 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1079137933e-08 4.1079137933e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1381800267e-08 4.1381800267e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0537127547e-08 5.0537127547e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0569913486e-08 5.0569913486e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0584595598e-08 5.0584595598e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0599921306e-08 5.0599921306e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0622890624e-08 5.0622890624e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0656863005e-08 5.0656863005e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0689361910e-08 5.0689361910e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0717075931e-08 5.0717075931e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0740712397e-08 5.0740712397e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0760837388e-08 5.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0783137919e-08 5.0783137919e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0806603771e-08 5.0806603771e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0829879084e-08 5.0829879084e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0846234949e-08 5.0846234949e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0860485570e-08 5.0860485570e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0873686313e-08 5.0873686313e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0886312650e-08 5.0886312650e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0899346974e-08 5.0899346974e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0912921341e-08 5.0912921341e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0926504931e-08 5.0926504931e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0940189284e-08 5.0940189284e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0953950137e-08 5.0953950137e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0967835483e-08 5.0967835483e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0981849853e-08 5.0981849853e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.0990924926e-08 5.0990924926e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1871021718e-06 -1.1871021706e-06 -1.2000000000e-15
 5.1001428832e-08 5.1001428832e-08 -1.1982854017e+00 -8.2332843915e-03 2.2181331528e-05 6.8426570424e-03 1.3684460175e-03
 5.1004286496e-08 5.1004286496e-08 -1.1948562050e+00 -8.2337046854e-03 2.1976041719e-05 6.8430272314e-03 1.3687014122e-03
 5.1006760746e-08 5.1006760746e-08 -1.1918871045e+00 -8.2338086326e-03 2.1922137617e-05 6.8431226470e-03 1.3687638480e-03
 5.1010321457e-08 5.1010321457e-08 -1.1876142520e+00 -8.2343001924e-03 2.1685567769e-05 6.8435532392e-03 1.3690613854e-03
 5.1013732075e-08 5.1013732075e-08 -1.1835215105e+00 -8.2344991538e-03 2.1590091088e-05 6.8437290810e-03 1.3691799817e-03
 5.1017676135e-08 5.1017676135e-08 -1.1787886383e+00 -8.2350318620e-03 2.1339474651e-05 6.8441915834e-03 1.3695008040e-03
 5.1022207749e-08 5.1022207749e-08 -1.1733507009e+00 -8.2353463126e-03 2.1196445047e-05 6.8444629491e-03 1.3696869185e-03
 5.1029719818e-08 5.1029719818e-08 -1.1643362189e+00 -8.2362431933e-03 2.0789870185e-05 6.8452310504e-03 1.3702222728e-03
 5.1035581724e-08 5.1035581724e-08 -1.1573019315e+00 -8.2367007704e-03 2.0597937597e-05 6.8456132289e-03 1.3704896039e-03
 5.1040806487e-08 5.1040806487e-08 -1.1510322159e+00 -8.2373739903e-03 2.0303688159e-05 6.8461811969e-03 1.3708891052e-03
 5.1045607734e-08 5.1045607734e-08 -1.1452707186e+00 -8.2377295233e-03 2.0165782311e-05 6.8464699097e-03 1.3710938312e-03
 5.1050713360e-08 5.1050713360e-08 -1.1391439685e+00 -8.2383962718e-03 1.9883595126e-05 6.8470253303e-03 1.3714873464e-03
 5.1056275873e-08 5.1056275873e-08 -1.1324689518e+00 -8.2388366695e-03 1.9720875080e-05 6.8473763583e-03 1.3717394361e-03
 5.1062528660e-08 5.1062528660e-08 -1.1249656083e+00 -8.2396300895e-03 1.9399700760e-05 6.8480262265e-03 1.3722041622e-03
 5.1069600680e-08 5.1069600680e-08 -1.1164791839e+00 -8.2402376761e-03 1.9186045865e-05 6.8485014102e-03 1.3725502201e-03
 5.1077781128e-08 5.1077781128e-08 -1.1066626470e+00 -8.2412461939e-03 1.8801323231e-05 6.8493093156e-03 1.3731355550e-03
 5.1087162876e-08 5.1087162876e-08 -1.0954045492e+00 -8.2421148444e-03 1.8514754085e-05 6.8499727600e-03 1.3736273303e-03
 5.1095464069e-08 5.1095464069e-08 -1.0854431171e+00 -8.2431534943e-03 1.8143525723e-05 6.8507846197e-03 1.3742253489e-03
 5.1104468901e-08 5.1104468901e-08 -1.0746373187e+00 -8.2439988596e-03 1.7888724318e-05 6.8514105514e-03 1.3746995839e-03
 5.1114924571e-08 5.1114924571e-08 -1.0620905147e+00 -8.2452923589e-03 1.7459605287e-05 6.8523945639e-03 1.3754381897e-03
 5.1127726215e-08 5.1127726215e-08 -1.0467285418e+00 -8.2465832278e-03 1.7098198526e-05 6.8533254433e-03 1.3761595860e-03
 5.1142567310e-08 5.1142567310e-08 -1.0289192279e+00 -8.2484036801e-03 1.6556086341e-05 6.8546582277e-03 1.3771893661e-03
 5.1154804494e-08 5.1154804494e-08 -1.0142346072e+00 -8.2496717732e-03 1.6248411551e-05 6.8555308830e-03 1.3778924787e-03
 5.1166844986e-08 5.1166844986e-08 -9.9978601697e-01 -8.2512087699e-03 1.5823939468e-05 6.8566253400e-03 1.3787594904e-03
 5.1178894585e-08 5.1178894585e-08 -9.8532649856e-01 -8.2524884952e-03 1.5548105238e-05 6.8574737576e-03 1.3794666324e-03
 5.1192111901e-08 5.1192111901e-08 -9.6946571890e-01 -8.2541991412e-03 1.5116459799e-05 6.8586536810e-03 1.3804290004e-03
 5.1206714962e-08 5.1206714962e-08 -9.5194204536e-01 -8.2558237040e-03 1.4799539129e-05 6.8596962708e-03 1.3813278941e-03
 5.1223354064e-08 5.1223354064e-08 -9.3197512360e-01 -8.2579981909e-03 1.4312129718e-05 6.8611361986e-03 1.3825498626e-03
 5.1242653431e-08 5.1242653431e-08 -9.0881588226e-01 -8.2602640753e-03 1.3919296125e-05 6.8625343039e-03 1.3838104752e-03
 5.1259694113e-08 5.1259694113e-08 -8.8836706481e-01 -8.2625622159e-03 1.3466978119e-05 6.8639862453e-03 1.3851089925e-03
 5.1274181490e-08 5.1274181490e-08 -8.7098221185e-01 -8.2642841138e-03 1.3221510350e-05 6.8649882498e-03 1.3860743537e-03
 5.1285918340e-08 5.1285918340e-08 -8.5689799166e-01 -8.2659468632e-03 1.2910421555e-05 6.8660113411e-03 1.3870251005e-03
 5.1296823502e-08 5.1296823502e-08 -8.4381179794e-01 -8.2672344917e-03 1.2757917532e-05 6.8667217341e-03 1.3877548402e-03
 5.1305190887e-08 5.1305190887e-08 -8.3377093565e-01 -8.2684759800e-03 1.2527377693e-05 6.8674734091e-03 1.3884751932e-03
 5.1314794715e-08 5.1314794715e-08 -8.2224634167e-01 -8.2696057681e-03 1.2410523762e-05 6.8680701060e-03 1.3891251384e-03
 5.1324114233e-08 5.1324114233e-08 -8.1106292079e-01 -8.2709823613e-03 1.2170954334e-05 6.8688741406e-03 1.3899372663e-03
 5.1331142407e-08 5.1331142407e-08 -8.0262911126e-01 -8.2717753278e-03 1.2110099956e-05 6.8692602557e-03 1.3904049721e-03
 5.1337326656e-08 5.1337326656e-08 -7.9520801335e-01 -8.2727358408e-03 1.1933300296e-05 6.8698183389e-03 1.3909842016e-03
 5.1343602057e-08 5.1343602057e-08 -7.8767753159e-01 -8.2734260335e-03 1.1890091292e-05 6.8701327469e-03 1.3914031953e-03
 5.1351805205e-08 5.1351805205e-08 -7.7783375407e-01 -8.2746460772e-03 1.1682600803e-05 6.8708048366e-03 1.3921586398e-03
 5.1365379317e-08 5.1365379317e-08 -7.6154481988e-01 -8.2762681620e-03 1.1522886424e-05 6.8715429196e-03 1.3932023560e-03
 5.1375625775e-08 5.1375625775e-08 -7.4924906976e-01 -8.2776878107e-03 1.1292671723e-05 6.8722220679e-03 1.3941730711e-03
 5.1385615313e-08 5.1385615313e-08 -7.3726162475e-01 -8.2787532500e-03 1.1201995670e-05 6.8725885388e-03 1.3949627155e-03
 5.1394257018e-08 5.1394257018e-08 -7.2689157788e-01 -8.2798546694e-03 1.1005047316e-05 6.8730092331e-03 1.3958403891e-03
 5.1403097406e-08 5.1403097406e-08 -7.1628311288e-01 -8.2806298711e-03 1.0938912155e-05 6.8731135394e-03 1.3965774195e-03
 5.1412367684e-08 5.1412367684e-08 -7.0515877934e-01 -8.2815755276e-03 1.0739134324e-05 6.8732611245e-03 1.3975752688e-03
 5.1422828237e-08 5.1422828237e-08 -6.9260611589e-01 -8.2821392238e-03 1.0656678018e-05 6.8729244938e-03 1.3985580520e-03
 5.1434556940e-08 5.1434556940e-08 -6.7853167209e-01 -8.2826229646e-03 1.0430608989e-05 6.8722438022e-03 1.3999485534e-03
 5.1447845948e-08 5.1447845948e-08 -6.6258486190e-01 -8.2820927876e-03 1.0319566786e-05 6.8702860152e-03 1.4014872056e-03
 5.1462837099e-08 5.1462837099e-08 -6.4459548168e-01 -8.2801412434e-03 1.0062325099e-05 6.8663509922e-03 1.4037279261e-03
 5.1479830161e-08 5.1479830161e-08 -6.2420380677e-01 -8.2742033235e-03 9.9178059316e-06 6.8575948821e-03 1.4066906354e-03
 5.1499118364e-08 5.1499118364e-08 -6.0105796290e-01 -8.2598568631e-03 9.6223337265e-06 6.8386108849e-03 1.4116236444e-03
 5.1511617318e-08 5.1511617318e-08 -5.8605921899e-01 -8.2404296208e-03 9.5412350971e-06 6.8145304732e-03 1.4163579125e-03
 5.1516541297e-08 5.1516541297e-08 -5.8015044346e-01 -8.2312430745e-03 9.4178347506e-06 6.8031878863e-03 1.4186373534e-03
 5.1521723827e-08 5.1521723827e-08 -5.7393140778e-01 -8.2188280791e-03 9.4226879330e-06 6.7881351092e-03 1.4212702820e-03
 5.1527665170e-08 5.1527665170e-08 -5.6680179626e-01 -8.2025689904e-03 9.2868555727e-06 6.7684145504e-03 1.4248675844e-03
 5.1533065869e-08 5.1533065869e-08 -5.6032095711e-01 -8.1834956426e-03 9.2881292981e-06 6.7455621402e-03 1.4286453731e-03
 5.1539956611e-08 5.1539956611e-08 -5.5205206626e-01 -8.1555207587e-03 9.1391862976e-06 6.7120547998e-03 1.4343267726e-03
 5.1547905427e-08 5.1547905427e-08 -5.4251348719e-01 -8.1123273737e-03 9.1061003715e-06 6.6607531216e-03 1.4424681518e-03
 5.1556502725e-08 5.1556502725e-08 -5.3219673008e-01 -8.0531153358e-03 8.9293496305e-06 6.5905951119e-03 1.4535908743e-03
 5.1564026435e-08 5.1564026435e-08 -5.2316827794e-01 -7.9836920413e-03 8.8921920816e-06 6.5087419938e-03 1.4660578554e-03
 5.1571622486e-08 5.1571622486e-08 -5.1405301711e-01 -7.8993094727e-03 8.7172526674e-06 6.4093360861e-03 1.4812561340e-03
 5.1579668805e-08 5.1579668805e-08 -5.0439743396e-01 -7.7834635036e-03 8.6579949250e-06 6.2732495216e-03 1.5015559870e-03
 5.1588894691e-08 5.1588894691e-08 -4.9332637070e-01 -7.6193116135e-03 8.4370842674e-06 6.0805450416e-03 1.5303294877e-03
 5.1599537407e-08 5.1599537407e-08 -4.8055511183e-01 -7.3704336147e-03 8.3022294416e-06 5.7888164611e-03 1.5733149242e-03
 5.1612071806e-08 5.1612071806e-08 -4.6551383256e-01 -6.9940819808e-03 7.9699135242e-06 5.3477534962e-03 1.6383585710e-03
 5.1626930789e-08 5.1626930789e-08 -4.4768305310e-01 -6.4156527752e-03 7.6746974788e-06 4.6698423988e-03 1.7381356790e-03
 5.1644760462e-08 5.1644760462e-08 -4.2628744590e-01 -5.5803460441e-03 7.1358023793e-06 3.6892364757e-03 1.8839737660e-03
 5.1666214248e-08 5.1666214248e-08 -4.0054290207e-01 -4.5264449170e-03 6.6470716043e-06 2.4470136101e-03 2.0727842352e-03
 5.1689696415e-08 5.1689696415e-08 -3.7236430149e-01 -3.6137122183e-03 6.1168158163e-06 1.3598576785e-03 2.2477377240e-03
 5.1716248925e-08 5.1716248925e-08 -3.4050128947e-01 -3.0034199136e-03 5.8666387424e-06 6.1564734015e-04 2.3819059347e-03
 5.1746854527e-08 5.1746854527e-08 -3.0377456752e-01 -2.7115204961e-03 5.6328821884e-06 2.3301819719e-04 2.4728694167e-03
 5.1783561258e-08 5.1783561258e-08 -2.5972649073e-01 -2.6144573002e-03 5.6143623271e-06 6.7103291912e-05 2.5417396459e-03
 5.1828664860e-08 5.1828664860e-08 -2.0560216809e-01 -2.6340190386e-03 5.5102873248e-06 2.1716329708e-05 2.6067924216e-03
 5.1885985081e-08 5.1885985081e-08 -1.3681790241e-01 -2.6989011025e-03 5.5439172770e-06 5.1834882434e-06 2.6881736970e-03
 5.1942992541e-08 5.1942992541e-08 -6.8408951205e-02 -2.7891620369e-03 5.4569405245e-06 9.2723773285e-06 2.7744327190e-03
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.8784881945e-03 5.4976092270e-06 3.3235779115e-06 2.8696670074e-03
 5.2005798303e-08 5.2005798303e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811564e-14 -1.1999949645e-15
 5.2016153379e-08 5.2016153379e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811141e-14 -1.2004286454e-15
 5.2027644933e-08 5.2027644933e-08 0.0000000000e+00 0.0000000000e+00 3.6409811188e-14 -3.5209811141e-14 -1.2004286454e-15
 5.2050628041e-08 5.2050628041e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 5.2096594258e-08 5.2096594258e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 5.2188526690e-08 5.2188526690e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 5.2372391555e-08 5.2372391555e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 5.2740121285e-08 5.2740121285e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 5.3475580746e-08 5.3475580746e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 5.4946499666e-08 5.4946499666e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 5.6946499666e-08 5.6946499666e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 5.8473249833e-08 5.8473249833e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811724e-14 -1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 3.6409811406e-14 -3.5209811088e-14 -1.2000000000e-15
 6.0019739549e-08 6.0019739549e-08 -2.3687458834e-02 2.8649456091e-03 -5.4700187230e-06 -6.2056024170e-06 -2.8532699879e-03
 6.0038339032e-08 6.0038339032e-08 -4.6006837906e-02 2.8002009672e-03 -5.4848424885e-06 -6.3578980520e-06 -2.7883582267e-03
 6.0071888859e-08 6.0071888859e-08 -8.6266631235e-02 2.7806152137e-03 -5.4907492324e-06 -6.6447936679e-06 -2.7684796708e-03
 6.0086904853e-08 6.0086904853e-08 -1.0428582315e-01 2.7249197440e-03 -5.5047437637e-06 -7.1892149398e-06 -2.7122257853e-03
 6.0102519069e-08 6.0102519069e-08 -1.2302288246e-01 2.7352093311e-03 -5.5037668410e-06 -7.6725872372e-06 -2.7220329770e-03
 6.0126208883e-08 6.0126208883e-08 -1.5145065960e-01 2.6692949426e-03 -5.5221951157e-06 -9.6379562577e-06 -2.6541347912e-03
 6.0160473113e-08 6.0160473113e-08 -1.9256773513e-01 2.6605488396e-03 -5.5320838388e-06 -1.6241466880e-05 -2.6387752889e-03
 6.0192358077e-08 6.0192358077e-08 -2.3082969198e-01 2.6029407612e-03 -5.5623219524e-06 -3.6835093923e-05 -2.5605433453e-03
 6.0219571021e-08 6.0219571021e-08 -2.6348522506e-01 2.6412498442e-03 -5.5858267200e-06 -8.3440668383e-05 -2.5522233491e-03
 6.0243191067e-08 6.0243191067e-08 -2.9182928053e-01 2.6594806383e-03 -5.6421599511e-06 -1.7748483321e-04 -2.4763536451e-03
 6.0261364947e-08 6.0261364947e-08 -3.1363793629e-01 2.7946292869e-03 -5.7010004279e-06 -3.2213417209e-04 -2.4667941144e-03
 6.0283196292e-08 6.0283196292e-08 -3.3983555004e-01 2.9887221058e-03 -5.8374138368e-06 -6.1688489126e-04 -2.3659998007e-03
 6.0306833776e-08 6.0306833776e-08 -3.6820053135e-01 3.5313673660e-03 -6.0937106041e-06 -1.2405945915e-03 -2.2846790638e-03
 6.0329993518e-08 6.0329993518e-08 -3.9599222197e-01 4.3376021102e-03 -6.5271730185e-06 -2.2429176361e-03 -2.0881573010e-03
 6.0346301431e-08 6.0346301431e-08 -4.1556171759e-01 5.1641796930e-03 -6.9300453332e-06 -3.1793955704e-03 -1.9778540773e-03
 6.0360582669e-08 6.0360582669e-08 -4.3269920283e-01 5.8069205339e-03 -7.3013393441e-06 -3.9752337590e-03 -1.8243854355e-03
 6.0373749697e-08 6.0373749697e-08 -4.4849963645e-01 6.4713817178e-03 -7.6511737640e-06 -4.7153614399e-03 -1.7483691041e-03
 6.0386383789e-08 6.0386383789e-08 -4.6366054624e-01 6.9076059283e-03 -7.9490627310e-06 -5.2662290004e-03 -1.6334278651e-03
 6.0399419319e-08 6.0399419319e-08 -4.7930318258e-01 7.3764045204e-03 -8.2330772118e-06 -5.7760354936e-03 -1.5921359496e-03
 6.0412995883e-08 6.0412995883e-08 -4.9559505949e-01 7.6297333546e-03 -8.4735090864e-06 -6.1126041266e-03 -1.5086557190e-03
 6.0426579233e-08 6.0426579233e-08 -5.1189507970e-01 7.9092505301e-03 -8.6898054626e-06 -6.4011719806e-03 -1.4993887441e-03
 6.0440264429e-08 6.0440264429e-08 -5.2831731507e-01 7.9980327176e-03 -8.8659412333e-06 -6.5456225883e-03 -1.4435441880e-03
 6.0454025757e-08 6.0454025757e-08 -5.4483090898e-01 8.1559728417e-03 -9.0350161120e-06 -6.6923428016e-03 -1.4545950240e-03
 6.0467911863e-08 6.0467911863e-08 -5.6149423542e-01 8.1590321189e-03 -9.1789613082e-06 -6.7368080236e-03 -1.4130451340e-03
 6.0481927004e-08 6.0481927004e-08 -5.7831240528e-01 8.2588443080e-03 -9.3285129276e-06 -6.8157338834e-03 -1.4337819116e-03
 6.0490963502e-08 6.0490963502e-08 -5.8915620264e-01 8.2145299493e-03 -9.4117797347e-06 -6.8043236262e-03 -1.4007945434e-03
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 8.2884720999e-03 -9.5073061552e-06 -6.8524492018e-03 -1.4265155919e-03
 6.0501427079e-08 6.0501427079e-08 -6.0171249462e-01 8.2582287879e-03 -9.5103145133e-06 -6.8368539224e-03 -1.4118645509e-03
 6.0504281237e-08 6.0504281237e-08 -6.0513748386e-01 8.2628762578e-03 -9.5537190971e-06 -6.8427773729e-03 -1.4105451658e-03
 6.0506750845e-08 6.0506750845e-08 -6.0810101449e-01 8.2635337201e-03 -9.5625252126e-06 -6.8436664356e-03 -1.4103047593e-03
 6.0510311323e-08 6.0510311323e-08 -6.1237358726e-01 8.2682352922e-03 -9.6128544776e-06 -6.8497329340e-03 -1.4088895037e-03
 6.0513721191e-08 6.0513721191e-08 -6.1646542976e-01 8.2690071318e-03 -9.6309480286e-06 -6.8508615613e-03 -1.4085146225e-03
 6.0517664734e-08 6.0517664734e-08 -6.2119768059e-01 8.2732216514e-03 -9.6851568701e-06 -6.8563998825e-03 -1.4071366120e-03
 6.0522193687e-08 6.0522193687e-08 -6.2663242419e-01 8.2738824976e-03 -9.7144857765e-06 -6.8575225738e-03 -1.4066454381e-03
 6.0529687854e-08 6.0529687854e-08 -6.3562542458e-01 8.2787260264e-03 -9.8042777036e-06 -6.8641913228e-03 -1.4047304259e-03
 6.0535556549e-08 6.0535556549e-08 -6.4266785887e-01 8.2785304840e-03 -9.8479058775e-06 -6.8644530852e-03 -1.4042294930e-03
 6.0540780366e-08 6.0540780366e-08 -6.4893643902e-01 8.2815399174e-03 -9.9160094399e-06 -6.8687132417e-03 -1.4029106662e-03
 6.0545582826e-08 6.0545582826e-08 -6.5469939063e-01 8.2804116973e-03 -9.9497778338e-06 -6.8677578630e-03 -1.4027040564e-03
 6.0550686007e-08 6.0550686007e-08 -6.6082320855e-01 8.2828771355e-03 -1.0017566085e-05 -6.8713605930e-03 -1.4014989764e-03
 6.0556246332e-08 6.0556246332e-08 -6.6749559783e-01 8.2813696559e-03 -1.0060199063e-05 -6.8700355032e-03 -1.4012739536e-03
 6.0562495325e-08 6.0562495325e-08 -6.7499439009e-01 8.2834528474e-03 -1.0141277504e-05 -6.8733042495e-03 -1.4000073204e-03
 6.0569563013e-08 6.0569563013e-08 -6.8347561509e-01 8.2815208157e-03 -1.0201624197e-05 -6.8716302255e-03 -1.3996889660e-03
 6.0577737301e-08 6.0577737301e-08 -6.9328476068e-01 8.2831107403e-03 -1.0305824641e-05 -6.8745077467e-03 -1.3982971690e-03
 6.0587129883e-08 6.0587129883e-08 -7.0455586001e-01 8.2806046803e-03 -1.0395044043e-05 -6.8723810685e-03 -1.3978285677e-03
 6.0595431499e-08 6.0595431499e-08 -7.1451779891e-01 8.2817740026e-03 -1.0504920273e-05 -6.8747522210e-03 -1.3965168612e-03
 6.0604433438e-08 6.0604433438e-08 -7.2532012545e-01 8.2789911509e-03 -1.0594239575e-05 -6.8722339667e-03 -1.3961629446e-03
 6.0614878847e-08 6.0614878847e-08 -7.3785461661e-01 8.2797052118e-03 -1.0734353435e-05 -6.8742556248e-03 -1.3947152336e-03
 6.0627675730e-08 6.0627675730e-08 -7.5321087633e-01 8.2762754313e-03 -1.0876580527e-05 -6.8713109425e-03 -1.3940879083e-03
 6.0642536061e-08 6.0642536061e-08 -7.7104327282e-01 8.2762577615e-03 -1.1082459060e-05 -6.8728420013e-03 -1.3923333012e-03
