 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0440264380e-08 4.0440264380e-08 -1.0566345111e+00 -1.2000000000e+00 -3.2293935384e-05 1.6742563772e-02 -1.4082880291e-02 -2.6273895455e-03
 4.0454025706e-08 4.0454025706e-08 -1.0896616947e+00 -1.2000000000e+00 -3.3793223805e-05 1.6234273165e-02 -1.3328585203e-02 -2.8718947379e-03
 4.0467911810e-08 4.0467911810e-08 -1.1229883435e+00 -1.2000000000e+00 -3.5860616075e-05 1.6730572355e-02 -1.4074159895e-02 -2.6205518441e-03
 4.0481926949e-08 4.0481926949e-08 -1.1566246788e+00 -1.2000000000e+00 -3.7750719788e-05 1.6222522713e-02 -1.3319674261e-02 -2.8650977318e-03
 4.0490963475e-08 4.0490963475e-08 -1.1783123394e+00 -1.2000000000e+00 -3.9421401777e-05 1.6721124314e-02 -1.4066706553e-02 -2.6149963592e-03
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -4.0760418519e-05 1.6215295513e-02 -1.3313761999e-02 -2.8607730955e-03
 4.0501427080e-08 4.0501427080e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -5.1967978532e-15
 4.0504281240e-08 4.0504281240e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.7963742433e-15
 4.0506750852e-08 4.0506750852e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7531423242e-15
 4.0510311328e-08 4.0510311328e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0513721197e-08 4.0513721197e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0517664740e-08 4.0517664740e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0522193694e-08 4.0522193694e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0529687873e-08 4.0529687873e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0535556563e-08 4.0535556563e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0540780380e-08 4.0540780380e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0545582838e-08 4.0545582838e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0550686021e-08 4.0550686021e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0556246346e-08 4.0556246346e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0562495341e-08 4.0562495341e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0569563030e-08 4.0569563030e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0577737321e-08 4.0577737321e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0587129897e-08 4.0587129897e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0595431512e-08 4.0595431512e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0604433451e-08 4.0604433451e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0614878864e-08 4.0614878864e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0627675748e-08 4.0627675748e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0642536069e-08 4.0642536069e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0654775696e-08 4.0654775696e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0666818173e-08 4.0666818173e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0678865002e-08 4.0678865002e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0692079966e-08 4.0692079966e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0706679115e-08 4.0706679115e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0723313719e-08 4.0723313719e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0742606227e-08 4.0742606227e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0759652909e-08 4.0759652909e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0774145950e-08 4.0774145950e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0785888754e-08 4.0785888754e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0796789018e-08 4.0796789018e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0805126606e-08 4.0805126606e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0814729512e-08 4.0814729512e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0824063883e-08 4.0824063883e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0831099214e-08 4.0831099214e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0837286196e-08 4.0837286196e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0843557542e-08 4.0843557542e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0851736431e-08 4.0851736431e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0865403817e-08 4.0865403817e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0875646924e-08 4.0875646924e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0885647640e-08 4.0885647640e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0894285140e-08 4.0894285140e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0903128694e-08 4.0903128694e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0912400780e-08 4.0912400780e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0922867097e-08 4.0922867097e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0934601067e-08 4.0934601067e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0947896890e-08 4.0947896890e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0962895094e-08 4.0962895094e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.0979896570e-08 4.0979896570e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.0989948285e-08 4.0989948285e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021729e-06 -2.4868995752e-14 -1.1871021506e-06 2.3527136788e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021706e-06 2.4868995752e-14 -1.1871021905e-06 -4.7527136788e-15
 4.1002553824e-08 4.1002553824e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1007105894e-08 4.1007105894e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1011255040e-08 4.1011255040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1019553334e-08 4.1019553334e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1026057003e-08 4.1026057003e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1031855343e-08 4.1031855343e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1037627872e-08 4.1037627872e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1046852870e-08 4.1046852870e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1055906030e-08 4.1055906030e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1063669608e-08 4.1063669608e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1071163047e-08 4.1071163047e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1079137933e-08 4.1079137933e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1088263224e-08 4.1088263224e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1098834240e-08 4.1098834240e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1111244267e-08 4.1111244267e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1125947478e-08 4.1125947478e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1143566514e-08 4.1143566514e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1164772929e-08 4.1164772929e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1188103123e-08 4.1188103123e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1214425595e-08 4.1214425595e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1244724550e-08 4.1244724550e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1280970223e-08 4.1280970223e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1325432294e-08 4.1325432294e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1381800267e-08 4.1381800267e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1456149564e-08 4.1456149564e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1560187731e-08 4.1560187731e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.1719234798e-08 4.1719234798e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.2000810976e-08 4.2000810976e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.2563963331e-08 4.2563963331e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.3690268040e-08 4.3690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.5690268040e-08 4.5690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.7690268040e-08 4.7690268040e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 4.9095134020e-08 4.9095134020e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06 0.0000000000e+00 -1.1871021706e-06 -1.2000000000e-15
 5.0518997294e-08 5.0518997294e-08 -1.1544064948e+00 -1.2000000000e+00 4.1455087293e-05 -1.6470202950e-02 1.3689671174e-02 2.7390766891e-03
 5.0537127547e-08 5.0537127547e-08 -1.1108938869e+00 -1.2000000000e+00 3.5329904071e-05 -1.6485383977e-02 1.3702033525e-02 2.7480205487e-03
 5.0569913486e-08 5.0569913486e-08 -1.0322076331e+00 -1.2000000000e+00 3.4095757496e-05 -1.6492105607e-02 1.3706389640e-02 2.7516202093e-03
 5.0584595598e-08 5.0584595598e-08 -9.9697056361e-01 -1.2000000000e+00 2.9360454797e-05 -1.6506741779e-02 1.3717328973e-02 2.7600523508e-03
 5.0599921306e-08 5.0599921306e-08 -9.6018886598e-01 -1.2000000000e+00 3.0790022451e-05 -1.6506178646e-02 1.3715903891e-02 2.7594847328e-03
 5.0622890624e-08 5.0622890624e-08 -9.0506250205e-01 -1.2000000000e+00 2.5573092364e-05 -1.6525325143e-02 1.3729322104e-02 2.7704299467e-03
 5.0656863005e-08 5.0656863005e-08 -8.2352878761e-01 -1.2000000000e+00 2.5910934762e-05 -1.6535056497e-02 1.3733393953e-02 2.7757516088e-03
 5.0689361910e-08 5.0689361910e-08 -7.4553141611e-01 -1.2000000000e+00 2.0785073729e-05 -1.6560215411e-02 1.3748432155e-02 2.7909981820e-03
 5.0717075931e-08 5.0717075931e-08 -6.7901776663e-01 -1.2000000000e+00 2.2285591160e-05 -1.6562794905e-02 1.3743471752e-02 2.7970375623e-03
 5.0740712397e-08 5.0740712397e-08 -6.2229024680e-01 -1.2000000000e+00 1.8127712179e-05 -1.6556385379e-02 1.3722748452e-02 2.8155092149e-03
 5.0760837388e-08 5.0760837388e-08 -5.7399026952e-01 -1.2000000000e+00 2.0244150705e-05 -1.6453111759e-02 1.3595820727e-02 2.8370468811e-03
 5.0783137919e-08 5.0783137919e-08 -5.2046899391e-01 -1.2000000000e+00 1.6159363922e-05 -1.6024275685e-02 1.3081806521e-02 2.9263098000e-03
 5.0806603771e-08 5.0806603771e-08 -4.6415094995e-01 -1.2000000000e+00 1.7556388379e-05 -1.4167627987e-02 1.0906747662e-02 3.2433239360e-03
 5.0829879084e-08 5.0829879084e-08 -4.0829019765e-01 -1.2000000000e+00 1.1975392029e-05 -9.6141242191e-03 5.5619256771e-03 4.0402231500e-03
 5.0846234949e-08 5.0846234949e-08 -3.6903612312e-01 -1.2000000000e+00 1.3722870577e-05 -7.0019921703e-03 2.4492022082e-03 4.5390670916e-03
 5.0860485570e-08 5.0860485570e-08 -3.3483463085e-01 -1.2000000000e+00 1.0076811294e-05 -5.9134275386e-03 1.1113323258e-03 4.7920184015e-03
 5.0873686313e-08 5.0873686313e-08 -3.0315284800e-01 -1.2000000000e+00 1.2857695195e-05 -5.4029964556e-03 4.3942200082e-04 4.9507167596e-03
 5.0886312650e-08 5.0886312650e-08 -2.7284963960e-01 -1.2000000000e+00 9.6810474142e-06 -5.2973198024e-03 2.4738739850e-04 5.0402513565e-03
 5.0899346974e-08 5.0899346974e-08 -2.4156726342e-01 -1.2000000000e+00 1.2658400333e-05 -5.2072236125e-03 6.1725661751e-05 5.1328395504e-03
 5.0912921341e-08 5.0912921341e-08 -2.0898878051e-01 -1.2000000000e+00 9.5653312476e-06 -5.2909833835e-03 8.0409588647e-05 5.2010084636e-03
 5.0926504931e-08 5.0926504931e-08 -1.7638816632e-01 -1.2000000000e+00 1.2581593452e-05 -5.2914770599e-03 -8.4187711711e-06 5.2873142376e-03
 5.0940189284e-08 5.0940189284e-08 -1.4354571920e-01 -1.2000000000e+00 9.5063199239e-06 -5.4171812834e-03 5.2057615432e-05 5.3556173480e-03
 5.0953950137e-08 5.0953950137e-08 -1.1051967001e-01 -1.2000000000e+00 1.2530337140e-05 -5.4394109115e-03 -1.9845651188e-05 5.4467262256e-03
 5.0967835483e-08 5.0967835483e-08 -7.7194840419e-02 -1.2000000000e+00 9.4587403022e-06 -5.5790897457e-03 4.7469028940e-05 5.5221619764e-03
 5.0981849853e-08 5.0981849853e-08 -4.3560352824e-02 -1.2000000000e+00 1.2484692420e-05 -5.6128827059e-03 -2.1697035680e-05 5.6220950491e-03
 5.0990924926e-08 5.0990924926e-08 -2.1780176412e-02 -1.2000000000e+00 9.4221968497e-06 -5.7294638518e-03 4.6787053836e-05 5.6732546011e-03
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 1.2456658224e-05 -5.7357516716e-03 -2.1974925240e-05 5.7452699386e-03
 5.1001428832e-08 5.1001428832e-08 0.0000000000e+00 -1.2000000000e+00 3.6464454977e-14 -2.8421709430e-14 -3.5148655362e-14 2.7221280785e-14
 5.1004286496e-08 5.1004286496e-08 0.0000000000e+00 -1.2000000000e+00 3.6355169092e-14 2.8421709430e-14 -3.5270980472e-14 -2.9622138076e-14
 5.1006760746e-08 5.1006760746e-08 0.0000000000e+00 -1.2000000000e+00 3.6464456671e-14 -2.8421709430e-14 -3.5148641810e-14 2.7221280785e-14
 5.1010321457e-08 5.1010321457e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1013732075e-08 5.1013732075e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1017676135e-08 5.1017676135e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1022207749e-08 5.1022207749e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1029719818e-08 5.1029719818e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1035581724e-08 5.1035581724e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1040806487e-08 5.1040806487e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1045607734e-08 5.1045607734e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1050713360e-08 5.1050713360e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1056275873e-08 5.1056275873e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1062528660e-08 5.1062528660e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1069600680e-08 5.1069600680e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1077781128e-08 5.1077781128e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1087162876e-08 5.1087162876e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1095464069e-08 5.1095464069e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1104468901e-08 5.1104468901e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1114924571e-08 5.1114924571e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1127726215e-08 5.1127726215e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1142567310e-08 5.1142567310e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1154804494e-08 5.1154804494e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1166844986e-08 5.1166844986e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1178894585e-08 5.1178894585e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1192111901e-08 5.1192111901e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1206714962e-08 5.1206714962e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1223354064e-08 5.1223354064e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1242653431e-08 5.1242653431e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1259694113e-08 5.1259694113e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1274181490e-08 5.1274181490e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1285918340e-08 5.1285918340e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1296823502e-08 5.1296823502e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1305190887e-08 5.1305190887e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1314794715e-08 5.1314794715e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1324114233e-08 5.1324114233e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1331142407e-08 5.1331142407e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1337326656e-08 5.1337326656e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1343602057e-08 5.1343602057e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1351805205e-08 5.1351805205e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1365379317e-08 5.1365379317e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1375625775e-08 5.1375625775e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
 5.1385615313e-08 5.1385615313e-08 0.0000000000e+00 -1.2000000000e+00 3.6464455196e-14 -2.8421709430e-14 -3.5148642075e-14 2.7221709430e-14
 5.1394257018e-08 5.1394257018e-08 0.0000000000e+00 -1.2000000000e+00 3.6355167617e-14 2.8421709430e-14 -3.5270980737e-14 -2.9621709430e-14
