 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1004452657e-08 4.1004452657e-08 -1.2000000000e+00 7.6899449718e-05 -2.0022832689e-07 -4.8448263396e-05 -2.8250957995e-05
 4.1011437455e-08 4.1011437455e-08 -1.2000000000e+00 -5.7544686971e-05 3.6074541679e-05 5.6384967764e-06 1.5831648515e-05
 4.1018058557e-08 4.1018058557e-08 -1.2000000000e+00 5.3423372320e-05 1.3418392513e-06 -4.6246284586e-05 -8.5189269846e-06
 4.1025979429e-08 4.1025979429e-08 -1.2000000000e+00 -3.9975116699e-05 3.3468864124e-05 1.7963027095e-06 4.7099498644e-06
 4.1031583872e-08 4.1031583872e-08 -1.2000000000e+00 3.8367577058e-05 4.7504713532e-06 -4.1176315978e-05 -1.9417324334e-06
 4.1037561141e-08 4.1037561141e-08 -1.2000000000e+00 -2.5983168236e-05 2.9575044908e-05 -4.0129737927e-06 4.2109712029e-07
 4.1045854047e-08 4.1045854047e-08 -1.2000000000e+00 2.8808900997e-05 7.8358951093e-06 -3.6564750423e-05 -8.0045683106e-08
 4.1055207589e-08 4.1055207589e-08 -1.2000000000e+00 -1.9612046133e-05 2.7333093601e-05 -7.3669849596e-06 -3.5406250841e-07
 4.1062894015e-08 4.1062894015e-08 -1.2000000000e+00 2.3068909211e-05 9.9581237902e-06 -3.3388271507e-05 3.6123850696e-07
 4.1070466901e-08 4.1070466901e-08 -1.2000000000e+00 -1.4059650523e-05 2.5210460716e-05 -1.0545068891e-05 -6.0574130329e-07
 4.1078314734e-08 4.1078314734e-08 -1.2000000000e+00 1.8304434510e-05 1.1829358035e-05 -3.0585909478e-05 4.5211693402e-07
 4.1087347814e-08 4.1087347814e-08 -1.2000000000e+00 -1.0231941121e-05 2.3678950031e-05 -1.2839024339e-05 -6.0798457231e-07
 4.1097737406e-08 4.1097737406e-08 -1.2000000000e+00 1.5358303197e-05 1.3023096024e-05 -2.8797701170e-05 4.1630195018e-07
 4.1109964425e-08 4.1109964425e-08 -1.2000000000e+00 -7.9467937656e-06 2.2745465243e-05 -1.4237460075e-05 -5.6121140451e-07
 4.1124407793e-08 4.1124407793e-08 -1.2000000000e+00 1.3584042186e-05 1.3751875458e-05 -2.7705889365e-05 3.6997172303e-07
 4.1141723480e-08 4.1141723480e-08 -1.2000000000e+00 -6.5616427318e-06 2.2174371989e-05 -1.5093055579e-05 -5.1967367980e-07
 4.1162542649e-08 4.1162542649e-08 -1.2000000000e+00 1.2499741466e-05 1.4200121701e-05 -2.7034329934e-05 3.3446676762e-07
 4.1185651466e-08 4.1185651466e-08 -1.2000000000e+00 -5.6743611138e-06 2.1806851129e-05 -1.5643677579e-05 -4.8881243746e-07
 4.1211624196e-08 4.1211624196e-08 -1.2000000000e+00 1.1740490135e-05 1.4515081276e-05 -2.6562452776e-05 3.0688136626e-07
 4.1241465210e-08 4.1241465210e-08 -1.2000000000e+00 -5.0322214520e-06 2.1540157171e-05 -1.6043243842e-05 -4.6469187815e-07
 4.1277017508e-08 4.1277017508e-08 -1.2000000000e+00 1.1209781369e-05 1.4735703550e-05 -2.6231911288e-05 2.8642637051e-07
 4.1320520785e-08 4.1320520785e-08 -1.2000000000e+00 -4.6049959146e-06 2.1362423878e-05 -1.6309528314e-05 -4.4789965036e-07
 4.1375469183e-08 4.1375469183e-08 -1.2000000000e+00 1.0873815470e-05 1.4875550707e-05 -2.6022388634e-05 2.7302245796e-07
 4.1447618548e-08 4.1447618548e-08 -1.2000000000e+00 -4.3484850995e-06 2.1255605298e-05 -1.6469566673e-05 -4.3755352725e-07
 4.1547869448e-08 4.1547869448e-08 -1.2000000000e+00 1.0685903905e-05 1.4953827251e-05 -2.5905112671e-05 2.6538151685e-07
 4.1699478023e-08 4.1699478023e-08 -1.2000000000e+00 -4.2192353937e-06 2.1201753644e-05 -1.6550248564e-05 -4.3226968707e-07
 4.1962889065e-08 4.1962889065e-08 -1.2000000000e+00 1.0605429249e-05 1.4987361664e-05 -2.5854870530e-05 2.6207961747e-07
 4.2489711149e-08 4.2489711149e-08 -1.2000000000e+00 -4.1753338630e-06 2.1183458334e-05 -1.6577658894e-05 -4.3046557778e-07
 4.3484057789e-08 4.3484057789e-08 -1.2000000000e+00 1.0583099256e-05 1.4996667934e-05 -2.5840927675e-05 2.6116048514e-07
 4.5035596527e-08 4.5035596527e-08 -1.2000000000e+00 -4.1626597003e-06 2.1178176416e-05 -1.6585572447e-05 -4.2994426854e-07
 4.7035596527e-08 4.7035596527e-08 -1.2000000000e+00 1.0574316804e-05 1.5000328404e-05 -2.5835443570e-05 2.6079836300e-07
 4.9035596527e-08 4.9035596527e-08 -1.2000000000e+00 -4.1549905057e-06 2.1174979985e-05 -1.6590361432e-05 -4.2962804733e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 1.0565250918e-05 1.5004107094e-05 -2.5829782268e-05 2.6042425695e-07
 5.0519364869e-08 5.0519364869e-08 -1.2000000000e+00 3.3053141085e-06 1.8047775807e-05 -2.1272649307e-05 -8.0440608824e-08
 5.0537729155e-08 5.0537729155e-08 -1.2000000000e+00 3.1155780437e-06 1.8126917154e-05 -2.1154077934e-05 -8.8417262893e-08
 5.0570896534e-08 5.0570896534e-08 -1.2000000000e+00 3.2970567984e-06 1.8051163401e-05 -2.1267573652e-05 -8.0646548036e-08
 5.0585746384e-08 5.0585746384e-08 -1.2000000000e+00 3.1245016882e-06 1.8123244364e-05 -2.1159581045e-05 -8.8165006475e-08
 5.0601216505e-08 5.0601216505e-08 -1.2000000000e+00 3.2855605544e-06 1.8055905529e-05 -2.1260468178e-05 -8.0997905708e-08
 5.0624546408e-08 5.0624546408e-08 -1.2000000000e+00 3.1333341065e-06 1.8119592145e-05 -2.1165053529e-05 -8.7872722468e-08
 5.0658669844e-08 5.0658669844e-08 -1.2000000000e+00 3.2799198043e-06 1.8058242270e-05 -2.1256966757e-05 -8.1195317561e-08
 5.0690862855e-08 5.0690862855e-08 -1.2000000000e+00 3.1378722134e-06 1.8117709795e-05 -2.1167874107e-05 -8.7707901359e-08
 5.0718326513e-08 5.0718326513e-08 -1.2000000000e+00 3.2750191302e-06 1.8060277081e-05 -2.1253917707e-05 -8.1378505082e-08
 5.0741941046e-08 5.0741941046e-08 -1.2000000000e+00 3.1433770752e-06 1.8115421764e-05 -2.1171302616e-05 -8.7496222560e-08
 5.0760778227e-08 5.0760778227e-08 -1.2000000000e+00 3.2686530366e-06 1.8062926055e-05 -2.1249948315e-05 -8.1630777045e-08
 5.0782831752e-08 5.0782831752e-08 -1.2000000000e+00 3.1496487365e-06 1.8112809471e-05 -2.1175217064e-05 -8.7241142402e-08
 5.0806323467e-08 5.0806323467e-08 -1.2000000000e+00 3.2633256950e-06 1.8065147205e-05 -2.1246619965e-05 -8.1852937204e-08
 5.0829721683e-08 5.0829721683e-08 -1.2000000000e+00 3.1545853924e-06 1.8110749555e-05 -2.1178303820e-05 -8.7031125242e-08
 5.0846107270e-08 5.0846107270e-08 -1.2000000000e+00 3.2576355678e-06 1.8067523482e-05 -2.1243059136e-05 -8.2099915196e-08
 5.0860377938e-08 5.0860377938e-08 -1.2000000000e+00 3.1613661335e-06 1.8107915624e-05 -2.1182550450e-05 -8.6731306488e-08
 5.0873585376e-08 5.0873585376e-08 -1.2000000000e+00 3.2506126373e-06 1.8070461031e-05 -2.1238657231e-05 -8.2416438406e-08
 5.0886212966e-08 5.0886212966e-08 -1.2000000000e+00 3.1682707092e-06 1.8105025408e-05 -2.1186881425e-05 -8.6414690914e-08
 5.0899240642e-08 5.0899240642e-08 -1.2000000000e+00 3.2441924245e-06 1.8073150222e-05 -2.1234627497e-05 -8.2715150736e-08
 5.0912816447e-08 5.0912816447e-08 -1.2000000000e+00 3.1739885347e-06 1.8102629139e-05 -2.1190472207e-05 -8.6145466248e-08
 5.0926399696e-08 5.0926399696e-08 -1.2000000000e+00 3.2390159920e-06 1.8075320543e-05 -2.1231375310e-05 -8.2961226130e-08
 5.0940084532e-08 5.0940084532e-08 -1.2000000000e+00 3.1787650992e-06 1.8100625766e-05 -2.1193474207e-05 -8.5916657646e-08
 5.0953845023e-08 5.0953845023e-08 -1.2000000000e+00 3.2346183087e-06 1.8077165544e-05 -2.1228610644e-05 -8.3173209998e-08
 5.0967730220e-08 5.0967730220e-08 -1.2000000000e+00 3.1828134005e-06 1.8098926936e-05 -2.1196019823e-05 -8.5720512856e-08
 5.0981744107e-08 5.0981744107e-08 -1.2000000000e+00 3.2308964734e-06 1.8078727687e-05 -2.1226269865e-05 -8.3354296694e-08
 5.0990872054e-08 5.0990872054e-08 -1.2000000000e+00 3.1870901290e-06 1.8097131528e-05 -2.1198710105e-05 -8.5511551717e-08
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.2261776740e-06 1.8080708998e-05 -2.1223301062e-05 -8.3585610672e-08
 5.1001432422e-08 5.1001432422e-08 -1.1982810939e+00 -1.0090875098e-03 3.9619353648e-04 5.4461567556e-04 6.8278297748e-05
 5.1004297265e-08 5.1004297265e-08 -1.1948432816e+00 -1.3359758705e-03 4.9734122501e-04 6.9624613442e-04 1.4238851107e-04
 5.1006777615e-08 5.1006777615e-08 -1.1918668619e+00 -1.1266620711e-03 4.1725381670e-04 5.7679687325e-04 1.3261138111e-04
 5.1010344709e-08 5.1010344709e-08 -1.1875863490e+00 -1.2663838237e-03 4.7422316139e-04 6.6279207997e-04 1.2936858231e-04
 5.1013590730e-08 5.1013590730e-08 -1.1836911237e+00 -1.1621494411e-03 4.3074912640e-04 5.9825521741e-04 1.3314509725e-04
 5.1017541567e-08 5.1017541567e-08 -1.1789501197e+00 -1.2375358746e-03 4.6203206587e-04 6.4583436084e-04 1.2966944790e-04
 5.1022030715e-08 5.1022030715e-08 -1.1735631418e+00 -1.1765111278e-03 4.3621427494e-04 6.0797454382e-04 1.3232230908e-04
 5.1029426423e-08 5.1029426423e-08 -1.1646882920e+00 -1.2235323000e-03 4.5552173736e-04 6.3821513691e-04 1.2979542570e-04
 5.1035373202e-08 5.1035373202e-08 -1.1575521581e+00 -1.1793792531e-03 4.3667922866e-04 6.1105699910e-04 1.3164302535e-04
 5.1040597562e-08 5.1040597562e-08 -1.1512829252e+00 -1.2128101154e-03 4.5042776706e-04 6.3256037732e-04 1.2982197100e-04
 5.1045410106e-08 5.1045410106e-08 -1.1455078732e+00 -1.1825705547e-03 4.3748601944e-04 6.1403436818e-04 1.3105016710e-04
 5.1050493110e-08 5.1050493110e-08 -1.1394082685e+00 -1.2041026213e-03 4.4626072353e-04 6.2804422485e-04 1.2979767291e-04
 5.1056036138e-08 5.1056036138e-08 -1.1327566342e+00 -1.1830422510e-03 4.3714068904e-04 6.1536222323e-04 1.3053933871e-04
 5.1062256110e-08 5.1062256110e-08 -1.1252926686e+00 -1.1969259295e-03 4.4265984121e-04 6.2467248964e-04 1.2959359869e-04
 5.1069290980e-08 5.1069290980e-08 -1.1168508238e+00 -1.1806301473e-03 4.3547861326e-04 6.1513347488e-04 1.3001805914e-04
 5.1077418381e-08 5.1077418381e-08 -1.1070979430e+00 -1.1896448038e-03 4.3888061223e-04 6.2156748423e-04 1.2919670736e-04
 5.1086899678e-08 5.1086899678e-08 -1.0957203869e+00 -1.1753239350e-03 4.3243786556e-04 6.1351112219e-04 1.2937494725e-04
 5.1095206183e-08 5.1095206183e-08 -1.0857525804e+00 -1.1815942102e-03 4.3470797314e-04 6.1823864889e-04 1.2864758818e-04
 5.1104186894e-08 5.1104186894e-08 -1.0749757272e+00 -1.1694425588e-03 4.2922865080e-04 6.1150133997e-04 1.2871256804e-04
 5.1114554657e-08 5.1114554657e-08 -1.0625344112e+00 -1.1727221848e-03 4.3019113530e-04 6.1455194852e-04 1.2797910094e-04
 5.1127316216e-08 5.1127316216e-08 -1.0472205408e+00 -1.1600859591e-03 4.2440537365e-04 6.0788694257e-04 1.2779364288e-04
 5.1142154841e-08 5.1142154841e-08 -1.0294141905e+00 -1.1597031962e-03 4.2373296050e-04 6.0908376808e-04 1.2688646767e-04
 5.1154424927e-08 5.1154424927e-08 -1.0146900882e+00 -1.1475710011e-03 4.1825606367e-04 6.0270507100e-04 1.2660986647e-04
 5.1166463750e-08 5.1166463750e-08 -1.0002435003e+00 -1.1469576551e-03 4.1765659647e-04 6.0349452673e-04 1.2580653187e-04
 5.1178496728e-08 5.1178496728e-08 -9.8580392602e-01 -1.1352087950e-03 4.1242077071e-04 5.9735179355e-04 1.2543623070e-04
 5.1191674016e-08 5.1191674016e-08 -9.6999118111e-01 -1.1324188008e-03 4.1096096204e-04 5.9690986113e-04 1.2454797762e-04
 5.1206225231e-08 5.1206225231e-08 -9.5252972237e-01 -1.1189850608e-03 4.0506152743e-04 5.8999621215e-04 1.2392732122e-04
 5.1222792278e-08 5.1222792278e-08 -9.3264926693e-01 -1.1122153162e-03 4.0200198570e-04 5.8744784775e-04 1.2276548280e-04
 5.1241991250e-08 5.1241991250e-08 -9.0961049986e-01 -1.0942242172e-03 3.9431138652e-04 5.7822814371e-04 1.2168468697e-04
 5.1259121813e-08 5.1259121813e-08 -8.8905382383e-01 -1.0840447764e-03 3.9003207407e-04 5.7369096624e-04 1.2032173614e-04
 5.1273695275e-08 5.1273695275e-08 -8.7156567002e-01 -1.0673750282e-03 3.8311410216e-04 5.6488678252e-04 1.1937414352e-04
 5.1285522015e-08 5.1285522015e-08 -8.5737358249e-01 -1.0589856618e-03 3.7972042130e-04 5.6094214400e-04 1.1832309646e-04
 5.1296360463e-08 5.1296360463e-08 -8.4436744486e-01 -1.0442662105e-03 3.7370327788e-04 5.5297947345e-04 1.1758345916e-04
 5.1304233768e-08 5.1304233768e-08 -8.3491947851e-01 -1.0377885314e-03 3.7113092462e-04 5.4979733901e-04 1.1686026782e-04
 5.1313831231e-08 5.1313831231e-08 -8.2340252279e-01 -1.0232979211e-03 3.6524937073e-04 5.4183834255e-04 1.1621020782e-04
 5.1323370706e-08 5.1323370706e-08 -8.1195515305e-01 -1.0122534372e-03 3.6084087613e-04 5.3596650892e-04 1.1544605219e-04
 5.1330514115e-08 5.1330514115e-08 -8.0338306201e-01 -9.9935506955e-04 3.5560121254e-04 5.2869379134e-04 1.1506006567e-04
 5.1336746329e-08 5.1336746329e-08 -7.9590440465e-01 -9.9094407064e-04 3.5222783516e-04 5.2405660092e-04 1.1465963456e-04
 5.1342964774e-08 5.1342964774e-08 -7.8844227072e-01 -9.7840021161e-04 3.4710809318e-04 5.1684963919e-04 1.1444247924e-04
 5.1350820743e-08 5.1350820743e-08 -7.7901510839e-01 -9.6472219685e-04 3.4154029158e-04 5.0898413633e-04 1.1419776895e-04
 5.1360607078e-08 5.1360607078e-08 -7.6727150688e-01 -9.4226431346e-04 3.3226284508e-04 4.9570608851e-04 1.1429537986e-04
 5.1371264131e-08 5.1371264131e-08 -7.5448304265e-01 -9.1670729901e-04 3.2157016562e-04 4.8022740002e-04 1.1490973338e-04
 5.1381089090e-08 5.1381089090e-08 -7.4269309195e-01 -8.8675456279e-04 3.0880403582e-04 4.6160761909e-04 1.1634290788e-04
 5.1390097134e-08 5.1390097134e-08 -7.3188343952e-01 -8.5746704057e-04 2.9607898311e-04 4.4289182448e-04 1.1849623299e-04
 5.1398821826e-08 5.1398821826e-08 -7.2141380921e-01 -8.2305442629e-04 2.8086849062e-04 4.2046521232e-04 1.2172072335e-04
 5.1407790151e-08 5.1407790151e-08 -7.1065181849e-01 -7.8524392134e-04 2.6377105397e-04 3.9510790311e-04 1.2636496427e-04
 5.1417652047e-08 5.1417652047e-08 -6.9881754354e-01 -7.3675485611e-04 2.4139371400e-04 3.6188926065e-04 1.3347188146e-04
 5.1428720786e-08 5.1428720786e-08 -6.8553505625e-01 -6.7859993779e-04 2.1373133433e-04 3.2066047300e-04 1.4420813047e-04
 5.1441229977e-08 5.1441229977e-08 -6.7052402753e-01 -6.0706474701e-04 1.7864167314e-04 2.6834085993e-04 1.6008221393e-04
 5.1455358923e-08 5.1455358923e-08 -6.5356929194e-01 -5.2892215394e-04 1.3857716959e-04 2.0845944879e-04 1.8188553557e-04
 5.1471349151e-08 5.1471349151e-08 -6.3438101896e-01 -4.5035200261e-04 9.6294514212e-05 1.4528113021e-04 2.0877635818e-04
 5.1489479647e-08 5.1489479647e-08 -6.1262442380e-01 -3.8653041415e-04 5.9463843815e-05 9.0165782179e-05 2.3690078816e-04
 5.1510121680e-08 5.1510121680e-08 -5.8785398397e-01 -3.4250722550e-04 3.2042952096e-05 4.9188960247e-05 2.6127531316e-04
 5.1516426237e-08 5.1516426237e-08 -5.8028851509e-01 -3.3888363336e-04 2.8832279724e-05 4.4361076171e-05 2.6569027747e-04
 5.1521772972e-08 5.1521772972e-08 -5.7387243395e-01 -3.2797907213e-04 2.2436676214e-05 3.4828567680e-05 2.7071382823e-04
 5.1528647846e-08 5.1528647846e-08 -5.6562258506e-01 -3.2720156042e-04 2.0419959774e-05 3.1781830981e-05 2.7499976967e-04
 5.1533980330e-08 5.1533980330e-08 -5.5922360365e-01 -3.1856317502e-04 1.5486237834e-05 2.4440457317e-05 2.7863647986e-04
 5.1541145814e-08 5.1541145814e-08 -5.5062502284e-01 -3.1984761129e-04 1.4604111438e-05 2.3088703408e-05 2.8215479645e-04
 5.1549052166e-08 5.1549052166e-08 -5.4113740085e-01 -3.1206481945e-04 9.8928841471e-06 1.6083904985e-05 2.8608803032e-04
 5.1557359624e-08 5.1557359624e-08 -5.3116845092e-01 -3.1509416237e-04 9.9441203123e-06 1.6127714728e-05 2.8902232733e-04
 5.1564828767e-08 5.1564828767e-08 -5.2220547901e-01 -3.0921407614e-04 6.4347343169e-06 1.0921508562e-05 2.9185783326e-04
 5.1572448975e-08 5.1572448975e-08 -5.1306123030e-01 -3.1359365367e-04 7.4006305948e-06 1.2331328223e-05 2.9386169485e-04
 5.1580615053e-08 5.1580615053e-08 -5.0326193614e-01 -3.0868436126e-04 4.4051110838e-06 7.8947524871e-06 2.9638449768e-04
 5.1589974490e-08 5.1589974490e-08 -4.9203061180e-01 -3.1389677267e-04 5.7036851632e-06 9.8011792894e-06 2.9839190822e-04
 5.1600795356e-08 5.1600795356e-08 -4.7904557235e-01 -3.0993927858e-04 2.9994277503e-06 5.8012860406e-06 3.0113856479e-04
 5.1613548996e-08 5.1613548996e-08 -4.6374120508e-01 -3.1620701904e-04 4.5729377717e-06 8.1178389038e-06 3.0351624237e-04
 5.1628696359e-08 5.1628696359e-08 -4.4556436877e-01 -3.1350889617e-04 2.1422896084e-06 4.5268216030e-06 3.0683978495e-04
 5.1646881428e-08 5.1646881428e-08 -4.2374228627e-01 -3.2123800865e-04 3.9622753124e-06 7.2091697044e-06 3.1006656364e-04
 5.1668640522e-08 5.1668640522e-08 -3.9763137357e-01 -3.2026915448e-04 1.7475938876e-06 3.9371608115e-06 3.1458439978e-04
 5.1692393274e-08 5.1692393274e-08 -3.6912807135e-01 -3.2958368169e-04 3.7354001352e-06 6.8627684731e-06 3.1898551308e-04
 5.1719330687e-08 5.1719330687e-08 -3.3680317592e-01 -3.3019275338e-04 1.6281427022e-06 3.7408786845e-06 3.2482373199e-04
 5.1750480688e-08 5.1750480688e-08 -2.9942317492e-01 -3.4165880397e-04 3.6680903319e-06 6.7270407826e-06 3.3126367286e-04
 5.1787968533e-08 5.1787968533e-08 -2.5443776004e-01 -3.4543452046e-04 1.5868808869e-06 3.6145677248e-06 3.4023307185e-04
 5.1834173125e-08 5.1834173125e-08 -1.9899224977e-01 -3.6177325672e-04 3.6351470121e-06 6.5565732649e-06 3.5158153645e-04
 5.1893125552e-08 5.1893125552e-08 -1.2824933742e-01 -3.7345192721e-04 1.5560748805e-06 3.3318168311e-06 3.6856403550e-04
 5.1946562776e-08 5.1946562776e-08 -6.4124668712e-02 -3.9558528217e-04 3.6067928667e-06 6.1362496145e-06 3.8584223969e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.1040007790e-04 1.5330886132e-06 2.8058984951e-06 4.0606109079e-04
 5.2005631883e-08 5.2005631883e-08 0.0000000000e+00 -7.9127660296e-05 -3.8308647580e-07 -8.0332636306e-07 8.0314073135e-05
 5.2015833163e-08 5.2015833163e-08 0.0000000000e+00 4.5552617742e-05 2.1554232145e-07 4.4191196963e-07 -4.6210072033e-05
 5.2027087117e-08 5.2027087117e-08 0.0000000000e+00 -2.7603970916e-05 -1.2631188612e-07 -2.4997291894e-07 2.7980255721e-05
 5.2038348374e-08 5.2038348374e-08 0.0000000000e+00 1.6821512883e-05 7.2441858177e-08 1.3414258434e-07 -1.7028097326e-05
 5.2052046784e-08 5.2052046784e-08 0.0000000000e+00 -1.1230673233e-05 -4.4361677591e-08 -7.4255466779e-08 1.1349290377e-05
 5.2069595272e-08 5.2069595272e-08 0.0000000000e+00 8.2043985971e-06 2.9377739251e-08 4.2129697879e-08 -8.2759060342e-06
 5.2093169825e-08 5.2093169825e-08 0.0000000000e+00 -6.5015246955e-06 -2.0797447172e-08 -2.4141047355e-08 6.5464631900e-06
 5.2127458721e-08 5.2127458721e-08 0.0000000000e+00 5.5422892526e-06 1.6137040340e-08 1.4084731663e-08 -5.5725110246e-06
 5.2178722990e-08 5.2178722990e-08 0.0000000000e+00 -4.9822824923e-06 -1.3257005807e-08 -8.2320466259e-09 5.0037715447e-06
 5.2257694909e-08 5.2257694909e-08 0.0000000000e+00 4.6494346228e-06 1.1709947686e-08 4.7701763251e-09 -4.6659147468e-06
 5.2382082153e-08 5.2382082153e-08 0.0000000000e+00 -4.4499799370e-06 -1.0620894514e-08 -2.6978204837e-09 4.4632986520e-06
 5.2579890808e-08 5.2579890808e-08 0.0000000000e+00 4.3289094049e-06 1.0123181827e-08 1.4433600283e-09 -4.3404759467e-06
 5.2897330560e-08 5.2897330560e-08 0.0000000000e+00 -4.2551960444e-06 -9.6572370007e-09 -6.7945444698e-10 4.2655327359e-06
 5.3409311825e-08 5.3409311825e-08 0.0000000000e+00 4.2100977495e-06 9.5353999147e-09 2.1289829961e-10 -4.2198460477e-06
 5.4237323440e-08 5.4237323440e-08 0.0000000000e+00 -4.1824710019e-06 -9.2975906627e-09 7.3091599285e-11 4.1916955010e-06
 5.5579395688e-08 5.5579395688e-08 0.0000000000e+00 4.1655061747e-06 9.3148561877e-09 -2.4850547263e-10 -4.1745725253e-06
 5.7579395688e-08 5.7579395688e-08 0.0000000000e+00 -4.1541641451e-06 -9.1576472174e-09 3.6580431233e-10 4.1629559880e-06
 5.8789697844e-08 5.8789697844e-08 0.0000000000e+00 4.1354630143e-06 9.1664350295e-09 -5.5893096201e-10 -4.1440705183e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.1168489315e-06 -8.9734013914e-09 7.5109992238e-10 4.1250712330e-06
 6.0017749546e-08 6.0017749546e-08 -2.1299455603e-02 3.8206400317e-04 -2.7052754239e-06 -4.6648975353e-06 -3.7469383021e-04
 6.0035077842e-08 6.0035077842e-08 -4.2093409932e-02 4.2089279557e-04 -2.4599750005e-06 -4.3316272384e-06 -4.1410119333e-04
 6.0053167867e-08 6.0053167867e-08 -6.3801439860e-02 3.8089978604e-04 -2.6517266576e-06 -4.7212669974e-06 -3.7352679239e-04
 6.0065844815e-08 6.0065844815e-08 -7.9013778293e-02 4.0032383040e-04 -2.5182726530e-06 -4.5967235886e-06 -3.9320883416e-04
 6.0078287511e-08 6.0078287511e-08 -9.3945012657e-02 3.8044612129e-04 -2.6145112959e-06 -4.7467792397e-06 -3.7308483076e-04
 6.0098423986e-08 6.0098423986e-08 -1.1810878304e-01 3.8506009826e-04 -2.5510812002e-06 -4.7929501475e-06 -3.7771606691e-04
 6.0122835020e-08 6.0122835020e-08 -1.4740202460e-01 3.6882198532e-04 -2.6133228423e-06 -4.8958407794e-06 -3.6131282170e-04
 6.0157775122e-08 6.0157775122e-08 -1.8933014616e-01 3.6629156226e-04 -2.5749824246e-06 -5.0100299595e-06 -3.5870654987e-04
 6.0189386163e-08 6.0189386163e-08 -2.2726339602e-01 3.5162834607e-04 -2.6274287713e-06 -5.0691245729e-06 -3.4393179273e-04
 6.0217103984e-08 6.0217103984e-08 -2.6052478124e-01 3.5026832725e-04 -2.6005294633e-06 -5.1570861893e-06 -3.4251071159e-04
 6.0240600332e-08 6.0240600332e-08 -2.8872039783e-01 3.4021834346e-04 -2.6430832623e-06 -5.1584394495e-06 -3.3241682075e-04
 6.0260469680e-08 6.0260469680e-08 -3.1256361613e-01 3.3952033004e-04 -2.6287584518e-06 -5.2478938896e-06 -3.3164367770e-04
 6.0282759880e-08 6.0282759880e-08 -3.3931185626e-01 3.3171690724e-04 -2.6708098904e-06 -5.2307219829e-06 -3.2381537537e-04
 6.0306178955e-08 6.0306178955e-08 -3.6741474585e-01 3.2947269959e-04 -2.6889179356e-06 -5.3666035071e-06 -3.2141717815e-04
 6.0322517211e-08 6.0322517211e-08 -3.8702065281e-01 3.2428156527e-04 -2.7534345809e-06 -5.3685627285e-06 -3.1615956796e-04
 6.0339786470e-08 6.0339786470e-08 -4.0774376411e-01 3.2266267834e-04 -2.8194881629e-06 -5.5727613750e-06 -3.1427042880e-04
 6.0353579715e-08 6.0353579715e-08 -4.2429565780e-01 3.1903653219e-04 -2.9466264233e-06 -5.6615674664e-06 -3.1042833830e-04
 6.0367497102e-08 6.0367497102e-08 -4.4099652245e-01 3.1767705959e-04 -3.1077022125e-06 -6.0080547469e-06 -3.0856130264e-04
 6.0380167935e-08 6.0380167935e-08 -4.5620152211e-01 3.1512134806e-04 -3.3781620752e-06 -6.3080639800e-06 -3.0543512201e-04
 6.0392976499e-08 6.0392976499e-08 -4.7157179876e-01 3.1400830454e-04 -3.7597690932e-06 -6.9856956296e-06 -3.0326283981e-04
 6.0406369724e-08 6.0406369724e-08 -4.8764366892e-01 3.1233518299e-04 -4.4259373667e-06 -7.8775607258e-06 -3.0003168490e-04
 6.0419942078e-08 6.0419942078e-08 -5.0393049349e-01 3.1203250214e-04 -5.4712583963e-06 -9.5513909929e-06 -2.9700985275e-04
 6.0433578084e-08 6.0433578084e-08 -5.2029370130e-01 3.1223285877e-04 -7.1846674581e-06 -1.2014683623e-05 -2.9303350769e-04
 6.0447294992e-08 6.0447294992e-08 -5.3675399097e-01 3.1460701354e-04 -9.9091012335e-06 -1.6209859146e-05 -2.8848805316e-04
 6.0461121055e-08 6.0461121055e-08 -5.5334526612e-01 3.1935825433e-04 -1.4310655715e-05 -2.2709693071e-05 -2.8233790555e-04
 6.0475069802e-08 6.0475069802e-08 -5.7008376216e-01 3.2885068596e-04 -2.1287634164e-05 -3.3291180496e-05 -2.7427187130e-04
 6.0489167426e-08 6.0489167426e-08 -5.8700091063e-01 3.4496814882e-04 -3.2245407268e-05 -4.9637295904e-05 -2.6308544565e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.6499684695e-04 -4.4716252236e-05 -6.8469682169e-05 -2.5181091255e-04
 6.0501507449e-08 6.0501507449e-08 -6.0180893927e-01 3.6660219656e-04 -4.5871819101e-05 -7.0156165754e-05 -2.5057421171e-04
 6.0504522348e-08 6.0504522348e-08 -6.0542681782e-01 3.7734410616e-04 -5.1939097588e-05 -7.9255882879e-05 -2.4614912570e-04
 6.0507194108e-08 6.0507194108e-08 -6.0863293018e-01 3.7997688551e-04 -5.4188756895e-05 -8.2649733517e-05 -2.4313839510e-04
 6.0510742605e-08 6.0510742605e-08 -6.1289112559e-01 3.9346445670e-04 -6.1541728581e-05 -9.3676060579e-05 -2.3824666754e-04
 6.0514192269e-08 6.0514192269e-08 -6.1703072279e-01 4.0001491063e-04 -6.5984217573e-05 -1.0036592354e-04 -2.3366476952e-04
