 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7061678542e-07 3.7061678542e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7064422116e-07 3.7064422116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7067815249e-07 3.7067815249e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7070708900e-07 3.7070708900e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7073177404e-07 3.7073177404e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7075814259e-07 3.7075814259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7078412782e-07 3.7078412782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7080668581e-07 3.7080668581e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7082299673e-07 3.7082299673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7084013508e-07 3.7084013508e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7085391080e-07 3.7085391080e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7086780365e-07 3.7086780365e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7088046178e-07 3.7088046178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7089328064e-07 3.7089328064e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7090669038e-07 3.7090669038e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7092026281e-07 3.7092026281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7093390186e-07 3.7093390186e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7094762044e-07 3.7094762044e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7096144954e-07 3.7096144954e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7097540128e-07 3.7097540128e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7098950289e-07 3.7098950289e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7100149399e-07 3.7100149399e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7100448198e-07 3.7100448198e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7100711769e-07 3.7100711769e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7101067264e-07 3.7101067264e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7101400921e-07 3.7101400921e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7101798480e-07 3.7101798480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7102260869e-07 3.7102260869e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7102814872e-07 3.7102814872e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7103421814e-07 3.7103421814e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7103924480e-07 3.7103924480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7104416244e-07 3.7104416244e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7104912877e-07 3.7104912877e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7105457500e-07 3.7105457500e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7106058819e-07 3.7106058819e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7106739276e-07 3.7106739276e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7107519067e-07 3.7107519067e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7108435689e-07 3.7108435689e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7109279134e-07 3.7109279134e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7110140776e-07 3.7110140776e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7111123194e-07 3.7111123194e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7112363238e-07 3.7112363238e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7113768065e-07 3.7113768065e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7115039758e-07 3.7115039758e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7116236934e-07 3.7116236934e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7117432022e-07 3.7117432022e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7118707240e-07 3.7118707240e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7120110971e-07 3.7120110971e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7121692618e-07 3.7121692618e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7123511963e-07 3.7123511963e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7125314746e-07 3.7125314746e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7126862206e-07 3.7126862206e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7128140037e-07 3.7128140037e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7129206639e-07 3.7129206639e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7130181797e-07 3.7130181797e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7131196481e-07 3.7131196481e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7132192744e-07 3.7132192744e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7132952706e-07 3.7132952706e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7133588278e-07 3.7133588278e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7134204474e-07 3.7134204474e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7134941935e-07 3.7134941935e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7135968513e-07 3.7135968513e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7137035747e-07 3.7137035747e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7138031501e-07 3.7138031501e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7138937441e-07 3.7138937441e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7139811871e-07 3.7139811871e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7140703259e-07 3.7140703259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7141680852e-07 3.7141680852e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7142776662e-07 3.7142776662e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7144015335e-07 3.7144015335e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7145414101e-07 3.7145414101e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7146997005e-07 3.7146997005e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7148791281e-07 3.7148791281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7150833298e-07 3.7150833298e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7151514422e-07 3.7151514422e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7152059207e-07 3.7152059207e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7152807633e-07 3.7152807633e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7153335888e-07 3.7153335888e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7154020417e-07 3.7154020417e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7154815667e-07 3.7154815667e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7155663409e-07 3.7155663409e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7156414859e-07 3.7156414859e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7157173737e-07 3.7157173737e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7157980805e-07 3.7157980805e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7158904729e-07 3.7158904729e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7159971382e-07 3.7159971382e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7161227295e-07 3.7161227295e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7162716983e-07 3.7162716983e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7164504453e-07 3.7164504453e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7166655584e-07 3.7166655584e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7169007299e-07 3.7169007299e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7171667969e-07 3.7171667969e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7174735672e-07 3.7174735672e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7178417135e-07 3.7178417135e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7182942524e-07 3.7182942524e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7188696951e-07 3.7188696951e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7194348476e-07 3.7194348476e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7200579092e-07 3.7200579092e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7201618236e-07 3.7201618236e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7202782506e-07 3.7202782506e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7203930209e-07 3.7203930209e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7205339419e-07 3.7205339419e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7207138444e-07 3.7207138444e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7209541161e-07 3.7209541161e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7213025414e-07 3.7213025414e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7218197896e-07 3.7218197896e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7226113928e-07 3.7226113928e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7238500870e-07 3.7238500870e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7258059407e-07 3.7258059407e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7289233445e-07 3.7289233445e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7339169311e-07 3.7339169311e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7419378624e-07 3.7419378624e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7548511104e-07 3.7548511104e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.7756639190e-07 3.7756639190e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8002456965e-07 3.8002456965e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8004609234e-07 3.8004609234e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8006956915e-07 3.8006956915e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8008435612e-07 3.8008435612e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8009913909e-07 3.8009913909e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8012626561e-07 3.8012626561e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8015939435e-07 3.8015939435e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8019139122e-07 3.8019139122e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8021850483e-07 3.8021850483e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8024211776e-07 3.8024211776e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8026059075e-07 3.8026059075e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8028257673e-07 3.8028257673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8030603683e-07 3.8030603683e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8032237175e-07 3.8032237175e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8033966892e-07 3.8033966892e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8035346780e-07 3.8035346780e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8036739266e-07 3.8036739266e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8038006822e-07 3.8038006822e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8039287415e-07 3.8039287415e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8040626232e-07 3.8040626232e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8041983472e-07 3.8041983472e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8043346976e-07 3.8043346976e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8044718611e-07 3.8044718611e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8046101116e-07 3.8046101116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8047495889e-07 3.8047495889e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8048905518e-07 3.8048905518e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8050151190e-07 3.8050151190e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8050453569e-07 3.8050453569e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8050721913e-07 3.8050721913e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8051076725e-07 3.8051076725e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8051421930e-07 3.8051421930e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8051820178e-07 3.8051820178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8052289644e-07 3.8052289644e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8052807517e-07 3.8052807517e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8053411177e-07 3.8053411177e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8053908795e-07 3.8053908795e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8054402543e-07 3.8054402543e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8054898063e-07 3.8054898063e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8055442050e-07 3.8055442050e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8056041052e-07 3.8056041052e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8056719093e-07 3.8056719093e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8057495332e-07 3.8057495332e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8058407423e-07 3.8058407423e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8059252877e-07 3.8059252877e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8060111334e-07 3.8060111334e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8061088583e-07 3.8061088583e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8062325607e-07 3.8062325607e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8063722834e-07 3.8063722834e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8065000677e-07 3.8065000677e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8066197640e-07 3.8066197640e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8067392378e-07 3.8067392378e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8068663596e-07 3.8068663596e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8070062596e-07 3.8070062596e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8071637267e-07 3.8071637267e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8073447451e-07 3.8073447451e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8075258477e-07 3.8075258477e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8076814598e-07 3.8076814598e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8078101678e-07 3.8078101678e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8079170445e-07 3.8079170445e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8080179082e-07 3.8080179082e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8081204076e-07 3.8081204076e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8082199393e-07 3.8082199393e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8082960950e-07 3.8082960950e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8083595940e-07 3.8083595940e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8084212685e-07 3.8084212685e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8084952433e-07 3.8084952433e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8085975809e-07 3.8085975809e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8087042566e-07 3.8087042566e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8088037525e-07 3.8088037525e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8088943013e-07 3.8088943013e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8089817336e-07 3.8089817336e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8090709040e-07 3.8090709040e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8091687197e-07 3.8091687197e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8092783708e-07 3.8092783708e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8094023173e-07 3.8094023173e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8095422841e-07 3.8095422841e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8097006782e-07 3.8097006782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8098802261e-07 3.8098802261e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8100284420e-07 3.8100284420e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8100844388e-07 3.8100844388e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8101349311e-07 3.8101349311e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8102176555e-07 3.8102176555e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8102770712e-07 3.8102770712e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8103343440e-07 3.8103343440e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8103964829e-07 3.8103964829e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8104746032e-07 3.8104746032e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8105597429e-07 3.8105597429e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8106351654e-07 3.8106351654e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8107108454e-07 3.8107108454e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8107907973e-07 3.8107907973e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8108820722e-07 3.8108820722e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8109872968e-07 3.8109872968e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8111110771e-07 3.8111110771e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8112577579e-07 3.8112577579e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8114336634e-07 3.8114336634e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8116452967e-07 3.8116452967e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8118783715e-07 3.8118783715e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8121412048e-07 3.8121412048e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8124436967e-07 3.8124436967e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8128053921e-07 3.8128053921e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8132489675e-07 3.8132489675e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8138110925e-07 3.8138110925e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8145521733e-07 3.8145521733e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8155883792e-07 3.8155883792e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8171705917e-07 3.8171705917e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8199659303e-07 3.8199659303e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8255566076e-07 3.8255566076e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8367379621e-07 3.8367379621e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8591006711e-07 3.8591006711e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.8820503355e-07 3.8820503355e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9052389471e-07 3.9052389471e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9054502142e-07 3.9054502142e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9058275565e-07 3.9058275565e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9059959306e-07 3.9059959306e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9061678542e-07 3.9061678542e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9064422116e-07 3.9064422116e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9067815249e-07 3.9067815249e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9070708900e-07 3.9070708900e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9073177404e-07 3.9073177404e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9075814259e-07 3.9075814259e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9078412782e-07 3.9078412782e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9080668581e-07 3.9080668581e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9082299673e-07 3.9082299673e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9084013508e-07 3.9084013508e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9085391080e-07 3.9085391080e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9086780365e-07 3.9086780365e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9088046178e-07 3.9088046178e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9089328064e-07 3.9089328064e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9090669038e-07 3.9090669038e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9092026281e-07 3.9092026281e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9093390186e-07 3.9093390186e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9094762044e-07 3.9094762044e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9096144954e-07 3.9096144954e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9097540128e-07 3.9097540128e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9098950289e-07 3.9098950289e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9100149399e-07 3.9100149399e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9100448198e-07 3.9100448198e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9100711769e-07 3.9100711769e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9101067264e-07 3.9101067264e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9101400921e-07 3.9101400921e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9101798480e-07 3.9101798480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9102260869e-07 3.9102260869e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9102814872e-07 3.9102814872e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9103421814e-07 3.9103421814e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9103924480e-07 3.9103924480e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9104416244e-07 3.9104416244e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
 3.9104912877e-07 3.9104912877e-07 0.0000000000e+00 -1.2000000000e+00 5.0560591559e-11
