 time time power_switching
 5.1670185586e-08 5.1670185586e-08 -6.8347627730e-12
 5.1678327430e-08 5.1678327430e-08 -5.1593113947e-12
 5.1685243264e-08 5.1685243264e-08 -3.7976525027e-12
 5.1692394632e-08 5.1692394632e-08 -2.5751022001e-12
 5.1699562923e-08 5.1699562923e-08 -1.5526283285e-12
 5.1706989744e-08 5.1706989744e-08 -6.8538528643e-13
 5.1714671360e-08 5.1714671360e-08 3.8877436112e-14
 5.1722706893e-08 5.1722706893e-08 6.4357236448e-13
 5.1731183849e-08 5.1731183849e-08 1.1462791689e-12
 5.1740260040e-08 5.1740260040e-08 1.5639247039e-12
 5.1750205275e-08 5.1750205275e-08 1.9116148138e-12
 5.1761615698e-08 5.1761615698e-08 2.2050097910e-12
 5.1771696715e-08 5.1771696715e-08 2.3932876439e-12
 5.1782728024e-08 5.1782728024e-08 2.5440855429e-12
 5.1797497496e-08 5.1797497496e-08 2.6838029595e-12
 5.1809892556e-08 5.1809892556e-08 2.7615749960e-12
 5.1822021657e-08 5.1822021657e-08 2.8137478813e-12
 5.1832391818e-08 5.1832391818e-08 2.8450583564e-12
 5.1841281798e-08 5.1841281798e-08 2.8648546121e-12
 5.1849761007e-08 5.1849761007e-08 2.8792940410e-12
 5.1858158542e-08 5.1858158542e-08 2.8903788451e-12
 5.1866702304e-08 5.1866702304e-08 2.8991470878e-12
 5.1875529553e-08 5.1875529553e-08 2.9061626861e-12
 5.1884785367e-08 5.1884785367e-08 2.9118080711e-12
 5.1894648268e-08 5.1894648268e-08 2.9163594713e-12
 5.1905305438e-08 5.1905305438e-08 2.9200069031e-12
 5.1914844151e-08 5.1914844151e-08 2.9224219075e-12
 5.1927761755e-08 5.1927761755e-08 2.9247907417e-12
 5.1939287179e-08 5.1939287179e-08 2.9262600233e-12
 5.1950864702e-08 5.1950864702e-08 2.9273022379e-12
 5.1963787715e-08 5.1963787715e-08 2.9281109379e-12
 5.1978029182e-08 5.1978029182e-08 2.9287072002e-12
 5.1989014591e-08 5.1989014591e-08 2.9290160517e-12
 5.2000000000e-08 5.2000000000e-08 2.9292352968e-12
 5.2002291129e-08 5.2002291129e-08 2.9292693899e-12
 5.2005666342e-08 5.2005666342e-08 2.9293167116e-12
 5.2010165768e-08 5.2010165768e-08 2.9293736551e-12
 5.2015965050e-08 5.2015965050e-08 2.9294375479e-12
 5.2022449776e-08 5.2022449776e-08 2.9294978356e-12
 5.2031340992e-08 5.2031340992e-08 2.9295644019e-12
 5.2034723905e-08 5.2034723905e-08 2.9295854799e-12
 5.2041489731e-08 5.2041489731e-08 2.9296215847e-12
 5.2045208039e-08 5.2045208039e-08 2.9296385466e-12
 5.2052644654e-08 5.2052644654e-08 2.9296676990e-12
 5.2057561204e-08 5.2057561204e-08 2.9296837107e-12
 5.2067394303e-08 5.2067394303e-08 2.9297101503e-12
 5.2084275761e-08 5.2084275761e-08 2.9297417202e-12
 5.2091766125e-08 5.2091766125e-08 2.9297511409e-12
 5.2098605594e-08 5.2098605594e-08 2.9297577851e-12
 5.2104329790e-08 5.2104329790e-08 2.9297623767e-12
 5.2109992585e-08 5.2109992585e-08 2.9297664894e-12
 5.2115523945e-08 5.2115523945e-08 2.9297697767e-12
 5.2121120332e-08 5.2121120332e-08 2.9297726434e-12
 5.2126810095e-08 5.2126810095e-08 2.9297750577e-12
 5.2132666626e-08 5.2132666626e-08 2.9297772320e-12
 5.2138739624e-08 5.2138739624e-08 2.9297789986e-12
 5.2145090482e-08 5.2145090482e-08 2.9297805973e-12
 5.2151783766e-08 5.2151783766e-08 2.9297819650e-12
 5.2158895756e-08 5.2158895756e-08 2.9297830198e-12
 5.2166516927e-08 5.2166516927e-08 2.9297841492e-12
 5.2174758371e-08 5.2174758371e-08 2.9297851389e-12
 5.2183759199e-08 5.2183759199e-08 2.9297858823e-12
 5.2193697424e-08 5.2193697424e-08 2.9297867834e-12
 5.2204805356e-08 5.2204805356e-08 2.9297872956e-12
 5.2214643203e-08 5.2214643203e-08 2.9297876606e-12
 5.2234318897e-08 5.2234318897e-08 2.9297881036e-12
 5.2248474189e-08 5.2248474189e-08 2.9297882795e-12
 5.2261975541e-08 5.2261975541e-08 2.9297884131e-12
 5.2278175641e-08 5.2278175641e-08 2.9297885411e-12
 5.2296499185e-08 5.2296499185e-08 2.9297885708e-12
 5.2317304160e-08 5.2317304160e-08 2.9297886125e-12
 5.2341635000e-08 5.2341635000e-08 2.9297886523e-12
 5.2370336677e-08 5.2370336677e-08 2.9297886685e-12
 5.2404490160e-08 5.2404490160e-08 2.9297885650e-12
 5.2445736251e-08 5.2445736251e-08 2.9297886287e-12
 5.2496469037e-08 5.2496469037e-08 2.9297886662e-12
 5.2560415066e-08 5.2560415066e-08 2.9297886472e-12
 5.2643889935e-08 5.2643889935e-08 2.9297886602e-12
 5.2758661461e-08 5.2758661461e-08 2.9297886542e-12
 5.2929800549e-08 5.2929800549e-08 2.9297886236e-12
 5.3223372526e-08 5.3223372526e-08 2.9297886584e-12
 5.3810516482e-08 5.3810516482e-08 2.9297886342e-12
 5.4810516482e-08 5.4810516482e-08 2.9297886418e-12
 5.5810516482e-08 5.5810516482e-08 2.9297886408e-12
 5.6810516482e-08 5.6810516482e-08 2.9297886365e-12
 5.7810516482e-08 5.7810516482e-08 2.9297886365e-12
 5.8810516482e-08 5.8810516482e-08 2.9297886365e-12
 5.9405258241e-08 5.9405258241e-08 2.9297886354e-12
 6.0000000000e-08 6.0000000000e-08 2.9297886507e-12
 6.0003440558e-08 6.0003440558e-08 -2.6724849067e-06
 6.0010321674e-08 6.0010321674e-08 -4.0197782796e-06
 6.0012041953e-08 6.0012041953e-08 -4.3291755480e-06
 6.0015482511e-08 6.0015482511e-08 -4.8922090663e-06
 6.0020896219e-08 6.0020896219e-08 -5.6470270053e-06
 6.0028951887e-08 6.0028951887e-08 -6.5287019177e-06
 6.0034888859e-08 6.0034888859e-08 -7.0259850005e-06
 6.0046762803e-08 6.0046762803e-08 -7.7386127455e-06
 6.0055635965e-08 6.0055635965e-08 -8.0810932263e-06
 6.0073382287e-08 6.0073382287e-08 -8.4461599078e-06
 6.0086078837e-08 6.0086078837e-08 -8.5146292693e-06
 6.0098189305e-08 6.0098189305e-08 -8.4704718857e-06
 6.0112737596e-08 6.0112737596e-08 -8.3066157820e-06
 6.0128690376e-08 6.0128690376e-08 -8.0039529940e-06
 6.0145514499e-08 6.0145514499e-08 -7.5452515904e-06
 6.0162823569e-08 6.0162823569e-08 -6.9062237713e-06
 6.0179750512e-08 6.0179750512e-08 -6.0833298370e-06
 6.0195612730e-08 6.0195612730e-08 -5.0896860367e-06
 6.0210130049e-08 6.0210130049e-08 -3.9483764309e-06
 6.0223371720e-08 6.0223371720e-08 -3.0313887749e-06
 6.0235527517e-08 6.0235527517e-08 -2.4615319351e-06
 6.0244846678e-08 6.0244846678e-08 -2.1811474118e-06
 6.0257356015e-08 6.0257356015e-08 -2.0008033802e-06
 6.0268713969e-08 6.0268713969e-08 -1.9890070588e-06
 6.0280216012e-08 6.0280216012e-08 -1.9890081041e-06
 6.0298857889e-08 6.0298857889e-08 -1.9890109181e-06
 6.0318280610e-08 6.0318280610e-08 -1.9890162668e-06
 6.0333190950e-08 6.0333190950e-08 -1.9890229804e-06
 6.0344792135e-08 6.0344792135e-08 -1.9890302568e-06
 6.0355057341e-08 6.0355057341e-08 -1.9890382607e-06
 6.0364803355e-08 6.0364803355e-08 -1.9890468831e-06
 6.0373175666e-08 6.0373175666e-08 -1.9890544609e-06
 6.0380941592e-08 6.0380941592e-08 -1.9890607877e-06
 6.0388027308e-08 6.0388027308e-08 -1.9890650886e-06
 6.0394662090e-08 6.0394662090e-08 -1.9890670393e-06
 6.0400895639e-08 6.0400895639e-08 -1.9890664470e-06
 6.0406791076e-08 6.0406791076e-08 -1.9890634200e-06
 6.0412386274e-08 6.0412386274e-08 -1.9890583400e-06
 6.0417743517e-08 6.0417743517e-08 -1.9890517537e-06
 6.0422906783e-08 6.0422906783e-08 -1.9890443060e-06
 6.0427916753e-08 6.0427916753e-08 -1.9890366434e-06
 6.0432805747e-08 6.0432805747e-08 -1.9890293431e-06
 6.0442583734e-08 6.0442583734e-08 -1.9890171184e-06
 6.0447011547e-08 6.0447011547e-08 -1.9890131462e-06
 6.0455867174e-08 6.0455867174e-08 -1.9890080701e-06
 6.0460236457e-08 6.0460236457e-08 -1.9890067086e-06
 6.0468975022e-08 6.0468975022e-08 -1.9890053617e-06
 6.0473403317e-08 6.0473403317e-08 -1.9890050803e-06
 6.0482259907e-08 6.0482259907e-08 -1.9890048727e-06
 6.0491129953e-08 6.0491129953e-08 -1.9890047377e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890046655e-06
 6.0502217512e-08 6.0502217512e-08 1.3159188157e-13
 6.0504700402e-08 6.0504700402e-08 1.5673015914e-13
 6.0507718386e-08 6.0507718386e-08 1.8769591594e-13
 6.0512066900e-08 6.0512066900e-08 2.3222117912e-13
 6.0516518772e-08 6.0516518772e-08 2.7733734144e-13
 6.0522552216e-08 6.0522552216e-08 3.3761472139e-13
 6.0526194584e-08 6.0526194584e-08 3.7353632421e-13
 6.0533479319e-08 6.0533479319e-08 4.4436444881e-13
 6.0548048789e-08 6.0548048789e-08 5.8202070648e-13
 6.0562052091e-08 6.0562052091e-08 7.0928589091e-13
 6.0578012203e-08 6.0578012203e-08 8.4810706479e-13
 6.0593999537e-08 6.0593999537e-08 9.7998226685e-13
 6.0606274929e-08 6.0606274929e-08 1.0756737145e-12
 6.0617935396e-08 6.0617935396e-08 1.1607974657e-12
 6.0626868551e-08 6.0626868551e-08 1.2206245359e-12
 6.0632224553e-08 6.0632224553e-08 1.2534415958e-12
 6.0638023158e-08 6.0638023158e-08 1.2855936719e-12
 6.0648020958e-08 6.0648020958e-08 1.3315458741e-12
 6.0656572518e-08 6.0656572518e-08 1.3618034549e-12
 6.0672946492e-08 6.0672946492e-08 1.4017668227e-12
 6.0679393641e-08 6.0679393641e-08 1.4123040977e-12
 6.0685055614e-08 6.0685055614e-08 1.4197410504e-12
 6.0689656356e-08 6.0689656356e-08 1.4247595143e-12
 6.0698857840e-08 6.0698857840e-08 1.4326881984e-12
 6.0704311244e-08 6.0704311244e-08 1.4362696488e-12
 6.0710778875e-08 6.0710778875e-08 1.4396789161e-12
 6.0716946724e-08 6.0716946724e-08 1.4422491164e-12
 6.0723616206e-08 6.0723616206e-08 1.4444380366e-12
 6.0730671037e-08 6.0730671037e-08 1.4462300051e-12
 6.0738474261e-08 6.0738474261e-08 1.4477312632e-12
 6.0747626658e-08 6.0747626658e-08 1.4490148612e-12
 6.0759653323e-08 6.0759653323e-08 1.4501573414e-12
 6.0770373464e-08 6.0770373464e-08 1.4508099752e-12
 6.0781214508e-08 6.0781214508e-08 1.4512379200e-12
 6.0791327991e-08 6.0791327991e-08 1.4514971660e-12
 6.0799498047e-08 6.0799498047e-08 1.4516387570e-12
 6.0806824537e-08 6.0806824537e-08 1.4517301399e-12
 6.0814066320e-08 6.0814066320e-08 1.4517971395e-12
 6.0821373843e-08 6.0821373843e-08 1.4518476874e-12
 6.0828917580e-08 6.0828917580e-08 1.4518866524e-12
 6.0836792665e-08 6.0836792665e-08 1.4519167691e-12
 6.0845114475e-08 6.0845114475e-08 1.4519400103e-12
 6.0854016196e-08 6.0854016196e-08 1.4519578187e-12
 6.0863625341e-08 6.0863625341e-08 1.4519712480e-12
 6.0873056526e-08 6.0873056526e-08 1.4519803005e-12
 6.0882476768e-08 6.0882476768e-08 1.4519865095e-12
 6.0891791960e-08 6.0891791960e-08 1.4519907248e-12
 6.0901068904e-08 6.0901068904e-08 1.4519936128e-12
 6.0910318057e-08 6.0910318057e-08 1.4519955960e-12
 6.0919574069e-08 6.0919574069e-08 1.4519969637e-12
 6.0928859243e-08 6.0928859243e-08 1.4519979090e-12
 6.0938198475e-08 6.0938198475e-08 1.4519985631e-12
 6.0947613172e-08 6.0947613172e-08 1.4519990156e-12
 6.0957124107e-08 6.0957124107e-08 1.4519993282e-12
 6.0966750497e-08 6.0966750497e-08 1.4519995437e-12
 6.0976510620e-08 6.0976510620e-08 1.4519996917e-12
 6.0988255310e-08 6.0988255310e-08 1.4519998087e-12
 6.0994127655e-08 6.0994127655e-08 1.4519998481e-12
 6.1000000000e-08 6.1000000000e-08 1.4519998787e-12
 6.1001468086e-08 6.1001468086e-08 1.4519998849e-12
 6.1003844332e-08 6.1003844332e-08 1.4519998945e-12
 6.1006968583e-08 6.1006968583e-08 1.4519999059e-12
 6.1011544270e-08 6.1011544270e-08 1.4519999204e-12
 6.1016693631e-08 6.1016693631e-08 1.4519999341e-12
 6.1024005625e-08 6.1024005625e-08 1.4519999496e-12
 6.1027717832e-08 6.1027717832e-08 1.4519999559e-12
 6.1035142247e-08 6.1035142247e-08 1.4519999662e-12
 6.1042355626e-08 6.1042355626e-08 1.4519999737e-12
 6.1050402842e-08 6.1050402842e-08 1.4519999801e-12
 6.1058587595e-08 6.1058587595e-08 1.4519999848e-12
 6.1067448290e-08 6.1067448290e-08 1.4519999885e-12
 6.1085169681e-08 6.1085169681e-08 1.4519999931e-12
 6.1097880312e-08 6.1097880312e-08 1.4519999949e-12
 6.1104539126e-08 6.1104539126e-08 1.4519999954e-12
 6.1110815734e-08 6.1110815734e-08 1.4519999958e-12
 6.1116706612e-08 6.1116706612e-08 1.4519999961e-12
 6.1122836839e-08 6.1122836839e-08 1.4519999964e-12
 6.1129229476e-08 6.1129229476e-08 1.4519999966e-12
 6.1136102164e-08 6.1136102164e-08 1.4519999967e-12
 6.1143683306e-08 6.1143683306e-08 1.4519999969e-12
 6.1152478936e-08 6.1152478936e-08 1.4519999970e-12
 6.1163892713e-08 6.1163892713e-08 1.4519999971e-12
 6.1173724372e-08 6.1173724372e-08 1.4519999971e-12
 6.1191131995e-08 6.1191131995e-08 1.4519999972e-12
 6.1202504037e-08 6.1202504037e-08 1.4519999972e-12
 6.1212928317e-08 6.1212928317e-08 1.4519999972e-12
 6.1222809228e-08 6.1222809228e-08 1.4519999972e-12
 6.1232142979e-08 6.1232142979e-08 1.4519999972e-12
 6.1241557337e-08 6.1241557337e-08 1.4519999972e-12
 6.1251129983e-08 6.1251129983e-08 1.4519999972e-12
 6.1261061627e-08 6.1261061627e-08 1.4519999972e-12
 6.1271483208e-08 6.1271483208e-08 1.4519999972e-12
 6.1280843745e-08 6.1280843745e-08 1.4519999972e-12
 6.1292829357e-08 6.1292829357e-08 1.4519999972e-12
 6.1303555337e-08 6.1303555337e-08 1.4519999972e-12
 6.1314242374e-08 6.1314242374e-08 1.4519999972e-12
 6.1325998336e-08 6.1325998336e-08 1.4519999972e-12
 6.1338832359e-08 6.1338832359e-08 1.4519999972e-12
 6.1353038605e-08 6.1353038605e-08 1.4519999972e-12
 6.1369152557e-08 6.1369152557e-08 1.4519999972e-12
 6.1387738549e-08 6.1387738549e-08 1.4519999972e-12
 6.1409593142e-08 6.1409593142e-08 1.4519999972e-12
 6.1436047701e-08 6.1436047701e-08 1.4519999972e-12
 6.1469802737e-08 6.1469802737e-08 1.4519999972e-12
 6.1513928200e-08 6.1513928200e-08 1.4519999972e-12
 6.1536850163e-08 6.1536850163e-08 1.4519999972e-12
 6.1562918741e-08 6.1562918741e-08 1.4519999972e-12
 6.1581833462e-08 6.1581833462e-08 1.4519999972e-12
 6.1597695886e-08 6.1597695886e-08 1.4519999972e-12
 6.1613077633e-08 6.1613077633e-08 1.4519999972e-12
 6.1628409336e-08 6.1628409336e-08 1.4519999972e-12
 6.1646777147e-08 6.1646777147e-08 1.4519999972e-12
 6.1666712584e-08 6.1666712584e-08 1.4519999972e-12
 6.1687711974e-08 6.1687711974e-08 1.4519999972e-12
 6.1706348174e-08 6.1706348174e-08 1.4519999972e-12
 6.1723728693e-08 6.1723728693e-08 1.4519999972e-12
 6.1741021843e-08 6.1741021843e-08 1.4519999972e-12
 6.1758580230e-08 6.1758580230e-08 1.4519999972e-12
 6.1776814381e-08 6.1776814381e-08 1.4519999972e-12
 6.1796164192e-08 6.1796164192e-08 1.4519999972e-12
 6.1816980551e-08 6.1816980551e-08 1.4519999972e-12
 6.1839619169e-08 6.1839619169e-08 1.4519999972e-12
 6.1864502547e-08 6.1864502547e-08 1.4519999972e-12
 6.1892150114e-08 6.1892150114e-08 1.4519999972e-12
 6.1923238511e-08 6.1923238511e-08 1.4519999972e-12
 6.1958693189e-08 6.1958693189e-08 1.4519999972e-12
 6.1999827398e-08 6.1999827398e-08 1.4519999972e-12
 6.2048582231e-08 6.2048582231e-08 1.4519999972e-12
 6.2107972735e-08 6.2107972735e-08 1.4519999972e-12
 6.2182984577e-08 6.2182984577e-08 1.4519999972e-12
 6.2282573777e-08 6.2282573777e-08 1.4519999972e-12
 6.2424799032e-08 6.2424799032e-08 1.4519999972e-12
 6.2653076773e-08 6.2653076773e-08 1.4519999972e-12
 6.3109632255e-08 6.3109632255e-08 1.4519999972e-12
 6.4022743219e-08 6.4022743219e-08 1.4519999972e-12
 6.5022743219e-08 6.5022743219e-08 1.4519999972e-12
 6.6022743219e-08 6.6022743219e-08 1.4519999972e-12
 6.7022743219e-08 6.7022743219e-08 1.4519999972e-12
 6.8022743219e-08 6.8022743219e-08 1.4519999972e-12
 6.9022743219e-08 6.9022743219e-08 1.4519999972e-12
 6.9761371610e-08 6.9761371610e-08 1.4519999972e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999972e-12
 7.0503681291e-08 7.0503681291e-08 1.9890062307e-06
 7.0511043874e-08 7.0511043874e-08 1.9890062382e-06
 7.0512884520e-08 7.0512884520e-08 1.9890062401e-06
 7.0516565811e-08 7.0516565811e-08 1.9890062434e-06
 7.0522300615e-08 7.0522300615e-08 1.9890062478e-06
 7.0525579937e-08 7.0525579937e-08 1.9890062500e-06
 7.0532138581e-08 7.0532138581e-08 1.9890062540e-06
 7.0536624483e-08 7.0536624483e-08 1.9890062565e-06
 7.0545596289e-08 7.0545596289e-08 1.9890062609e-06
 7.0550034618e-08 7.0550034618e-08 1.9890062629e-06
 7.0558911278e-08 7.0558911278e-08 1.9890062668e-06
 7.0563394707e-08 7.0563394707e-08 1.9890062688e-06
 7.0572361565e-08 7.0572361565e-08 1.9890062727e-06
 7.0577002468e-08 7.0577002468e-08 1.9890062747e-06
 7.0586284276e-08 7.0586284276e-08 1.9890062789e-06
 7.0591242867e-08 7.0591242867e-08 1.9890062813e-06
 7.0601160050e-08 7.0601160050e-08 1.9890062861e-06
 7.0606679963e-08 7.0606679963e-08 1.9890062890e-06
 7.0613363262e-08 7.0613363262e-08 1.9890062926e-06
 7.0619749985e-08 7.0619749985e-08 1.9890062963e-06
 7.0626756525e-08 7.0626756525e-08 1.9890063005e-06
 7.0634216338e-08 7.0634216338e-08 1.9890063052e-06
 7.0642400156e-08 7.0642400156e-08 1.9890063107e-06
 7.0651444453e-08 7.0651444453e-08 1.9890063172e-06
 7.0661622066e-08 7.0661622066e-08 1.9890063248e-06
 7.0670485882e-08 7.0670485882e-08 1.9890063318e-06
 7.0688213513e-08 7.0688213513e-08 1.9890063466e-06
 7.0701409189e-08 7.0701409189e-08 1.9890063581e-06
 7.0711089484e-08 7.0711089484e-08 1.9890063669e-06
 7.0730450074e-08 7.0730450074e-08 1.9890063848e-06
 7.0751106298e-08 7.0751106298e-08 1.9890064044e-06
 7.0767545698e-08 7.0767545698e-08 1.9890064203e-06
 7.0788352528e-08 7.0788352528e-08 1.9890064407e-06
 7.0799621904e-08 7.0799621904e-08 2.1013981415e-06
 7.0808651540e-08 7.0808651540e-08 2.5014115240e-06
 7.0816491974e-08 7.0816491974e-08 3.0837911915e-06
 7.0824241988e-08 7.0824241988e-08 3.8742341981e-06
 7.0831859536e-08 7.0831859536e-08 4.8593012161e-06
 7.0839482247e-08 7.0839482247e-08 6.0516096755e-06
 7.0847088008e-08 7.0847088008e-08 7.4472214116e-06
 7.0854697303e-08 7.0854697303e-08 9.0493204739e-06
 7.0862305461e-08 7.0862305461e-08 1.0856957919e-05
 7.0869916368e-08 7.0869916368e-08 1.2871020757e-05
 7.0877529789e-08 7.0877529789e-08 1.5091515845e-05
 7.0885147169e-08 7.0885147169e-08 1.7518933948e-05
 7.0892769326e-08 7.0892769326e-08 2.0153643438e-05
 7.0900397469e-08 7.0900397469e-08 2.2996192730e-05
 7.0908032790e-08 7.0908032790e-08 2.6047188188e-05
 7.0915676645e-08 7.0915676645e-08 2.9307367357e-05
 7.0923330500e-08 7.0923330500e-08 3.2777585374e-05
 7.0930995967e-08 7.0930995967e-08 3.6458844512e-05
 7.0938674819e-08 7.0938674819e-08 4.0352309625e-05
 7.0946369022e-08 7.0946369022e-08 4.4459337631e-05
 7.0954080769e-08 7.0954080769e-08 4.8781512326e-05
 7.0961812540e-08 7.0961812540e-08 5.3320695347e-05
 7.0969567190e-08 7.0969567190e-08 5.8079100409e-05
 7.0977326817e-08 7.0977326817e-08 6.3045514432e-05
 7.0985258544e-08 7.0985258544e-08 6.8332382656e-05
 7.0992937297e-08 7.0992937297e-08 7.3651445263e-05
 7.1000000000e-08 7.1000000000e-08 7.8716529938e-05
 7.1001765676e-08 7.1001765676e-08 7.6712092094e-05
 7.1003925874e-08 7.1003925874e-08 7.6692764290e-05
 7.1006568847e-08 7.1006568847e-08 7.6668767287e-05
 7.1010244595e-08 7.1010244595e-08 7.6635094120e-05
 7.1014415849e-08 7.1014415849e-08 7.6596594753e-05
 7.1019374165e-08 7.1019374165e-08 7.6550491031e-05
 7.1026270346e-08 7.1026270346e-08 7.6485786219e-05
 7.1030454070e-08 7.1030454070e-08 7.6446208168e-05
 7.1038821519e-08 7.1038821519e-08 7.6366340345e-05
 7.1047912429e-08 7.1047912429e-08 7.6278535524e-05
 7.1057428929e-08 7.1057428929e-08 7.6185536037e-05
 7.1066890695e-08 7.1066890695e-08 7.6092041437e-05
 7.1076328400e-08 7.1076328400e-08 7.5997826147e-05
 7.1085697127e-08 7.1085697127e-08 7.5903410216e-05
 7.1095029499e-08 7.1095029499e-08 7.5808530793e-05
 7.1099898434e-08 7.1099898434e-08 7.5758716262e-05
 7.1109636302e-08 7.1109636302e-08 7.4554558621e-05
 7.1112344411e-08 7.1112344411e-08 7.3758866924e-05
 7.1117760627e-08 7.1117760627e-08 7.1605690879e-05
 7.1120648505e-08 7.1120648505e-08 7.0172779275e-05
 7.1126424260e-08 7.1126424260e-08 6.6792181875e-05
 7.1129865647e-08 7.1129865647e-08 6.4496903010e-05
 7.1136748420e-08 7.1136748420e-08 5.9434781795e-05
 7.1141841841e-08 7.1141841841e-08 5.5408659442e-05
 7.1152028683e-08 7.1152028683e-08 4.7086864630e-05
 7.1159752698e-08 7.1159752698e-08 4.0876457605e-05
 7.1165699633e-08 7.1165699633e-08 3.6319943486e-05
 7.1170944666e-08 7.1170944666e-08 3.2531184070e-05
 7.1175788564e-08 7.1175788564e-08 2.9254587211e-05
 7.1185476362e-08 7.1185476362e-08 2.3377774192e-05
 7.1189878685e-08 7.1189878685e-08 2.1025796703e-05
 7.1198683330e-08 7.1198683330e-08 1.6884454139e-05
 7.1203316843e-08 7.1203316843e-08 1.4999789611e-05
 7.1212583870e-08 7.1212583870e-08 1.1764199313e-05
 7.1217585305e-08 7.1217585305e-08 1.0294964082e-05
 7.1223427972e-08 7.1223427972e-08 8.7944340565e-06
 7.1228784634e-08 7.1228784634e-08 7.6007952300e-06
 7.1234473375e-08 7.1234473375e-08 6.5010323283e-06
 7.1240313765e-08 7.1240313765e-08 5.5298422164e-06
 7.1246522660e-08 7.1246522660e-08 4.6496445620e-06
 7.1253201670e-08 7.1253201670e-08 3.8530092775e-06
 7.1260615262e-08 7.1260615262e-08 3.1222899279e-06
 7.1269248721e-08 7.1269248721e-08 2.4383652580e-06
 7.1279919120e-08 7.1279919120e-08 1.7888610576e-06
 7.1289351346e-08 7.1289351346e-08 1.3576982281e-06
 7.1308215799e-08 7.1308215799e-08 7.6519189186e-07
 7.1322269516e-08 7.1322269516e-08 4.9386968653e-07
 7.1333326713e-08 7.1333326713e-08 3.5142232458e-07
 7.1343310009e-08 7.1343310009e-08 2.5971277757e-07
 7.1352607953e-08 7.1352607953e-08 1.9661742149e-07
 7.1361879897e-08 7.1361879897e-08 1.4923768057e-07
 7.1371198007e-08 7.1371198007e-08 1.1321414760e-07
 7.1380717560e-08 7.1380717560e-08 8.5391674299e-08
 7.1390510770e-08 7.1390510770e-08 6.3871252806e-08
 7.1400669369e-08 7.1400669369e-08 4.7231201081e-08
 7.1409857839e-08 7.1409857839e-08 3.5965316576e-08
 7.1421087238e-08 7.1421087238e-08 2.5737340060e-08
 7.1431206634e-08 7.1431206634e-08 1.9030096813e-08
 7.1441131825e-08 7.1441131825e-08 1.4158586321e-08
 7.1454218844e-08 7.1454218844e-08 9.5478742083e-09
 7.1465941516e-08 7.1465941516e-08 6.6956465674e-09
 7.1477547736e-08 7.1477547736e-08 4.7116081128e-09
 7.1490053160e-08 7.1490053160e-08 3.2218679725e-09
 7.1503302742e-08 7.1503302742e-08 2.1478859070e-09
 7.1517561409e-08 7.1517561409e-08 1.3821240425e-09
 7.1533608818e-08 7.1533608818e-08 8.3389786843e-10
 7.1552632285e-08 7.1552632285e-08 4.4802044107e-10
 7.1576711647e-08 7.1576711647e-08 1.9009008823e-10
 7.1606577785e-08 7.1606577785e-08 5.0100366607e-11
 7.1642211907e-08 7.1642211907e-08 -4.1003353391e-12
 7.1659266728e-08 7.1659266728e-08 -6.8373001702e-12
 7.1668810426e-08 7.1668810426e-08 -5.5373421929e-12
 7.1676127011e-08 7.1676127011e-08 -4.1940137245e-12
 7.1683175604e-08 7.1683175604e-08 -2.9686988394e-12
 7.1690158215e-08 7.1690158215e-08 -1.9176325820e-12
 7.1697298332e-08 7.1697298332e-08 -1.0198930981e-12
 7.1704630477e-08 7.1704630477e-08 -2.6438785257e-13
 7.1712225017e-08 7.1712225017e-08 3.6892619267e-13
 7.1720140460e-08 7.1720140460e-08 8.9725119714e-13
 7.1728466620e-08 7.1728466620e-08 1.3368807144e-12
 7.1737334224e-08 7.1737334224e-08 1.7020484994e-12
 7.1746966873e-08 7.1746966873e-08 2.0056407622e-12
 7.1757816204e-08 7.1757816204e-08 2.2601596614e-12
 7.1767455408e-08 7.1767455408e-08 2.4269723365e-12
 7.1786733815e-08 7.1786733815e-08 2.6523842891e-12
 7.1803511451e-08 7.1803511451e-08 2.7678269896e-12
 7.1815947992e-08 7.1815947992e-08 2.8206602635e-12
 7.1827701417e-08 7.1827701417e-08 2.8541377069e-12
 7.1837651524e-08 7.1837651524e-08 2.8739620641e-12
 7.1846193304e-08 7.1846193304e-08 2.8865756479e-12
 7.1854670704e-08 7.1854670704e-08 2.8961873566e-12
 7.1863117897e-08 7.1863117897e-08 2.9036045874e-12
 7.1871825124e-08 7.1871825124e-08 2.9095317127e-12
 7.1880870568e-08 7.1880870568e-08 2.9142745254e-12
 7.1890458159e-08 7.1890458159e-08 2.9181025164e-12
 7.1900753751e-08 7.1900753751e-08 2.9211787931e-12
 7.1909984055e-08 7.1909984055e-08 2.9232402219e-12
 7.1922339982e-08 7.1922339982e-08 2.9252636499e-12
 7.1933376552e-08 7.1933376552e-08 2.9265411278e-12
 7.1944441969e-08 7.1944441969e-08 2.9274603900e-12
 7.1956721513e-08 7.1956721513e-08 2.9281823959e-12
 7.1970157445e-08 7.1970157445e-08 2.9287229801e-12
 7.1985027263e-08 7.1985027263e-08 2.9291167506e-12
 7.2000000000e-08 7.2000000000e-08 2.9293692270e-12
 7.2002360971e-08 7.2002360971e-08 2.9293958429e-12
 7.2006107601e-08 7.2006107601e-08 2.9294352238e-12
 7.2011479846e-08 7.2011479846e-08 2.9294855944e-12
