 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2511685858e-08 7.2511685858e-08 0.0000000000e+00 1.0577144450e-20 -2.4414906072e-12 1.2414905550e-12 1.1999999590e-12
 7.2579932777e-08 7.2579932777e-08 0.0000000000e+00 5.5784765530e-21 -2.4414905824e-12 1.2414905544e-12 1.1999999622e-12
 7.2670065714e-08 7.2670065714e-08 0.0000000000e+00 7.1008898992e-21 -2.4414905814e-12 1.2414905546e-12 1.2000000060e-12
 7.2796187566e-08 7.2796187566e-08 0.0000000000e+00 1.7499597274e-21 -2.4414905817e-12 1.2414905545e-12 1.2000000120e-12
 7.2989732031e-08 7.2989732031e-08 0.0000000000e+00 -3.9235624895e-21 -2.4414905409e-12 1.2414905545e-12 1.1999999869e-12
 7.3340432986e-08 7.3340432986e-08 0.0000000000e+00 2.3252864072e-21 -2.4414905545e-12 1.2414905545e-12 1.2000000061e-12
 7.4041834895e-08 7.4041834895e-08 0.0000000000e+00 -9.3194534165e-22 -2.4414905512e-12 1.2414905545e-12 1.1999999968e-12
 7.5041834895e-08 7.5041834895e-08 0.0000000000e+00 7.5353249450e-22 -2.4414905545e-12 1.2414905545e-12 1.2000000017e-12
 7.6041834895e-08 7.6041834895e-08 0.0000000000e+00 -8.2096415408e-22 -2.4414905528e-12 1.2414905545e-12 1.2000000000e-12
 7.7041834895e-08 7.7041834895e-08 0.0000000000e+00 -8.5228570569e-22 -2.4414905528e-12 1.2414905545e-12 1.2000000000e-12
 7.8041834895e-08 7.8041834895e-08 0.0000000000e+00 -8.4487816600e-22 -2.4414905528e-12 1.2414905545e-12 1.2000000000e-12
 7.9041834895e-08 7.9041834895e-08 0.0000000000e+00 -8.4690112399e-22 -2.4414905528e-12 1.2414905545e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.4143331764e-22 -2.4414905562e-12 1.2414905545e-12 1.1999999983e-12
 8.0004345764e-08 8.0004345764e-08 5.2149166728e-03 -7.1777227844e-06 2.4157331074e-06 2.8235027214e-06 1.9356393296e-06
 8.0013022242e-08 8.0013022242e-08 1.5626690986e-02 -1.0359155303e-05 3.1084851790e-06 3.6336189697e-06 3.6133409054e-06
 8.0015191362e-08 8.0015191362e-08 1.8229634564e-02 -1.0153408749e-05 3.0117878071e-06 3.5206710317e-06 3.6172746534e-06
 8.0019529601e-08 8.0019529601e-08 2.3435521721e-02 -9.9513354600e-06 2.9571583934e-06 3.4569146127e-06 3.5336348068e-06
 8.0025801143e-08 8.0025801143e-08 3.0961371021e-02 -9.8651253309e-06 2.9522874119e-06 3.4513019949e-06 3.4579318208e-06
 8.0028849311e-08 8.0028849311e-08 3.4619173230e-02 -9.8552296551e-06 2.9548406776e-06 3.4542752737e-06 3.4425117746e-06
 8.0034945648e-08 8.0034945648e-08 4.1934777649e-02 -9.8427448761e-06 2.9568870270e-06 3.4566215625e-06 3.4256350712e-06
 8.0043231468e-08 8.0043231468e-08 5.1877761389e-02 -9.8293977295e-06 2.9590948997e-06 3.4590192204e-06 3.4076819508e-06
 8.0053121481e-08 8.0053121481e-08 6.3745776898e-02 -9.8132640802e-06 2.9618158226e-06 3.4617773869e-06 3.3860688692e-06
 8.0064838952e-08 8.0064838952e-08 7.7806742841e-02 -9.7934325969e-06 2.9650088952e-06 3.4647307035e-06 3.3600909471e-06
 8.0075170223e-08 8.0075170223e-08 9.0204267969e-02 -9.7760148740e-06 2.9678400670e-06 3.4670713977e-06 3.3375014140e-06
 8.0086236039e-08 8.0086236039e-08 1.0348324719e-01 -9.7577137701e-06 2.9709208718e-06 3.4693950942e-06 3.3137958589e-06
 8.0098987516e-08 8.0098987516e-08 1.1878501865e-01 -9.7370727468e-06 2.9745388843e-06 3.4718564277e-06 3.2870755346e-06
 8.0113179296e-08 8.0113179296e-08 1.3581515504e-01 -9.7146423334e-06 2.9786531520e-06 3.4743167097e-06 3.2580706206e-06
 8.0128793237e-08 8.0128793237e-08 1.5455188387e-01 -9.6906226398e-06 2.9832902850e-06 3.4767089751e-06 3.2270215814e-06
 8.0145579822e-08 8.0145579822e-08 1.7469578674e-01 -9.6655705769e-06 2.9884116532e-06 3.4789509359e-06 3.1946062444e-06
 8.0162811732e-08 8.0162811732e-08 1.9537407830e-01 -9.6406971119e-06 2.9938250657e-06 3.4809370960e-06 3.1623332621e-06
 8.0179652438e-08 8.0179652438e-08 2.1558292502e-01 -9.6172264815e-06 2.9992785481e-06 3.4826131858e-06 3.1317331121e-06
 8.0195478029e-08 8.0195478029e-08 2.3457363526e-01 -9.5959306278e-06 3.0045584912e-06 3.4839898286e-06 3.1037807201e-06
 8.0209981609e-08 8.0209981609e-08 2.5197793066e-01 -9.5770586957e-06 3.0095355293e-06 3.4851140509e-06 3.0788075694e-06
 8.0223202850e-08 8.0223202850e-08 2.6784342010e-01 -9.5603876031e-06 3.0141917018e-06 3.4860470752e-06 3.0565473168e-06
 8.0235457059e-08 8.0235457059e-08 2.8254847055e-01 -9.5453836268e-06 3.0186115482e-06 3.4868499670e-06 3.0363206352e-06
 8.0244792858e-08 8.0244792858e-08 2.9375142970e-01 -9.5342682876e-06 3.0220564431e-06 3.4874230215e-06 3.0211873753e-06
 8.0257312752e-08 8.0257312752e-08 3.0877530212e-01 -9.5196981373e-06 3.0267532285e-06 3.4881766445e-06 3.0011668401e-06
 8.0268682229e-08 8.0268682229e-08 3.2241867433e-01 -9.5068643284e-06 3.0311241703e-06 3.4888298804e-06 2.9833088868e-06
 8.0280184311e-08 8.0280184311e-08 3.3622117379e-01 -9.4942816237e-06 3.0356482094e-06 3.4894812840e-06 2.9655507706e-06
 8.0298829341e-08 8.0298829341e-08 3.5859520962e-01 -9.4746076571e-06 3.0431599599e-06 3.4905606598e-06 2.9372857158e-06
 8.0318263822e-08 8.0318263822e-08 3.8191658649e-01 -9.4552513768e-06 3.0512918510e-06 3.4917552001e-06 2.9086030593e-06
 8.0333181841e-08 8.0333181841e-08 3.9981820960e-01 -9.4413597707e-06 3.0577887187e-06 3.4927938225e-06 2.8871760138e-06
 8.0344786118e-08 8.0344786118e-08 4.1374334106e-01 -9.4310979989e-06 3.0629661655e-06 3.4937307308e-06 2.8707999164e-06
 8.0355052234e-08 8.0355052234e-08 4.2606268134e-01 -9.4223599476e-06 3.0676033458e-06 3.4946817203e-06 2.8564737156e-06
 8.0364799445e-08 8.0364799445e-08 4.3775933395e-01 -9.4143633818e-06 3.0720445538e-06 3.4957174097e-06 2.8430002742e-06
 8.0373172067e-08 8.0373172067e-08 4.4780648085e-01 -9.4077606064e-06 3.0758882463e-06 3.4967400117e-06 2.8315312266e-06
 8.0380938400e-08 8.0380938400e-08 4.5712607963e-01 -9.4018597434e-06 3.0794603076e-06 3.4978228568e-06 2.8209754760e-06
 8.0388024328e-08 8.0388024328e-08 4.6562919390e-01 -9.3966686769e-06 3.0827141490e-06 3.4989456125e-06 2.8114078295e-06
 8.0394659317e-08 8.0394659317e-08 4.7359118058e-01 -9.3919789934e-06 3.0857440042e-06 3.5001339857e-06 2.8024999334e-06
 8.0400893014e-08 8.0400893014e-08 4.8107161654e-01 -9.3877282173e-06 3.0885641148e-06 3.5013909363e-06 2.7941721109e-06
 8.0406788599e-08 8.0406788599e-08 4.8814631905e-01 -9.3838506962e-06 3.0911959906e-06 3.5027238256e-06 2.7863298383e-06
 8.0412383910e-08 8.0412383910e-08 4.9486069146e-01 -9.3803027652e-06 3.0936504298e-06 3.5041366160e-06 2.7789146907e-06
 8.0417741248e-08 8.0417741248e-08 5.0128949700e-01 -9.3770295184e-06 3.0959489817e-06 3.5056418759e-06 2.7718376440e-06
 8.0422904587e-08 8.0422904587e-08 5.0748550497e-01 -9.3739925242e-06 3.0981046875e-06 3.5072514171e-06 2.7650354140e-06
 8.0427914616e-08 8.0427914616e-08 5.1349753976e-01 -9.3711592643e-06 3.1001282370e-06 3.5089798196e-06 2.7584502126e-06
 8.0432803656e-08 8.0432803656e-08 5.1936438694e-01 -9.3685053599e-06 3.1020255737e-06 3.5108427359e-06 2.7520360651e-06
 8.0442581734e-08 8.0442581734e-08 5.3109808130e-01 -9.3634828983e-06 3.1054962122e-06 3.5151421172e-06 2.7392435945e-06
 8.0447009564e-08 8.0447009564e-08 5.3641147709e-01 -9.3614112715e-06 3.1069603444e-06 3.5174206665e-06 2.7334293090e-06
 8.0455865224e-08 8.0455865224e-08 5.4703826866e-01 -9.3575177171e-06 3.1094547068e-06 3.5225848198e-06 2.7218772406e-06
 8.0460234504e-08 8.0460234504e-08 5.5228140490e-01 -9.3557814034e-06 3.1105151397e-06 3.5255244570e-06 2.7161408744e-06
 8.0468973064e-08 8.0468973064e-08 5.6276767738e-01 -9.3525752479e-06 3.1120678851e-06 3.5321846755e-06 2.7047217535e-06
 8.0473401344e-08 8.0473401344e-08 5.6808161279e-01 -9.3511555256e-06 3.1126036813e-06 3.5360703215e-06 2.6988806057e-06
 8.0482257903e-08 8.0482257903e-08 5.7870948361e-01 -9.3486240670e-06 3.1128942759e-06 3.5448849229e-06 2.6872439448e-06
 8.0491128952e-08 8.0491128952e-08 5.8935474180e-01 -9.3465949950e-06 3.1120841412e-06 3.5554242071e-06 2.6754857283e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.3451701208e-06 3.1099581715e-06 3.5679976036e-06 2.6636134328e-06
 8.0502217762e-08 8.0502217762e-08 6.0266131455e-01 -9.3448482184e-06 3.1083500593e-06 3.5712165617e-06 2.6616808609e-06
 8.0504700839e-08 8.0504700839e-08 6.0564100722e-01 -9.3449739084e-06 3.1082341217e-06 3.5756188214e-06 2.6575199539e-06
 8.0507719026e-08 8.0507719026e-08 6.0926283122e-01 -9.3447923754e-06 3.1069502846e-06 3.5809859726e-06 2.6532551434e-06
 8.0512067735e-08 8.0512067735e-08 6.1448128209e-01 -9.3444943053e-06 3.1045593241e-06 3.5890967854e-06 2.6472372603e-06
 8.0516519848e-08 8.0516519848e-08 6.1982381753e-01 -9.3444219288e-06 3.1016033547e-06 3.5981189408e-06 2.6410987101e-06
 8.0522553719e-08 8.0522553719e-08 6.2706446309e-01 -9.3446719139e-06 3.0967083766e-06 3.6116209651e-06 2.6327416408e-06
 8.0526197570e-08 8.0526197570e-08 6.3143708400e-01 -9.3450362918e-06 3.0932500567e-06 3.6205817918e-06 2.6276035170e-06
 8.0533485272e-08 8.0533485272e-08 6.4018232582e-01 -9.3461187130e-06 3.0848924542e-06 3.6403043275e-06 2.6173209757e-06
 8.0548060675e-08 8.0548060675e-08 6.5767280947e-01 -9.3497727899e-06 3.0617030807e-06 3.6882154957e-06 2.5962532006e-06
 8.0562076349e-08 8.0562076349e-08 6.7449161937e-01 -9.3559787051e-06 3.0298824594e-06 3.7475708082e-06 2.5749244080e-06
 8.0578054173e-08 8.0578054173e-08 6.9366500815e-01 -9.3667842108e-06 2.9790118870e-06 3.8349173549e-06 2.5492538884e-06
 8.0594029422e-08 8.0594029422e-08 7.1283530656e-01 -9.3823377287e-06 2.9085312754e-06 3.9485769203e-06 2.5216284043e-06
 8.0606299379e-08 8.0606299379e-08 7.2755925494e-01 -9.3985572150e-06 2.8381361837e-06 4.0583876579e-06 2.4984322609e-06
 8.0617953540e-08 8.0617953540e-08 7.4154424849e-01 -9.4174779978e-06 2.7548664655e-06 4.1839721221e-06 2.4750382513e-06
 8.0626879462e-08 8.0626879462e-08 7.5225535488e-01 -9.4347510639e-06 2.6786050038e-06 4.2968064719e-06 2.4557384438e-06
 8.0632235806e-08 8.0632235806e-08 7.5868296743e-01 -9.4465433250e-06 2.6270439936e-06 4.3724855132e-06 2.4434127188e-06
 8.0638036326e-08 8.0638036326e-08 7.6564359167e-01 -9.4602274303e-06 2.5653592089e-06 4.4612760611e-06 2.4299909964e-06
 8.0648035036e-08 8.0648035036e-08 7.7764204281e-01 -9.4859576578e-06 2.4434443995e-06 4.6331349885e-06 2.4057770334e-06
 8.0656590028e-08 8.0656590028e-08 7.8790803316e-01 -9.5111852526e-06 2.3221450534e-06 4.8022622302e-06 2.3831768210e-06
 8.0672933356e-08 8.0672933356e-08 8.0752002716e-01 -9.5671825537e-06 2.0367863090e-06 5.1896960013e-06 2.3370990678e-06
 8.0679380711e-08 8.0679380711e-08 8.1525685296e-01 -9.5944612558e-06 1.9035167468e-06 5.3719435176e-06 2.3154002236e-06
 8.0685042256e-08 8.0685042256e-08 8.2205070673e-01 -9.6202583845e-06 1.7741098421e-06 5.5458600040e-06 2.2966877368e-06
 8.0689644760e-08 8.0689644760e-08 8.2757371228e-01 -9.6422298257e-06 1.6598051761e-06 5.6978048609e-06 2.2810189662e-06
 8.0698849769e-08 8.0698849769e-08 8.3861972339e-01 -9.6886767495e-06 1.4040309427e-06 6.0325032156e-06 2.2485417477e-06
 8.0704303164e-08 8.0704303164e-08 8.4516379739e-01 -9.7188540959e-06 1.2346348068e-06 6.2531430362e-06 2.2274756389e-06
 8.0710771155e-08 8.0710771155e-08 8.5292538575e-01 -9.7571054744e-06 1.0139430167e-06 6.5375648743e-06 2.2019970526e-06
 8.0716938897e-08 8.0716938897e-08 8.6032667656e-01 -9.7960440291e-06 7.8187719139e-07 6.8339581876e-06 2.1766082239e-06
 8.0723608341e-08 8.0723608341e-08 8.6833000880e-01 -9.8409254178e-06 5.0484328577e-07 7.1844891571e-06 2.1479926731e-06
 8.0730663028e-08 8.0730663028e-08 8.7679563395e-01 -9.8916518561e-06 1.7940068843e-07 7.5922666710e-06 2.1163843414e-06
 8.0738466040e-08 8.0738466040e-08 8.8615924826e-01 -9.9517225221e-06 -2.2350470747e-07 8.0917593443e-06 2.0798678968e-06
 8.0747617959e-08 8.0747617959e-08 8.9714155035e-01 -1.0027459476e-05 -7.6029432611e-07 8.7490984589e-06 2.0350555470e-06
 8.0759644866e-08 8.0759644866e-08 9.1157383871e-01 -1.0135398476e-05 -1.5858775272e-06 9.7444979041e-06 1.9731785424e-06
 8.0770364310e-08 8.0770364310e-08 9.2443717177e-01 -1.0240647759e-05 -2.4526814949e-06 1.0775038822e-05 1.9146912075e-06
 8.0781205086e-08 8.0781205086e-08 9.3744610266e-01 -1.0354861876e-05 -3.4738199769e-06 1.1971544064e-05 1.8535387730e-06
 8.0791319286e-08 8.0791319286e-08 9.4958314351e-01 -1.0467659973e-05 -4.5744845720e-06 1.3243559655e-05 1.7949860367e-06
 8.0799489698e-08 8.0799489698e-08 9.5938763799e-01 -1.0562818031e-05 -5.5792349373e-06 1.4391527303e-05 1.7469269370e-06
 8.0806816233e-08 8.0806816233e-08 9.6817947918e-01 -1.0650481403e-05 -6.5761389621e-06 1.5519286581e-05 1.7037350909e-06
 8.0814058024e-08 8.0814058024e-08 9.7686962885e-01 -1.0738738882e-05 -7.6571751775e-06 1.6731233534e-05 1.6610818447e-06
 8.0821365494e-08 8.0821365494e-08 9.8563859234e-01 -1.0829095920e-05 -8.8505700437e-06 1.8057832181e-05 1.6182351125e-06
 8.0828909154e-08 8.0828909154e-08 9.9469098488e-01 -1.0923373300e-05 -1.0197029678e-05 1.9542355596e-05 1.5744487029e-06
 8.0836784129e-08 8.0836784129e-08 1.0041409553e+00 -1.1022380282e-05 -1.1733629462e-05 2.1222934162e-05 1.5294768691e-06
 8.0845105799e-08 8.0845105799e-08 1.0141269586e+00 -1.1127042602e-05 -1.3510388399e-05 2.3150784181e-05 1.4830480422e-06
 8.0854007337e-08 8.0854007337e-08 1.0248088048e+00 -1.1238309792e-05 -1.5593371114e-05 2.5393151828e-05 1.4349302061e-06
 8.0863616660e-08 8.0863616660e-08 1.0363399920e+00 -1.1356761056e-05 -1.8062866492e-05 2.8030915107e-05 1.3851134380e-06
 8.0873047930e-08 8.0873047930e-08 1.0476575162e+00 -1.1470413894e-05 -2.0717977419e-05 3.0846001575e-05 1.3387905774e-06
 8.0882468277e-08 8.0882468277e-08 1.0589619327e+00 -1.1580577768e-05 -2.3605541170e-05 3.3887292481e-05 1.2952271253e-06
 8.0891783527e-08 8.0891783527e-08 1.0701402320e+00 -1.1685598456e-05 -2.6697218003e-05 3.7124260892e-05 1.2549560607e-06
 8.0901060507e-08 8.0901060507e-08 1.0812726089e+00 -1.1785849827e-05 -3.0012876452e-05 4.0577426892e-05 1.2176997060e-06
 8.0910309668e-08 8.0910309668e-08 1.0923716011e+00 -1.1881141440e-05 -3.3555250646e-05 4.4249378389e-05 1.1834138450e-06
 8.0919565665e-08 8.0919565665e-08 1.1034787978e+00 -1.1971608757e-05 -3.7336861646e-05 4.8152935228e-05 1.1519351583e-06
 8.0928850800e-08 8.0928850800e-08 1.1146209605e+00 -1.2057304746e-05 -4.1366906190e-05 5.2297473361e-05 1.1231374047e-06
 8.0938189973e-08 8.0938189973e-08 1.1258279675e+00 -1.2138345709e-05 -4.5656845367e-05 5.6694714089e-05 1.0968766735e-06
 8.0947604592e-08 8.0947604592e-08 1.1371255105e+00 -1.2214844309e-05 -5.0217786928e-05 6.1356015809e-05 1.0730149836e-06
 8.0957115431e-08 8.0957115431e-08 1.1485385171e+00 -1.2286930351e-05 -5.5061594838e-05 6.6293512053e-05 1.0514125736e-06
 8.0966741708e-08 8.0966741708e-08 1.1600900499e+00 -1.2354738272e-05 -6.0200353764e-05 7.1519559572e-05 1.0319317970e-06
 8.0976501702e-08 8.0976501702e-08 1.1718020422e+00 -1.2418408713e-05 -6.5646561484e-05 7.7046933003e-05 1.0144364358e-06
 8.0988250851e-08 8.0988250851e-08 1.1859010211e+00 -1.2488997900e-05 -7.2507698776e-05 8.3997203456e-05 9.9589239188e-07
 8.0994125425e-08 8.0994125425e-08 1.1929505105e+00 -1.2520857235e-05 -7.6060448890e-05 8.7589366027e-05 9.8833912990e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2551339034e-05 -7.9691504361e-05 9.1258353155e-05 9.8088929661e-07
 8.1001468644e-08 8.1001468644e-08 1.2000000000e+00 -6.6037157079e-06 -8.2996422583e-05 8.8971525145e-05 6.2731306136e-07
 8.1003845491e-08 8.1003845491e-08 1.2000000000e+00 -1.7319892744e-06 -8.5633404147e-05 8.7165267880e-05 1.9977308962e-07
 8.1006970450e-08 8.1006970450e-08 1.2000000000e+00 2.2547992620e-07 -8.6669955998e-05 8.6459621719e-05 -1.5103340555e-08
 8.1011546984e-08 8.1011546984e-08 1.2000000000e+00 5.0066577695e-07 -8.6812495236e-05 8.6363806058e-05 -5.1876632230e-08
 8.1016697227e-08 8.1016697227e-08 1.2000000000e+00 2.1551439982e-07 -8.6660309697e-05 8.6467405984e-05 -2.2567594547e-08
 8.1024010904e-08 8.1024010904e-08 1.2000000000e+00 1.9480005254e-08 -8.6555991669e-05 8.6538621647e-05 -2.1060669024e-09
 8.1027725044e-08 8.1027725044e-08 1.2000000000e+00 -2.1111334737e-09 -8.6544539247e-05 8.6546443501e-05 2.0646287063e-10
 8.1035153324e-08 8.1035153324e-08 1.2000000000e+00 -5.7201943476e-09 -8.6542629783e-05 8.6547741675e-05 6.0715530756e-10
 8.1042367523e-08 8.1042367523e-08 1.2000000000e+00 -1.8948419662e-09 -8.6544662710e-05 8.6546357512e-05 1.9966129675e-10
 8.1050415889e-08 8.1050415889e-08 1.2000000000e+00 -1.0709602554e-10 -8.6545614316e-05 8.6545709175e-05 1.2215706441e-11
 8.1058601142e-08 8.1058601142e-08 1.2000000000e+00 1.2642633594e-10 -8.6545738761e-05 8.6545624356e-05 -1.1996269501e-11
 8.1067465290e-08 8.1067465290e-08 1.2000000000e+00 5.0728588649e-11 -8.6545698456e-05 8.6545651819e-05 -4.0814864340e-12
 8.1085193585e-08 8.1085193585e-08 1.2000000000e+00 -1.4479290638e-12 -8.6545670664e-05 8.6545670760e-05 1.3516109556e-12
 8.1097922263e-08 8.1097922263e-08 1.2000000000e+00 -2.1096595087e-12 -8.6545670311e-05 8.6545671000e-05 1.4196953198e-12
 8.1104579319e-08 8.1104579319e-08 1.2000000000e+00 -5.9140992052e-13 -8.6545671119e-05 8.6545670449e-05 1.2615751099e-12
 8.1110859184e-08 8.1110859184e-08 1.2000000000e+00 -3.7176982260e-14 -8.6545671415e-05 8.6545670248e-05 1.2038691342e-12
 8.1116751280e-08 8.1116751280e-08 1.2000000000e+00 4.1694237912e-14 -8.6545671457e-05 8.6545670219e-05 1.1956584653e-12
 8.1122884196e-08 8.1122884196e-08 1.2000000000e+00 2.1515677293e-14 -8.6545671446e-05 8.6545670227e-05 1.1977595468e-12
 8.1129280118e-08 8.1129280118e-08 1.2000000000e+00 4.3366191953e-15 -8.6545671437e-05 8.6545670233e-05 1.1995488659e-12
 8.1136157795e-08 8.1136157795e-08 1.2000000000e+00 -5.6455437727e-16 -8.6545671434e-05 8.6545670235e-05 1.2000584553e-12
 8.1143746721e-08 8.1143746721e-08 1.2000000000e+00 -6.5028865212e-16 -8.6545671434e-05 8.6545670235e-05 1.2000671224e-12
 8.1152556586e-08 8.1152556586e-08 1.2000000000e+00 -1.6504091128e-16 -8.6545671434e-05 8.6545670235e-05 1.2000166981e-12
 8.1164007450e-08 8.1164007450e-08 1.2000000000e+00 1.2338214418e-17 -8.6545671435e-05 8.6545670234e-05 1.1999986818e-12
 8.1173868207e-08 8.1173868207e-08 1.2000000000e+00 1.2681752775e-17 -8.6545671435e-05 8.6545670234e-05 1.1999986852e-12
 8.1191283688e-08 8.1191283688e-08 1.2000000000e+00 1.5934178134e-18 -8.6545671434e-05 8.6545670234e-05 1.1999998609e-12
 8.1202637557e-08 8.1202637557e-08 1.2000000000e+00 1.3395189404e-19 -8.6545671434e-05 8.6545670234e-05 1.1999996188e-12
 8.1213037971e-08 8.1213037971e-08 1.2000000000e+00 1.3053293468e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994948e-12
 8.1222906721e-08 8.1222906721e-08 1.2000000000e+00 -2.3502589233e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001827e-12
 8.1232239032e-08 8.1232239032e-08 1.2000000000e+00 4.7049751104e-20 -8.6545671434e-05 8.6545670234e-05 1.2000002476e-12
 8.1241653934e-08 8.1241653934e-08 1.2000000000e+00 2.3236918312e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997204e-12
 8.1251229599e-08 8.1251229599e-08 1.2000000000e+00 -3.8765970015e-20 -8.6545671434e-05 8.6545670234e-05 1.2000004628e-12
 8.1261165786e-08 8.1261165786e-08 1.2000000000e+00 -2.3236589045e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001825e-12
 8.1271593594e-08 8.1271593594e-08 1.2000000000e+00 1.7956807229e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997622e-12
 8.1280959345e-08 8.1280959345e-08 1.2000000000e+00 1.7409866566e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997153e-12
 8.1292955900e-08 8.1292955900e-08 1.2000000000e+00 3.5219464289e-19 -8.6545671434e-05 8.6545670234e-05 1.1999994310e-12
 8.1303691310e-08 8.1303691310e-08 1.2000000000e+00 -1.3652892383e-19 -8.6545671434e-05 8.6545670234e-05 1.2000001887e-12
 8.1314388830e-08 8.1314388830e-08 1.2000000000e+00 -1.7656466112e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998552e-12
 8.1326158874e-08 8.1326158874e-08 1.2000000000e+00 -1.6442686056e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998504e-12
 8.1339010922e-08 8.1339010922e-08 1.2000000000e+00 -6.3832769261e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000649e-12
 8.1353240138e-08 8.1353240138e-08 1.2000000000e+00 -1.4224788014e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000957e-12
 8.1369383794e-08 8.1369383794e-08 1.2000000000e+00 6.3517522558e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998819e-12
 8.1388008726e-08 8.1388008726e-08 1.2000000000e+00 7.3764082660e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998484e-12
 8.1409916148e-08 8.1409916148e-08 1.2000000000e+00 4.1729783464e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000396e-12
 8.1436447984e-08 8.1436447984e-08 1.2000000000e+00 1.9513385124e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997509e-12
 8.1470338611e-08 8.1470338611e-08 1.2000000000e+00 -6.1632453029e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000912e-12
 8.1514467231e-08 8.1514467231e-08 1.2000000000e+00 -3.2981808902e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999650e-12
 8.1537213503e-08 8.1537213503e-08 1.2000000000e+00 -1.1123975715e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000106e-12
 8.1563087099e-08 8.1563087099e-08 1.2000000000e+00 2.5102283101e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000002e-12
 8.1581931941e-08 8.1581931941e-08 1.2000000000e+00 -1.3258778534e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000399e-12
 8.1597760811e-08 8.1597760811e-08 1.2000000000e+00 8.8366878356e-20 -8.6545671434e-05 8.6545670234e-05 1.1999997685e-12
 8.1613111986e-08 8.1613111986e-08 1.2000000000e+00 4.9910911384e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999842e-12
 8.1628436911e-08 8.1628436911e-08 1.2000000000e+00 2.4362471248e-19 -8.6545671434e-05 8.6545670234e-05 1.1999998420e-12
 8.1646804691e-08 8.1646804691e-08 1.2000000000e+00 -1.4260478290e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000738e-12
 8.1666746197e-08 8.1666746197e-08 1.2000000000e+00 1.8109102195e-19 -8.6545671434e-05 8.6545670234e-05 1.1999997444e-12
 8.1687729163e-08 8.1687729163e-08 1.2000000000e+00 2.3253214068e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999577e-12
 8.1706357135e-08 8.1706357135e-08 1.2000000000e+00 -9.6875112597e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999268e-12
 8.1723735829e-08 8.1723735829e-08 1.2000000000e+00 7.5794809188e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999862e-12
 8.1741027582e-08 8.1741027582e-08 1.2000000000e+00 -2.0056863541e-19 -8.6545671434e-05 8.6545670234e-05 1.2000000894e-12
 8.1758585614e-08 8.1758585614e-08 1.2000000000e+00 -3.4017600629e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001239e-12
 8.1776820600e-08 8.1776820600e-08 1.2000000000e+00 2.0565756337e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999070e-12
 8.1796171709e-08 8.1796171709e-08 1.2000000000e+00 4.0812648149e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999354e-12
 8.1816989672e-08 8.1816989672e-08 1.2000000000e+00 3.8516194996e-21 -8.6545671434e-05 8.6545670234e-05 1.2000000928e-12
 8.1839630272e-08 8.1839630272e-08 1.2000000000e+00 6.4326505413e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998207e-12
 8.1864516036e-08 8.1864516036e-08 1.2000000000e+00 -3.1067779866e-20 -8.6545671434e-05 8.6545670234e-05 1.2000001390e-12
 8.1892166497e-08 8.1892166497e-08 1.2000000000e+00 8.5921256010e-21 -8.6545671434e-05 8.6545670234e-05 1.1999999415e-12
 8.1923258495e-08 8.1923258495e-08 1.2000000000e+00 -9.4057989300e-20 -8.6545671434e-05 8.6545670234e-05 1.2000000986e-12
 8.1958717778e-08 8.1958717778e-08 1.2000000000e+00 4.7142571569e-20 -8.6545671434e-05 8.6545670234e-05 1.1999998070e-12
 8.1999858050e-08 8.1999858050e-08 1.2000000000e+00 4.0404176254e-20 -8.6545671434e-05 8.6545670234e-05 1.1999999391e-12
