 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5271979876e-07 3.5271979876e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.5285718826e-07 3.5285718826e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.5313196726e-07 3.5313196726e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.5364661545e-07 3.5364661545e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905681e-12
 3.5454040738e-07 3.5454040738e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905613e-12
 3.5632799122e-07 3.5632799122e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.5816399561e-07 3.5816399561e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905511e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.6001628394e-07 3.6001628394e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.6003721571e-07 3.6003721571e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6005090770e-07 3.6005090770e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6006446148e-07 3.6006446148e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905585e-12
 3.6008394116e-07 3.6008394116e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903313e-12
 3.6011265195e-07 3.6011265195e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905575e-12
 3.6014606261e-07 3.6014606261e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903376e-12
 3.6018359063e-07 3.6018359063e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6022139489e-07 3.6022139489e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.6025700479e-07 3.6025700479e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906627e-12
 3.6029647867e-07 3.6029647867e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903372e-12
 3.6032964656e-07 3.6032964656e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903368e-12
 3.6036639747e-07 3.6036639747e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904486e-12
 3.6039663216e-07 3.6039663216e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905525e-12
 3.6041879237e-07 3.6041879237e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907731e-12
 3.6043662552e-07 3.6043662552e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907686e-12
 3.6045204864e-07 3.6045204864e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905576e-12
 3.6046646118e-07 3.6046646118e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901198e-12
 3.6048103295e-07 3.6048103295e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905518e-12
 3.6049051647e-07 3.6049051647e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901272e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909729e-12
 3.6050254833e-07 3.6050254833e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905573e-12
 3.6050521499e-07 3.6050521499e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905160e-12
 3.6050836568e-07 3.6050836568e-07 0.0000000000e+00 1.2000000000e+00 -2.4414888421e-12
 3.6051298216e-07 3.6051298216e-07 0.0000000000e+00 1.2000000000e+00 -2.4414888350e-12
 3.6051772078e-07 3.6051772078e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914150e-12
 3.6052424198e-07 3.6052424198e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904753e-12
 3.6053571805e-07 3.6053571805e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906372e-12
 3.6055694733e-07 3.6055694733e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905357e-12
 3.6058140546e-07 3.6058140546e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903428e-12
 3.6061510367e-07 3.6061510367e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905444e-12
 3.6062773068e-07 3.6062773068e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905585e-12
 3.6064209008e-07 3.6064209008e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6065404013e-07 3.6065404013e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6066745908e-07 3.6066745908e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901193e-12
 3.6068230836e-07 3.6068230836e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909932e-12
 3.6069464446e-07 3.6069464446e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901184e-12
 3.6070749302e-07 3.6070749302e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905533e-12
 3.6072178793e-07 3.6072178793e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901228e-12
 3.6073793495e-07 3.6073793495e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905521e-12
 3.6075679489e-07 3.6075679489e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907751e-12
 3.6077942556e-07 3.6077942556e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905508e-12
 3.6080136185e-07 3.6080136185e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903398e-12
 3.6082516220e-07 3.6082516220e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905542e-12
 3.6085339937e-07 3.6085339937e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905534e-12
 3.6087737886e-07 3.6087737886e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.6090014167e-07 3.6090014167e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903397e-12
 3.6092436848e-07 3.6092436848e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905507e-12
 3.6095100259e-07 3.6095100259e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907769e-12
 3.6097550130e-07 3.6097550130e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907673e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905554e-12
 3.6100748443e-07 3.6100748443e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6101412184e-07 3.6101412184e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905566e-12
 3.6102149960e-07 3.6102149960e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914134e-12
 3.6103189234e-07 3.6103189234e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905521e-12
 3.6104528081e-07 3.6104528081e-07 0.0000000000e+00 1.2000000000e+00 -2.4414910068e-12
 3.6106954201e-07 3.6106954201e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907524e-12
 3.6109212656e-07 3.6109212656e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905601e-12
 3.6111744357e-07 3.6111744357e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907732e-12
 3.6114277929e-07 3.6114277929e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907677e-12
 3.6116360424e-07 3.6116360424e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903409e-12
 3.6118205920e-07 3.6118205920e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907697e-12
 3.6119972753e-07 3.6119972753e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905541e-12
 3.6121892257e-07 3.6121892257e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905535e-12
 3.6124754234e-07 3.6124754234e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907745e-12
 3.6127269464e-07 3.6127269464e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905535e-12
 3.6129230064e-07 3.6129230064e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903379e-12
 3.6131127732e-07 3.6131127732e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907711e-12
 3.6133110590e-07 3.6133110590e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905529e-12
 3.6135336883e-07 3.6135336883e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907745e-12
 3.6137959274e-07 3.6137959274e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905526e-12
 3.6141054516e-07 3.6141054516e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905550e-12
 3.6144667364e-07 3.6144667364e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906624e-12
 3.6148786595e-07 3.6148786595e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904458e-12
 3.6153075010e-07 3.6153075010e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904475e-12
 3.6154957799e-07 3.6154957799e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903371e-12
 3.6156984501e-07 3.6156984501e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907715e-12
 3.6158694844e-07 3.6158694844e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907706e-12
 3.6160827064e-07 3.6160827064e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905577e-12
 3.6162980759e-07 3.6162980759e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909855e-12
 3.6164812237e-07 3.6164812237e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903395e-12
 3.6166752970e-07 3.6166752970e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909838e-12
 3.6168931954e-07 3.6168931954e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903436e-12
 3.6171502510e-07 3.6171502510e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905513e-12
 3.6174719407e-07 3.6174719407e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903364e-12
 3.6178951625e-07 3.6178951625e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904492e-12
 3.6184823509e-07 3.6184823509e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905530e-12
 3.6191418581e-07 3.6191418581e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.6198866242e-07 3.6198866242e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906088e-12
 3.6207698755e-07 3.6207698755e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905005e-12
 3.6218677007e-07 3.6218677007e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905001e-12
 3.6228844422e-07 3.6228844422e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.6243572760e-07 3.6243572760e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905816e-12
 3.6273029436e-07 3.6273029436e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905409e-12
 3.6321677124e-07 3.6321677124e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.6404286237e-07 3.6404286237e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905612e-12
 3.6569504462e-07 3.6569504462e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905444e-12
 3.6809752231e-07 3.6809752231e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905528e-12
 3.7051800665e-07 3.7051800665e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7054038982e-07 3.7054038982e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903377e-12
 3.7055736776e-07 3.7055736776e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903376e-12
 3.7057373234e-07 3.7057373234e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903359e-12
 3.7059890560e-07 3.7059890560e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905550e-12
 3.7062628624e-07 3.7062628624e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905572e-12
 3.7066057682e-07 3.7066057682e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903361e-12
 3.7070792631e-07 3.7070792631e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907707e-12
 3.7076536052e-07 3.7076536052e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.7081553301e-07 3.7081553301e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907722e-12
 3.7084008843e-07 3.7084008843e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903367e-12
 3.7086682295e-07 3.7086682295e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905559e-12
 3.7089049631e-07 3.7089049631e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907696e-12
 3.7091232957e-07 3.7091232957e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905561e-12
 3.7093423690e-07 3.7093423690e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905525e-12
 3.7095597273e-07 3.7095597273e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903389e-12
 3.7097736813e-07 3.7097736813e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907745e-12
 3.7098868407e-07 3.7098868407e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909807e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909959e-12
 3.7100376207e-07 3.7100376207e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905549e-12
 3.7100701252e-07 3.7100701252e-07 0.0000000000e+00 1.2000000000e+00 -2.4414888222e-12
 3.7101055097e-07 3.7101055097e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905255e-12
 3.7101633778e-07 3.7101633778e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905838e-12
 3.7102201535e-07 3.7102201535e-07 0.0000000000e+00 1.2000000000e+00 -2.4414888452e-12
 3.7102926359e-07 3.7102926359e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905250e-12
 3.7104053801e-07 3.7104053801e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905606e-12
 3.7106308685e-07 3.7106308685e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909978e-12
 3.7110201384e-07 3.7110201384e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906542e-12
 3.7111284697e-07 3.7111284697e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905537e-12
 3.7112804178e-07 3.7112804178e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7114130024e-07 3.7114130024e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905597e-12
 3.7115332993e-07 3.7115332993e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905481e-12
 3.7116784396e-07 3.7116784396e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905548e-12
 3.7119280691e-07 3.7119280691e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905607e-12
 3.7121137448e-07 3.7121137448e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905530e-12
 3.7122692471e-07 3.7122692471e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901209e-12
 3.7124258506e-07 3.7124258506e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905511e-12
 3.7125886419e-07 3.7125886419e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905578e-12
 3.7127710051e-07 3.7127710051e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907706e-12
 3.7129837856e-07 3.7129837856e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907727e-12
 3.7132137768e-07 3.7132137768e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907691e-12
 3.7134611405e-07 3.7134611405e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909894e-12
 3.7137774114e-07 3.7137774114e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903373e-12
 3.7140625388e-07 3.7140625388e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903380e-12
 3.7143391526e-07 3.7143391526e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907710e-12
 3.7146204142e-07 3.7146204142e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903381e-12
 3.7149242856e-07 3.7149242856e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905540e-12
 3.7152708020e-07 3.7152708020e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906632e-12
 3.7156613818e-07 3.7156613818e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904464e-12
 3.7159813000e-07 3.7159813000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904457e-12
 3.7163032182e-07 3.7163032182e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903374e-12
 3.7166894572e-07 3.7166894572e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904466e-12
 3.7169215868e-07 3.7169215868e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.7171719018e-07 3.7171719018e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907703e-12
 3.7173992045e-07 3.7173992045e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909895e-12
 3.7176209713e-07 3.7176209713e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903393e-12
 3.7178593003e-07 3.7178593003e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903330e-12
 3.7181263202e-07 3.7181263202e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909908e-12
 3.7184384429e-07 3.7184384429e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905565e-12
 3.7187822664e-07 3.7187822664e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903356e-12
 3.7190825367e-07 3.7190825367e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7193658903e-07 3.7193658903e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903381e-12
 3.7196510552e-07 3.7196510552e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905534e-12
 3.7198255276e-07 3.7198255276e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905564e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907698e-12
 3.7200685987e-07 3.7200685987e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.7201268960e-07 3.7201268960e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905535e-12
 3.7201884118e-07 3.7201884118e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905520e-12
 3.7202899536e-07 3.7202899536e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909834e-12
 3.7204008883e-07 3.7204008883e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901396e-12
 3.7205255561e-07 3.7205255561e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901025e-12
 3.7206573976e-07 3.7206573976e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909967e-12
 3.7208052193e-07 3.7208052193e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905463e-12
 3.7209985961e-07 3.7209985961e-07 0.0000000000e+00 1.2000000000e+00 -2.4414899168e-12
 3.7211813481e-07 3.7211813481e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907671e-12
 3.7213722688e-07 3.7213722688e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909835e-12
 3.7215491193e-07 3.7215491193e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909928e-12
 3.7217257506e-07 3.7217257506e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903377e-12
 3.7219146047e-07 3.7219146047e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903354e-12
 3.7221252010e-07 3.7221252010e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903366e-12
 3.7223698057e-07 3.7223698057e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903414e-12
 3.7226627165e-07 3.7226627165e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907698e-12
 3.7230236590e-07 3.7230236590e-07 0.0000000000e+00 1.2000000000e+00 -2.4414904459e-12
 3.7234833323e-07 3.7234833323e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907710e-12
 3.7240937359e-07 3.7240937359e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905550e-12
 3.7249518627e-07 3.7249518627e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.7261747897e-07 3.7261747897e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.7272101522e-07 3.7272101522e-07 0.0000000000e+00 1.2000000000e+00 -2.4414906086e-12
 3.7285895008e-07 3.7285895008e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.7313481981e-07 3.7313481981e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905273e-12
 3.7365236382e-07 3.7365236382e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7454956385e-07 3.7454956385e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905681e-12
 3.7634396392e-07 3.7634396392e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.7817198196e-07 3.7817198196e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905579e-12
 3.8001625075e-07 3.8001625075e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905545e-12
 3.8003715406e-07 3.8003715406e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901207e-12
 3.8005082500e-07 3.8005082500e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905504e-12
 3.8006435881e-07 3.8006435881e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905640e-12
 3.8008380343e-07 3.8008380343e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905432e-12
 3.8011249233e-07 3.8011249233e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903404e-12
 3.8014587976e-07 3.8014587976e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907754e-12
 3.8018339503e-07 3.8018339503e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903353e-12
 3.8022121217e-07 3.8022121217e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.8025679074e-07 3.8025679074e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907721e-12
 3.8029643926e-07 3.8029643926e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905546e-12
 3.8032960010e-07 3.8032960010e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905537e-12
 3.8036635158e-07 3.8036635158e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905548e-12
 3.8039660677e-07 3.8039660677e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905552e-12
 3.8041877336e-07 3.8041877336e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903372e-12
 3.8043660970e-07 3.8043660970e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903365e-12
 3.8045203482e-07 3.8045203482e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909903e-12
 3.8046644757e-07 3.8046644757e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901189e-12
 3.8048101861e-07 3.8048101861e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905550e-12
 3.8049050931e-07 3.8049050931e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905571e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905522e-12
 3.8050254908e-07 3.8050254908e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905560e-12
 3.8050521663e-07 3.8050521663e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905551e-12
 3.8050836866e-07 3.8050836866e-07 0.0000000000e+00 1.2000000000e+00 -2.4414922485e-12
 3.8051298562e-07 3.8051298562e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914157e-12
 3.8051772513e-07 3.8051772513e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905625e-12
 3.8052424810e-07 3.8052424810e-07 0.0000000000e+00 1.2000000000e+00 -2.4414913191e-12
 3.8053572942e-07 3.8053572942e-07 0.0000000000e+00 1.2000000000e+00 -2.4414902184e-12
 3.8055696116e-07 3.8055696116e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909644e-12
 3.8058142226e-07 3.8058142226e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905596e-12
 3.8061513305e-07 3.8061513305e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905470e-12
 3.8062775572e-07 3.8062775572e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909898e-12
 3.8064210629e-07 3.8064210629e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905540e-12
 3.8065405461e-07 3.8065405461e-07 0.0000000000e+00 1.2000000000e+00 -2.4414914291e-12
 3.8066748445e-07 3.8066748445e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905520e-12
 3.8068232248e-07 3.8068232248e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905462e-12
 3.8069465658e-07 3.8069465658e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909942e-12
 3.8070750710e-07 3.8070750710e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909926e-12
 3.8072180384e-07 3.8072180384e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909760e-12
 3.8073795376e-07 3.8073795376e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905630e-12
 3.8075681734e-07 3.8075681734e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901226e-12
 3.8077945281e-07 3.8077945281e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907663e-12
 3.8080138824e-07 3.8080138824e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903402e-12
 3.8082519516e-07 3.8082519516e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905535e-12
 3.8085342460e-07 3.8085342460e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907714e-12
 3.8087739917e-07 3.8087739917e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903379e-12
 3.8090016300e-07 3.8090016300e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907720e-12
 3.8092439176e-07 3.8092439176e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907690e-12
 3.8095102948e-07 3.8095102948e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907739e-12
 3.8097551474e-07 3.8097551474e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903384e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905516e-12
 3.8100748337e-07 3.8100748337e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905544e-12
 3.8101411938e-07 3.8101411938e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905536e-12
 3.8102149492e-07 3.8102149492e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905521e-12
 3.8103188649e-07 3.8103188649e-07 0.0000000000e+00 1.2000000000e+00 -2.4414901225e-12
 3.8104527262e-07 3.8104527262e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909910e-12
 3.8106953571e-07 3.8106953571e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905553e-12
 3.8109212050e-07 3.8109212050e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903318e-12
 3.8111743568e-07 3.8111743568e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903398e-12
 3.8114277420e-07 3.8114277420e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905562e-12
 3.8116359984e-07 3.8116359984e-07 0.0000000000e+00 1.2000000000e+00 -2.4414905515e-12
 3.8118205508e-07 3.8118205508e-07 0.0000000000e+00 1.2000000000e+00 -2.4414909911e-12
 3.8119972345e-07 3.8119972345e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907689e-12
 3.8121891772e-07 3.8121891772e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903397e-12
 3.8124753235e-07 3.8124753235e-07 0.0000000000e+00 1.2000000000e+00 -2.4414903362e-12
 3.8127268712e-07 3.8127268712e-07 0.0000000000e+00 1.2000000000e+00 -2.4414907726e-12
