 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0410313476e-08 9.0410313476e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0410883365e-08 9.0410883365e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0411454896e-08 9.0411454896e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0412028125e-08 9.0412028125e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0412603108e-08 9.0412603108e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0413179898e-08 9.0413179898e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0413758551e-08 9.0413758551e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0414339122e-08 9.0414339122e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0414921666e-08 9.0414921666e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0415506237e-08 9.0415506237e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0416092892e-08 9.0416092892e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0416681685e-08 9.0416681685e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0417272672e-08 9.0417272672e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0417865908e-08 9.0417865908e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0418461449e-08 9.0418461449e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0419059351e-08 9.0419059351e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0419659672e-08 9.0419659672e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0420262468e-08 9.0420262468e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0420867796e-08 9.0420867796e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0421475713e-08 9.0421475713e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0422086280e-08 9.0422086280e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0422699553e-08 9.0422699553e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0423315592e-08 9.0423315592e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0423934458e-08 9.0423934458e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0424556210e-08 9.0424556210e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0425180911e-08 9.0425180911e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0425808622e-08 9.0425808622e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0426439405e-08 9.0426439405e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0427073324e-08 9.0427073324e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0427710444e-08 9.0427710444e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0428350829e-08 9.0428350829e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0428994547e-08 9.0428994547e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0429641662e-08 9.0429641662e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0430292245e-08 9.0430292245e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0430946363e-08 9.0430946363e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0431604088e-08 9.0431604088e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0432265490e-08 9.0432265490e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0432930642e-08 9.0432930642e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0433599618e-08 9.0433599618e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0434272492e-08 9.0434272492e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0434949342e-08 9.0434949342e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0435630246e-08 9.0435630246e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0436315282e-08 9.0436315282e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0437004532e-08 9.0437004532e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0437698078e-08 9.0437698078e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0438396004e-08 9.0438396004e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0439098396e-08 9.0439098396e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0439805343e-08 9.0439805343e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0440516934e-08 9.0440516934e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0441233260e-08 9.0441233260e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0441954417e-08 9.0441954417e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0442680499e-08 9.0442680499e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0443411605e-08 9.0443411605e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0444147835e-08 9.0444147835e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0444889294e-08 9.0444889294e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0445636087e-08 9.0445636087e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0446388322e-08 9.0446388322e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0447146112e-08 9.0447146112e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0447909569e-08 9.0447909569e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0448678813e-08 9.0448678813e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0449453965e-08 9.0449453965e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0450235148e-08 9.0450235148e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0451022492e-08 9.0451022492e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0451816128e-08 9.0451816128e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0452616192e-08 9.0452616192e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0453422826e-08 9.0453422826e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0454236174e-08 9.0454236174e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0455056387e-08 9.0455056387e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0455883620e-08 9.0455883620e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0456718034e-08 9.0456718034e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0457559795e-08 9.0457559795e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0458409077e-08 9.0458409077e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0459266058e-08 9.0459266058e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0460130927e-08 9.0460130927e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0461003876e-08 9.0461003876e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0461885109e-08 9.0461885109e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0462774837e-08 9.0462774837e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0463673280e-08 9.0463673280e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0464580669e-08 9.0464580669e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0465497247e-08 9.0465497247e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0466423267e-08 9.0466423267e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0467352192e-08 9.0467352192e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0468276160e-08 9.0468276160e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0469194708e-08 9.0469194708e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0470107243e-08 9.0470107243e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0471014088e-08 9.0471014088e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0471915107e-08 9.0471915107e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0472810306e-08 9.0472810306e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0473699587e-08 9.0473699587e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0474582907e-08 9.0474582907e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0475460205e-08 9.0475460205e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0476331440e-08 9.0476331440e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0477196573e-08 9.0477196573e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0478055570e-08 9.0478055570e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0478908406e-08 9.0478908406e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0479755060e-08 9.0479755060e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0480595516e-08 9.0480595516e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0481429764e-08 9.0481429764e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0482257798e-08 9.0482257798e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0483079619e-08 9.0483079619e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0483895228e-08 9.0483895228e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0484704635e-08 9.0484704635e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0485507852e-08 9.0485507852e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0486304893e-08 9.0486304893e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0487095778e-08 9.0487095778e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0487880528e-08 9.0487880528e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0488659170e-08 9.0488659170e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0489431731e-08 9.0489431731e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0490198242e-08 9.0490198242e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0490958736e-08 9.0490958736e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0491713248e-08 9.0491713248e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0492461815e-08 9.0492461815e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0493204478e-08 9.0493204478e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0493941276e-08 9.0493941276e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0494672252e-08 9.0494672252e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0495397451e-08 9.0495397451e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0496116917e-08 9.0496116917e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0496830696e-08 9.0496830696e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0497538836e-08 9.0497538836e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0498241386e-08 9.0498241386e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0498938393e-08 9.0498938393e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0499629909e-08 9.0499629909e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0500315982e-08 9.0500315982e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0500996665e-08 9.0500996665e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0501672008e-08 9.0501672008e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0502342064e-08 9.0502342064e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0503006883e-08 9.0503006883e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0503666518e-08 9.0503666518e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0504321021e-08 9.0504321021e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0504970445e-08 9.0504970445e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0505614842e-08 9.0505614842e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0506254264e-08 9.0506254264e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0506888764e-08 9.0506888764e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0507518394e-08 9.0507518394e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0508143206e-08 9.0508143206e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0508763252e-08 9.0508763252e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0509378583e-08 9.0509378583e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0509989251e-08 9.0509989251e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0510595308e-08 9.0510595308e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0511196804e-08 9.0511196804e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0511793790e-08 9.0511793790e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0512386315e-08 9.0512386315e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0512974431e-08 9.0512974431e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0513558186e-08 9.0513558186e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0514137629e-08 9.0514137629e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0514712810e-08 9.0514712810e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0515283777e-08 9.0515283777e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0515850577e-08 9.0515850577e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0516413259e-08 9.0516413259e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0516971869e-08 9.0516971869e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0517526453e-08 9.0517526453e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0518077059e-08 9.0518077059e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0518623731e-08 9.0518623731e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0519166516e-08 9.0519166516e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0519705457e-08 9.0519705457e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0520240599e-08 9.0520240599e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0520771986e-08 9.0520771986e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0521299662e-08 9.0521299662e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0521823669e-08 9.0521823669e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0522344049e-08 9.0522344049e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0522860846e-08 9.0522860846e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0523374099e-08 9.0523374099e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0523883851e-08 9.0523883851e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0524390142e-08 9.0524390142e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0524893012e-08 9.0524893012e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0525392501e-08 9.0525392501e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0525888647e-08 9.0525888647e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0526381490e-08 9.0526381490e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0526871068e-08 9.0526871068e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0527357419e-08 9.0527357419e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0527840579e-08 9.0527840579e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0528320587e-08 9.0528320587e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0528797479e-08 9.0528797479e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0529271290e-08 9.0529271290e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0529742057e-08 9.0529742057e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0530209815e-08 9.0530209815e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0530674598e-08 9.0530674598e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0531136441e-08 9.0531136441e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0531595377e-08 9.0531595377e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0532051442e-08 9.0532051442e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0532504666e-08 9.0532504666e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0532955085e-08 9.0532955085e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0533402729e-08 9.0533402729e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0533847631e-08 9.0533847631e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0534289822e-08 9.0534289822e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0534729334e-08 9.0534729334e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0535166198e-08 9.0535166198e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0535600444e-08 9.0535600444e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0536032102e-08 9.0536032102e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0536461202e-08 9.0536461202e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0536887774e-08 9.0536887774e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0537311847e-08 9.0537311847e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
 9.0537733448e-08 9.0537733448e-08 1.2000000000e+00 0.0000000000e+00 -1.9058497903e-05 1.9058497893e-05 1.0000000000e-14
