 time time power_switching
 5.0742992097e-08 5.0742992097e-08 1.9890062916e-06
 5.0747389788e-08 5.0747389788e-08 1.9890062953e-06
 5.0755639745e-08 5.0755639745e-08 1.9890063026e-06
 5.0762574164e-08 5.0762574164e-08 1.9890063090e-06
 5.0770139627e-08 5.0770139627e-08 1.9890063163e-06
 5.0778966363e-08 5.0778966363e-08 1.9890063253e-06
 5.0783007971e-08 5.0783007971e-08 1.9890063295e-06
 5.0791091185e-08 5.0791091185e-08 1.9890063381e-06
 5.0797694925e-08 5.0797694925e-08 2.0534323639e-06
 5.0806413567e-08 5.0806413567e-08 2.3746141359e-06
 5.0813919433e-08 5.0813919433e-08 2.8671542938e-06
 5.0821656204e-08 5.0821656204e-08 3.5841229959e-06
 5.0829218217e-08 5.0829218217e-08 4.4902446228e-06
 5.0836824574e-08 5.0836824574e-08 5.6064854151e-06
 5.0844404370e-08 5.0844404370e-08 6.9231318076e-06
 5.0851994854e-08 5.0851994854e-08 8.4459353009e-06
 5.0859583698e-08 5.0859583698e-08 1.0172651679e-05
 5.0867178442e-08 5.0867178442e-08 1.2104963056e-05
 5.0874778130e-08 5.0874778130e-08 1.4242779517e-05
 5.0882385532e-08 5.0882385532e-08 1.6587018632e-05
 5.0890002084e-08 5.0890002084e-08 1.9138331180e-05
 5.0897630049e-08 5.0897630049e-08 2.1897723141e-05
 5.0905271627e-08 5.0905271627e-08 2.4866297659e-05
 5.0912929358e-08 5.0912929358e-08 2.8045406618e-05
 5.0920605987e-08 5.0920605987e-08 3.1436622402e-05
 5.0928304576e-08 5.0928304576e-08 3.5041803016e-05
 5.0936028541e-08 5.0936028541e-08 3.8863134738e-05
 5.0943781759e-08 5.0943781759e-08 4.2903210806e-05
 5.0951568685e-08 5.0951568685e-08 4.7165130173e-05
 5.0959394492e-08 5.0959394492e-08 5.1652614484e-05
 5.0967264968e-08 5.0967264968e-08 5.6369998531e-05
 5.0975186239e-08 5.0975186239e-08 6.1322106020e-05
 5.0983320760e-08 5.0983320760e-08 6.6617823049e-05
 5.0991660380e-08 5.0991660380e-08 7.2264797094e-05
 5.1000000000e-08 5.1000000000e-08 7.8128348616e-05
 5.1000698705e-08 5.1000698705e-08 7.6127936792e-05
 5.1001486359e-08 5.1001486359e-08 7.6114925423e-05
 5.1002523302e-08 5.1002523302e-08 7.6097618971e-05
 5.1003403333e-08 5.1003403333e-08 7.6082869055e-05
 5.1004120887e-08 5.1004120887e-08 7.6070838304e-05
 5.1004888633e-08 5.1004888633e-08 7.6057978327e-05
 5.1005834086e-08 5.1005834086e-08 7.6042161811e-05
 5.1007312070e-08 5.1007312070e-08 7.6017468488e-05
 5.1008741537e-08 5.1008741537e-08 7.5993608857e-05
 5.1010106547e-08 5.1010106547e-08 7.5970836564e-05
 5.1011555298e-08 5.1011555298e-08 7.5946672437e-05
 5.1013144814e-08 5.1013144814e-08 7.5920161512e-05
 5.1014968433e-08 5.1014968433e-08 7.5889743443e-05
 5.1017131549e-08 5.1017131549e-08 7.5853655742e-05
 5.1019760930e-08 5.1019760930e-08 7.5809777083e-05
 5.1023044884e-08 5.1023044884e-08 7.5754955733e-05
 5.1027296305e-08 5.1027296305e-08 7.5104442688e-05
 5.1031797633e-08 5.1031797633e-08 7.3019738461e-05
 5.1035754590e-08 5.1035754590e-08 7.0124791523e-05
 5.1042438911e-08 5.1042438911e-08 6.3481849943e-05
 5.1049171032e-08 5.1049171032e-08 5.5388316792e-05
 5.1054601437e-08 5.1054601437e-08 4.8459297325e-05
 5.1059811794e-08 5.1059811794e-08 4.1893875325e-05
 5.1065246565e-08 5.1065246565e-08 3.5430786037e-05
 5.1071241511e-08 5.1071241511e-08 2.8985818266e-05
 5.1077991335e-08 5.1077991335e-08 2.2732495927e-05
 5.1083741237e-08 5.1083741237e-08 1.8276391238e-05
 5.1089211916e-08 5.1089211916e-08 1.4740744578e-05
 5.1093866743e-08 5.1093866743e-08 1.2224210869e-05
 5.1098496206e-08 5.1098496206e-08 1.0115198250e-05
 5.1102868827e-08 5.1102868827e-08 8.4380014804e-06
 5.1108254524e-08 5.1108254524e-08 6.7267446406e-06
 5.1114776707e-08 5.1114776707e-08 5.0857601384e-06
 5.1121437635e-08 5.1121437635e-08 3.8042793447e-06
 5.1127903185e-08 5.1127903185e-08 2.8615095308e-06
 5.1134859079e-08 5.1134859079e-08 2.1002050288e-06
 5.1144597130e-08 5.1144597130e-08 1.3479004306e-06
 5.1155673118e-08 5.1155673118e-08 7.9910780548e-07
 5.1164084405e-08 5.1164084405e-08 5.3619565643e-07
 5.1173244433e-08 5.1173244433e-08 3.4703612169e-07
 5.1183643730e-08 5.1183643730e-08 2.1023797344e-07
 5.1193489173e-08 5.1193489173e-08 1.3022906636e-07
 5.1200915321e-08 5.1200915321e-08 9.1382670654e-08
 5.1206366058e-08 5.1206366058e-08 7.1037096976e-08
 5.1210715514e-08 5.1210715514e-08 5.8376207494e-08
 5.1214444293e-08 5.1214444293e-08 4.9445977349e-08
 5.1217718009e-08 5.1217718009e-08 4.2784941007e-08
 5.1220644050e-08 5.1220644050e-08 3.7614395652e-08
 5.1223777949e-08 5.1223777949e-08 3.2773595159e-08
 5.1225489991e-08 5.1225489991e-08 3.0405287404e-08
 5.1227151627e-08 5.1227151627e-08 2.8273679018e-08
 5.1228726909e-08 5.1228726909e-08 2.6392253488e-08
 5.1230723431e-08 5.1230723431e-08 2.4186124154e-08
 5.1233238411e-08 5.1233238411e-08 2.1665330792e-08
 5.1235728669e-08 5.1235728669e-08 1.9426881258e-08
 5.1240106393e-08 5.1240106393e-08 1.6026061165e-08
 5.1243836352e-08 5.1243836352e-08 1.3597816020e-08
 5.1247430524e-08 5.1247430524e-08 1.1606966113e-08
 5.1250740337e-08 5.1250740337e-08 1.0033791968e-08
 5.1253448517e-08 5.1253448517e-08 8.9086466887e-09
 5.1256146996e-08 5.1256146996e-08 7.9141182715e-09
 5.1259633515e-08 5.1259633515e-08 6.7906549548e-09
 5.1261888242e-08 5.1261888242e-08 6.1515319663e-09
 5.1263809136e-08 5.1263809136e-08 5.6555425127e-09
 5.1265691029e-08 5.1265691029e-08 5.2087871728e-09
 5.1267699020e-08 5.1267699020e-08 4.7710320776e-09
 5.1270408981e-08 5.1270408981e-08 4.2375397481e-09
 5.1273721019e-08 5.1273721019e-08 3.6648653496e-09
 5.1278102813e-08 5.1278102813e-08 3.0222851272e-09
 5.1284102189e-08 5.1284102189e-08 2.3164513473e-09
 5.1288810408e-08 5.1288810408e-08 1.8796546397e-09
 5.1292973239e-08 5.1292973239e-08 1.5635314386e-09
 5.1297024027e-08 5.1297024027e-08 1.3076384626e-09
 5.1301014367e-08 5.1301014367e-08 1.0968836907e-09
 5.1305110827e-08 5.1305110827e-08 9.1596222984e-10
 5.1309851127e-08 5.1309851127e-08 7.4336246705e-10
 5.1315403229e-08 5.1315403229e-08 5.8165469152e-10
 5.1321443573e-08 5.1321443573e-08 4.4501188098e-10
 5.1328620501e-08 5.1328620501e-08 3.2315308303e-10
 5.1337519292e-08 5.1337519292e-08 2.1631256465e-10
 5.1348765208e-08 5.1348765208e-08 1.2873832306e-10
 5.1361472049e-08 5.1361472049e-08 7.0456657925e-11
 5.1374458311e-08 5.1374458311e-08 3.7823427009e-11
 5.1377363714e-08 5.1377363714e-08 3.3554560909e-11
 5.1381175614e-08 5.1381175614e-08 2.8910601524e-11
 5.1385584853e-08 5.1385584853e-08 2.4500066590e-11
 5.1392316127e-08 5.1392316127e-08 1.9223498864e-11
 5.1397567632e-08 5.1397567632e-08 1.6084470031e-11
 5.1402525186e-08 5.1402525186e-08 1.3735445170e-11
 5.1407715092e-08 5.1407715092e-08 1.1776461946e-11
 5.1413291799e-08 5.1413291799e-08 1.0118359340e-11
 5.1419547164e-08 5.1419547164e-08 8.6843698699e-12
 5.1426869497e-08 5.1426869497e-08 7.4361192648e-12
 5.1436320810e-08 5.1436320810e-08 6.3128373832e-12
 5.1440291915e-08 5.1440291915e-08 5.9751651792e-12
 5.1448234124e-08 5.1448234124e-08 5.4555473992e-12
 5.1452569490e-08 5.1452569490e-08 5.2434424302e-12
 5.1461240222e-08 5.1461240222e-08 4.9224212946e-12
 5.1466493749e-08 5.1466493749e-08 4.7816161054e-12
 5.1473066113e-08 5.1473066113e-08 4.6466377397e-12
 5.1479778874e-08 5.1479778874e-08 4.5442304892e-12
 5.1487491593e-08 5.1487491593e-08 4.4587303352e-12
 5.1496183708e-08 5.1496183708e-08 4.3916674592e-12
 5.1510412703e-08 5.1510412703e-08 4.3236273943e-12
 5.1520451625e-08 5.1520451625e-08 4.2968525429e-12
 5.1527901295e-08 5.1527901295e-08 4.2843939373e-12
 5.1535778708e-08 5.1535778708e-08 4.2754543845e-12
 5.1543227148e-08 5.1543227148e-08 4.2696546956e-12
 5.1551035317e-08 5.1551035317e-08 4.2654229378e-12
 5.1559290481e-08 5.1559290481e-08 4.2623424883e-12
 5.1568304519e-08 5.1568304519e-08 4.2600777677e-12
 5.1578383361e-08 5.1578383361e-08 4.2584374882e-12
 5.1586860194e-08 5.1586860194e-08 4.2575540663e-12
 5.1603813862e-08 5.1603813862e-08 4.2565187547e-12
 5.1617737035e-08 5.1617737035e-08 4.2561139777e-12
 5.1629478869e-08 5.1629478869e-08 4.2559474660e-12
 5.1644581784e-08 5.1644581784e-08 4.2558430368e-12
 5.1669414084e-08 5.1669414084e-08 4.2557777153e-12
 5.1699053889e-08 5.1699053889e-08 4.2557630574e-12
 5.1733481160e-08 5.1733481160e-08 4.2557677184e-12
 5.1779957085e-08 5.1779957085e-08 4.2557747684e-12
 5.1827989724e-08 5.1827989724e-08 4.2557779930e-12
 5.1871953630e-08 5.1871953630e-08 4.2557786639e-12
 5.1912817296e-08 5.1912817296e-08 4.2557786477e-12
 5.1951858202e-08 5.1951858202e-08 4.2557785336e-12
 5.1975929101e-08 5.1975929101e-08 4.2557784742e-12
 5.2000000000e-08 5.2000000000e-08 4.2557784833e-12
 5.2001623161e-08 5.2001623161e-08 4.2557784971e-12
 5.2003321776e-08 5.2003321776e-08 4.2557787330e-12
 5.2004442772e-08 5.2004442772e-08 4.2557785281e-12
 5.2005678889e-08 5.2005678889e-08 4.2557781607e-12
 5.2006938666e-08 5.2006938666e-08 4.2557781854e-12
 5.2008700304e-08 5.2008700304e-08 4.2557787598e-12
 5.2010990902e-08 5.2010990902e-08 4.2557784343e-12
 5.2012888089e-08 5.2012888089e-08 4.2557786137e-12
 5.2014893898e-08 5.2014893898e-08 4.2557781710e-12
 5.2017197849e-08 5.2017197849e-08 4.2557781013e-12
 5.2019999243e-08 5.2019999243e-08 4.2557782415e-12
 5.2023672596e-08 5.2023672596e-08 4.2557782563e-12
 5.2028773298e-08 5.2028773298e-08 4.2557783372e-12
 5.2036400857e-08 5.2036400857e-08 4.2557783432e-12
 5.2049319321e-08 5.2049319321e-08 4.2557784660e-12
 5.2068162001e-08 5.2068162001e-08 4.2557784137e-12
 5.2098776286e-08 5.2098776286e-08 4.2557784496e-12
 5.2160004856e-08 5.2160004856e-08 4.2557784716e-12
 5.2282461996e-08 5.2282461996e-08 4.2557785037e-12
 5.2527376277e-08 5.2527376277e-08 4.2557784677e-12
 5.3017204839e-08 5.3017204839e-08 4.2557784643e-12
 5.3996861962e-08 5.3996861962e-08 4.2557784630e-12
 5.4996861962e-08 5.4996861962e-08 4.2557784638e-12
 5.5996861962e-08 5.5996861962e-08 4.2557784625e-12
 5.6996861962e-08 5.6996861962e-08 4.2557784625e-12
 5.7996861962e-08 5.7996861962e-08 4.2557784625e-12
 5.8996861962e-08 5.8996861962e-08 4.2557784625e-12
 5.9498430981e-08 5.9498430981e-08 4.2557784625e-12
 6.0000000000e-08 6.0000000000e-08 4.2557784646e-12
 6.0003223494e-08 6.0003223494e-08 -2.8862493023e-06
 6.0006513532e-08 6.0006513532e-08 -3.7565792357e-06
 6.0007914510e-08 6.0007914510e-08 -4.0945730627e-06
 6.0009289937e-08 6.0009289937e-08 -4.4001630677e-06
 6.0010960303e-08 6.0010960303e-08 -4.7380442741e-06
 6.0012866760e-08 6.0012866760e-08 -5.0854576107e-06
 6.0014549869e-08 6.0014549869e-08 -5.3628433984e-06
 6.0016319176e-08 6.0016319176e-08 -5.6285466272e-06
 6.0018343842e-08 6.0018343842e-08 -5.9037850549e-06
 6.0020797961e-08 6.0020797961e-08 -6.2009480809e-06
 6.0023950250e-08 6.0023950250e-08 -6.5316507910e-06
 6.0028159570e-08 6.0028159570e-08 -6.8978024711e-06
 6.0034045014e-08 6.0034045014e-08 -7.2937752430e-06
 6.0042931357e-08 6.0042931357e-08 -7.7028387716e-06
 6.0053162453e-08 6.0053162453e-08 -7.9779499194e-06
 6.0062109957e-08 6.0062109957e-08 -8.1002754762e-06
 6.0080004965e-08 6.0080004965e-08 -8.1536732200e-06
 6.0094934352e-08 6.0094934352e-08 -8.0666230380e-06
 6.0110528954e-08 6.0110528954e-08 -7.8843085015e-06
 6.0128882234e-08 6.0128882234e-08 -7.5647162009e-06
 6.0149212701e-08 6.0149212701e-08 -7.0602954557e-06
 6.0169209521e-08 6.0169209521e-08 -6.3559599990e-06
 6.0187422691e-08 6.0187422691e-08 -5.4598761937e-06
 6.0203413628e-08 6.0203413628e-08 -4.3988534329e-06
 6.0211731615e-08 6.0211731615e-08 -3.7388431317e-06
 6.0218765082e-08 6.0218765082e-08 -3.2487649227e-06
 6.0224087688e-08 6.0224087688e-08 -2.9349137875e-06
 6.0228875241e-08 6.0228875241e-08 -2.6916313314e-06
 6.0238450346e-08 6.0238450346e-08 -2.3091337927e-06
 6.0242021005e-08 6.0242021005e-08 -2.2027776342e-06
 6.0247665255e-08 6.0247665255e-08 -2.0759059281e-06
 6.0254751677e-08 6.0254751677e-08 -1.9943391019e-06
 6.0260447940e-08 6.0260447940e-08 -1.9890060670e-06
 6.0267636936e-08 6.0267636936e-08 -1.9890061607e-06
 6.0275868394e-08 6.0275868394e-08 -1.9890061364e-06
 6.0285065922e-08 6.0285065922e-08 -1.9890058928e-06
 6.0288513975e-08 6.0288513975e-08 -1.9890057583e-06
 6.0295124862e-08 6.0295124862e-08 -1.9890054618e-06
 6.0302237933e-08 6.0302237933e-08 -1.9890051647e-06
 6.0311728741e-08 6.0311728741e-08 -1.9890049307e-06
 6.0321486581e-08 6.0321486581e-08 -1.9890047715e-06
 6.0331125047e-08 6.0331125047e-08 -1.9890046793e-06
 6.0340970262e-08 6.0340970262e-08 -1.9890045694e-06
 6.0346812533e-08 6.0346812533e-08 -1.9890044913e-06
 6.0355772012e-08 6.0355772012e-08 -1.9890043514e-06
 6.0363183059e-08 6.0363183059e-08 -1.9890042168e-06
 6.0371593927e-08 6.0371593927e-08 -1.9890040428e-06
 6.0376928165e-08 6.0376928165e-08 -1.9890039209e-06
 6.0381147279e-08 6.0381147279e-08 -1.9890038190e-06
 6.0385530847e-08 6.0385530847e-08 -1.9890037103e-06
 6.0387629675e-08 6.0387629675e-08 -1.9890036588e-06
 6.0389694678e-08 6.0389694678e-08 -1.9890036102e-06
 6.0391465265e-08 6.0391465265e-08 -1.9890035716e-06
 6.0393103717e-08 6.0393103717e-08 -1.9890035391e-06
 6.0395021762e-08 6.0395021762e-08 -1.9890035054e-06
 6.0396696614e-08 6.0396696614e-08 -1.9890034797e-06
 6.0398415535e-08 6.0398415535e-08 -1.9890034568e-06
 6.0399985245e-08 6.0399985245e-08 -1.9890034385e-06
 6.0401547971e-08 6.0401547971e-08 -1.9890034227e-06
 6.0403209388e-08 6.0403209388e-08 -1.9890034083e-06
 6.0405060038e-08 6.0405060038e-08 -1.9890033947e-06
 6.0407191357e-08 6.0407191357e-08 -1.9890033819e-06
 6.0409691051e-08 6.0409691051e-08 -1.9890033700e-06
 6.0412706863e-08 6.0412706863e-08 -1.9890033594e-06
 6.0415855030e-08 6.0415855030e-08 -1.9890033515e-06
 6.0417620216e-08 6.0417620216e-08 -1.9890033482e-06
 6.0419492260e-08 6.0419492260e-08 -1.9890033455e-06
 6.0421187087e-08 6.0421187087e-08 -1.9890033435e-06
 6.0423359342e-08 6.0423359342e-08 -1.9890033414e-06
 6.0425605969e-08 6.0425605969e-08 -1.9890033397e-06
 6.0427401071e-08 6.0427401071e-08 -1.9890033387e-06
 6.0429047715e-08 6.0429047715e-08 -1.9890033379e-06
 6.0430114248e-08 6.0430114248e-08 -1.9890033375e-06
 6.0431154648e-08 6.0431154648e-08 -1.9890033371e-06
 6.0432141722e-08 6.0432141722e-08 -1.9890033368e-06
 6.0433315633e-08 6.0433315633e-08 -1.9890033365e-06
 6.0434976066e-08 6.0434976066e-08 -1.9890033360e-06
 6.0436619109e-08 6.0436619109e-08 -1.9890033357e-06
 6.0438196078e-08 6.0438196078e-08 -1.9890033354e-06
 6.0439625457e-08 6.0439625457e-08 -1.9890033352e-06
 6.0441088646e-08 6.0441088646e-08 -1.9890033349e-06
 6.0442709407e-08 6.0442709407e-08 -1.9890033347e-06
 6.0444554909e-08 6.0444554909e-08 -1.9890033345e-06
 6.0446541577e-08 6.0446541577e-08 -1.9890033343e-06
 6.0448565538e-08 6.0448565538e-08 -1.9890033341e-06
 6.0450643547e-08 6.0450643547e-08 -1.9890033339e-06
 6.0452834671e-08 6.0452834671e-08 -1.9890033338e-06
 6.0455247370e-08 6.0455247370e-08 -1.9890033336e-06
 6.0458060479e-08 6.0458060479e-08 -1.9890033334e-06
 6.0461684792e-08 6.0461684792e-08 -1.9890033332e-06
 6.0465945551e-08 6.0465945551e-08 -1.9890033329e-06
 6.0470009765e-08 6.0470009765e-08 -1.9890033327e-06
 6.0473993981e-08 6.0473993981e-08 -1.9890033325e-06
 6.0477797359e-08 6.0477797359e-08 -1.9890033323e-06
 6.0481570110e-08 6.0481570110e-08 -1.9890033321e-06
 6.0485494967e-08 6.0485494967e-08 -1.9890033319e-06
 6.0489732538e-08 6.0489732538e-08 -1.9890033318e-06
 6.0494460279e-08 6.0494460279e-08 -1.9890033316e-06
 6.0497230140e-08 6.0497230140e-08 -1.9890033315e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033314e-06
 6.0500646649e-08 6.0500646649e-08 1.4444369686e-12
 6.0501261664e-08 6.0501261664e-08 1.4450280633e-12
 6.0501890172e-08 6.0501890172e-08 1.4456559177e-12
 6.0502716337e-08 6.0502716337e-08 1.4464674306e-12
 6.0503993314e-08 6.0503993314e-08 1.4475906893e-12
 6.0505474007e-08 6.0505474007e-08 1.4486527322e-12
 6.0506876148e-08 6.0506876148e-08 1.4494361573e-12
 6.0508292336e-08 6.0508292336e-08 1.4500453091e-12
 6.0509854244e-08 6.0509854244e-08 1.4505529284e-12
 6.0511720454e-08 6.0511720454e-08 1.4509934748e-12
 6.0514200591e-08 6.0514200591e-08 1.4513869203e-12
 6.0517239508e-08 6.0517239508e-08 1.4516766460e-12
 6.0521368660e-08 6.0521368660e-08 1.4518796448e-12
 6.0525946229e-08 6.0525946229e-08 1.4519726261e-12
 6.0530949642e-08 6.0530949642e-08 1.4520046507e-12
 6.0536917373e-08 6.0536917373e-08 1.4520105375e-12
 6.0544576227e-08 6.0544576227e-08 1.4520069688e-12
 6.0553942027e-08 6.0553942027e-08 1.4520025664e-12
 6.0560555146e-08 6.0560555146e-08 1.4520008897e-12
 6.0568235320e-08 6.0568235320e-08 1.4520001078e-12
 6.0575774310e-08 6.0575774310e-08 1.4519999239e-12
 6.0583819100e-08 6.0583819100e-08 1.4519999282e-12
 6.0591736581e-08 6.0591736581e-08 1.4519999645e-12
 6.0598129987e-08 6.0598129987e-08 1.4519999854e-12
 6.0604743831e-08 6.0604743831e-08 1.4519999957e-12
 6.0609652397e-08 6.0609652397e-08 1.4519999985e-12
 6.0614126412e-08 6.0614126412e-08 1.4519999994e-12
 6.0619394215e-08 6.0619394215e-08 1.4519999996e-12
 6.0624593420e-08 6.0624593420e-08 1.4519999996e-12
 6.0629590606e-08 6.0629590606e-08 1.4519999995e-12
 6.0635161923e-08 6.0635161923e-08 1.4519999995e-12
 6.0642119754e-08 6.0642119754e-08 1.4519999994e-12
 6.0649093884e-08 6.0649093884e-08 1.4519999994e-12
 6.0656559707e-08 6.0656559707e-08 1.4519999994e-12
 6.0664615564e-08 6.0664615564e-08 1.4519999994e-12
 6.0670444009e-08 6.0670444009e-08 1.4519999994e-12
 6.0675706131e-08 6.0675706131e-08 1.4519999994e-12
 6.0681327366e-08 6.0681327366e-08 1.4519999994e-12
 6.0687784697e-08 6.0687784697e-08 1.4519999994e-12
 6.0695846846e-08 6.0695846846e-08 1.4519999994e-12
 6.0704131084e-08 6.0704131084e-08 1.4519999994e-12
 6.0712496451e-08 6.0712496451e-08 1.4519999994e-12
 6.0720454976e-08 6.0720454976e-08 1.4519999994e-12
 6.0728767658e-08 6.0728767658e-08 1.4519999994e-12
 6.0734250981e-08 6.0734250981e-08 1.4519999994e-12
 6.0738217579e-08 6.0738217579e-08 1.4519999994e-12
 6.0742123715e-08 6.0742123715e-08 1.4519999994e-12
 6.0745095360e-08 6.0745095360e-08 1.4519999994e-12
 6.0747597921e-08 6.0747597921e-08 1.4519999994e-12
 6.0750276844e-08 6.0750276844e-08 1.4519999994e-12
 6.0753568672e-08 6.0753568672e-08 1.4519999994e-12
 6.0756030469e-08 6.0756030469e-08 1.4519999994e-12
 6.0758182599e-08 6.0758182599e-08 1.4519999994e-12
 6.0760302398e-08 6.0760302398e-08 1.4519999994e-12
 6.0762560967e-08 6.0762560967e-08 1.4519999994e-12
 6.0765220441e-08 6.0765220441e-08 1.4519999994e-12
 6.0768608432e-08 6.0768608432e-08 1.4519999994e-12
 6.0773606964e-08 6.0773606964e-08 1.4519999994e-12
 6.0778433069e-08 6.0778433069e-08 1.4519999994e-12
 6.0782479097e-08 6.0782479097e-08 1.4519999994e-12
 6.0786339910e-08 6.0786339910e-08 1.4519999994e-12
 6.0790118430e-08 6.0790118430e-08 1.4519999994e-12
 6.0794063431e-08 6.0794063431e-08 1.4519999994e-12
 6.0798513104e-08 6.0798513104e-08 1.4519999994e-12
 6.0803825617e-08 6.0803825617e-08 1.4519999994e-12
 6.0810485518e-08 6.0810485518e-08 1.4519999994e-12
 6.0819190922e-08 6.0819190922e-08 1.4519999994e-12
 6.0831060028e-08 6.0831060028e-08 1.4519999994e-12
 6.0845920532e-08 6.0845920532e-08 1.4519999994e-12
 6.0860075154e-08 6.0860075154e-08 1.4519999994e-12
 6.0872865981e-08 6.0872865981e-08 1.4519999994e-12
 6.0884932492e-08 6.0884932492e-08 1.4519999994e-12
 6.0896528215e-08 6.0896528215e-08 1.4519999994e-12
 6.0907831259e-08 6.0907831259e-08 1.4519999994e-12
 6.0919056879e-08 6.0919056879e-08 1.4519999994e-12
 6.0930362266e-08 6.0930362266e-08 1.4519999994e-12
 6.0941863479e-08 6.0941863479e-08 1.4519999994e-12
 6.0953667613e-08 6.0953667613e-08 1.4519999994e-12
 6.0965876216e-08 6.0965876216e-08 1.4519999994e-12
 6.0978589604e-08 6.0978589604e-08 1.4519999994e-12
 6.0989294802e-08 6.0989294802e-08 1.4519999994e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999994e-12
 6.1001731826e-08 6.1001731826e-08 1.4519999994e-12
 6.1003699336e-08 6.1003699336e-08 1.4519999994e-12
 6.1005945442e-08 6.1005945442e-08 1.4519999994e-12
 6.1009586966e-08 6.1009586966e-08 1.4519999994e-12
 6.1013689621e-08 6.1013689621e-08 1.4519999994e-12
 6.1017312525e-08 6.1017312525e-08 1.4519999994e-12
 6.1021379906e-08 6.1021379906e-08 1.4519999994e-12
 6.1026515827e-08 6.1026515827e-08 1.4519999994e-12
 6.1034438611e-08 6.1034438611e-08 1.4519999994e-12
 6.1050284179e-08 6.1050284179e-08 1.4519999994e-12
 6.1064479606e-08 6.1064479606e-08 1.4519999994e-12
 6.1082075757e-08 6.1082075757e-08 1.4519999994e-12
 6.1103292815e-08 6.1103292815e-08 1.4519999994e-12
 6.1126747463e-08 6.1126747463e-08 1.4519999994e-12
 6.1153163798e-08 6.1153163798e-08 1.4519999994e-12
 6.1183535098e-08 6.1183535098e-08 1.4519999994e-12
 6.1218849170e-08 6.1218849170e-08 1.4519999994e-12
 6.1260790090e-08 6.1260790090e-08 1.4519999994e-12
 6.1312092486e-08 6.1312092486e-08 1.4519999994e-12
 6.1377264314e-08 6.1377264314e-08 1.4519999994e-12
 6.1464514055e-08 6.1464514055e-08 1.4519999994e-12
 6.1590752359e-08 6.1590752359e-08 1.4519999994e-12
 6.1798007858e-08 6.1798007858e-08 1.4519999994e-12
 6.2175247620e-08 6.2175247620e-08 1.4519999994e-12
 6.2929727144e-08 6.2929727144e-08 1.4519999994e-12
 6.3929727144e-08 6.3929727144e-08 1.4519999994e-12
 6.4929727144e-08 6.4929727144e-08 1.4519999994e-12
 6.5929727144e-08 6.5929727144e-08 1.4519999994e-12
 6.6929727144e-08 6.6929727144e-08 1.4519999994e-12
 6.7929727144e-08 6.7929727144e-08 1.4519999994e-12
 6.8929727144e-08 6.8929727144e-08 1.4519999994e-12
 6.9714863572e-08 6.9714863572e-08 1.4519999994e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999994e-12
 7.0503764226e-08 7.0503764226e-08 1.9890062301e-06
 7.0509363603e-08 7.0509363603e-08 1.9890062331e-06
 7.0511280807e-08 7.0511280807e-08 1.9890062338e-06
 7.0513660419e-08 7.0513660419e-08 1.9890062344e-06
 7.0515931056e-08 7.0515931056e-08 1.9890062348e-06
 7.0518446315e-08 7.0518446315e-08 1.9890062351e-06
 7.0522011248e-08 7.0522011248e-08 1.9890062354e-06
 7.0526921483e-08 7.0526921483e-08 1.9890062357e-06
 7.0531625719e-08 7.0531625719e-08 1.9890062359e-06
 7.0537113413e-08 7.0537113413e-08 1.9890062362e-06
 7.0544156210e-08 7.0544156210e-08 1.9890062365e-06
 7.0554116316e-08 7.0554116316e-08 1.9890062370e-06
 7.0567440358e-08 7.0567440358e-08 1.9890062377e-06
 7.0578099497e-08 7.0578099497e-08 1.9890062384e-06
 7.0587975955e-08 7.0587975955e-08 1.9890062391e-06
 7.0598111548e-08 7.0598111548e-08 1.9890062400e-06
 7.0607554075e-08 7.0607554075e-08 1.9890062409e-06
 7.0616989143e-08 7.0616989143e-08 1.9890062420e-06
 7.0626037028e-08 7.0626037028e-08 1.9890062431e-06
 7.0634867134e-08 7.0634867134e-08 1.9890062444e-06
 7.0643443574e-08 7.0643443574e-08 1.9890062459e-06
 7.0651829161e-08 7.0651829161e-08 1.9890062476e-06
 7.0660051225e-08 7.0660051225e-08 1.9890062494e-06
 7.0668156332e-08 7.0668156332e-08 1.9890062516e-06
 7.0676195220e-08 7.0676195220e-08 1.9890062540e-06
 7.0684229742e-08 7.0684229742e-08 1.9890062568e-06
 7.0692332062e-08 7.0692332062e-08 1.9890062600e-06
 7.0700091380e-08 7.0700091380e-08 1.9890062635e-06
 7.0706204657e-08 7.0706204657e-08 1.9890062666e-06
 7.0711492937e-08 7.0711492937e-08 1.9890062696e-06
 7.0716043244e-08 7.0716043244e-08 1.9890062723e-06
 7.0725143859e-08 7.0725143859e-08 1.9890062782e-06
 7.0728357380e-08 7.0728357380e-08 1.9890062804e-06
 7.0733963887e-08 7.0733963887e-08 1.9890062845e-06
 7.0742991125e-08 7.0742991125e-08 1.9890062916e-06
 7.0747388502e-08 7.0747388502e-08 1.9890062953e-06
 7.0755637068e-08 7.0755637068e-08 1.9890063026e-06
 7.0762571190e-08 7.0762571190e-08 1.9890063090e-06
 7.0770136908e-08 7.0770136908e-08 1.9890063163e-06
 7.0778963286e-08 7.0778963286e-08 1.9890063252e-06
 7.0783005418e-08 7.0783005418e-08 1.9890063295e-06
 7.0791089682e-08 7.0791089682e-08 1.9890063381e-06
