 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1004120888e-08 7.1004120888e-08 1.1950549340e+00 9.7117436136e-06 -5.9141463413e-04 5.8209683620e-04 -3.9062272176e-07
 7.1004888634e-08 7.1004888634e-08 1.1941336389e+00 1.0277112424e-05 -5.9029577720e-04 5.8045719360e-04 -4.3511393811e-07
 7.1005834088e-08 7.1005834088e-08 1.1929990948e+00 1.0749904913e-05 -5.8872665743e-04 5.7845877192e-04 -4.7853071153e-07
 7.1007312071e-08 7.1007312071e-08 1.1912255146e+00 1.1190268755e-05 -5.8602226260e-04 5.7536219245e-04 -5.2664491788e-07
 7.1008741539e-08 7.1008741539e-08 1.1895101538e+00 1.1406376847e-05 -5.8323375380e-04 5.7238702674e-04 -5.5606700808e-07
 7.1010106549e-08 7.1010106549e-08 1.1878721418e+00 1.1506030292e-05 -5.8048614014e-04 5.6955698025e-04 -5.7327592428e-07
 7.1011555300e-08 7.1011555300e-08 1.1861336405e+00 1.1554532335e-05 -5.7752747654e-04 5.6656060908e-04 -5.8406580893e-07
 7.1013144816e-08 7.1013144816e-08 1.1842262210e+00 1.1576137722e-05 -5.7426119625e-04 5.6327922380e-04 -5.9056487475e-07
 7.1014968435e-08 7.1014968435e-08 1.1820378779e+00 1.1583853762e-05 -5.7050713984e-04 5.5952109862e-04 -5.9421216761e-07
 7.1017131551e-08 7.1017131551e-08 1.1794421392e+00 1.1584535658e-05 -5.6605682569e-04 5.5507182417e-04 -5.9593419560e-07
 7.1019760933e-08 7.1019760933e-08 1.1762868808e+00 1.1582015952e-05 -5.6065783691e-04 5.4967585579e-04 -5.9643529474e-07
 7.1023044887e-08 7.1023044887e-08 1.1723461354e+00 1.1578266907e-05 -5.5393437270e-04 5.4295598039e-04 -5.9627528132e-07
 7.1027296309e-08 7.1027296309e-08 1.1672444291e+00 1.1573914030e-05 -5.4526357869e-04 5.3428909990e-04 -5.9583600181e-07
 7.1031797631e-08 7.1031797631e-08 1.1618428425e+00 1.1569753061e-05 -5.3612457883e-04 5.2515382540e-04 -5.9540039328e-07
 7.1035754590e-08 7.1035754590e-08 1.1570944922e+00 1.1566229606e-05 -5.2812642468e-04 5.1715886087e-04 -5.9506656232e-07
 7.1042438911e-08 7.1042438911e-08 1.1490733064e+00 1.1560265151e-05 -5.1469263693e-04 5.0373051526e-04 -5.9454424104e-07
 7.1049171029e-08 7.1049171029e-08 1.1409947651e+00 1.1554164941e-05 -5.0126313657e-04 4.9030659082e-04 -5.9401996847e-07
 7.1054601433e-08 7.1054601433e-08 1.1344782801e+00 1.1549166639e-05 -4.9050568192e-04 4.7955369858e-04 -5.9358409565e-07
 7.1059811791e-08 7.1059811791e-08 1.1282258506e+00 1.1544318306e-05 -4.8024893843e-04 4.6930137277e-04 -5.9315345743e-07
 7.1065246562e-08 7.1065246562e-08 1.1217041256e+00 1.1539215535e-05 -4.6961958350e-04 4.5867665978e-04 -5.9269262962e-07
 7.1071241508e-08 7.1071241508e-08 1.1145101907e+00 1.1533537088e-05 -4.5797843184e-04 4.4704066517e-04 -5.9217126344e-07
 7.1077991332e-08 7.1077991332e-08 1.1064104015e+00 1.1527084658e-05 -4.4497928583e-04 4.3404736802e-04 -5.9156769990e-07
 7.1083741233e-08 7.1083741233e-08 1.0995105199e+00 1.1521537690e-05 -4.3399823043e-04 4.2307132991e-04 -5.9103805650e-07
 7.1089211913e-08 7.1089211913e-08 1.0929457048e+00 1.1516222942e-05 -4.2363128038e-04 4.1270917752e-04 -5.9052098305e-07
 7.1093866740e-08 7.1093866740e-08 1.0873599120e+00 1.1511674992e-05 -4.1487378924e-04 4.0395578412e-04 -5.9007078220e-07
 7.1098496203e-08 7.1098496203e-08 1.0818045560e+00 1.1507131782e-05 -4.0622300442e-04 3.9530908577e-04 -5.8961406924e-07
 7.1102868824e-08 7.1102868824e-08 1.0765574111e+00 1.1502823561e-05 -3.9810717485e-04 3.8719712468e-04 -5.8917434341e-07
 7.1108254521e-08 7.1108254521e-08 1.0700945748e+00 1.1497497364e-05 -3.8818588273e-04 3.7728060637e-04 -5.8862197903e-07
 7.1114776705e-08 7.1114776705e-08 1.0622679544e+00 1.1491019974e-05 -3.7628403749e-04 3.6538455316e-04 -5.8793664663e-07
 7.1121437632e-08 7.1121437632e-08 1.0542748411e+00 1.1484374939e-05 -3.6425995807e-04 3.5336639842e-04 -5.8721632729e-07
 7.1127903183e-08 7.1127903183e-08 1.0465161803e+00 1.1477898741e-05 -3.5271841977e-04 3.4183061633e-04 -5.8649636551e-07
 7.1134859077e-08 7.1134859077e-08 1.0381691081e+00 1.1470907579e-05 -3.4044820058e-04 3.2956659147e-04 -5.8569957180e-07
 7.1144597129e-08 7.1144597129e-08 1.0264834454e+00 1.1461086561e-05 -3.2353332652e-04 3.1266038654e-04 -5.8454773718e-07
 7.1155673119e-08 7.1155673119e-08 1.0131922574e+00 1.1449869681e-05 -3.0468110000e-04 2.9381800964e-04 -5.8318054002e-07
 7.1164084406e-08 7.1164084406e-08 1.0030987131e+00 1.1441314395e-05 -2.9064973821e-04 2.7979411510e-04 -5.8209256597e-07
 7.1173244434e-08 7.1173244434e-08 9.9210667879e-01 1.1431964523e-05 -2.7565989965e-04 2.6481239925e-04 -5.8086546690e-07
 7.1183643731e-08 7.1183643731e-08 9.7962752232e-01 1.1421305958e-05 -2.5902240195e-04 2.4818411516e-04 -5.7942058233e-07
 7.1193489174e-08 7.1193489174e-08 9.6781299107e-01 1.1411158831e-05 -2.4365763173e-04 2.3282806646e-04 -5.7799505361e-07
 7.1200915321e-08 7.1200915321e-08 9.5890161522e-01 1.1403455669e-05 -2.3232587852e-04 2.2150289942e-04 -5.7687812671e-07
 7.1206366057e-08 7.1206366057e-08 9.5236073145e-01 1.1397768656e-05 -2.2415334211e-04 2.1333520809e-04 -5.7603623610e-07
 7.1210715512e-08 7.1210715512e-08 9.4714138507e-01 1.1393209305e-05 -2.1772186797e-04 2.0690760972e-04 -5.7535269667e-07
 7.1214444291e-08 7.1214444291e-08 9.4266685117e-01 1.1389284887e-05 -2.1227273339e-04 2.0146180585e-04 -5.7475902682e-07
 7.1217718007e-08 7.1217718007e-08 9.3873839176e-01 1.1385826441e-05 -2.0753842018e-04 1.9673042397e-04 -5.7423194135e-07
 7.1220644048e-08 7.1220644048e-08 9.3522714295e-01 1.1382723960e-05 -2.0334678711e-04 1.9254141748e-04 -5.7375606757e-07
 7.1223777948e-08 7.1223777948e-08 9.3146646287e-01 1.1379388448e-05 -1.9889961512e-04 1.8809706640e-04 -5.7324149469e-07
 7.1225489989e-08 7.1225489989e-08 9.2941201288e-01 1.1377559766e-05 -1.9648875266e-04 1.8568774902e-04 -5.7295791840e-07
 7.1227151625e-08 7.1227151625e-08 9.2741804972e-01 1.1375780166e-05 -1.9416154781e-04 1.8336204698e-04 -5.7268113958e-07
 7.1228726907e-08 7.1228726907e-08 9.2552771106e-01 1.1374088972e-05 -1.9196688461e-04 1.8116881126e-04 -5.7241744561e-07
 7.1230723430e-08 7.1230723430e-08 9.2313188405e-01 1.1371939937e-05 -1.8920167653e-04 1.7840541627e-04 -5.7208151960e-07
 7.1233238409e-08 7.1233238409e-08 9.2011390929e-01 1.1369223497e-05 -1.8574455509e-04 1.7495058537e-04 -5.7165563840e-07
 7.1235728668e-08 7.1235728668e-08 9.1712559874e-01 1.1366522259e-05 -1.8235038174e-04 1.7155868839e-04 -5.7123080773e-07
 7.1240106398e-08 7.1240106398e-08 9.1187232203e-01 1.1361745096e-05 -1.7645426430e-04 1.6566659430e-04 -5.7047704655e-07
 7.1243836358e-08 7.1243836358e-08 9.0739637056e-01 1.1357640748e-05 -1.7150251467e-04 1.6071829933e-04 -5.6982738941e-07
 7.1247430529e-08 7.1247430529e-08 9.0308336536e-01 1.1353651672e-05 -1.6679447834e-04 1.5601361970e-04 -5.6919505952e-07
 7.1250740341e-08 7.1250740341e-08 8.9911159102e-01 1.1349946336e-05 -1.6251466555e-04 1.5173692492e-04 -5.6860776899e-07
 7.1253448520e-08 7.1253448520e-08 8.9586177630e-01 1.1346889755e-05 -1.5905298757e-04 1.4827781968e-04 -5.6812396355e-07
 7.1256147001e-08 7.1256147001e-08 8.9262359859e-01 1.1343821296e-05 -1.5564002525e-04 1.4486744120e-04 -5.6763937424e-07
 7.1259633521e-08 7.1259633521e-08 8.8843977457e-01 1.1339823173e-05 -1.5128458169e-04 1.4051536656e-04 -5.6701021627e-07
 7.1261888247e-08 7.1261888247e-08 8.8573410419e-01 1.1337213322e-05 -1.4850075989e-04 1.3773374598e-04 -5.6660160319e-07
 7.1263809140e-08 7.1263809140e-08 8.8342903163e-01 1.1334973348e-05 -1.4614961914e-04 1.3538449612e-04 -5.6625254726e-07
 7.1265691033e-08 7.1265691033e-08 8.8117076003e-01 1.1332764393e-05 -1.4386463429e-04 1.3310137757e-04 -5.6590991867e-07
 7.1267699025e-08 7.1267699025e-08 8.7876117024e-01 1.1330391695e-05 -1.4144676784e-04 1.3068551768e-04 -5.6554380344e-07
 7.1270408987e-08 7.1270408987e-08 8.7550921613e-01 1.1327163221e-05 -1.3821697922e-04 1.2745846283e-04 -5.6504913236e-07
 7.1273721028e-08 7.1273721028e-08 8.7153476677e-01 1.1323172902e-05 -1.3432204862e-04 1.2356691763e-04 -5.6444425859e-07
 7.1278102828e-08 7.1278102828e-08 8.6627660659e-01 1.1317810919e-05 -1.2925863550e-04 1.1850806705e-04 -5.6364486576e-07
 7.1284102204e-08 7.1284102204e-08 8.5907735463e-01 1.1310299523e-05 -1.2249366185e-04 1.1174951567e-04 -5.6255582346e-07
 7.1288810420e-08 7.1288810420e-08 8.5342749578e-01 1.1304226052e-05 -1.1732222634e-04 1.0658330937e-04 -5.6171161925e-07
 7.1292973250e-08 7.1292973250e-08 8.4843209961e-01 1.1298705940e-05 -1.1285198749e-04 1.0211785621e-04 -5.6097724158e-07
 7.1297024038e-08 7.1297024038e-08 8.4357115421e-01 1.1293193875e-05 -1.0859513163e-04 9.7865811815e-05 -5.6027669972e-07
 7.1301014379e-08 7.1301014379e-08 8.3878274564e-01 1.1287617299e-05 -1.0449244794e-04 9.3768032148e-05 -5.5960418739e-07
 7.1305110839e-08 7.1305110839e-08 8.3386699304e-01 1.1281724114e-05 -1.0037512402e-04 8.9655933837e-05 -5.5893666727e-07
 7.1309851143e-08 7.1309851143e-08 8.2817862820e-01 1.1274670803e-05 -9.5731242901e-05 8.5018368802e-05 -5.5819949002e-07
 7.1315403246e-08 7.1315403246e-08 8.2151610496e-01 1.1266046846e-05 -9.0458125396e-05 7.9753072531e-05 -5.5739682563e-07
 7.1321443593e-08 7.1321443593e-08 8.1426768898e-01 1.1256134904e-05 -8.4926731261e-05 7.4230815336e-05 -5.5662187635e-07
 7.1328620526e-08 7.1328620526e-08 8.0565536884e-01 1.1243518834e-05 -7.8635456197e-05 6.7951406530e-05 -5.5587211559e-07
 7.1337519325e-08 7.1337519325e-08 7.9497681047e-01 1.1226353393e-05 -7.1262085484e-05 6.0594613455e-05 -5.5528435110e-07
 7.1348765250e-08 7.1348765250e-08 7.8148169945e-01 1.1201567069e-05 -6.2624647042e-05 5.1981983342e-05 -5.5530634224e-07
 7.1361472095e-08 7.1361472095e-08 7.6623348550e-01 1.1167696251e-05 -5.3779259803e-05 4.3172083656e-05 -5.5692290030e-07
 7.1374458355e-08 7.1374458355e-08 7.5064997361e-01 1.1123536283e-05 -4.5729545638e-05 3.5170995535e-05 -5.6138850684e-07
 7.1377363758e-08 7.1377363758e-08 7.4716348991e-01 1.1110434083e-05 -4.4062204227e-05 3.3518850022e-05 -5.6348131762e-07
 7.1381175651e-08 7.1381175651e-08 7.4258921829e-01 1.1092368578e-05 -4.1948086488e-05 3.1425693371e-05 -5.6637696651e-07
 7.1385584894e-08 7.1385584894e-08 7.3729812700e-01 1.1070517714e-05 -3.9605814045e-05 2.9108931157e-05 -5.7003618419e-07
 7.1392316111e-08 7.1392316111e-08 7.2922066667e-01 1.1033771821e-05 -3.6238732381e-05 2.5785356653e-05 -5.7679690024e-07
 7.1397567605e-08 7.1397567605e-08 7.2291887416e-01 1.1000566711e-05 -3.3781912066e-05 2.3368604686e-05 -5.8365930002e-07
 7.1402525160e-08 7.1402525160e-08 7.1696980811e-01 1.0964749558e-05 -3.1595216504e-05 2.1225745036e-05 -5.9167719928e-07
 7.1407715068e-08 7.1407715068e-08 7.1074191825e-01 1.0922257519e-05 -2.9440010670e-05 1.9123152198e-05 -6.0179722056e-07
 7.1413291776e-08 7.1413291776e-08 7.0404986914e-01 1.0870186121e-05 -2.7271670316e-05 1.7020027986e-05 -6.1494075376e-07
 7.1419547137e-08 7.1419547137e-08 6.9654343553e-01 1.0802639251e-05 -2.5013574112e-05 1.4847508881e-05 -6.3296934969e-07
 7.1426869463e-08 7.1426869463e-08 6.8775664450e-01 1.0709296514e-05 -2.2591798846e-05 1.2545386781e-05 -6.5927748245e-07
 7.1436320762e-08 7.1436320762e-08 6.7641508502e-01 1.0562466191e-05 -1.9794174585e-05 9.9383024934e-06 -7.0298360372e-07
 7.1440291866e-08 7.1440291866e-08 6.7164976094e-01 1.0486246929e-05 -1.8718425325e-05 8.9629798378e-06 -7.2718727630e-07
 7.1448234073e-08 7.1448234073e-08 6.6211911277e-01 1.0316272132e-05 -1.6735635343e-05 7.2044619740e-06 -7.8148198950e-07
 7.1452569436e-08 7.1452569436e-08 6.5691667683e-01 1.0209958426e-05 -1.5740329257e-05 6.3506332974e-06 -8.1664224027e-07
 7.1461240163e-08 7.1461240163e-08 6.4651180496e-01 9.9734001692e-06 -1.3921116320e-05 4.8473260592e-06 -8.9598566094e-07
 7.1466493685e-08 7.1466493685e-08 6.4020757779e-01 9.8100596783e-06 -1.2918613146e-05 4.0646938479e-06 -9.5251177198e-07
 7.1473066043e-08 7.1473066043e-08 6.3232074856e-01 9.5883010293e-06 -1.1762466870e-05 3.2079889920e-06 -1.0301912321e-06
 7.1479778796e-08 7.1479778796e-08 6.2426544422e-01 9.3456814455e-06 -1.0686302297e-05 2.4607585214e-06 -1.1165026911e-06
 7.1487491505e-08 7.1487491505e-08 6.1501019360e-01 9.0529221428e-06 -9.5701641822e-06 1.7432131583e-06 -1.2223335364e-06
 7.1496183607e-08 7.1496183607e-08 6.0457967147e-01 8.7163033550e-06 -8.4547021191e-06 1.0881364970e-06 -1.3460988819e-06
 7.1510412587e-08 7.1510412587e-08 5.8750489530e-01 8.1863743708e-06 -6.9248289801e-06 2.8725540841e-07 -1.5451634018e-06
 7.1520451496e-08 7.1520451496e-08 5.7545820531e-01 7.8634856640e-06 -6.0503636430e-06 -1.3947861901e-07 -1.6700119586e-06
 7.1527901181e-08 7.1527901181e-08 5.6651858313e-01 7.6662428412e-06 -5.5033667163e-06 -4.1089944704e-07 -1.7483513762e-06
 7.1535778576e-08 7.1535778576e-08 5.5706570879e-01 7.4894293879e-06 -5.0047970192e-06 -6.5972968469e-07 -1.8212806430e-06
 7.1543227014e-08 7.1543227014e-08 5.4812758268e-01 7.3512032689e-06 -4.6005421009e-06 -8.6673977277e-07 -1.8803032249e-06
 7.1551035173e-08 7.1551035173e-08 5.3875779212e-01 7.2340498197e-06 -4.2384112452e-06 -1.0593376914e-06 -1.9326862343e-06
 7.1559290325e-08 7.1559290325e-08 5.2885160984e-01 7.1371472094e-06 -3.9149936354e-06 -1.2397068365e-06 -1.9788352754e-06
 7.1568304347e-08 7.1568304347e-08 5.1803478410e-01 7.0576297975e-06 -3.6211482870e-06 -1.4126829205e-06 -2.0201899551e-06
 7.1578383165e-08 7.1578383165e-08 5.0594020199e-01 6.9943340772e-06 -3.3535200391e-06 -1.5796318696e-06 -2.0575759512e-06
 7.1586859979e-08 7.1586859979e-08 4.9576802486e-01 6.9592420647e-06 -3.1707597922e-06 -1.7023583648e-06 -2.0825195929e-06
 7.1603813608e-08 7.1603813608e-08 4.7542367061e-01 6.9121661486e-06 -2.8891794608e-06 -1.8943172719e-06 -2.1250661604e-06
 7.1617736736e-08 7.1617736736e-08 4.5871591692e-01 6.8978392845e-06 -2.7273616467e-06 -2.0160170342e-06 -2.1508592013e-06
 7.1629478524e-08 7.1629478524e-08 4.4462577171e-01 6.8962751540e-06 -2.6266194869e-06 -2.0967545081e-06 -2.1693001346e-06
 7.1644581366e-08 7.1644581366e-08 4.2650236095e-01 6.8990983093e-06 -2.5305284248e-06 -2.1729227363e-06 -2.1920460366e-06
 7.1669413539e-08 7.1669413539e-08 3.9670375316e-01 6.9132585575e-06 -2.4313821383e-06 -2.2512063764e-06 -2.2270692682e-06
 7.1699053100e-08 7.1699053100e-08 3.6113628020e-01 6.9420864167e-06 -2.3724890593e-06 -2.2989433398e-06 -2.2670534713e-06
 7.1733480104e-08 7.1733480104e-08 3.1982387566e-01 6.9832102355e-06 -2.3432264569e-06 -2.3217737257e-06 -2.3146094538e-06
 7.1779955773e-08 7.1779955773e-08 2.6405307230e-01 7.0445564624e-06 -2.3281350050e-06 -2.3298291693e-06 -2.3829915875e-06
 7.1827988462e-08 7.1827988462e-08 2.0641384543e-01 7.1147987237e-06 -2.3212033968e-06 -2.3295341790e-06 -2.4604603714e-06
 7.1871952476e-08 7.1871952476e-08 1.5365702870e-01 7.1856440284e-06 -2.3167606372e-06 -2.3263012385e-06 -2.5389812822e-06
 7.1912816202e-08 7.1912816202e-08 1.0462055704e-01 7.2573104986e-06 -2.3131459872e-06 -2.3213609901e-06 -2.6192025579e-06
 7.1951857155e-08 7.1951857155e-08 5.7771414450e-02 7.3314428239e-06 -2.3099580116e-06 -2.3147402987e-06 -2.7031434502e-06
 7.1975928577e-08 7.1975928577e-08 2.8885707225e-02 7.3810974964e-06 -2.3081593091e-06 -2.3093534534e-06 -2.7599835696e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 7.4331176738e-06 -2.3063536351e-06 -2.3033666284e-06 -2.8197961893e-06
 7.2001623177e-08 7.2001623177e-08 0.0000000000e+00 3.7648693190e-06 -7.3229960201e-07 -7.2213108450e-07 -2.3097074748e-06
 7.2003321808e-08 7.2003321808e-08 0.0000000000e+00 1.6580611088e-06 8.8582517963e-09 2.1641154863e-08 -1.6885865386e-06
 7.2004442808e-08 7.2004442808e-08 0.0000000000e+00 9.8688002253e-07 1.4391204095e-07 1.5560031650e-07 -1.2865839369e-06
 7.2005678930e-08 7.2005678930e-08 0.0000000000e+00 5.9349322459e-07 1.5366270610e-07 1.6279907741e-07 -9.1016077580e-07
 7.2006938713e-08 7.2006938713e-08 0.0000000000e+00 3.7672196292e-07 1.1777016640e-07 1.2421798674e-07 -6.1886840132e-07
 7.2008700375e-08 7.2008700375e-08 0.0000000000e+00 2.0696043391e-07 6.8002912072e-08 7.1652044373e-08 -3.4670679209e-07
 7.2010990948e-08 7.2010990948e-08 0.0000000000e+00 9.1838545719e-08 2.8330992601e-08 2.9896831823e-08 -1.5010449319e-07
 7.2012888136e-08 7.2012888136e-08 0.0000000000e+00 4.5321206238e-08 1.2407092280e-08 1.3135263412e-08 -7.0880338294e-08
 7.2014893951e-08 7.2014893951e-08 0.0000000000e+00 2.0373235089e-08 4.8288511891e-09 5.1371631557e-09 -3.0345836944e-08
 7.2017197912e-08 7.2017197912e-08 0.0000000000e+00 6.9519450419e-09 1.3752741392e-09 1.4763610967e-09 -9.8054853347e-09
 7.2019999322e-08 7.2019999322e-08 0.0000000000e+00 6.4879075873e-10 3.0196253118e-12 1.4176641017e-11 -6.6600975315e-10
 7.2023672699e-08 7.2023672699e-08 0.0000000000e+00 -1.3917891831e-09 -3.6654215540e-10 -3.8229307786e-10 2.1411165188e-09
 7.2028773439e-08 7.2028773439e-08 0.0000000000e+00 -1.2217772815e-09 -2.9041216694e-10 -3.0257783804e-10 1.8151589223e-09
 7.2036401067e-08 7.2036401067e-08 0.0000000000e+00 -4.5459896587e-10 -1.0846784558e-10 -1.0924168950e-10 6.7245191654e-10
 7.2049319689e-08 7.2049319689e-08 0.0000000000e+00 1.4292960924e-11 2.5690645469e-13 6.3722710518e-12 -2.0927288571e-11
 7.2068162485e-08 7.2068162485e-08 0.0000000000e+00 5.8439916411e-11 1.0452508292e-11 1.7215289440e-11 -8.6126800064e-11
 7.2098777172e-08 7.2098777172e-08 0.0000000000e+00 1.2732486446e-11 -4.7880025225e-13 5.6025562873e-12 -1.7860423379e-11
 7.2160006545e-08 7.2160006545e-08 0.0000000000e+00 -1.9624543910e-12 -4.0205346774e-12 1.8409339434e-12 4.1427011403e-12
 7.2282465291e-08 7.2282465291e-08 0.0000000000e+00 -5.9025060383e-13 -3.6896952994e-12 2.1923097903e-12 2.0878311865e-12
 7.2527382784e-08 7.2527382784e-08 0.0000000000e+00 1.1144837143e-14 -3.5437847408e-12 2.3472479354e-12 1.1853882837e-12
 7.3017217769e-08 7.3017217769e-08 0.0000000000e+00 5.4774772949e-15 -3.5451501370e-12 2.3457977357e-12 1.1938731128e-12
 7.3996887740e-08 7.3996887740e-08 0.0000000000e+00 5.3343392389e-18 -3.5464807774e-12 2.3443848671e-12 1.2020905732e-12
 7.4996887740e-08 7.4996887740e-08 0.0000000000e+00 -9.2540195593e-18 -3.5464843416e-12 2.3443810791e-12 1.2021125176e-12
 7.5996887740e-08 7.5996887740e-08 0.0000000000e+00 -4.9321925039e-20 -3.5464821025e-12 2.3443834543e-12 1.2020986982e-12
 7.6996887740e-08 7.6996887740e-08 0.0000000000e+00 4.1018969025e-21 -3.5464820822e-12 2.3443834761e-12 1.2020986025e-12
 7.7996887740e-08 7.7996887740e-08 0.0000000000e+00 -1.9527682616e-20 -3.5464820852e-12 2.3443834723e-12 1.2020986330e-12
 7.8996887740e-08 7.8996887740e-08 0.0000000000e+00 -8.1526818405e-22 -3.5464820857e-12 2.3443834723e-12 1.2020986146e-12
 7.9498443870e-08 7.9498443870e-08 0.0000000000e+00 -1.0438631033e-21 -3.5464820835e-12 2.3443834723e-12 1.2020986122e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1968526875e-21 -3.5464820917e-12 2.3443834723e-12 1.2020986174e-12
 8.0003223453e-08 8.0003223453e-08 3.8681440511e-03 -4.8138966689e-06 1.9048304993e-06 1.9115174412e-06 9.9433613832e-07
 8.0006513462e-08 8.0006513462e-08 7.8161541251e-03 -6.8285263321e-06 2.4518785202e-06 2.4578387340e-06 1.9150295174e-06
 8.0007914422e-08 8.0007914422e-08 9.4973063355e-03 -7.0985124796e-06 2.4376059734e-06 2.4416341842e-06 2.2155028218e-06
 8.0009289837e-08 8.0009289837e-08 1.1147804495e-02 -7.2246427176e-06 2.3937812891e-06 2.3958916662e-06 2.4312531837e-06
 8.0010960179e-08 8.0010960179e-08 1.3152215155e-02 -7.3091625217e-06 2.3522588205e-06 2.3527595596e-06 2.6004816126e-06
 8.0012866630e-08 8.0012866630e-08 1.5439955773e-02 -7.3640315467e-06 2.3259708974e-06 2.3255502746e-06 2.7088830543e-06
 8.0014549733e-08 8.0014549733e-08 1.7459680031e-02 -7.3908381744e-06 2.3150725158e-06 2.3143721265e-06 2.7577810486e-06
 8.0016319028e-08 8.0016319028e-08 1.9582833636e-02 -7.4057583176e-06 2.3098753116e-06 2.3091695218e-06 2.7831082285e-06
 8.0018343677e-08 8.0018343677e-08 2.2012411874e-02 -7.4129658509e-06 2.3073218091e-06 2.3067835808e-06 2.7952589118e-06
 8.0020797766e-08 8.0020797766e-08 2.4957318958e-02 -7.4141754269e-06 2.3061402452e-06 2.3059133822e-06 2.7985221432e-06
 8.0023950007e-08 8.0023950007e-08 2.8740008010e-02 -7.4103390029e-06 2.3057645676e-06 2.3060017557e-06 2.7949738853e-06
 8.0028159246e-08 8.0028159246e-08 3.3791095317e-02 -7.4020100428e-06 2.3059300654e-06 2.3068111051e-06 2.7856703091e-06
 8.0034044548e-08 8.0034044548e-08 4.0853457873e-02 -7.3891532000e-06 2.3064617870e-06 2.3082221408e-06 2.7708706227e-06
 8.0042930610e-08 8.0042930610e-08 5.1516731702e-02 -7.3700176234e-06 2.3072901784e-06 2.3102911880e-06 2.7488374518e-06
 8.0053161525e-08 8.0053161525e-08 6.3793829525e-02 -7.3487701907e-06 2.3081873410e-06 2.3124665037e-06 2.7245174558e-06
 8.0062108887e-08 8.0062108887e-08 7.4530664303e-02 -7.3307522309e-06 2.3089553347e-06 2.3142076680e-06 2.7039903024e-06
 8.0080003612e-08 8.0080003612e-08 9.6004333859e-02 -7.2956424764e-06 2.3104816147e-06 2.3174255094e-06 2.6641363872e-06
 8.0094932714e-08 8.0094932714e-08 1.1391925645e-01 -7.2674402518e-06 2.3117995354e-06 2.3197695662e-06 2.6322721420e-06
 8.0110527025e-08 8.0110527025e-08 1.3263242992e-01 -7.2389627352e-06 2.3131929462e-06 2.3219381701e-06 2.6002325693e-06
 8.0128880129e-08 8.0128880129e-08 1.5465615504e-01 -7.2065293372e-06 2.3148429258e-06 2.3242036498e-06 2.5638836740e-06
 8.0149210542e-08 8.0149210542e-08 1.7905264985e-01 -7.1719667361e-06 2.3166800636e-06 2.3263953243e-06 2.5252922185e-06
 8.0169207487e-08 8.0169207487e-08 2.0304898429e-01 -7.1394058605e-06 2.3184527196e-06 2.3283091623e-06 2.4890448074e-06
 8.0187420892e-08 8.0187420892e-08 2.2490506986e-01 -7.1109589121e-06 2.3199571635e-06 2.3299769042e-06 2.4574256390e-06
 8.0203412064e-08 8.0203412064e-08 2.4409447739e-01 -7.0868830796e-06 2.3210836032e-06 2.3315378944e-06 2.4306623504e-06
 8.0211730506e-08 8.0211730506e-08 2.5407660699e-01 -7.0747717845e-06 2.3215617166e-06 2.3324374893e-06 2.4171733303e-06
 8.0218764061e-08 8.0218764061e-08 2.6251687319e-01 -7.0646649333e-06 2.3218570308e-06 2.3332977953e-06 2.4059108497e-06
 8.0224086829e-08 8.0224086829e-08 2.6890419502e-01 -7.0570902108e-06 2.3220057626e-06 2.3340249462e-06 2.3974602411e-06
 8.0228874442e-08 8.0228874442e-08 2.7464933060e-01 -7.0503367001e-06 2.3220737499e-06 2.3347487429e-06 2.3899149418e-06
 8.0238449668e-08 8.0238449668e-08 2.8613960178e-01 -7.0369889379e-06 2.3219687329e-06 2.3364462404e-06 2.3749746887e-06
 8.0242020322e-08 8.0242020322e-08 2.9042438632e-01 -7.0321083900e-06 2.3218418212e-06 2.3371825969e-06 2.3694846927e-06
 8.0247664541e-08 8.0247664541e-08 2.9719744972e-01 -7.0244679984e-06 2.3214989854e-06 2.3384904744e-06 2.3608792479e-06
 8.0254750975e-08 8.0254750975e-08 3.0570117041e-01 -7.0149972453e-06 2.3207903993e-06 2.3404269498e-06 2.3501805994e-06
 8.0260446989e-08 8.0260446989e-08 3.1253638706e-01 -7.0075149144e-06 2.3199582925e-06 2.3422776147e-06 2.3416797058e-06
 8.0267636898e-08 8.0267636898e-08 3.2116427766e-01 -6.9982268920e-06 2.3184879027e-06 2.3450738748e-06 2.3310658049e-06
 8.0275868515e-08 8.0275868515e-08 3.3104221836e-01 -6.9878163874e-06 2.3160953759e-06 2.3490594688e-06 2.3190622266e-06
 8.0285065924e-08 8.0285065924e-08 3.4207910905e-01 -6.9764994844e-06 2.3122861718e-06 2.3547843500e-06 2.3058296413e-06
 8.0288513987e-08 8.0288513987e-08 3.4621678444e-01 -6.9723988890e-06 2.3105015070e-06 2.3573710935e-06 2.3009269768e-06
 8.0295124997e-08 8.0295124997e-08 3.5414999636e-01 -6.9646441052e-06 2.3063682151e-06 2.3630850584e-06 2.2915915040e-06
 8.0302238083e-08 8.0302238083e-08 3.6268569959e-01 -6.9565084767e-06 2.3007367039e-06 2.3705617378e-06 2.2816107139e-06
