 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1270408987e-08 7.1270408987e-08 0.0000000000e+00 9.7232633332e-01 7.4592310449e-02 -2.3237181309e-01
 7.1273721028e-08 7.1273721028e-08 0.0000000000e+00 9.7636339379e-01 6.4013054608e-02 -2.1071177574e-01
 7.1278102828e-08 7.1278102828e-08 0.0000000000e+00 9.8255542711e-01 5.3297907845e-02 -1.7880387136e-01
 7.1284102205e-08 7.1284102205e-08 0.0000000000e+00 9.9211628080e-01 4.3069152977e-02 -1.3069504884e-01
 7.1288810420e-08 7.1288810420e-08 0.0000000000e+00 1.0001807919e+00 3.7664503146e-02 -9.0270539048e-02
 7.1292973250e-08 7.1292973250e-08 0.0000000000e+00 1.0075156907e+00 3.4210512496e-02 -5.3120730761e-02
 7.1297024038e-08 7.1297024038e-08 0.0000000000e+00 1.0146992824e+00 3.1663783872e-02 -1.6045305846e-02
 7.1301014379e-08 7.1301014379e-08 0.0000000000e+00 1.0217299237e+00 2.9696478314e-02 2.1156046243e-02
 7.1305110839e-08 7.1305110839e-08 0.0000000000e+00 1.0288376457e+00 2.8065567309e-02 5.9901841494e-02
 7.1309851143e-08 7.1309851143e-08 0.0000000000e+00 1.0368693703e+00 2.6518679876e-02 1.0530870893e-01
 7.1315403246e-08 7.1315403246e-08 0.0000000000e+00 1.0459646501e+00 2.5025895333e-02 1.5914382848e-01
 7.1321443593e-08 7.1321443593e-08 0.0000000000e+00 1.0554421652e+00 2.3671349848e-02 2.1839291892e-01
 7.1328620526e-08 7.1328620526e-08 0.0000000000e+00 1.0661134487e+00 2.2313028846e-02 2.8956671840e-01
 7.1337519325e-08 7.1337519325e-08 0.0000000000e+00 1.0784529701e+00 2.0896244136e-02 3.7878452596e-01
 7.1348765251e-08 7.1348765251e-08 0.0000000000e+00 1.0926751290e+00 1.9413670251e-02 4.9276322118e-01
 7.1361472096e-08 7.1361472096e-08 0.0000000000e+00 1.1070015269e+00 1.8048255221e-02 6.2283677856e-01
 7.1374458355e-08 7.1374458355e-08 0.0000000000e+00 1.1198565065e+00 1.6858543742e-02 7.5622654233e-01
 7.1377363759e-08 7.1377363759e-08 0.0000000000e+00 1.1224781091e+00 1.6564960451e-02 7.8572571204e-01
 7.1381175652e-08 7.1381175652e-08 0.0000000000e+00 1.1257660617e+00 1.6099217132e-02 8.2361380451e-01
 7.1385584894e-08 7.1385584894e-08 0.0000000000e+00 1.1293551124e+00 1.5425210335e-02 8.6567810936e-01
 7.1392316111e-08 7.1392316111e-08 0.0000000000e+00 1.1344217810e+00 1.4145677182e-02 9.2498963683e-01
 7.1397567605e-08 7.1397567605e-08 0.0000000000e+00 1.1380607242e+00 1.2988658943e-02 9.6655099632e-01
 7.1402525160e-08 7.1402525160e-08 0.0000000000e+00 1.1412746728e+00 1.1823059872e-02 1.0016890123e+00
 7.1407715068e-08 7.1407715068e-08 0.0000000000e+00 1.1444399519e+00 1.0581616148e-02 1.0341268870e+00
 7.1413291776e-08 7.1413291776e-08 0.0000000000e+00 1.1476450938e+00 9.2781934771e-03 1.0641702080e+00
 7.1419547137e-08 7.1419547137e-08 0.0000000000e+00 1.1510317247e+00 7.9082713058e-03 1.0923675354e+00
 7.1426869463e-08 7.1426869463e-08 0.0000000000e+00 1.1547520313e+00 6.4784246140e-03 1.1188566511e+00
 7.1436320762e-08 7.1436320762e-08 0.0000000000e+00 1.1592092347e+00 4.9442972638e-03 1.1445035840e+00
 7.1440291866e-08 7.1440291866e-08 0.0000000000e+00 1.1609723356e+00 4.4062279062e-03 1.1527631466e+00
 7.1448234073e-08 7.1448234073e-08 0.0000000000e+00 1.1643173204e+00 3.5025918753e-03 1.1659571971e+00
 7.1452569436e-08 7.1452569436e-08 0.0000000000e+00 1.1660431866e+00 3.0976847375e-03 1.1715564310e+00
 7.1461240162e-08 7.1461240162e-08 0.0000000000e+00 1.1692892443e+00 2.4375540524e-03 1.1802595518e+00
 7.1466493685e-08 7.1466493685e-08 0.0000000000e+00 1.1711251213e+00 2.1210707544e-03 1.1841912113e+00
 7.1473066043e-08 7.1473066043e-08 0.0000000000e+00 1.1732872609e+00 1.7952135983e-03 1.1880372915e+00
 7.1479778796e-08 7.1479778796e-08 0.0000000000e+00 1.1753465038e+00 1.5268786023e-03 1.1910136024e+00
 7.1487491505e-08 7.1487491505e-08 0.0000000000e+00 1.1775350996e+00 1.2809892166e-03 1.1935455817e+00
 7.1496183607e-08 7.1496183607e-08 0.0000000000e+00 1.1797873906e+00 1.0645276918e-03 1.1955706096e+00
 7.1510412587e-08 7.1510412587e-08 0.0000000000e+00 1.1830302628e+00 8.0467199712e-04 1.1976724893e+00
 7.1520451495e-08 7.1520451495e-08 0.0000000000e+00 1.1850138634e+00 6.7323261694e-04 1.1985265238e+00
 7.1527901180e-08 7.1527901180e-08 0.0000000000e+00 1.1863374411e+00 5.9575200796e-04 1.1989359621e+00
 7.1535778576e-08 7.1535778576e-08 0.0000000000e+00 1.1876126398e+00 5.2704804729e-04 1.1992372623e+00
 7.1543227014e-08 7.1543227014e-08 0.0000000000e+00 1.1887107529e+00 4.7165464208e-04 1.1994377406e+00
 7.1551035173e-08 7.1551035173e-08 0.0000000000e+00 1.1897593848e+00 4.2141099399e-04 1.1995877899e+00
 7.1559290325e-08 7.1559290325e-08 0.0000000000e+00 1.1907641132e+00 3.7529222675e-04 1.1997001585e+00
 7.1568304346e-08 7.1568304346e-08 0.0000000000e+00 1.1917508262e+00 3.3161266574e-04 1.1997856033e+00
 7.1578383165e-08 7.1578383165e-08 0.0000000000e+00 1.1927318652e+00 2.8950925719e-04 1.1998502286e+00
 7.1586859979e-08 7.1586859979e-08 0.0000000000e+00 1.1934666716e+00 2.5873582566e-04 1.1998870054e+00
 7.1603813607e-08 7.1603813607e-08 0.0000000000e+00 1.1947272278e+00 2.0704885925e-04 1.1999335862e+00
 7.1617736735e-08 7.1617736735e-08 0.0000000000e+00 1.1955812970e+00 1.7273117662e-04 1.1999547916e+00
 7.1629478523e-08 7.1629478523e-08 0.0000000000e+00 1.1961927099e+00 1.4846527427e-04 1.1999655920e+00
 7.1644581365e-08 7.1644581365e-08 0.0000000000e+00 1.1968576692e+00 1.2227636960e-04 1.1999745310e+00
 7.1669413538e-08 7.1669413538e-08 0.0000000000e+00 1.1977167359e+00 8.8651829650e-05 1.1999834398e+00
 7.1699053098e-08 7.1699053098e-08 0.0000000000e+00 1.1984521628e+00 6.0011361377e-05 1.1999894341e+00
 7.1733480101e-08 7.1733480101e-08 0.0000000000e+00 1.1990256300e+00 3.7749096571e-05 1.1999934349e+00
 7.1779955770e-08 7.1779955770e-08 0.0000000000e+00 1.1994957155e+00 1.9529599573e-05 1.1999965429e+00
 7.1827988459e-08 7.1827988459e-08 0.0000000000e+00 1.1997569940e+00 9.4108997460e-06 1.1999982803e+00
 7.1871952473e-08 7.1871952473e-08 0.0000000000e+00 1.1998795119e+00 4.6668237601e-06 1.1999991214e+00
 7.1912816200e-08 7.1912816200e-08 0.0000000000e+00 1.1999380667e+00 2.3990687660e-06 1.1999995368e+00
 7.1951857152e-08 7.1951857152e-08 0.0000000000e+00 1.1999672533e+00 1.2684707735e-06 1.1999997483e+00
 7.1975928576e-08 7.1975928576e-08 0.0000000000e+00 1.1999772232e+00 8.8222135647e-07 1.1999998213e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999838181e+00 6.2672717402e-07 1.1999998695e+00
 7.2001623177e-08 7.2001623177e-08 0.0000000000e+00 1.1999841424e+00 6.1416473594e-07 1.1999998718e+00
 7.2003321809e-08 7.2003321809e-08 0.0000000000e+00 1.1999844770e+00 6.0120211746e-07 1.1999998743e+00
 7.2004442809e-08 7.2004442809e-08 0.0000000000e+00 1.1999846945e+00 5.9277715817e-07 1.1999998759e+00
 7.2005678930e-08 7.2005678930e-08 0.0000000000e+00 1.1999849309e+00 5.8361797226e-07 1.1999998776e+00
 7.2006938714e-08 7.2006938714e-08 0.0000000000e+00 1.1999851681e+00 5.7442704535e-07 1.1999998793e+00
 7.2008700375e-08 7.2008700375e-08 0.0000000000e+00 1.1999854937e+00 5.6181566685e-07 1.1999998817e+00
 7.2010990948e-08 7.2010990948e-08 0.0000000000e+00 1.1999859063e+00 5.4582976393e-07 1.1999998847e+00
 7.2012888136e-08 7.2012888136e-08 0.0000000000e+00 1.1999862392e+00 5.3293438718e-07 1.1999998871e+00
 7.2014893952e-08 7.2014893952e-08 0.0000000000e+00 1.1999865826e+00 5.1963214730e-07 1.1999998896e+00
 7.2017197912e-08 7.2017197912e-08 0.0000000000e+00 1.1999869665e+00 5.0476177997e-07 1.1999998923e+00
 7.2019999322e-08 7.2019999322e-08 0.0000000000e+00 1.1999874185e+00 4.8725194655e-07 1.1999998956e+00
 7.2023672699e-08 7.2023672699e-08 0.0000000000e+00 1.1999879876e+00 4.6520593175e-07 1.1999998997e+00
 7.2028773440e-08 7.2028773440e-08 0.0000000000e+00 1.1999887357e+00 4.3622770173e-07 1.1999999051e+00
 7.2036401068e-08 7.2036401068e-08 0.0000000000e+00 1.1999897694e+00 3.9619044525e-07 1.1999999126e+00
 7.2049319690e-08 7.2049319690e-08 0.0000000000e+00 1.1999913126e+00 3.3641447096e-07 1.1999999237e+00
 7.2068162486e-08 7.2068162486e-08 0.0000000000e+00 1.1999931675e+00 2.6456643715e-07 1.1999999370e+00
 7.2098777174e-08 7.2098777174e-08 0.0000000000e+00 1.1999954107e+00 1.7768239477e-07 1.1999999531e+00
 7.2160006549e-08 7.2160006549e-08 0.0000000000e+00 1.1999980855e+00 7.4081203596e-08 1.1999999722e+00
 7.2282465299e-08 7.2282465299e-08 0.0000000000e+00 1.2000001102e+00 -4.3363384058e-09 1.1999999867e+00
 7.2527382799e-08 7.2527382799e-08 0.0000000000e+00 1.2000005972e+00 -2.3203869735e-08 1.1999999902e+00
 7.3017217799e-08 7.3017217799e-08 0.0000000000e+00 1.2000001985e+00 -7.7733820666e-09 1.1999999873e+00
 7.3996887800e-08 7.3996887800e-08 0.0000000000e+00 1.1999999732e+00 9.6823461550e-10 1.1999999857e+00
 7.4996887800e-08 7.4996887800e-08 0.0000000000e+00 1.1999999762e+00 8.5271964457e-10 1.1999999857e+00
 7.5996887800e-08 7.5996887800e-08 0.0000000000e+00 1.1999999849e+00 5.1704484416e-10 1.1999999858e+00
 7.6996887800e-08 7.6996887800e-08 0.0000000000e+00 1.1999999860e+00 4.7364268923e-10 1.1999999858e+00
 7.7996887800e-08 7.7996887800e-08 0.0000000000e+00 1.1999999859e+00 4.7940866851e-10 1.1999999858e+00
 7.8996887800e-08 7.8996887800e-08 0.0000000000e+00 1.1999999858e+00 4.8175697457e-10 1.1999999858e+00
 7.9498443900e-08 7.9498443900e-08 0.0000000000e+00 1.1999999858e+00 4.8185172275e-10 1.1999999858e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999858e+00 4.8182373091e-10 1.1999999858e+00
 8.0003223453e-08 8.0003223453e-08 7.7362878785e-03 1.2013708418e+00 2.8486594050e-04 1.2001113133e+00
 8.0006513462e-08 8.0006513462e-08 1.5632307859e-02 1.2025893574e+00 5.0788123923e-04 1.2001949713e+00
 8.0007914422e-08 8.0007914422e-08 1.8994612181e-02 1.2030435895e+00 5.7219362187e-04 1.2002147807e+00
 8.0009289837e-08 8.0009289837e-08 2.2295608433e-02 1.2034588131e+00 6.1629986584e-04 1.2002234839e+00
 8.0010960179e-08 8.0010960179e-08 2.6304429618e-02 1.2039375111e+00 6.5054844770e-04 1.2002230757e+00
 8.0012866630e-08 8.0012866630e-08 3.0879910821e-02 1.2044628166e+00 6.7277978254e-04 1.2002138859e+00
 8.0014549733e-08 8.0014549733e-08 3.4919359306e-02 1.2049131558e+00 6.8276654599e-04 1.2002017319e+00
 8.0016319028e-08 8.0016319028e-08 3.9165666449e-02 1.2053756183e+00 6.8713914943e-04 1.2001873081e+00
 8.0018343676e-08 8.0018343676e-08 4.4024822827e-02 1.2058926881e+00 6.8711997051e-04 1.2001702871e+00
 8.0020797765e-08 8.0020797765e-08 4.9914636831e-02 1.2065036629e+00 6.8234209323e-04 1.2001499785e+00
 8.0023950006e-08 8.0023950006e-08 5.7480014665e-02 1.2072655351e+00 6.7143763212e-04 1.2001253132e+00
 8.0028159245e-08 8.0028159245e-08 6.7582188829e-02 1.2082471545e+00 6.5248396925e-04 1.2000957841e+00
 8.0034044547e-08 8.0034044547e-08 8.1706913150e-02 1.2095603318e+00 6.2324857222e-04 1.2000616927e+00
 8.0042930608e-08 8.0042930608e-08 1.0303345924e-01 1.2114349464e+00 5.8100602492e-04 1.2000247692e+00
 8.0053161522e-08 8.0053161522e-08 1.2758765388e-01 1.2134652716e+00 5.3996091445e-04 1.1999992901e+00
 8.0062108884e-08 8.0062108884e-08 1.4906132265e-01 1.2151536583e+00 5.1167873722e-04 1.1999878283e+00
 8.0080003608e-08 8.0080003608e-08 1.9200866018e-01 1.2183873938e+00 4.7444359011e-04 1.1999809758e+00
 8.0094932710e-08 8.0094932710e-08 2.2783850378e-01 1.2210137932e+00 4.6028989743e-04 1.1999842566e+00
 8.0110527020e-08 8.0110527020e-08 2.6526484911e-01 1.2237670507e+00 4.5931139316e-04 1.1999912339e+00
 8.0128880124e-08 8.0128880124e-08 3.0931229835e-01 1.2271232596e+00 4.7379517885e-04 1.2000006212e+00
 8.0149210537e-08 8.0149210537e-08 3.5810528768e-01 1.2311138719e+00 5.0739405388e-04 1.2000107797e+00
 8.0169207482e-08 8.0169207482e-08 4.0609795726e-01 1.2354353261e+00 5.5584251177e-04 1.2000197250e+00
 8.0187420887e-08 8.0187420887e-08 4.4981012970e-01 1.2397838527e+00 6.0911913655e-04 1.2000261237e+00
 8.0203412061e-08 8.0203412061e-08 4.8818894608e-01 1.2439429315e+00 6.5769442040e-04 1.2000293311e+00
 8.0211730503e-08 8.0211730503e-08 5.0815320780e-01 1.2462247538e+00 6.8121654727e-04 1.2000295505e+00
 8.0218764059e-08 8.0218764059e-08 5.2503374069e-01 1.2481667901e+00 6.9112250407e-04 1.2000258424e+00
 8.0224086827e-08 8.0224086827e-08 5.3780838525e-01 1.2496115342e+00 6.8833038231e-04 1.2000194656e+00
 8.0228874440e-08 8.0228874440e-08 5.4929865676e-01 1.2508689612e+00 6.7645408781e-04 1.2000109155e+00
 8.0238449667e-08 8.0238449667e-08 5.7227919979e-01 1.2531866125e+00 6.2725697160e-04 1.1999885826e+00
 8.0242020320e-08 8.0242020320e-08 5.8084876884e-01 1.2539816398e+00 6.0257526492e-04 1.1999796881e+00
 8.0247664540e-08 8.0247664540e-08 5.9439489546e-01 1.2551396609e+00 5.5694823539e-04 1.1999655102e+00
 8.0254750974e-08 8.0254750974e-08 6.1140233691e-01 1.2563639497e+00 4.8280709029e-04 1.1999454438e+00
 8.0260446987e-08 8.0260446987e-08 6.2507276882e-01 1.2571073424e+00 4.0443723444e-04 1.1999257526e+00
 8.0267636898e-08 8.0267636898e-08 6.4232855511e-01 1.2576075655e+00 2.6924407934e-04 1.1998927239e+00
 8.0275868516e-08 8.0275868516e-08 6.6208443739e-01 1.2573154351e+00 4.2642737332e-05 1.1998382378e+00
 8.0285065924e-08 8.0285065924e-08 6.8415821810e-01 1.2554104848e+00 -3.3435294009e-04 1.1997501103e+00
 8.0288513987e-08 8.0288513987e-08 6.9243356895e-01 1.2541788700e+00 -5.1676300576e-04 1.1997078835e+00
 8.0295124997e-08 8.0295124997e-08 7.0829999348e-01 1.2507644444e+00 -9.4344311494e-04 1.1996114303e+00
 8.0302238083e-08 8.0302238083e-08 7.2537140002e-01 1.2452379589e+00 -1.5261567734e-03 1.1994860702e+00
 8.0311728887e-08 8.0311728887e-08 7.4814932764e-01 1.2341651511e+00 -2.5305569941e-03 1.1992842267e+00
 8.0321486726e-08 8.0321486726e-08 7.7156814216e-01 1.2174397584e+00 -3.8768477916e-03 1.1990324751e+00
 8.0331125191e-08 8.0331125191e-08 7.9470045734e-01 1.1945892538e+00 -5.5784365420e-03 1.1987329029e+00
 8.0340970410e-08 8.0340970410e-08 8.1832898381e-01 1.1636748192e+00 -7.7877503134e-03 1.1983608023e+00
 8.0346812682e-08 8.0346812682e-08 8.3235043676e-01 1.1413549154e+00 -9.3721119038e-03 1.1980982065e+00
 8.0355772141e-08 8.0355772141e-08 8.5385313747e-01 1.1006475886e+00 -1.2328789082e-02 1.1976084173e+00
 8.0363183252e-08 8.0363183252e-08 8.7163980463e-01 1.0605904495e+00 -1.5401969874e-02 1.1970908300e+00
 8.0371594103e-08 8.0371594103e-08 8.9182584672e-01 1.0075339037e+00 -1.9873239806e-02 1.1963112276e+00
 8.0376928272e-08 8.0376928272e-08 9.0462785216e-01 9.6946040560e-01 -2.3442535144e-02 1.1956615633e+00
 8.0381147368e-08 8.0381147368e-08 9.1475368359e-01 9.3677002381e-01 -2.6812046991e-02 1.1950247763e+00
 8.0385530900e-08 8.0385530900e-08 9.2527415954e-01 9.0025451665e-01 -3.0990717921e-02 1.1942057533e+00
 8.0387629721e-08 8.0387629721e-08 9.3031133027e-01 8.8181712178e-01 -3.3280684396e-02 1.1937450085e+00
 8.0389694714e-08 8.0389694714e-08 9.3526731388e-01 8.6304668569e-01 -3.5754463972e-02 1.1932383908e+00
 8.0391465295e-08 8.0391465295e-08 9.3951670699e-01 8.4643819846e-01 -3.8073841985e-02 1.1927558268e+00
 8.0393103747e-08 8.0393103747e-08 9.4344899164e-01 8.3063296404e-01 -4.0402794791e-02 1.1922648267e+00
 8.0395021804e-08 8.0395021804e-08 9.4805233035e-01 8.1157945263e-01 -4.3379505011e-02 1.1916292454e+00
 8.0396696651e-08 8.0396696651e-08 9.5207196139e-01 7.9443961378e-01 -4.6222771404e-02 1.1910151483e+00
 8.0398415564e-08 8.0398415564e-08 9.5619735477e-01 7.7634270085e-01 -4.9403537620e-02 1.1903215201e+00
 8.0399985272e-08 8.0399985272e-08 9.5996465391e-01 7.5935089411e-01 -5.2563617261e-02 1.1896268068e+00
 8.0401548000e-08 8.0401548000e-08 9.6371519922e-01 7.4197330224e-01 -5.5975154952e-02 1.1888719616e+00
 8.0403209420e-08 8.0403209420e-08 9.6770260797e-01 7.2296802539e-01 -5.9919818680e-02 1.1879946772e+00
 8.0405060076e-08 8.0405060076e-08 9.7214418213e-01 7.0111591969e-01 -6.4735376809e-02 1.1869199364e+00
 8.0407191400e-08 8.0407191400e-08 9.7725936093e-01 6.7499010731e-01 -7.0884679845e-02 1.1855462107e+00
 8.0409691102e-08 8.0409691102e-08 9.8325864415e-01 6.4290434995e-01 -7.8998833336e-02 1.1837402140e+00
 8.0412706911e-08 8.0412706911e-08 9.9049658645e-01 6.0184557372e-01 -9.0186505485e-02 1.1812833449e+00
 8.0415855083e-08 8.0415855083e-08 9.9805219938e-01 5.5597336862e-01 -1.0348978388e-01 1.1784554295e+00
 8.0417620265e-08 8.0417620265e-08 1.0022886351e+00 5.2891210882e-01 -1.1157968281e-01 1.1768086499e+00
 8.0419492294e-08 8.0419492294e-08 1.0067815055e+00 4.9925830851e-01 -1.2050641569e-01 1.1750916420e+00
 8.0421187125e-08 8.0421187125e-08 1.0108490990e+00 4.7167997947e-01 -1.2875722920e-01 1.1736288967e+00
 8.0423359377e-08 8.0423359377e-08 1.0160625053e+00 4.3550988812e-01 -1.3927654149e-01 1.1720022080e+00
 8.0425606005e-08 8.0425606005e-08 1.0214544119e+00 3.9734542309e-01 -1.4966868776e-01 1.1707690201e+00
 8.0427401103e-08 8.0427401103e-08 1.0257626474e+00 3.6648227908e-01 -1.5727623654e-01 1.1702284974e+00
 8.0429047751e-08 8.0429047751e-08 1.0297146024e+00 3.3810039721e-01 -1.6345708110e-01 1.1701595008e+00
 8.0430114284e-08 8.0430114284e-08 1.0322742815e+00 3.1980994059e-01 -1.6698586582e-01 1.1703492270e+00
 8.0431154678e-08 8.0431154678e-08 1.0347712268e+00 3.0216065678e-01 -1.7004514239e-01 1.1707110150e+00
 8.0432141752e-08 8.0432141752e-08 1.0371402047e+00 2.8569778846e-01 -1.7259818803e-01 1.1712053540e+00
 8.0433315676e-08 8.0433315676e-08 1.0399576215e+00 2.6661270404e-01 -1.7520156368e-01 1.1719650564e+00
 8.0434976112e-08 8.0434976112e-08 1.0439426682e+00 2.4077898598e-01 -1.7810373200e-01 1.1733150226e+00
 8.0436619152e-08 8.0436619152e-08 1.0478859658e+00 2.1674878677e-01 -1.8010568054e-01 1.1749225270e+00
 8.0438196115e-08 8.0438196115e-08 1.0516706749e+00 1.9523716662e-01 -1.8123937517e-01 1.1766800443e+00
 8.0439625492e-08 8.0439625492e-08 1.0551011817e+00 1.7710209467e-01 -1.8161934734e-01 1.1784270731e+00
 8.0441088684e-08 8.0441088684e-08 1.0586128410e+00 1.5989987524e-01 -1.8138979056e-01 1.1803425297e+00
 8.0442709451e-08 8.0442709451e-08 1.0625026832e+00 1.4244507544e-01 -1.8043357364e-01 1.1825862652e+00
 8.0444554959e-08 8.0444554959e-08 1.0669319012e+00 1.2456762299e-01 -1.7849585690e-01 1.1852591279e+00
 8.0446541627e-08 8.0446541627e-08 1.0716999057e+00 1.0759292984e-01 -1.7547475022e-01 1.1882290479e+00
 8.0448565590e-08 8.0448565590e-08 1.0765574161e+00 9.2561829033e-02 -1.7149303540e-01 1.1913024809e+00
 8.0450643601e-08 8.0450643601e-08 1.0815446424e+00 7.9303716663e-02 -1.6656221524e-01 1.1944574749e+00
 8.0452834729e-08 8.0452834729e-08 1.0868033502e+00 6.7462660657e-02 -1.6055855520e-01 1.1977343147e+00
 8.0455247436e-08 8.0455247436e-08 1.0925938458e+00 5.6645111586e-02 -1.5313698180e-01 1.2012339740e+00
 8.0458060558e-08 8.0458060558e-08 1.0993453401e+00 4.6518468261e-02 -1.4360288359e-01 1.2051193810e+00
 8.0461684904e-08 8.0461684904e-08 1.1080437686e+00 3.6632918528e-02 -1.3023365792e-01 1.2097599584e+00
 8.0465945653e-08 8.0465945653e-08 1.1182695668e+00 2.8456369172e-02 -1.1336649402e-01 1.2146591232e+00
 8.0470009865e-08 8.0470009865e-08 1.1280236756e+00 2.3189427740e-02 -9.6448752046e-02 1.2187852216e+00
 8.0473994074e-08 8.0473994074e-08 1.1375857769e+00 1.9700423944e-02 -7.9322654532e-02 1.2223543929e+00
 8.0477797448e-08 8.0477797448e-08 1.1467138750e+00 1.7432160840e-02 -6.2629200659e-02 1.2253764880e+00
 8.0481570201e-08 8.0481570201e-08 1.1557684835e+00 1.5874505148e-02 -4.5839558858e-02 1.2280606908e+00
 8.0485495064e-08 8.0485495064e-08 1.1651881540e+00 1.4740498155e-02 -2.8200778440e-02 1.2305831744e+00
 8.0489732645e-08 8.0489732645e-08 1.1753583484e+00 1.3878858845e-02 -9.0127117199e-03 1.2330650723e+00
 8.0494460401e-08 8.0494460401e-08 1.1867049615e+00 1.3196947387e-02 1.2529673190e-02 1.2356161195e+00
 8.0497230200e-08 8.0497230200e-08 1.1933524807e+00 1.2894444455e-02 2.5207242191e-02 1.2370276648e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2638717054e-02 3.7921316010e-02 1.2383963318e+00
 8.0500646641e-08 8.0500646641e-08 1.2000000000e+00 1.2273408119e-02 4.0830745523e-02 1.2386861478e+00
 8.0501261647e-08 8.0501261647e-08 1.2000000000e+00 1.1904225371e-02 4.3591928547e-02 1.2389560163e+00
 8.0501890147e-08 8.0501890147e-08 1.2000000000e+00 1.1506842678e-02 4.6410143973e-02 1.2392263551e+00
 8.0502716302e-08 8.0502716302e-08 1.2000000000e+00 1.0980735122e-02 5.0120860392e-02 1.2395794924e+00
 8.0503993266e-08 8.0503993266e-08 1.2000000000e+00 1.0211049827e-02 5.5890997472e-02 1.2401345456e+00
 8.0505473947e-08 8.0505473947e-08 1.2000000000e+00 9.4188483491e-03 6.2644676774e-02 1.2408025700e+00
 8.0506876088e-08 8.0506876088e-08 1.2000000000e+00 8.7752090625e-03 6.9100296824e-02 1.2414607070e+00
 8.0508292272e-08 8.0508292272e-08 1.2000000000e+00 8.2242081360e-03 7.5672049798e-02 1.2421471750e+00
 8.0509854172e-08 8.0509854172e-08 1.2000000000e+00 7.7173483645e-03 8.2968867069e-02 1.2429235633e+00
 8.0511720366e-08 8.0511720366e-08 1.2000000000e+00 7.2265344940e-03 9.1740323255e-02 1.2438701824e+00
 8.0514200488e-08 8.0514200488e-08 1.2000000000e+00 6.7252470978e-03 1.0346640170e-01 1.2451513476e+00
 8.0517239377e-08 8.0517239377e-08 1.2000000000e+00 6.2854621540e-03 1.1791787468e-01 1.2467510490e+00
 8.0521368468e-08 8.0521368468e-08 1.2000000000e+00 5.8963272279e-03 1.3766773999e-01 1.2489776671e+00
 8.0525946031e-08 8.0525946031e-08 1.2000000000e+00 5.6453033443e-03 1.5968626505e-01 1.2515291008e+00
 8.0530949417e-08 8.0530949417e-08 1.2000000000e+00 5.4993031057e-03 1.8387792089e-01 1.2544410157e+00
 8.0536917097e-08 8.0536917097e-08 1.2000000000e+00 5.4183443886e-03 2.1288391289e-01 1.2581266555e+00
 8.0544575863e-08 8.0544575863e-08 1.2000000000e+00 5.3839073144e-03 2.5034130006e-01 1.2632913871e+00
 8.0553941569e-08 8.0553941569e-08 1.2000000000e+00 5.3862217132e-03 2.9651119942e-01 1.2704675797e+00
 8.0560554688e-08 8.0560554688e-08 1.2000000000e+00 5.4021585267e-03 3.2936652557e-01 1.2762292323e+00
 8.0568234820e-08 8.0568234820e-08 1.2000000000e+00 5.4269977716e-03 3.6781260307e-01 1.2838216853e+00
 8.0575773780e-08 8.0575773780e-08 1.2000000000e+00 5.4558746977e-03 4.0588061742e-01 1.2924039494e+00
 8.0583818527e-08 8.0583818527e-08 1.2000000000e+00 5.4903842838e-03 4.4688259224e-01 1.3030269571e+00
 8.0591735870e-08 8.0591735870e-08 1.2000000000e+00 5.5241602695e-03 4.8759845778e-01 1.3151838194e+00
 8.0598129569e-08 8.0598129569e-08 1.2000000000e+00 5.5406806871e-03 5.2063372269e-01 1.3262739654e+00
 8.0604743813e-08 8.0604743813e-08 1.2000000000e+00 5.5197934480e-03 5.5461540606e-01 1.3385507541e+00
 8.0609652440e-08 8.0609652440e-08 1.2000000000e+00 5.4575929341e-03 5.7939200510e-01 1.3479192444e+00
 8.0614126359e-08 8.0614126359e-08 1.2000000000e+00 5.3536657722e-03 6.0137063146e-01 1.3563998965e+00
 8.0619394099e-08 8.0619394099e-08 1.2000000000e+00 5.1742823198e-03 6.2622453670e-01 1.3658303205e+00
 8.0624593198e-08 8.0624593198e-08 1.2000000000e+00 4.9523821639e-03 6.4951778686e-01 1.3738195698e+00
 8.0629590418e-08 8.0629590418e-08 1.2000000000e+00 4.7183133585e-03 6.7073096763e-01 1.3793272458e+00
 8.0635161768e-08 8.0635161768e-08 1.2000000000e+00 4.4521464573e-03 6.9306457832e-01 1.3815724315e+00
 8.0642119605e-08 8.0642119605e-08 1.2000000000e+00 4.1197562330e-03 7.1903317752e-01 1.3763781928e+00
 8.0649093771e-08 8.0649093771e-08 1.2000000000e+00 3.7746448930e-03 7.4279393406e-01 1.3600810544e+00
 8.0656559582e-08 8.0656559582e-08 1.2000000000e+00 3.3844421961e-03 7.6553713819e-01 1.3284964379e+00
 8.0664615545e-08 8.0664615545e-08 1.2000000000e+00 2.9465978343e-03 7.8684855081e-01 1.2771534914e+00
 8.0670444015e-08 8.0670444015e-08 1.2000000000e+00 2.6293940822e-03 8.0020547109e-01 1.2290378045e+00
 8.0675706129e-08 8.0675706129e-08 1.2000000000e+00 2.3508825587e-03 8.1084229944e-01 1.1781553275e+00
