time time v(in_inv) v(out_inv) i(Vdd_inv)
9.3300000000e-08 9.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7234000000e-12
9.3310000000e-08 9.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7886000000e-12
9.3320000000e-08 9.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8537000000e-12
9.3330000000e-08 9.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9189000000e-12
9.3340000000e-08 9.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9841000000e-12
9.3350000000e-08 9.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0493000000e-12
9.3360000000e-08 9.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1145000000e-12
9.3370000000e-08 9.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1797000000e-12
9.3380000000e-08 9.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2449000000e-12
9.3390000000e-08 9.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3100000000e-12
9.3400000000e-08 9.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3752000000e-12
9.3410000000e-08 9.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4404000000e-12
9.3420000000e-08 9.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5056000000e-12
9.3430000000e-08 9.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5708000000e-12
9.3440000000e-08 9.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6360000000e-12
9.3450000000e-08 9.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7012000000e-12
9.3460000000e-08 9.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7663000000e-12
9.3470000000e-08 9.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8315000000e-12
9.3480000000e-08 9.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8967000000e-12
9.3490000000e-08 9.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9619000000e-12
9.3500000000e-08 9.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0271000000e-12
9.3510000000e-08 9.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0923000000e-12
9.3520000000e-08 9.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1575000000e-12
9.3530000000e-08 9.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2226000000e-12
9.3540000000e-08 9.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2878000000e-12
9.3550000000e-08 9.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3530000000e-12
9.3560000000e-08 9.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4182000000e-12
9.3570000000e-08 9.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4834000000e-12
9.3580000000e-08 9.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5486000000e-12
9.3590000000e-08 9.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6137000000e-12
9.3600000000e-08 9.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6789000000e-12
9.3610000000e-08 9.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7441000000e-12
9.3620000000e-08 9.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8093000000e-12
9.3630000000e-08 9.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8745000000e-12
9.3640000000e-08 9.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9397000000e-12
9.3650000000e-08 9.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0049000000e-12
9.3660000000e-08 9.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0700000000e-12
9.3670000000e-08 9.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1352000000e-12
9.3680000000e-08 9.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2004000000e-12
9.3690000000e-08 9.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2656000000e-12
9.3700000000e-08 9.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3308000000e-12
9.3710000000e-08 9.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3960000000e-12
9.3720000000e-08 9.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4612000000e-12
9.3730000000e-08 9.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5263000000e-12
9.3740000000e-08 9.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5915000000e-12
9.3750000000e-08 9.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6567000000e-12
9.3760000000e-08 9.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7219000000e-12
9.3770000000e-08 9.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7871000000e-12
9.3780000000e-08 9.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8523000000e-12
9.3790000000e-08 9.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9175000000e-12
9.3800000000e-08 9.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9826000000e-12
9.3810000000e-08 9.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0478000000e-12
9.3820000000e-08 9.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1130000000e-12
9.3830000000e-08 9.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1782000000e-12
9.3840000000e-08 9.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2434000000e-12
9.3850000000e-08 9.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3086000000e-12
9.3860000000e-08 9.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3737000000e-12
9.3870000000e-08 9.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4389000000e-12
9.3880000000e-08 9.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5041000000e-12
9.3890000000e-08 9.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5693000000e-12
9.3900000000e-08 9.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6345000000e-12
9.3910000000e-08 9.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6997000000e-12
9.3920000000e-08 9.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7649000000e-12
9.3930000000e-08 9.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8300000000e-12
9.3940000000e-08 9.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8952000000e-12
9.3950000000e-08 9.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9604000000e-12
9.3960000000e-08 9.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0256000000e-12
9.3970000000e-08 9.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0908000000e-12
9.3980000000e-08 9.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1560000000e-12
9.3990000000e-08 9.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2212000000e-12
9.4000000000e-08 9.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2863000000e-12
9.4010000000e-08 9.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3515000000e-12
9.4020000000e-08 9.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4167000000e-12
9.4030000000e-08 9.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4819000000e-12
9.4040000000e-08 9.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5471000000e-12
9.4050000000e-08 9.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6123000000e-12
9.4060000000e-08 9.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6775000000e-12
9.4070000000e-08 9.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7426000000e-12
9.4080000000e-08 9.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8078000000e-12
9.4090000000e-08 9.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7974000000e-12
9.4100000000e-08 9.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7794000000e-12
9.4110000000e-08 9.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7613000000e-12
9.4120000000e-08 9.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7433000000e-12
9.4130000000e-08 9.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7252000000e-12
9.4140000000e-08 9.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7071000000e-12
9.4150000000e-08 9.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6891000000e-12
9.4160000000e-08 9.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6710000000e-12
9.4170000000e-08 9.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6529000000e-12
9.4180000000e-08 9.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6349000000e-12
9.4190000000e-08 9.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6168000000e-12
9.4200000000e-08 9.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5988000000e-12
9.4210000000e-08 9.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5807000000e-12
9.4220000000e-08 9.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5626000000e-12
9.4230000000e-08 9.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5446000000e-12
9.4240000000e-08 9.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5265000000e-12
9.4250000000e-08 9.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5084000000e-12
9.4260000000e-08 9.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4904000000e-12
9.4270000000e-08 9.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4723000000e-12
9.4280000000e-08 9.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4543000000e-12
9.4290000000e-08 9.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4362000000e-12
9.4300000000e-08 9.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4181000000e-12
9.4310000000e-08 9.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4001000000e-12
9.4320000000e-08 9.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3820000000e-12
9.4330000000e-08 9.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3639000000e-12
9.4340000000e-08 9.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3459000000e-12
9.4350000000e-08 9.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3278000000e-12
9.4360000000e-08 9.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3097000000e-12
9.4370000000e-08 9.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2917000000e-12
9.4380000000e-08 9.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2736000000e-12
9.4390000000e-08 9.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2556000000e-12
9.4400000000e-08 9.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2375000000e-12
9.4410000000e-08 9.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2194000000e-12
9.4420000000e-08 9.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2014000000e-12
9.4430000000e-08 9.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1833000000e-12
9.4440000000e-08 9.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1652000000e-12
9.4450000000e-08 9.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1472000000e-12
9.4460000000e-08 9.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1291000000e-12
9.4470000000e-08 9.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1111000000e-12
9.4480000000e-08 9.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0930000000e-12
9.4490000000e-08 9.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0749000000e-12
9.4500000000e-08 9.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0569000000e-12
9.4510000000e-08 9.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0388000000e-12
9.4520000000e-08 9.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0207000000e-12
9.4530000000e-08 9.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0027000000e-12
9.4540000000e-08 9.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9846000000e-12
9.4550000000e-08 9.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9665000000e-12
9.4560000000e-08 9.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9485000000e-12
9.4570000000e-08 9.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9304000000e-12
9.4580000000e-08 9.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9124000000e-12
9.4590000000e-08 9.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8943000000e-12
9.4600000000e-08 9.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8762000000e-12
9.4610000000e-08 9.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8582000000e-12
9.4620000000e-08 9.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8401000000e-12
9.4630000000e-08 9.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8220000000e-12
9.4640000000e-08 9.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8040000000e-12
9.4650000000e-08 9.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7859000000e-12
9.4660000000e-08 9.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7679000000e-12
9.4670000000e-08 9.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7498000000e-12
9.4680000000e-08 9.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7317000000e-12
9.4690000000e-08 9.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7137000000e-12
9.4700000000e-08 9.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6956000000e-12
9.4710000000e-08 9.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6775000000e-12
9.4720000000e-08 9.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6595000000e-12
9.4730000000e-08 9.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6414000000e-12
9.4740000000e-08 9.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6234000000e-12
9.4750000000e-08 9.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6053000000e-12
9.4760000000e-08 9.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5872000000e-12
9.4770000000e-08 9.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5692000000e-12
9.4780000000e-08 9.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5511000000e-12
9.4790000000e-08 9.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5330000000e-12
9.4800000000e-08 9.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5150000000e-12
9.4810000000e-08 9.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4969000000e-12
9.4820000000e-08 9.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4788000000e-12
9.4830000000e-08 9.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4608000000e-12
9.4840000000e-08 9.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4427000000e-12
9.4850000000e-08 9.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4247000000e-12
9.4860000000e-08 9.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4066000000e-12
9.4870000000e-08 9.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3885000000e-12
9.4880000000e-08 9.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3705000000e-12
9.4890000000e-08 9.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3524000000e-12
9.4900000000e-08 9.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3343000000e-12
9.4910000000e-08 9.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3163000000e-12
9.4920000000e-08 9.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2982000000e-12
9.4930000000e-08 9.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2802000000e-12
9.4940000000e-08 9.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2621000000e-12
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2440000000e-12
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2260000000e-12
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2079000000e-12
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1898000000e-12
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1718000000e-12
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1537000000e-12
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1357000000e-12
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1176000000e-12
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0995000000e-12
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0815000000e-12
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0634000000e-12
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0453000000e-12
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0273000000e-12
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0092000000e-12
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9911000000e-12
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9731000000e-12
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9550000000e-12
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9370000000e-12
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9189000000e-12
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9008000000e-12
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8828000000e-12
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8647000000e-12
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8466000000e-12
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8286000000e-12
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8105000000e-12
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7925000000e-12
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7744000000e-12
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7563000000e-12
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7383000000e-12
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7202000000e-12
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7021000000e-12
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6841000000e-12
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6660000000e-12
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6479000000e-12
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6299000000e-12
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6118000000e-12
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5938000000e-12
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5757000000e-12
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5576000000e-12
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5396000000e-12
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5215000000e-12
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5034000000e-12
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4854000000e-12
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4673000000e-12
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4493000000e-12
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4312000000e-12
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4131000000e-12
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3951000000e-12
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3770000000e-12
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3589000000e-12
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3409000000e-12
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3228000000e-12
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3048000000e-12
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2867000000e-12
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2686000000e-12
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2506000000e-12
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2325000000e-12
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2144000000e-12
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1964000000e-12
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1783000000e-12
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1602000000e-12
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1422000000e-12
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1241000000e-12
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1061000000e-12
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0880000000e-12
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0699000000e-12
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0519000000e-12
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0338000000e-12
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0157000000e-12
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9977000000e-12
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9796000000e-12
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9616000000e-12
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9435000000e-12
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9254000000e-12
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9074000000e-12
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8893000000e-12
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8712000000e-12
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8532000000e-12
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8351000000e-12
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8171000000e-12
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7990000000e-12
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7809000000e-12
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7629000000e-12
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7448000000e-12
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7267000000e-12
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7087000000e-12
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6906000000e-12
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6725000000e-12
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6545000000e-12
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6364000000e-12
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6184000000e-12
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003000000e-12
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5822000000e-12
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5642000000e-12
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5461000000e-12
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5280000000e-12
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5100000000e-12
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4919000000e-12
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4739000000e-12
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4558000000e-12
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4377000000e-12
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4197000000e-12
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4016000000e-12
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3835000000e-12
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3655000000e-12
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3474000000e-12
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3293000000e-12
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3113000000e-12
