time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -2.2630000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2629999934e-23 2.3585799500e-19 -1.3303473167e-16 1.3108345699e-16 1.7322235890e-18 1.6806910008e-20
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -2.2558000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2557999811e-23 2.3585799500e-19 -1.3303473169e-16 1.3108345701e-16 1.7322236010e-18 1.6806910008e-20
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -2.2487000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2486999963e-23 2.3585799500e-19 -1.3303473172e-16 1.3108345702e-16 1.7322236130e-18 1.6806910008e-20
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -2.2415000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2414999839e-23 2.3585799500e-19 -1.3303473174e-16 1.3108345703e-16 1.7322236250e-18 1.6806910008e-20
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -2.2344000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2343999991e-23 2.3585799500e-19 -1.3303473176e-16 1.3108345704e-16 1.7322236370e-18 1.6806910008e-20
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -2.2272000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2271999867e-23 2.3585799500e-19 -1.3303473179e-16 1.3108345705e-16 1.7322236490e-18 1.6806910007e-20
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -2.2200000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2200000138e-23 2.3585799500e-19 -1.3303473181e-16 1.3108345707e-16 1.7322236610e-18 1.6806910007e-20
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -2.2129000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2128999896e-23 2.3585799500e-19 -1.3303473184e-16 1.3108345708e-16 1.7322236730e-18 1.6806910007e-20
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -2.2057000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.2057000166e-23 2.3585799500e-19 -1.3303473186e-16 1.3108345709e-16 1.7322236850e-18 1.6806910007e-20
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -2.1986000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1985999924e-23 2.3585799500e-19 -1.3303473188e-16 1.3108345710e-16 1.7322236970e-18 1.6806910007e-20
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -2.1914000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1914000195e-23 2.3585799500e-19 -1.3303473191e-16 1.3108345711e-16 1.7322237090e-18 1.6806910007e-20
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -2.1843000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1842999952e-23 2.3585799500e-19 -1.3303473193e-16 1.3108345713e-16 1.7322237210e-18 1.6806910007e-20
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -2.1771000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1770999828e-23 2.3585799500e-19 -1.3303473196e-16 1.3108345714e-16 1.7322237330e-18 1.6806910007e-20
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -2.1699000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1699000099e-23 2.3585799500e-19 -1.3303473198e-16 1.3108345715e-16 1.7322237450e-18 1.6806910007e-20
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -2.1628000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1627999857e-23 2.3585799500e-19 -1.3303473200e-16 1.3108345716e-16 1.7322237570e-18 1.6806910007e-20
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -2.1556000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1556000127e-23 2.3585799500e-19 -1.3303473203e-16 1.3108345717e-16 1.7322237690e-18 1.6806910007e-20
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -2.1485000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1484999885e-23 2.3585799500e-19 -1.3303473205e-16 1.3108345719e-16 1.7322237810e-18 1.6806910007e-20
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -2.1413000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1413000156e-23 2.3585799500e-19 -1.3303473208e-16 1.3108345720e-16 1.7322237930e-18 1.6806910007e-20
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -2.1341000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1341000032e-23 2.3585799500e-19 -1.3303473210e-16 1.3108345721e-16 1.7322238050e-18 1.6806910007e-20
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -2.1270000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1270000184e-23 2.3585799500e-19 -1.3303473212e-16 1.3108345722e-16 1.7322238170e-18 1.6806910007e-20
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -2.1198000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1198000060e-23 2.3585799500e-19 -1.3303473215e-16 1.3108345723e-16 1.7322238290e-18 1.6806910007e-20
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -2.1127000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1126999818e-23 2.3585799500e-19 -1.3303473217e-16 1.3108345725e-16 1.7322238410e-18 1.6806910007e-20
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -2.1055000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.1055000089e-23 2.3585799500e-19 -1.3303473220e-16 1.3108345726e-16 1.7322238530e-18 1.6806910007e-20
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -2.0984000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0983999846e-23 2.3585799500e-19 -1.3303473222e-16 1.3108345727e-16 1.7322238650e-18 1.6806910007e-20
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -2.0912000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0912000117e-23 2.3585799500e-19 -1.3303473224e-16 1.3108345728e-16 1.7322238770e-18 1.6806910007e-20
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -2.0840000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0839999993e-23 2.3585799500e-19 -1.3303473227e-16 1.3108345729e-16 1.7322238890e-18 1.6806910007e-20
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -2.0769000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0769000145e-23 2.3585799500e-19 -1.3303473229e-16 1.3108345731e-16 1.7322239010e-18 1.6806910007e-20
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -2.0697000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0697000021e-23 2.3585799500e-19 -1.3303473232e-16 1.3108345732e-16 1.7322239130e-18 1.6806910007e-20
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -2.0626000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0626000173e-23 2.3585799500e-19 -1.3303473234e-16 1.3108345733e-16 1.7322239250e-18 1.6806910007e-20
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -2.0554000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0554000050e-23 2.3585799500e-19 -1.3303473236e-16 1.3108345734e-16 1.7322239370e-18 1.6806910007e-20
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -2.0483000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0482999807e-23 2.3585799500e-19 -1.3303473239e-16 1.3108345735e-16 1.7322239490e-18 1.6806910007e-20
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -2.0411000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0411000078e-23 2.3585799500e-19 -1.3303473241e-16 1.3108345737e-16 1.7322239610e-18 1.6806910007e-20
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -2.0339000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0338999954e-23 2.3585799500e-19 -1.3303473244e-16 1.3108345738e-16 1.7322239730e-18 1.6806910007e-20
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -2.0268000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0268000106e-23 2.3585799500e-19 -1.3303473246e-16 1.3108345739e-16 1.7322239850e-18 1.6806910007e-20
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -2.0196000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0195999982e-23 2.3585799500e-19 -1.3303473248e-16 1.3108345740e-16 1.7322239970e-18 1.6806910007e-20
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -2.0125000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0125000134e-23 2.3585799500e-19 -1.3303473251e-16 1.3108345741e-16 1.7322240090e-18 1.6806910007e-20
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -2.0053000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -2.0053000011e-23 2.3585799500e-19 -1.3303473253e-16 1.3108345743e-16 1.7322240210e-18 1.6806910007e-20
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -1.9981000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9980999887e-23 2.3585799500e-19 -1.3303473256e-16 1.3108345744e-16 1.7322240330e-18 1.6806910007e-20
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -1.9910000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9910000039e-23 2.3585799500e-19 -1.3303473258e-16 1.3108345745e-16 1.7322240450e-18 1.6806910007e-20
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -1.9838000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9837999915e-23 2.3585799500e-19 -1.3303473260e-16 1.3108345746e-16 1.7322240570e-18 1.6806910007e-20
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -1.9767000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9767000067e-23 2.3585799500e-19 -1.3303473263e-16 1.3108345747e-16 1.7322240690e-18 1.6806910007e-20
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -1.9695000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9694999944e-23 2.3585799500e-19 -1.3303473265e-16 1.3108345749e-16 1.7322240810e-18 1.6806910007e-20
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -1.9624000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9624000096e-23 2.3585799500e-19 -1.3303473268e-16 1.3108345750e-16 1.7322240930e-18 1.6806910007e-20
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.9552000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9551999972e-23 2.3585799500e-19 -1.3303473270e-16 1.3108345751e-16 1.7322241050e-18 1.6806910007e-20
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.9480000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9479999848e-23 2.3585799500e-19 -1.3303473272e-16 1.3108345752e-16 1.7322241170e-18 1.6806910007e-20
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -1.9409000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9409000000e-23 2.3585799500e-19 -1.3303473275e-16 1.3108345753e-16 1.7322241290e-18 1.6806910007e-20
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -1.9337000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9336999876e-23 2.3585799500e-19 -1.3303473277e-16 1.3108345755e-16 1.7322241410e-18 1.6806910007e-20
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.9266000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9266000028e-23 2.3585799500e-19 -1.3303473280e-16 1.3108345756e-16 1.7322241530e-18 1.6806910007e-20
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.9194000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9193999905e-23 2.3585799500e-19 -1.3303473282e-16 1.3108345757e-16 1.7322241650e-18 1.6806910007e-20
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.9123000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9123000057e-23 2.3585799500e-19 -1.3303473284e-16 1.3108345758e-16 1.7322241770e-18 1.6806910007e-20
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.9051000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.9050999933e-23 2.3585799500e-19 -1.3303473287e-16 1.3108345759e-16 1.7322241890e-18 1.6806910007e-20
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.8979000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8978999809e-23 2.3585799500e-19 -1.3303473289e-16 1.3108345761e-16 1.7322242010e-18 1.6806910007e-20
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -1.8908000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8907999961e-23 2.3585799500e-19 -1.3303473292e-16 1.3108345762e-16 1.7322242130e-18 1.6806910007e-20
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -1.8836000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8835999838e-23 2.3585799500e-19 -1.3303473294e-16 1.3108345763e-16 1.7322242250e-18 1.6806910007e-20
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -1.8765000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8764999990e-23 2.3585799500e-19 -1.3303473296e-16 1.3108345764e-16 1.7322242370e-18 1.6806910007e-20
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -1.8693000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8692999866e-23 2.3585799500e-19 -1.3303473299e-16 1.3108345765e-16 1.7322242490e-18 1.6806910007e-20
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.8621000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8621000137e-23 2.3585799500e-19 -1.3303473301e-16 1.3108345767e-16 1.7322242610e-18 1.6806910007e-20
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -1.8550000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8549999894e-23 2.3585799500e-19 -1.3303473304e-16 1.3108345768e-16 1.7322242730e-18 1.6806910007e-20
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 -1.8478000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8478000165e-23 2.3585799500e-19 -1.3303473306e-16 1.3108345769e-16 1.7322242850e-18 1.6806910007e-20
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 -1.8407000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8406999922e-23 2.3585799500e-19 -1.3303473308e-16 1.3108345770e-16 1.7322242970e-18 1.6806910007e-20
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 -1.8335000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8335000193e-23 2.3585799500e-19 -1.3303473311e-16 1.3108345771e-16 1.7322243090e-18 1.6806910007e-20
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 -1.8264000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8263999951e-23 2.3585799500e-19 -1.3303473313e-16 1.3108345773e-16 1.7322243210e-18 1.6806910007e-20
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 -1.8192000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8191999827e-23 2.3585799500e-19 -1.3303473316e-16 1.3108345774e-16 1.7322243330e-18 1.6806910007e-20
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 -1.8120000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8120000098e-23 2.3585799500e-19 -1.3303473318e-16 1.3108345775e-16 1.7322243450e-18 1.6806910007e-20
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 -1.8049000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.8048999855e-23 2.3585799500e-19 -1.3303473320e-16 1.3108345776e-16 1.7322243570e-18 1.6806910007e-20
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 -1.7977000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7977000126e-23 2.3585799500e-19 -1.3303473323e-16 1.3108345777e-16 1.7322243690e-18 1.6806910007e-20
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 -1.7906000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7905999883e-23 2.3585799500e-19 -1.3303473325e-16 1.3108345779e-16 1.7322243810e-18 1.6806910007e-20
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 -1.7834000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7834000154e-23 2.3585799500e-19 -1.3303473328e-16 1.3108345780e-16 1.7322243930e-18 1.6806910007e-20
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 -1.7763000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7762999912e-23 2.3585799500e-19 -1.3303473330e-16 1.3108345781e-16 1.7322244050e-18 1.6806910007e-20
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 -1.7691000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7691000183e-23 2.3585799500e-19 -1.3303473332e-16 1.3108345782e-16 1.7322244170e-18 1.6806910007e-20
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 -1.7619000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7619000059e-23 2.3585799500e-19 -1.3303473335e-16 1.3108345783e-16 1.7322244290e-18 1.6806910007e-20
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 -1.7548000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7547999816e-23 2.3585799500e-19 -1.3303473337e-16 1.3108345785e-16 1.7322244410e-18 1.6806910007e-20
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 -1.7476000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7476000087e-23 2.3585799500e-19 -1.3303473340e-16 1.3108345786e-16 1.7322244530e-18 1.6806910007e-20
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 -1.7405000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7404999845e-23 2.3585799500e-19 -1.3303473342e-16 1.3108345787e-16 1.7322244650e-18 1.6806910007e-20
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 -1.7333000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7333000115e-23 2.3585799500e-19 -1.3303473344e-16 1.3108345788e-16 1.7322244770e-18 1.6806910007e-20
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 -1.7262000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7261999873e-23 2.3585799500e-19 -1.3303473347e-16 1.3108345789e-16 1.7322244890e-18 1.6806910007e-20
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -1.7190000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7190000144e-23 2.3585799500e-19 -1.3303473349e-16 1.3108345791e-16 1.7322245010e-18 1.6806910007e-20
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -1.7118000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7118000020e-23 2.3585799500e-19 -1.3303473352e-16 1.3108345792e-16 1.7322245130e-18 1.6806910007e-20
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -1.7047000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.7047000172e-23 2.3585799500e-19 -1.3303473354e-16 1.3108345793e-16 1.7322245250e-18 1.6806910007e-20
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -1.6975000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6975000048e-23 2.3585799500e-19 -1.3303473356e-16 1.3108345794e-16 1.7322245370e-18 1.6806910007e-20
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -1.6904000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6903999806e-23 2.3585799500e-19 -1.3303473359e-16 1.3108345795e-16 1.7322245490e-18 1.6806910007e-20
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 -1.6832000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6832000076e-23 2.3585799500e-19 -1.3303473361e-16 1.3108345797e-16 1.7322245610e-18 1.6806910007e-20
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 -1.6760000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6759999953e-23 2.3585799500e-19 -1.3303473364e-16 1.3108345798e-16 1.7322245730e-18 1.6806910007e-20
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 -1.6689000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6689000105e-23 2.3585799500e-19 -1.3303473366e-16 1.3108345799e-16 1.7322245850e-18 1.6806910007e-20
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 -1.6617000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6616999981e-23 2.3585799500e-19 -1.3303473368e-16 1.3108345800e-16 1.7322245970e-18 1.6806910007e-20
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 -1.6546000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6546000133e-23 2.3585799500e-19 -1.3303473371e-16 1.3108345801e-16 1.7322246090e-18 1.6806910007e-20
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 -1.6474000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6474000009e-23 2.3585799500e-19 -1.3303473373e-16 1.3108345803e-16 1.7322246210e-18 1.6806910007e-20
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 -1.6403000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6403000161e-23 2.3585799500e-19 -1.3303473376e-16 1.3108345804e-16 1.7322246330e-18 1.6806910007e-20
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 -1.6331000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6331000038e-23 2.3585799500e-19 -1.3303473378e-16 1.3108345805e-16 1.7322246450e-18 1.6806910007e-20
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 -1.6259000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6258999914e-23 2.3585799500e-19 -1.3303473380e-16 1.3108345806e-16 1.7322246570e-18 1.6806910007e-20
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 -1.6188000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6188000066e-23 2.3585799500e-19 -1.3303473383e-16 1.3108345807e-16 1.7322246690e-18 1.6806910007e-20
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 -1.6116000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6115999942e-23 2.3585799500e-19 -1.3303473385e-16 1.3108345809e-16 1.7322246810e-18 1.6806910007e-20
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 -1.6045000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.6045000094e-23 2.3585799500e-19 -1.3303473388e-16 1.3108345810e-16 1.7322246930e-18 1.6806910007e-20
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 -1.5973000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5972999970e-23 2.3585799500e-19 -1.3303473390e-16 1.3108345811e-16 1.7322247050e-18 1.6806910007e-20
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 -1.5902000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5902000122e-23 2.3585799500e-19 -1.3303473392e-16 1.3108345812e-16 1.7322247170e-18 1.6806910007e-20
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 -1.5830000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5829999999e-23 2.3585799500e-19 -1.3303473395e-16 1.3108345813e-16 1.7322247290e-18 1.6806910007e-20
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 -1.5758000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5757999875e-23 2.3585799500e-19 -1.3303473397e-16 1.3108345815e-16 1.7322247410e-18 1.6806910007e-20
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 -1.5687000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5687000027e-23 2.3585799500e-19 -1.3303473400e-16 1.3108345816e-16 1.7322247530e-18 1.6806910007e-20
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 -1.5615000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5614999903e-23 2.3585799500e-19 -1.3303473402e-16 1.3108345817e-16 1.7322247650e-18 1.6806910007e-20
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 -1.5544000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5544000055e-23 2.3585799500e-19 -1.3303473404e-16 1.3108345818e-16 1.7322247770e-18 1.6806910007e-20
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 -1.5472000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5471999932e-23 2.3585799500e-19 -1.3303473407e-16 1.3108345819e-16 1.7322247890e-18 1.6806910007e-20
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 -1.5400000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5399999808e-23 2.3585799500e-19 -1.3303473409e-16 1.3108345821e-16 1.7322248010e-18 1.6806910007e-20
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 -1.5329000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5328999960e-23 2.3585799500e-19 -1.3303473412e-16 1.3108345822e-16 1.7322248130e-18 1.6806910007e-20
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 -1.5257000000e-23 -2.4000000000e-15 1.2000000000e-15 1.2000000000e-15 -1.5256999836e-23 2.3585799500e-19 -1.3303473414e-16 1.3108345823e-16 1.7322248250e-18 1.6806910007e-20
