 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 4.529995968197636e-07  4.529995968197636e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530013485959677e-07  4.530013485959677e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.530030391411894e-07  4.530030391411894e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530046709902538e-07  4.530046709902538e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530062466045370e-07  4.530062466045370e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530077683643507e-07  4.530077683643507e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530092385633416e-07  4.530092385633416e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530106594049274e-07  4.530106594049274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.530120330002493e-07  4.530120330002493e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530133613674230e-07  4.530133613674230e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530146464316779e-07  4.530146464316779e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530158900261916e-07  4.530158900261916e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530170938936859e-07  4.530170938936859e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530182596884787e-07  4.530182596884787e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530193889792578e-07  4.530193889792578e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530204832521651e-07  4.530204832521651e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530215439143257e-07  4.530215439143257e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530225722976295e-07  4.530225722976295e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530235696626542e-07  4.530235696626542e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530245372022711e-07  4.530245372022711e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530254760461102e-07  4.530254760461102e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530263872640533e-07  4.530263872640533e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530272718700142e-07  4.530272718700142e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530281308255588e-07  4.530281308255588e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.530281887562903e-07  4.530281887562903e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530283046177533e-07  4.530283046177533e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530283392893060e-07  4.530283392893060e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530284086324114e-07  4.530284086324114e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530284271208417e-07  4.530284271208417e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.530284640977023e-07  4.530284640977023e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530284749159367e-07  4.530284749159367e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530284915779807e-07  4.530284915779807e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530284974904809e-07  4.530284974904809e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530285059535642e-07  4.530285059535642e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530285110061158e-07  4.530285110061158e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012503892e-05 
 4.530285182029958e-07  4.530285182029958e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012659323e-05 
 4.530285319466281e-07  4.530285319466281e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012437278e-05 
 4.530285476713194e-07  4.530285476713194e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530285791207020e-07  4.530285791207020e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012681527e-05 
 4.530286420194672e-07  4.530286420194672e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530287678169975e-07  4.530287678169975e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530290194120583e-07  4.530290194120583e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530295226021799e-07  4.530295226021799e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530305289824229e-07  4.530305289824229e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530316969629411e-07  4.530316969629411e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530329834025587e-07  4.530329834025587e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530341765776986e-07  4.530341765776986e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.530353771300234e-07  4.530353771300234e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530365328147623e-07  4.530365328147623e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530376732329380e-07  4.530376732329380e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530387867115336e-07  4.530387867115336e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530398819813710e-07  4.530398819813710e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530409575604695e-07  4.530409575604695e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530420170980671e-07  4.530420170980671e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530430617834283e-07  4.530430617834283e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530440927100252e-07  4.530440927100252e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530451164183514e-07  4.530451164183514e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530461304082716e-07  4.530461304082716e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530471403273177e-07  4.530471403273177e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530481477992906e-07  4.530481477992906e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530491571200294e-07  4.530491571200294e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530501720295489e-07  4.530501720295489e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530511977754247e-07  4.530511977754247e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530522406061802e-07  4.530522406061802e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530533089911465e-07  4.530533089911465e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530544146713855e-07  4.530544146713855e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530555754611820e-07  4.530555754611820e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530568213473179e-07  4.530568213473179e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530582124912065e-07  4.530582124912065e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530599176144968e-07  4.530599176144968e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530611439848427e-07  4.530611439848427e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530621938662626e-07  4.530621938662626e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530631886929413e-07  4.530631886929413e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530641469921942e-07  4.530641469921942e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530652128302150e-07  4.530652128302150e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530661816326913e-07  4.530661816326913e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530671658974606e-07  4.530671658974606e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530681166851475e-07  4.530681166851475e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530690680975474e-07  4.530690680975474e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530700105578744e-07  4.530700105578744e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530709554688990e-07  4.530709554688990e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530719025283873e-07  4.530719025283873e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530728568597968e-07  4.530728568597968e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530738203318005e-07  4.530738203318005e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530747962351784e-07  4.530747962351784e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530757869406649e-07  4.530757869406649e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530767952196440e-07  4.530767952196440e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530778236183747e-07  4.530778236183747e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530788748537089e-07  4.530788748537089e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530799516617423e-07  4.530799516617423e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530810569368575e-07  4.530810569368575e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530821937173347e-07  4.530821937173347e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530833652579641e-07  4.530833652579641e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530845750638957e-07  4.530845750638957e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530858269570954e-07  4.530858269570954e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530871207795592e-07  4.530871207795592e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530884597219550e-07  4.530884597219550e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530898478802387e-07  4.530898478802387e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.530912892566743e-07  4.530912892566743e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530927883171852e-07  4.530927883171852e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530943498145844e-07  4.530943498145844e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530959789605025e-07  4.530959789605025e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.530976814102873e-07  4.530976814102873e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.530994633603092e-07  4.530994633603092e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531013315889221e-07  4.531013315889221e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531032935298848e-07  4.531032935298848e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.531053573189494e-07  4.531053573189494e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531075318289814e-07  4.531075318289814e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531098266524141e-07  4.531098266524141e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531122520004559e-07  4.531122520004559e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.531148184477470e-07  4.531148184477470e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.531175364333212e-07  4.531175364333212e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531204153896549e-07  4.531204153896549e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531234623797261e-07  4.531234623797261e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531266801990894e-07  4.531266801990894e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531300651476439e-07  4.531300651476439e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531336051132042e-07  4.531336051132042e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.531372790516679e-07  4.531372790516679e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531410588689293e-07  4.531410588689293e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.531449136963737e-07  4.531449136963737e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531488150489069e-07  4.531488150489069e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531527407739868e-07  4.531527407739868e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531566765748917e-07  4.531566765748917e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.531606153608038e-07  4.531606153608038e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531645554591111e-07  4.531645554591111e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531684986803000e-07  4.531684986803000e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531724487557354e-07  4.531724487557354e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531764102810975e-07  4.531764102810975e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531803880752096e-07  4.531803880752096e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531843868314909e-07  4.531843868314909e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.531884109431809e-07  4.531884109431809e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.531924644264001e-07  4.531924644264001e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.531965509049818e-07  4.531965509049818e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532006736135747e-07  4.532006736135747e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532048354248000e-07  4.532048354248000e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532090388780250e-07  4.532090388780250e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532132862101036e-07  4.532132862101036e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532175793916000e-07  4.532175793916000e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532219201532791e-07  4.532219201532791e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532263100190053e-07  4.532263100190053e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532307503299311e-07  4.532307503299311e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532352422720458e-07  4.532352422720458e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532397868951536e-07  4.532397868951536e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532443851359662e-07  4.532443851359662e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532490378327135e-07  4.532490378327135e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532537457455937e-07  4.532537457455937e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532585095663974e-07  4.532585095663974e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532633299344975e-07  4.532633299344975e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532650361114889e-07  4.532650361114889e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532661716557816e-07  4.532661716557816e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532669959868834e-07  4.532669959868834e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532676328459958e-07  4.532676328459958e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532682356881040e-07  4.532682356881040e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532688930543690e-07  4.532688930543690e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532696211498072e-07  4.532696211498072e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532704281784259e-07  4.532704281784259e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532712032565457e-07  4.532712032565457e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532720207406709e-07  4.532720207406709e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532728061796191e-07  4.532728061796191e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532736232433263e-07  4.532736232433263e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.532744201088890e-07  4.532744201088890e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532752430057686e-07  4.532752430057686e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532760543162030e-07  4.532760543162030e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532768872886657e-07  4.532768872886657e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532777147028715e-07  4.532777147028715e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532785607874869e-07  4.532785607874869e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532794060004968e-07  4.532794060004968e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532802681998229e-07  4.532802681998229e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532811334436213e-07  4.532811334436213e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532820150556040e-07  4.532820150556040e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532829031927987e-07  4.532829031927987e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532838079766787e-07  4.532838079766787e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532847226126704e-07  4.532847226126704e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532856550106932e-07  4.532856550106932e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532866007105321e-07  4.532866007105321e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532875661743279e-07  4.532875661743279e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532885488262909e-07  4.532885488262909e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532895543163972e-07  4.532895543163972e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532905817407338e-07  4.532905817407338e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532916365498871e-07  4.532916365498871e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.532927195705721e-07  4.532927195705721e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532938368033618e-07  4.532938368033618e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.532949912959859e-07  4.532949912959859e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532961908311353e-07  4.532961908311353e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532974421031095e-07  4.532974421031095e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.532987575048384e-07  4.532987575048384e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533001517284437e-07  4.533001517284437e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533016503885526e-07  4.533016503885526e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533032945089844e-07  4.533032945089844e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533051708423497e-07  4.533051708423497e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533075272947297e-07  4.533075272947297e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533090758115715e-07  4.533090758115715e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533104440266821e-07  4.533104440266821e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533117753493648e-07  4.533117753493648e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533131604790035e-07  4.533131604790035e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533145790597072e-07  4.533145790597072e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533159983858518e-07  4.533159983858518e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533173935612493e-07  4.533173935612493e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533189072446466e-07  4.533189072446466e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533202758009477e-07  4.533202758009477e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533217138595250e-07  4.533217138595250e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533230411444257e-07  4.533230411444257e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533244171449281e-07  4.533244171449281e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533257197198040e-07  4.533257197198040e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.533270586250859e-07  4.533270586250859e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533283487441837e-07  4.533283487441837e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533296659775598e-07  4.533296659775598e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533309507017246e-07  4.533309507017246e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533322561257348e-07  4.533322561257348e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533335404358861e-07  4.533335404358861e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533348412613064e-07  4.533348412613064e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533361293454138e-07  4.533361293454138e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533374313736869e-07  4.533374313736869e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.533387268159099e-07  4.533387268159099e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533400348283352e-07  4.533400348283352e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533413409669960e-07  4.533413409669960e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533426590897592e-07  4.533426590897592e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533439790582050e-07  4.533439790582050e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533453109832307e-07  4.533453109832307e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533466477910752e-07  4.533466477910752e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533479969356978e-07  4.533479969356978e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533493535356010e-07  4.533493535356010e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533507231582334e-07  4.533507231582334e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533521024989692e-07  4.533521024989692e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533534957866448e-07  4.533534957866448e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012548301e-05 
 4.533549008587626e-07  4.533549008587626e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533563209974640e-07  4.533563209974640e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
 4.533577548750274e-07  4.533577548750274e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533592051093403e-07  4.533592051093403e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533606709902095e-07  4.533606709902095e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012570505e-05 
 4.533621546762260e-07  4.533621546762260e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533636559227736e-07  4.533636559227736e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533651765784624e-07  4.533651765784624e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533667167588959e-07  4.533667167588959e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533682781140198e-07  4.533682781140198e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533698610470622e-07  4.533698610470622e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533714670936747e-07  4.533714670936747e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533730968972350e-07  4.533730968972350e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012592709e-05 
 4.533747519441594e-07  4.533747519441594e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012614914e-05 
 4.533764330884448e-07  4.533764330884448e-07  1.200000000000000e+00  1.200000000000000e+00 -2.728481012637118e-05 
