 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 8.072792157545114e-08  8.072792157545114e-08  1.200000000000000e+00  4.048669079893611e-01 -1.079513309201064e-14 
 8.072960328449540e-08  8.072960328449540e-08  1.200000000000000e+00  4.004221520654607e-01 -1.079957784793454e-14 
 8.073130908880019e-08  8.073130908880019e-08  1.200000000000000e+00  3.959671227867595e-01 -1.080403287721324e-14 
 8.073304083004542e-08  8.073304083004542e-08  1.200000000000000e+00  3.914975874205668e-01 -1.080850241257943e-14 
 8.073480048367850e-08  8.073480048367850e-08  1.200000000000000e+00  3.870091656083932e-01 -1.081299083439160e-14 
 8.073659019756491e-08  8.073659019756491e-08  1.200000000000000e+00  3.824972491788740e-01 -1.081750275082112e-14 
 8.073841233713545e-08  8.073841233713545e-08  1.200000000000000e+00  3.779569129772520e-01 -1.082204308702274e-14 
 8.074026953731263e-08  8.074026953731263e-08  1.200000000000000e+00  3.733828172941451e-01 -1.082661718270585e-14 
 8.074216476113659e-08  8.074216476113659e-08  1.200000000000000e+00  3.687691034691555e-01 -1.083123089653084e-14 
 8.074410136567730e-08  8.074410136567730e-08  1.200000000000000e+00  3.641092827192662e-01 -1.083589071728073e-14 
 8.074608317335265e-08  8.074608317335265e-08  1.200000000000000e+00  3.593961243384536e-01 -1.084060387566154e-14 
 8.074811454664908e-08  8.074811454664908e-08  1.200000000000000e+00  3.546215494646921e-01 -1.084537845053530e-14 
 8.075020046174974e-08  8.075020046174974e-08  1.200000000000000e+00  3.497765421675951e-01 -1.085022345783240e-14 
 8.075234657417975e-08  8.075234657417975e-08  1.200000000000000e+00  3.448510943835955e-01 -1.085514890561640e-14 
 8.075455926716647e-08  8.075455926716647e-08  1.200000000000000e+00  3.398342054743315e-01 -1.086016579452566e-14 
 8.075684566928325e-08  8.075684566928325e-08  1.200000000000000e+00  3.347139646196730e-01 -1.086528603538032e-14 
 8.075921362470087e-08  8.075921362470087e-08  1.200000000000000e+00  3.294777485542790e-01 -1.087052225144572e-14 
 8.076167159663357e-08  8.076167159663357e-08  1.200000000000000e+00  3.241125691798953e-01 -1.087588743082010e-14 
 8.076422848248363e-08  8.076422848248363e-08  1.200000000000000e+00  3.186056048852251e-01 -1.088139439511477e-14 
 8.076688593245436e-08  8.076688593245436e-08  1.200000000000000e+00  3.129605227851616e-01 -1.088703947721483e-14 
 8.076946211739948e-08  8.076946211739948e-08  1.200000000000000e+00  3.075629787984119e-01 -1.089243702120158e-14 
 8.077208400894028e-08  8.077208400894028e-08  1.200000000000000e+00  3.021441241109428e-01 -1.089785587588905e-14 
 8.077465149230203e-08  8.077465149230203e-08  1.200000000000000e+00  2.969094070046879e-01 -1.090309059299531e-14 
 8.077725793175322e-08  8.077725793175322e-08  1.200000000000000e+00  2.916668465352559e-01 -1.090833315346474e-14 
 8.077984471125064e-08  8.077984471125064e-08  1.200000000000000e+00  2.865342582581135e-01 -1.091346574174188e-14 
 8.078247149228450e-08  8.078247149228450e-08  1.200000000000000e+00  2.813932891396205e-01 -1.091860671086038e-14 
 8.078510200613840e-08  8.078510200613840e-08  1.200000000000000e+00  2.763159452962660e-01 -1.092368405470373e-14 
 8.078777504754540e-08  8.078777504754540e-08  1.200000000000000e+00  2.712285119896273e-01 -1.092877148801037e-14 
 8.079046838843424e-08  8.079046838843424e-08  1.200000000000000e+00  2.661751576630922e-01 -1.093382484233690e-14 
 8.079320839969893e-08  8.079320839969893e-08  1.200000000000000e+00  2.611084646316660e-01 -1.093889153536833e-14 
 8.079598207276959e-08  8.079598207276959e-08  1.200000000000000e+00  2.560551124199726e-01 -1.094394488758002e-14 
 8.079880830635942e-08  8.079880830635942e-08  1.200000000000000e+00  2.509835615656394e-01 -1.094901643843436e-14 
 8.080168038301301e-08  8.080168038301301e-08  1.200000000000000e+00  2.459092818983716e-01 -1.095409071810162e-14 
 8.080461286727704e-08  8.080461286727704e-08  1.200000000000000e+00  2.408103121180633e-01 -1.095918968788193e-14 
 8.080760369070421e-08  8.080760369070421e-08  1.200000000000000e+00  2.356945724261016e-01 -1.096430542757389e-14 
 8.081066531195690e-08  8.081066531195690e-08  1.200000000000000e+00  2.305455547226450e-01 -1.096945444527735e-14 
 8.081379960413235e-08  8.081379960413235e-08  1.200000000000000e+00  2.253655686190867e-01 -1.097463443138091e-14 
 8.081701878807841e-08  8.081701878807841e-08  1.200000000000000e+00  2.201405455548724e-01 -1.097985945444512e-14 
 8.082032881948199e-08  8.082032881948199e-08  1.200000000000000e+00  2.148678179367871e-01 -1.098513218206321e-14 
 8.082374372076449e-08  8.082374372076449e-08  1.200000000000000e+00  2.095330344151278e-01 -1.099046696558486e-14 
 8.082727480883724e-08  8.082727480883724e-08  1.200000000000000e+00  2.041277766423222e-01 -1.099587222335767e-14 
 8.083094100129415e-08  8.083094100129415e-08  1.200000000000000e+00  1.986339182440174e-01 -1.100136608175598e-14 
 8.083476252958340e-08  8.083476252958340e-08  1.200000000000000e+00  1.930340655792449e-01 -1.100696593442075e-14 
 8.083876964024500e-08  8.083876964024500e-08  1.200000000000000e+00  1.872996188300137e-01 -1.101270038116998e-14 
 8.084292603332741e-08  8.084292603332741e-08  1.200000000000000e+00  1.814982096620551e-01 -1.101850179033794e-14 
 8.084696664647092e-08  8.084696664647092e-08  1.200000000000000e+00  1.759996504052693e-01 -1.102400034959473e-14 
 8.085101393146606e-08  8.085101393146606e-08  1.200000000000000e+00  1.706296868179061e-01 -1.102937031318209e-14 
 8.085504285797018e-08  8.085504285797018e-08  1.200000000000000e+00  1.654190127962211e-01 -1.103458098720378e-14 
 8.085904871436947e-08  8.085904871436947e-08  1.200000000000000e+00  1.603697171086731e-01 -1.103963028289132e-14 
 8.086303004067115e-08  8.086303004067115e-08  1.200000000000000e+00  1.554793738357111e-01 -1.104452062616429e-14 
 8.086698925625623e-08  8.086698925625623e-08  1.200000000000000e+00  1.507408405243955e-01 -1.104925915947560e-14 
 8.087092679034848e-08  8.087092679034848e-08  1.200000000000000e+00  1.461496160997460e-01 -1.105385038390025e-14 
 8.087484461071449e-08  8.087484461071449e-08  1.200000000000000e+00  1.416995748371663e-01 -1.105830042516283e-14 
 8.087874421932067e-08  8.087874421932067e-08  1.200000000000000e+00  1.373853790460283e-01 -1.106261462095397e-14 
 8.088262752876312e-08  8.088262752876312e-08  1.200000000000000e+00  1.332014708241378e-01 -1.106679852917586e-14 
 8.088649628775693e-08  8.088649628775693e-08  1.200000000000000e+00  1.291427175305759e-01 -1.107085728246942e-14 
 8.089035235113028e-08  8.089035235113028e-08  1.200000000000000e+00  1.252041082555557e-01 -1.107479589174444e-14 
 8.089419748378918e-08  8.089419748378918e-08  1.200000000000000e+00  1.213809525605743e-01 -1.107861904743942e-14 
 8.089803345855263e-08  8.089803345855263e-08  1.200000000000000e+00  1.176687670617479e-01 -1.108233123293825e-14 
 8.090186198080862e-08  8.090186198080862e-08  1.200000000000000e+00  1.140633389264075e-01 -1.108593666107359e-14 
 8.090568472990032e-08  8.090568472990032e-08  1.200000000000000e+00  1.105606725932273e-01 -1.108943932740677e-14 
 8.090950332812959e-08  8.090950332812959e-08  1.200000000000000e+00  1.071570069427681e-01 -1.109284299305723e-14 
 8.091331936133716e-08  8.091331936133716e-08  1.200000000000000e+00  1.038487842269815e-01 -1.109615121577301e-14 
 8.091713436611357e-08  8.091713436611357e-08  1.200000000000000e+00  1.006326502243353e-01 -1.109936734977566e-14 
 8.092094984161576e-08  8.092094984161576e-08  1.200000000000000e+00  9.750543312515998e-02 -1.110249456687484e-14 
 8.092476724510057e-08  8.092476724510057e-08  1.200000000000000e+00  9.446413728443867e-02 -1.110553586271556e-14 
 8.092858799941598e-08  8.092858799941598e-08  1.200000000000000e+00  9.150592762292190e-02 -1.110849407237707e-14 
 8.093241349256938e-08  8.093241349256938e-08  1.200000000000000e+00  8.862812126915298e-02 -1.111137187873084e-14 
 8.093624508293799e-08  8.093624508293799e-08  1.200000000000000e+00  8.582817540840769e-02 -1.111417182459159e-14 
 8.094008410059412e-08  8.094008410059412e-08  1.200000000000000e+00  8.310367881919214e-02 -1.111689632118080e-14 
 8.094393185142885e-08  8.094393185142885e-08  1.200000000000000e+00  8.045234194765355e-02 -1.111954765805234e-14 
 8.094778961913575e-08  8.094778961913575e-08  1.200000000000000e+00  7.787198914625691e-02 -1.112212801085374e-14 
 8.095165866869138e-08  8.095165866869138e-08  1.200000000000000e+00  7.536055041546737e-02 -1.112463944958453e-14 
 8.095554024857050e-08  8.095554024857050e-08  1.200000000000000e+00  7.291605453967759e-02 -1.112708394546032e-14 
 8.095943559379058e-08  8.095943559379058e-08  1.200000000000000e+00  7.053662215724146e-02 -1.112946337784276e-14 
 8.096334592817908e-08  8.096334592817908e-08  1.200000000000000e+00  6.822045978576829e-02 -1.113177954021423e-14 
 8.096727246711728e-08  8.096727246711728e-08  1.200000000000000e+00  6.596585396825540e-02 -1.113403414603174e-14 
 8.097121641974455e-08  8.097121641974455e-08  1.200000000000000e+00  6.377116613445855e-02 -1.113622883386554e-14 
 8.097517899148234e-08  8.097517899148234e-08  1.200000000000000e+00  6.163482763311840e-02 -1.113836517236688e-14 
 8.097916138624803e-08  8.097916138624803e-08  1.200000000000000e+00  5.955533527771058e-02 -1.114044466472228e-14 
 8.098316480868222e-08  8.098316480868222e-08  1.200000000000000e+00  5.753124718894959e-02 -1.114246875281105e-14 
 8.098719046648345e-08  8.098719046648345e-08  1.200000000000000e+00  5.556117887305655e-02 -1.114443882112694e-14 
 8.099123957232588e-08  8.099123957232588e-08  1.200000000000000e+00  5.364379977535103e-02 -1.114635620022465e-14 
 8.099531334632435e-08  8.099531334632435e-08  1.200000000000000e+00  5.177782981324847e-02 -1.114822217018674e-14 
 8.099765667316217e-08  8.099765667316217e-08  1.200000000000000e+00  5.073256513204309e-02 -1.114926743486795e-14 
 8.100000000000000e-08  8.100000000000000e-08  1.200000000000000e+00  4.970734543243898e-02 -1.115029265456756e-14 
 8.100000032576365e-08  8.100000032576365e-08  1.200000000000000e+00  4.970720430220275e-02 -1.115029279569779e-14 
 8.100000097729096e-08  8.100000097729096e-08  1.200000000000000e+00  4.970692204209358e-02 -1.115029307795790e-14 
 8.100000228034556e-08  8.100000228034556e-08  1.200000000000000e+00  4.970635752492017e-02 -1.115029364247508e-14 
 8.100000488645477e-08  8.100000488645477e-08  1.200000000000000e+00  4.970522850687255e-02 -1.115029477149312e-14 
 8.100000916200080e-08  8.100000916200080e-08  1.200000000000000e+00  4.970337630683447e-02 -1.115029662369316e-14 
 8.100001373311295e-08  8.100001373311295e-08  1.200000000000000e+00  4.970139613654161e-02 -1.115029860386345e-14 
 8.100001970000764e-08  8.100001970000764e-08  1.200000000000000e+00  4.969881143559012e-02 -1.115030118856441e-14 
 8.100002623672926e-08  8.100002623672926e-08  1.200000000000000e+00  4.969598004611486e-02 -1.115030401995388e-14 
 8.100003462330639e-08  8.100003462330639e-08  1.200000000000000e+00  4.969234761258599e-02 -1.115030765238741e-14 
 8.100004425635216e-08  8.100004425635216e-08  1.200000000000000e+00  4.968817561282505e-02 -1.115031182438717e-14 
 8.100005684804157e-08  8.100005684804157e-08  1.200000000000000e+00  4.968272274699603e-02 -1.115031727725300e-14 
 8.100007262772176e-08  8.100007262772176e-08  1.200000000000000e+00  4.967589011339447e-02 -1.115032410988660e-14 
 8.100009550301000e-08  8.100009550301000e-08  1.200000000000000e+00  4.966598664795097e-02 -1.115033401335205e-14 
 8.100013054718048e-08  8.100013054718048e-08  1.200000000000000e+00  4.965081850080200e-02 -1.115034918149919e-14 
 8.100020063552146e-08  8.100020063552146e-08  1.200000000000000e+00  4.962049537281326e-02 -1.115037950462718e-14 
 8.100034081220342e-08  8.100034081220342e-08  1.200000000000000e+00  4.955990174623263e-02 -1.115044009825376e-14 
 8.100059395143324e-08  8.100059395143324e-08  1.200000000000000e+00  4.945065580000387e-02 -1.115054934419999e-14 
 8.100110022989291e-08  8.100110022989291e-08  1.200000000000000e+00  4.923284787992239e-02 -1.115076715212007e-14 
 8.100211278681224e-08  8.100211278681224e-08  1.200000000000000e+00  4.879995457919934e-02 -1.115120004542080e-14 
 8.100413790065088e-08  8.100413790065088e-08  1.200000000000000e+00  4.794495214745016e-02 -1.115205504785255e-14 
 8.100818812832818e-08  8.100818812832818e-08  1.200000000000000e+00  4.627724728220440e-02 -1.115372275271779e-14 
 8.101221455259508e-08  8.101221455259508e-08  1.200000000000000e+00  4.467396038006815e-02 -1.115532603961993e-14 
 8.101668323883356e-08  8.101668323883356e-08  1.200000000000000e+00  4.295644111302235e-02 -1.115704355888697e-14 
 8.102090453863463e-08  8.102090453863463e-08  1.200000000000000e+00  4.139200367385187e-02 -1.115860799632614e-14 
 8.102531680797544e-08  8.102531680797544e-08  1.200000000000000e+00  3.981506317524489e-02 -1.116018493682475e-14 
 8.102958172837072e-08  8.102958172837072e-08  1.200000000000000e+00  3.834559005352857e-02 -1.116165440994646e-14 
 8.103400137267584e-08  8.103400137267584e-08  1.200000000000000e+00  3.687775274499806e-02 -1.116312224725500e-14 
 8.103834867368332e-08  8.103834867368332e-08  1.200000000000000e+00  3.548670374439091e-02 -1.116451329625561e-14 
 8.104282365607769e-08  8.104282365607769e-08  1.200000000000000e+00  3.410758916684627e-02 -1.116589241083315e-14 
 8.104726232395791e-08  8.104726232395791e-08  1.200000000000000e+00  3.279077105258402e-02 -1.116720922894741e-14 
 8.105180321459440e-08  8.105180321459440e-08  1.200000000000000e+00  3.149445102959623e-02 -1.116850554897040e-14 
 8.105633030235314e-08  8.105633030235314e-08  1.200000000000000e+00  3.025144481743982e-02 -1.116974855518256e-14 
 8.106094492753251e-08  8.106094492753251e-08  1.200000000000000e+00  2.903331524711061e-02 -1.117096668475288e-14 
 8.106556374686573e-08  8.106556374686573e-08  1.200000000000000e+00  2.786173668863462e-02 -1.117213826331136e-14 
 8.107026114676693e-08  8.107026114676693e-08  1.200000000000000e+00  2.671732002853558e-02 -1.117328267997146e-14 
 8.107497704695781e-08  8.107497704695781e-08  1.200000000000000e+00  2.561438593999587e-02 -1.117438561406000e-14 
 8.107976617697513e-08  8.107976617697513e-08  1.200000000000000e+00  2.453968862515891e-02 -1.117546031137484e-14 
 8.108458533140153e-08  8.108458533140153e-08  1.200000000000000e+00  2.350262205073503e-02 -1.117649737794926e-14 
 8.108947499107040e-08  8.108947499107040e-08  1.200000000000000e+00  2.249408781908200e-02 -1.117750591218091e-14 
 8.109440427000024e-08  8.109440427000024e-08  1.200000000000000e+00  2.152017227996221e-02 -1.117847982772003e-14 
 8.109940333798303e-08  8.109940333798303e-08  1.200000000000000e+00  2.057457484628102e-02 -1.117942542515372e-14 
 8.110445032498527e-08  8.110445032498527e-08  1.200000000000000e+00  1.966116671158433e-02 -1.118033883328841e-14 
 8.110956794858606e-08  8.110956794858606e-08  1.200000000000000e+00  1.877553565005038e-02 -1.118122446434995e-14 
 8.111474095795167e-08  8.111474095795167e-08  1.200000000000000e+00  1.792007401589777e-02 -1.118207992598409e-14 
 8.111998670063821e-08  8.111998670063821e-08  1.200000000000000e+00  1.709164474433959e-02 -1.118290835525566e-14 
 8.112529481027102e-08  8.112529481027102e-08  1.200000000000000e+00  1.629165631215580e-02 -1.118370834368784e-14 
 8.113067878614775e-08  8.113067878614775e-08  1.200000000000000e+00  1.551783335207685e-02 -1.118448216664792e-14 
 8.113613189369879e-08  8.113613189369879e-08  1.200000000000000e+00  1.477093251128944e-02 -1.118522906748871e-14 
 8.114166490049278e-08  8.114166490049278e-08  1.200000000000000e+00  1.404926146268583e-02 -1.118595073853731e-14 
 8.114727380252099e-08  8.114727380252099e-08  1.200000000000000e+00  1.335314732123978e-02 -1.118664685267876e-14 
 8.115296745924028e-08  8.115296745924028e-08  1.200000000000000e+00  1.268129310310882e-02 -1.118731870689689e-14 
 8.115874395283239e-08  8.115874395283239e-08  1.200000000000000e+00  1.203374486254023e-02 -1.118796625513746e-14 
 8.116461084738722e-08  8.116461084738722e-08  1.200000000000000e+00  1.140947455282313e-02 -1.118859052544717e-14 
 8.117056785556857e-08  8.117056785556857e-08  1.200000000000000e+00  1.080834605531103e-02 -1.118919165394468e-14 
 8.117662170776011e-08  8.117662170776011e-08  1.200000000000000e+00  1.022951513161631e-02 -1.118977048486838e-14 
 8.118239602974706e-08  8.118239602974706e-08  1.200000000000000e+00  9.706037416638873e-03 -1.119029396258336e-14 
 8.118812667434397e-08  8.118812667434397e-08  1.200000000000000e+00  9.212764352131819e-03 -1.119078723564786e-14 
 8.119364439521181e-08  8.119364439521181e-08  1.200000000000000e+00  8.761323502489251e-03 -1.119123867649751e-14 
 8.119912487697929e-08  8.119912487697929e-08  1.200000000000000e+00  8.334650163726250e-03 -1.119166534983627e-14 
 8.120447540421742e-08  8.120447540421742e-08  1.200000000000000e+00  7.937991921564781e-03 -1.119206200807843e-14 
 8.120980188915701e-08  8.120980188915701e-08  1.200000000000000e+00  7.561725834357247e-03 -1.119243827416564e-14 
 8.121504785228397e-08  8.121504785228397e-08  1.200000000000000e+00  7.208459145535734e-03 -1.119279154085446e-14 
 8.122027591651560e-08  8.122027591651560e-08  1.200000000000000e+00  6.872703357184071e-03 -1.119312729664281e-14 
 8.122545195944515e-08  8.122545195944515e-08  1.200000000000000e+00  6.555594446431544e-03 -1.119344440555356e-14 
 8.123061339465185e-08  8.123061339465185e-08  1.200000000000000e+00  6.253857229569126e-03 -1.119374614277043e-14 
 8.123574010519495e-08  8.123574010519495e-08  1.200000000000000e+00  5.967815640308292e-03 -1.119403218435969e-14 
 8.124085445598282e-08  8.124085445598282e-08  1.200000000000000e+00  5.695423312283698e-03 -1.119430457668771e-14 
 8.124594482399245e-08  8.124594482399245e-08  1.200000000000000e+00  5.436585580245056e-03 -1.119456341441975e-14 
 8.125102449288682e-08  8.125102449288682e-08  1.200000000000000e+00  5.189955435080643e-03 -1.119481004456491e-14 
 8.125608692351227e-08  8.125608692351227e-08  1.200000000000000e+00  4.955237141871024e-03 -1.119504476285812e-14 
 8.126113999067260e-08  8.126113999067260e-08  1.200000000000000e+00  4.731487070124748e-03 -1.119526851292987e-14 
 8.126618020654148e-08  8.126618020654148e-08  1.200000000000000e+00  4.518323963659842e-03 -1.119548167603634e-14 
 8.127121232380533e-08  8.127121232380533e-08  1.200000000000000e+00  4.315040879916829e-03 -1.119568495912008e-14 
 8.127623472166075e-08  8.127623472166075e-08  1.200000000000000e+00  4.121230973066598e-03 -1.119587876902693e-14 
 8.128125044813697e-08  8.128125044813697e-08  1.200000000000000e+00  3.936330668134718e-03 -1.119606366933186e-14 
 8.128625907901042e-08  8.128625907901042e-08  1.200000000000000e+00  3.759937667644498e-03 -1.119624006233235e-14 
 8.129126283506013e-08  8.129126283506013e-08  1.200000000000000e+00  3.591579760506007e-03 -1.119640842023949e-14 
 8.129626212454582e-08  8.129626212454582e-08  1.200000000000000e+00  3.430873664241674e-03 -1.119656912633575e-14 
 8.130125888260603e-08  8.130125888260603e-08  1.200000000000000e+00  3.277409697474839e-03 -1.119672259030252e-14 
 8.130625416924475e-08  8.130625416924475e-08  1.200000000000000e+00  3.130829855980872e-03 -1.119686917014402e-14 
 8.131124996752124e-08  8.131124996752124e-08  1.200000000000000e+00  2.990771034385087e-03 -1.119700922896561e-14 
 8.131624791510932e-08  8.131624791510932e-08  1.200000000000000e+00  2.856902624118391e-03 -1.119714309737588e-14 
 8.132125025741387e-08  8.132125025741387e-08  1.200000000000000e+00  2.728898981389419e-03 -1.119727110101861e-14 
 8.132625919475013e-08  8.132625919475013e-08  1.200000000000000e+00  2.606457058616839e-03 -1.119739354294138e-14 
 8.133127738437412e-08  8.133127738437412e-08  1.200000000000000e+00  2.489283141943999e-03 -1.119751071685805e-14 
 8.133630761492639e-08  8.133630761492639e-08  1.200000000000000e+00  2.377100869046017e-03 -1.119762289913095e-14 
 8.134135307362222e-08  8.134135307362222e-08  1.200000000000000e+00  2.269644800589537e-03 -1.119773035519941e-14 
 8.134641719727222e-08  8.134641719727222e-08  1.200000000000000e+00  2.166663809777575e-03 -1.119783333619022e-14 
 8.135150382177310e-08  8.135150382177310e-08  1.200000000000000e+00  2.067917883681914e-03 -1.119793208211631e-14 
 8.135661712549302e-08  8.135661712549302e-08  1.200000000000000e+00  1.973179413795597e-03 -1.119802682058620e-14 
 8.136176173213796e-08  8.136176173213796e-08  1.200000000000000e+00  1.882231357716647e-03 -1.119811776864228e-14 
 8.136694270905155e-08  8.136694270905155e-08  1.200000000000000e+00  1.794867566444533e-03 -1.119820513243355e-14 
 8.137216565420501e-08  8.137216565420501e-08  1.200000000000000e+00  1.710891621571620e-03 -1.119828910837842e-14 
 8.137743673987795e-08  8.137743673987795e-08  1.200000000000000e+00  1.630116630262305e-03 -1.119836988336973e-14 
 8.138276280940371e-08  8.138276280940371e-08  1.200000000000000e+00  1.552364348912365e-03 -1.119844763565108e-14 
 8.138815146781904e-08  8.138815146781904e-08  1.200000000000000e+00  1.477464681872399e-03 -1.119852253531812e-14 
 8.139240456228140e-08  8.139240456228140e-08  1.200000000000000e+00  1.420914266919099e-03 -1.119857908573308e-14 
 8.139431086438274e-08  8.139431086438274e-08  1.200000000000000e+00  1.396283174202473e-03 -1.119860371682579e-14 
 8.139617508950282e-08  8.139617508950282e-08  1.200000000000000e+00  1.372611110533917e-03 -1.119862738888946e-14 
 8.139807285429469e-08  8.139807285429469e-08  1.200000000000000e+00  1.348925726965826e-03 -1.119865107427303e-14 
 8.140019367631123e-08  8.140019367631123e-08  1.200000000000000e+00  1.322939061547362e-03 -1.119867706093845e-14 
 8.140257982690747e-08  8.140257982690747e-08  1.200000000000000e+00  1.294297924225354e-03 -1.119870570207577e-14 
 8.140484092559527e-08  8.140484092559527e-08  1.200000000000000e+00  1.267729295232885e-03 -1.119873227070476e-14 
 8.140724120306936e-08  8.140724120306936e-08  1.200000000000000e+00  1.240120799938777e-03 -1.119875987920006e-14 
 8.140951293248560e-08  8.140951293248560e-08  1.200000000000000e+00  1.214544284191287e-03 -1.119878545571581e-14 
 8.141187826233371e-08  8.141187826233371e-08  1.200000000000000e+00  1.188473580774314e-03 -1.119881152641922e-14 
 8.141415494483630e-08  8.141415494483630e-08  1.200000000000000e+00  1.163908069048239e-03 -1.119883609193095e-14 
 8.141650116772726e-08  8.141650116772726e-08  1.200000000000000e+00  1.139122691718390e-03 -1.119886087730828e-14 
 8.141878744446784e-08  8.141878744446784e-08  1.200000000000000e+00  1.115477871315563e-03 -1.119888452212868e-14 
 8.142112470404223e-08  8.142112470404223e-08  1.200000000000000e+00  1.091812426269928e-03 -1.119890818757373e-14 
 8.142342067291564e-08  8.142342067291564e-08  1.200000000000000e+00  1.069053447959405e-03 -1.119893094655204e-14 
 8.142575378486432e-08  8.142575378486432e-08  1.200000000000000e+00  1.046411660148888e-03 -1.119895358833985e-14 
 8.142805847890288e-08  8.142805847890288e-08  1.200000000000000e+00  1.024516014922964e-03 -1.119897548398507e-14 
 8.143039053482683e-08  8.143039053482683e-08  1.200000000000000e+00  1.002826216392425e-03 -1.119899717378360e-14 
 8.143270335034984e-08  8.143270335034984e-08  1.200000000000000e+00  9.817684564640738e-04 -1.119901823154353e-14 
 8.143503671482031e-08  8.143503671482031e-08  1.200000000000000e+00  9.609711957685712e-04 -1.119903902880423e-14 
 8.143735743838636e-08  8.143735743838636e-08  1.200000000000000e+00  9.407231753312779e-04 -1.119905927682466e-14 
 8.143969397734164e-08  8.143969397734164e-08  1.200000000000000e+00  9.207677205747208e-04 -1.119907923227942e-14 
 8.144202265168688e-08  8.144202265168688e-08  1.200000000000000e+00  9.013002225110807e-04 -1.119909869977748e-14 
 8.144436387094628e-08  8.144436387094628e-08  1.200000000000000e+00  8.821423644646715e-04 -1.119911785763553e-14 
 8.144670071702693e-08  8.144670071702693e-08  1.200000000000000e+00  8.634260002812022e-04 -1.119913657399971e-14 
 8.144904787535227e-08  8.144904787535227e-08  1.200000000000000e+00  8.450264003510644e-04 -1.119915497359964e-14 
 8.145139324806746e-08  8.145139324806746e-08  1.200000000000000e+00  8.270321022568836e-04 -1.119917296789774e-14 
 8.145374743972521e-08  8.145374743972521e-08  1.200000000000000e+00  8.093551349008801e-04 -1.119919064486510e-14 
 8.145610179695261e-08  8.145610179695261e-08  1.200000000000000e+00  7.920544697037798e-04 -1.119920794553029e-14 
 8.145846400955811e-08  8.145846400955811e-08  1.200000000000000e+00  7.750674274877671e-04 -1.119922493257251e-14 
 8.146082789119793e-08  8.146082789119793e-08  1.200000000000000e+00  7.584327864834488e-04 -1.119924156721351e-14 
 8.146319904547634e-08  8.146319904547634e-08  1.200000000000000e+00  7.421053344239437e-04 -1.119925789466557e-14 
 8.146557305816777e-08  8.146557305816777e-08  1.200000000000000e+00  7.261100503008704e-04 -1.119927388994969e-14 
 8.146795403750989e-08  8.146795403750989e-08  1.200000000000000e+00  7.104138306704957e-04 -1.119928958616933e-14 
 8.147033884513546e-08  8.147033884513546e-08  1.200000000000000e+00  6.950322333430000e-04 -1.119930496776665e-14 
 8.147273051630780e-08  8.147273051630780e-08  1.200000000000000e+00  6.799405854679043e-04 -1.119932005941453e-14 
 8.147512683429201e-08  8.147512683429201e-08  1.200000000000000e+00  6.651480206184757e-04 -1.119933485197937e-14 
 8.147753006376390e-08  8.147753006376390e-08  1.200000000000000e+00  6.506357674566535e-04 -1.119934936423254e-14 
 8.147993865592283e-08  8.147993865592283e-08  1.200000000000000e+00  6.364085924144818e-04 -1.119936359140758e-14 
 8.148235432201317e-08  8.148235432201317e-08  1.200000000000000e+00  6.224518812962260e-04 -1.119937754811870e-14 
 8.148477600022168e-08  8.148477600022168e-08  1.200000000000000e+00  6.087674412108494e-04 -1.119939123255879e-14 
 8.148720500424219e-08  8.148720500424219e-08  1.200000000000000e+00  5.953436117221056e-04 -1.119940465638827e-14 
 8.148964062865667e-08  8.148964062865667e-08  1.200000000000000e+00  5.821802128726292e-04 -1.119941781978712e-14 
 8.149208390327471e-08  8.149208390327471e-08  1.200000000000000e+00  5.692676972465618e-04 -1.119943073230275e-14 
 8.149453438553305e-08  8.149453438553305e-08  1.200000000000000e+00  5.566045655342861e-04 -1.119944339543446e-14 
 8.149699290299354e-08  8.149699290299354e-08  1.200000000000000e+00  5.441828026171790e-04 -1.119945581719738e-14 
 8.149945920955099e-08  8.149945920955099e-08  1.200000000000000e+00  5.320000453985553e-04 -1.119946799995460e-14 
 8.150193399031039e-08  8.150193399031039e-08  1.200000000000000e+00  5.200494038864212e-04 -1.119947995059611e-14 
 8.150441714718881e-08  8.150441714718881e-08  1.200000000000000e+00  5.083279689090946e-04 -1.119949167203109e-14 
 8.150690926756924e-08  8.150690926756924e-08  1.200000000000000e+00  4.968296856967930e-04 -1.119950317031430e-14 
 8.150941036721469e-08  8.150941036721469e-08  1.200000000000000e+00  4.855513153403177e-04 -1.119951444868466e-14 
 8.151192096858060e-08  8.151192096858060e-08  1.200000000000000e+00  4.744874356698827e-04 -1.119952551256433e-14 
 8.151444117723403e-08  8.151444117723403e-08  1.200000000000000e+00  4.636346255743607e-04 -1.119953636537442e-14 
 8.151697147579974e-08  8.151697147579974e-08  1.200000000000000e+00  4.529879497218804e-04 -1.119954701205027e-14 
 8.151951204393726e-08  8.151951204393726e-08  1.200000000000000e+00  4.425439012558542e-04 -1.119955745609874e-14 
 8.152206334333290e-08  8.152206334333290e-08  1.200000000000000e+00  4.322979291686822e-04 -1.119956770207083e-14 
 8.152462561674175e-08  8.152462561674175e-08  1.200000000000000e+00  4.222465082737030e-04 -1.119957775349172e-14 
 8.152719932146742e-08  8.152719932146742e-08  1.200000000000000e+00  4.123853914221713e-04 -1.119958761460857e-14 
