 time            time            power_switching
 1.02047392e-08  1.02047392e-08  3.35490664e-05 
 1.02048943e-08  1.02048943e-08  3.25842697e-05 
 1.02050427e-08  1.02050427e-08  3.16775968e-05 
 1.02051935e-08  1.02051935e-08  3.07726202e-05 
 1.02053396e-08  1.02053396e-08  2.99126957e-05 
 1.02054873e-08  1.02054873e-08  2.90596563e-05 
 1.02056316e-08  1.02056316e-08  2.82424427e-05 
 1.02057771e-08  1.02057771e-08  2.74353363e-05 
 1.02059203e-08  1.02059203e-08  2.66577010e-05 
 1.02060642e-08  1.02060642e-08  2.58921374e-05 
 1.02062064e-08  1.02062064e-08  2.51515860e-05 
 1.02063492e-08  1.02063492e-08  2.44242182e-05 
 1.02064909e-08  1.02064909e-08  2.37186590e-05 
 1.02066330e-08  1.02066330e-08  2.30268284e-05 
 1.02067744e-08  1.02067744e-08  2.23544515e-05 
 1.02069161e-08  1.02069161e-08  2.16959792e-05 
 1.02070574e-08  1.02070574e-08  2.10551872e-05 
 1.02071991e-08  1.02071991e-08  2.04282396e-05 
 1.02073408e-08  1.02073408e-08  1.98161079e-05 
 1.02074832e-08  1.02074832e-08  1.92167016e-05 
 1.02076259e-08  1.02076259e-08  1.86310149e-05 
 1.02077693e-08  1.02077693e-08  1.80577356e-05 
 1.02079131e-08  1.02079131e-08  1.74975369e-05 
 1.02080577e-08  1.02080577e-08  1.69494870e-05 
 1.02082029e-08  1.02082029e-08  1.64139250e-05 
 1.02083490e-08  1.02083490e-08  1.58902228e-05 
 1.02084957e-08  1.02084957e-08  1.53785245e-05 
 1.02086434e-08  1.02086434e-08  1.48783537e-05 
 1.02087918e-08  1.02087918e-08  1.43897551e-05 
 1.02089413e-08  1.02089413e-08  1.39123558e-05 
 1.02090917e-08  1.02090917e-08  1.34461374e-05 
 1.02092432e-08  1.02092432e-08  1.29907988e-05 
 1.02093957e-08  1.02093957e-08  1.25462802e-05 
 1.02095494e-08  1.02095494e-08  1.21123304e-05 
 1.02097043e-08  1.02097043e-08  1.16888626e-05 
 1.02098604e-08  1.02098604e-08  1.12756609e-05 
 1.02100178e-08  1.02100178e-08  1.08726212e-05 
 1.02101765e-08  1.02101765e-08  1.04795525e-05 
 1.02103366e-08  1.02103366e-08  1.00963400e-05 
 1.02104982e-08  1.02104982e-08  9.72281066e-06 
 1.02106612e-08  1.02106612e-08  9.35884321e-06 
 1.02108258e-08  1.02108258e-08  9.00427738e-06 
 1.02109920e-08  1.02109920e-08  8.65898834e-06 
 1.02111600e-08  1.02111600e-08  8.32282517e-06 
 1.02113296e-08  1.02113296e-08  7.99566121e-06 
 1.02115010e-08  1.02115010e-08  7.67735248e-06 
 1.02116743e-08  1.02116743e-08  7.36777161e-06 
 1.02118495e-08  1.02118495e-08  7.06677980e-06 
 1.02120267e-08  1.02120267e-08  6.77424967e-06 
 1.02122060e-08  1.02122060e-08  6.49004636e-06 
 1.02123875e-08  1.02123875e-08  6.21404289e-06 
 1.02125711e-08  1.02125711e-08  5.94610745e-06 
 1.02127570e-08  1.02127570e-08  5.68611367e-06 
 1.02129453e-08  1.02129453e-08  5.43393214e-06 
 1.02131361e-08  1.02131361e-08  5.18943721e-06 
 1.02133294e-08  1.02133294e-08  4.95250136e-06 
 1.02135254e-08  1.02135254e-08  4.72299973e-06 
 1.02137240e-08  1.02137240e-08  4.50080632e-06 
 1.02139256e-08  1.02139256e-08  4.28579705e-06 
 1.02141300e-08  1.02141300e-08  4.07784717e-06 
 1.02143375e-08  1.02143375e-08  3.87683333e-06 
 1.02145482e-08  1.02145482e-08  3.68263184e-06 
 1.02147621e-08  1.02147621e-08  3.49512002e-06 
 1.02149794e-08  1.02149794e-08  3.31417508e-06 
 1.02152003e-08  1.02152003e-08  3.13967499e-06 
 1.02154248e-08  1.02154248e-08  2.97149771e-06 
 1.02156531e-08  1.02156531e-08  2.80952181e-06 
 1.02158854e-08  1.02158854e-08  2.65362591e-06 
 1.02160244e-08  1.02160244e-08  2.56445190e-06 
 1.02160916e-08  1.02160916e-08  2.52243965e-06 
 1.02161736e-08  1.02161736e-08  2.47210841e-06 
 1.02162618e-08  1.02162618e-08  2.41905182e-06 
 1.02163648e-08  1.02163648e-08  2.35851142e-06 
 1.02164581e-08  1.02164581e-08  2.30491980e-06 
 1.02165595e-08  1.02165595e-08  2.24805589e-06 
 1.02166532e-08  1.02166532e-08  2.19674621e-06 
 1.02167530e-08  1.02167530e-08  2.14340359e-06 
 1.02168476e-08  1.02168476e-08  2.09396516e-06 
 1.02169469e-08  1.02169469e-08  2.04329912e-06 
 1.02170428e-08  1.02170428e-08  1.99551931e-06 
 1.02171423e-08  1.02171423e-08  1.94713254e-06 
 1.02172395e-08  1.02172395e-08  1.90096915e-06 
 1.02173394e-08  1.02173394e-08  1.85462587e-06 
 1.02174379e-08  1.02174379e-08  1.81003985e-06 
 1.02175386e-08  1.02175386e-08  1.76555004e-06 
 1.02176385e-08  1.02176385e-08  1.72248088e-06 
 1.02177403e-08  1.02177403e-08  1.67968094e-06 
 1.02178418e-08  1.02178418e-08  1.63805506e-06 
 1.02179449e-08  1.02179449e-08  1.59680205e-06 
 1.02180481e-08  1.02180481e-08  1.55653880e-06 
 1.02181528e-08  1.02181528e-08  1.51670485e-06 
 1.02182580e-08  1.02182580e-08  1.47771908e-06 
 1.02183646e-08  1.02183646e-08  1.43918646e-06 
 1.02184721e-08  1.02184721e-08  1.40138933e-06 
 1.02185811e-08  1.02185811e-08  1.36404628e-06 
 1.02186911e-08  1.02186911e-08  1.32734501e-06 
 1.02188028e-08  1.02188028e-08  1.29108181e-06 
 1.02189159e-08  1.02189159e-08  1.25537820e-06 
 1.02190309e-08  1.02190309e-08  1.22008299e-06 
 1.02191476e-08  1.02191476e-08  1.18527054e-06 
 1.02192664e-08  1.02192664e-08  1.15082407e-06 
 1.02193874e-08  1.02193874e-08  1.11678384e-06 
 1.02195109e-08  1.02195109e-08  1.08305068e-06 
 1.02196371e-08  1.02196371e-08  1.04963960e-06 
 1.02197664e-08  1.02197664e-08  1.01645972e-06 
 1.02198991e-08  1.02198991e-08  9.83497897e-07 
 1.02200358e-08  1.02200358e-08  9.50659985e-07 
 1.02201769e-08  1.02201769e-08  9.17898570e-07 
 1.02203232e-08  1.02203232e-08  8.85095884e-07 
 1.02204758e-08  1.02204758e-08  8.52148016e-07 
 1.02206359e-08  1.02206359e-08  8.18868192e-07 
 1.02208056e-08  1.02208056e-08  7.85023092e-07 
 1.02209878e-08  1.02209878e-08  7.50208221e-07 
 1.02211880e-08  1.02211880e-08  7.13737126e-07 
 1.02214174e-08  1.02214174e-08  6.74094244e-07 
 1.02217114e-08  1.02217114e-08  6.26453855e-07 
 1.02218880e-08  1.02218880e-08  5.99470157e-07 
 1.02220424e-08  1.02220424e-08  5.76847570e-07 
 1.02221927e-08  1.02221927e-08  5.55631735e-07 
 1.02223500e-08  1.02223500e-08  5.34275750e-07 
 1.02225110e-08  1.02225110e-08  5.13252338e-07 
 1.02226717e-08  1.02226717e-08  4.93098147e-07 
 1.02228296e-08  1.02228296e-08  4.74058809e-07 
 1.02230003e-08  1.02230003e-08  4.54304142e-07 
 1.02231551e-08  1.02231551e-08  4.37101604e-07 
 1.02233172e-08  1.02233172e-08  4.19777318e-07 
 1.02234670e-08  1.02234670e-08  4.04387180e-07 
 1.02236217e-08  1.02236217e-08  3.89076349e-07 
 1.02237679e-08  1.02237679e-08  3.75132637e-07 
 1.02239178e-08  1.02239178e-08  3.61366705e-07 
 1.02240618e-08  1.02240618e-08  3.48607627e-07 
 1.02242084e-08  1.02242084e-08  3.36087689e-07 
 1.02243509e-08  1.02243509e-08  3.24342113e-07 
 1.02244952e-08  1.02244952e-08  3.12867581e-07 
 1.02246368e-08  1.02246368e-08  3.02009075e-07 
 1.02247796e-08  1.02247796e-08  2.91432735e-07 
 1.02249205e-08  1.02249205e-08  2.81360616e-07 
 1.02250623e-08  1.02250623e-08  2.71569164e-07 
 1.02252029e-08  1.02252029e-08  2.62200854e-07 
 1.02253444e-08  1.02253444e-08  2.53104597e-07 
 1.02254850e-08  1.02254850e-08  2.44371199e-07 
 1.02256263e-08  1.02256263e-08  2.35897505e-07 
 1.02257672e-08  1.02257672e-08  2.27740714e-07 
 1.02259088e-08  1.02259088e-08  2.19829591e-07 
 1.02260502e-08  1.02260502e-08  2.12199479e-07 
 1.02261923e-08  1.02261923e-08  2.04800798e-07 
 1.02263345e-08  1.02263345e-08  1.97653809e-07 
 1.02264774e-08  1.02264774e-08  1.90724320e-07 
 1.02266206e-08  1.02266206e-08  1.84023264e-07 
 1.02267645e-08  1.02267645e-08  1.77525904e-07 
 1.02269088e-08  1.02269088e-08  1.71237604e-07 
 1.02270540e-08  1.02270540e-08  1.65140061e-07 
 1.02271997e-08  1.02271997e-08  1.59235145e-07 
 1.02273463e-08  1.02273463e-08  1.53508998e-07 
 1.02274936e-08  1.02274936e-08  1.47961315e-07 
 1.02276418e-08  1.02276418e-08  1.42581349e-07 
 1.02277909e-08  1.02277909e-08  1.37367477e-07 
 1.02279410e-08  1.02279410e-08  1.32311155e-07 
 1.02280920e-08  1.02280920e-08  1.27409998e-07 
 1.02282441e-08  1.02282441e-08  1.22657046e-07 
 1.02283973e-08  1.02283973e-08  1.18049511e-07 
 1.02285517e-08  1.02285517e-08  1.13581590e-07 
 1.02287072e-08  1.02287072e-08  1.09250315e-07 
 1.02288641e-08  1.02288641e-08  1.05050744e-07 
 1.02290222e-08  1.02290222e-08  1.00979872e-07 
 1.02291817e-08  1.02291817e-08  9.70334089e-08 
 1.02293425e-08  1.02293425e-08  9.32083972e-08 
 1.02295049e-08  1.02295049e-08  8.95010526e-08 
 1.02296688e-08  1.02296688e-08  8.59085124e-08 
 1.02298342e-08  1.02298342e-08  8.24273920e-08 
 1.02300013e-08  1.02300013e-08  7.90549501e-08 
 1.02301701e-08  1.02301701e-08  7.57881239e-08 
 1.02303406e-08  1.02303406e-08  7.26243051e-08 
 1.02305130e-08  1.02305130e-08  6.95606946e-08 
 1.02306873e-08  1.02306873e-08  6.65948198e-08 
 1.02308635e-08  1.02308635e-08  6.37241018e-08 
 1.02310417e-08  1.02310417e-08  6.09462001e-08 
 1.02312221e-08  1.02312221e-08  5.82587227e-08 
 1.02314046e-08  1.02314046e-08  5.56594548e-08 
 1.02315893e-08  1.02315893e-08  5.31461649e-08 
 1.02317764e-08  1.02317764e-08  5.07167562e-08 
 1.02319659e-08  1.02319659e-08  4.83691364e-08 
 1.02321579e-08  1.02321579e-08  4.61013179e-08 
 1.02323525e-08  1.02323525e-08  4.39113307e-08 
 1.02325497e-08  1.02325497e-08  4.17972875e-08 
 1.02327498e-08  1.02327498e-08  3.97573259e-08 
 1.02329527e-08  1.02329527e-08  3.77896510e-08 
 1.02331586e-08  1.02331586e-08  3.58924957e-08 
 1.02333675e-08  1.02333675e-08  3.40641490e-08 
 1.02335797e-08  1.02335797e-08  3.23029293e-08 
 1.02337953e-08  1.02337953e-08  3.06072018e-08 
 1.02340142e-08  1.02340142e-08  2.89753611e-08 
 1.02342368e-08  1.02342368e-08  2.74058419e-08 
 1.02344631e-08  1.02344631e-08  2.58971071e-08 
 1.02346933e-08  1.02346933e-08  2.44476544e-08 
 1.02349275e-08  1.02349275e-08  2.30560081e-08 
 1.02350537e-08  1.02350537e-08  2.23393868e-08 
 1.02351225e-08  1.02351225e-08  2.19582730e-08 
 1.02351997e-08  1.02351997e-08  2.15386392e-08 
 1.02352832e-08  1.02352832e-08  2.10937359e-08 
 1.02353840e-08  1.02353840e-08  2.05689265e-08 
 1.02354759e-08  1.02354759e-08  2.01015720e-08 
 1.02355777e-08  1.02355777e-08  1.95962588e-08 
 1.02356713e-08  1.02356713e-08  1.91431986e-08 
 1.02357717e-08  1.02357717e-08  1.86684385e-08 
 1.02358664e-08  1.02358664e-08  1.82315446e-08 
 1.02359664e-08  1.02359664e-08  1.77816368e-08 
 1.02360625e-08  1.02360625e-08  1.73595548e-08 
 1.02361625e-08  1.02361625e-08  1.69306079e-08 
 1.02362600e-08  1.02362600e-08  1.65228659e-08 
 1.02363606e-08  1.02363606e-08  1.61125051e-08 
 1.02364596e-08  1.02364596e-08  1.57187488e-08 
 1.02365610e-08  1.02365610e-08  1.53251540e-08 
 1.02366615e-08  1.02366615e-08  1.49448665e-08 
 1.02367641e-08  1.02367641e-08  1.45664992e-08 
 1.02368663e-08  1.02368663e-08  1.41990346e-08 
 1.02369703e-08  1.02369703e-08  1.38345563e-08 
 1.02370743e-08  1.02370743e-08  1.34791912e-08 
 1.02371801e-08  1.02371801e-08  1.31274069e-08 
 1.02372863e-08  1.02372863e-08  1.27833671e-08 
 1.02373942e-08  1.02373942e-08  1.24431768e-08 
 1.02375028e-08  1.02375028e-08  1.21096458e-08 
 1.02376132e-08  1.02376132e-08  1.17800024e-08 
 1.02377247e-08  1.02377247e-08  1.14561179e-08 
 1.02378381e-08  1.02378381e-08  1.11359875e-08 
 1.02379529e-08  1.02379529e-08  1.08208252e-08 
 1.02380698e-08  1.02380698e-08  1.05091425e-08 
 1.02381885e-08  1.02381885e-08  1.02016832e-08 
 1.02383096e-08  1.02383096e-08  9.89729433e-09 
 1.02384331e-08  1.02384331e-08  9.59636646e-09 
 1.02385594e-08  1.02385594e-08  9.29795295e-09 
 1.02386887e-08  1.02386887e-08  9.00211548e-09 
 1.02388216e-08  1.02388216e-08  8.70801312e-09 
 1.02389582e-08  1.02389582e-08  8.41540646e-09 
 1.02390995e-08  1.02390995e-08  8.12336004e-09 
 1.02392459e-08  1.02392459e-08  7.83124967e-09 
 1.02393986e-08  1.02393986e-08  7.53777964e-09 
 1.02395589e-08  1.02395589e-08  7.24159032e-09 
 1.02397288e-08  1.02397288e-08  6.94032585e-09 
 1.02399113e-08  1.02399113e-08  6.63059296e-09 
 1.02401119e-08  1.02401119e-08  6.30602157e-09 
 1.02403420e-08  1.02403420e-08  5.95311475e-09 
 1.02406383e-08  1.02406383e-08  5.52760020e-09 
 1.02408349e-08  1.02408349e-08  5.26213311e-09 
 1.02409964e-08  1.02409964e-08  5.05381501e-09 
 1.02411501e-08  1.02411501e-08  4.86312528e-09 
 1.02413097e-08  1.02413097e-08  4.67286026e-09 
 1.02414742e-08  1.02414742e-08  4.48449028e-09 
 1.02416395e-08  1.02416395e-08  4.30288051e-09 
 1.02418026e-08  1.02418026e-08  4.13083473e-09 
 1.02419795e-08  1.02419795e-08  3.95199256e-09 
 1.02421397e-08  1.02421397e-08  3.79679052e-09 
 1.02423077e-08  1.02423077e-08  3.64049450e-09 
 1.02424628e-08  1.02424628e-08  3.50200788e-09 
 1.02426232e-08  1.02426232e-08  3.36424649e-09 
 1.02427749e-08  1.02427749e-08  3.23898184e-09 
 1.02429306e-08  1.02429306e-08  3.11532753e-09 
 1.02430803e-08  1.02430803e-08  3.00083533e-09 
 1.02432328e-08  1.02432328e-08  2.88851427e-09 
 1.02433812e-08  1.02433812e-08  2.78322288e-09 
 1.02435318e-08  1.02435318e-08  2.68039702e-09 
 1.02436795e-08  1.02436795e-08  2.58315725e-09 
 1.02438288e-08  1.02438288e-08  2.48848728e-09 
 1.02439762e-08  1.02439762e-08  2.39838852e-09 
 1.02441249e-08  1.02441249e-08  2.31084820e-09 
 1.02442724e-08  1.02442724e-08  2.22714579e-09 
 1.02444209e-08  1.02444209e-08  2.14592529e-09 
 1.02445688e-08  1.02445688e-08  2.06799899e-09 
 1.02447176e-08  1.02447176e-08  1.99244386e-09 
 1.02448662e-08  1.02448662e-08  1.91976931e-09 
 1.02450156e-08  1.02450156e-08  1.84933961e-09 
 1.02451651e-08  1.02451651e-08  1.78146786e-09 
 1.02453155e-08  1.02453155e-08  1.71571025e-09 
 1.02454662e-08  1.02454662e-08  1.65225283e-09 
 1.02456178e-08  1.02456178e-08  1.59078088e-09 
 1.02457699e-08  1.02457699e-08  1.53139862e-09 
 1.02459229e-08  1.02459229e-08  1.47387873e-09 
 1.02460767e-08  1.02460767e-08  1.41827308e-09 
 1.02462315e-08  1.02462315e-08  1.36441403e-09 
 1.02463871e-08  1.02463871e-08  1.31232033e-09 
 1.02465438e-08  1.02465438e-08  1.26186544e-09 
 1.02467016e-08  1.02467016e-08  1.21304752e-09 
 1.02468605e-08  1.02468605e-08  1.16576866e-09 
 1.02470206e-08  1.02470206e-08  1.12001574e-09 
 1.02471820e-08  1.02471820e-08  1.07570687e-09 
 1.02473446e-08  1.02473446e-08  1.03282618e-09 
 1.02475086e-08  1.02475086e-08  9.91305437e-10 
 1.02476740e-08  1.02476740e-08  9.51123272e-10 
 1.02478410e-08  1.02478410e-08  9.12223406e-10 
 1.02480094e-08  1.02480094e-08  8.74581398e-10 
 1.02481795e-08  1.02481795e-08  8.38149883e-10 
 1.02483513e-08  1.02483513e-08  8.02903056e-10 
 1.02485248e-08  1.02485248e-08  7.68800175e-10 
 1.02487001e-08  1.02487001e-08  7.35815158e-10 
 1.02488773e-08  1.02488773e-08  7.03912284e-10 
 1.02490564e-08  1.02490564e-08  6.73065861e-10 
 1.02492376e-08  1.02492376e-08  6.43244049e-10 
 1.02494208e-08  1.02494208e-08  6.14421929e-10 
 1.02496062e-08  1.02496062e-08  5.86570735e-10 
 1.02497939e-08  1.02497939e-08  5.59666519e-10 
 1.02499839e-08  1.02499839e-08  5.33682992e-10 
 1.02501764e-08  1.02501764e-08  5.08597264e-10 
 1.02503713e-08  1.02503713e-08  4.84385085e-10 
 1.02505689e-08  1.02505689e-08  4.61024636e-10 
 1.02507691e-08  1.02507691e-08  4.38493370e-10 
 1.02509722e-08  1.02509722e-08  4.16770515e-10 
 1.02511782e-08  1.02511782e-08  3.95834968e-10 
 1.02513872e-08  1.02513872e-08  3.75666949e-10 
 1.02515993e-08  1.02515993e-08  3.56246598e-10 
 1.02518147e-08  1.02518147e-08  3.37555063e-10 
 1.02520334e-08  1.02520334e-08  3.19573563e-10 
 1.02522557e-08  1.02522557e-08  3.02284103e-10 
 1.02524816e-08  1.02524816e-08  2.85668849e-10 
 1.02527113e-08  1.02527113e-08  2.69710589e-10 
 1.02529449e-08  1.02529449e-08  2.54392326e-10 
 1.02531826e-08  1.02531826e-08  2.39697566e-10 
 1.02534246e-08  1.02534246e-08  2.25610048e-10 
 1.02536710e-08  1.02536710e-08  2.12113932e-10 
 1.02539221e-08  1.02539221e-08  1.99193615e-10 
 1.02541780e-08  1.02541780e-08  1.86833849e-10 
 1.02544389e-08  1.02544389e-08  1.75019617e-10 
 1.02547051e-08  1.02547051e-08  1.63736205e-10 
 1.02549768e-08  1.02549768e-08  1.52969124e-10 
 1.02552542e-08  1.02552542e-08  1.42704142e-10 
 1.02555376e-08  1.02555376e-08  1.32927238e-10 
 1.02558274e-08  1.02558274e-08  1.23624620e-10 
 1.02561237e-08  1.02561237e-08  1.14782687e-10 
 1.02564269e-08  1.02564269e-08  1.06388041e-10 
 1.02567374e-08  1.02567374e-08  9.84274587e-11 
 1.02570555e-08  1.02570555e-08  9.08878976e-11 
 1.02573817e-08  1.02573817e-08  8.37564742e-11 
 1.02577163e-08  1.02577163e-08  7.70204660e-11 
 1.02580599e-08  1.02580599e-08  7.06672954e-11 
 1.02584128e-08  1.02584128e-08  6.46845291e-11 
 1.02587758e-08  1.02587758e-08  5.90598647e-11 
 1.02591493e-08  1.02591493e-08  5.37811301e-11 
 1.02595339e-08  1.02595339e-08  4.88362724e-11 
 1.02599305e-08  1.02599305e-08  4.42133560e-11 
 1.02603397e-08  1.02603397e-08  3.99005544e-11 
 1.02607624e-08  1.02607624e-08  3.58861478e-11 
 1.02611994e-08  1.02611994e-08  3.21585172e-11 
 1.02616519e-08  1.02616519e-08  2.87061407e-11 
 1.02621209e-08  1.02621209e-08  2.55175897e-11 
 1.02626076e-08  1.02626076e-08  2.25815272e-11 
 1.02631134e-08  1.02631134e-08  1.98867041e-11 
 1.02636399e-08  1.02636399e-08  1.74219567e-11 
 1.02641887e-08  1.02641887e-08  1.51762072e-11 
 1.02647619e-08  1.02647619e-08  1.31384605e-11 
 1.02653615e-08  1.02653615e-08  1.12978055e-11 
 1.02659902e-08  1.02659902e-08  9.64341497e-12 
 1.02666507e-08  1.02666507e-08  8.16454775e-12 
 1.02673464e-08  1.02673464e-08  6.85054897e-12 
 1.02680810e-08  1.02680810e-08  5.69085566e-12 
 1.02688590e-08  1.02688590e-08  4.67499939e-12 
 1.02696855e-08  1.02696855e-08  3.79261297e-12 
 1.02705669e-08  1.02705669e-08  3.03343802e-12 
 1.02715104e-08  1.02715104e-08  2.38733376e-12 
 1.02725250e-08  1.02725250e-08  1.84428917e-12 
 1.02736217e-08  1.02736217e-08  1.39443847e-12 
 1.02748140e-08  1.02748140e-08  1.02807808e-12 
 1.02761191e-08  1.02761191e-08  7.35691521e-13 
 1.02775586e-08  1.02775586e-08  5.07977905e-13 
 1.02791613e-08  1.02791613e-08  3.35888348e-13 
 1.02809652e-08  1.02809652e-08  2.10672885e-13 
 1.02830229e-08  1.02830229e-08  1.23940701e-13 
 1.02854086e-08  1.02854086e-08  6.77374172e-14 
 1.02882325e-08  1.02882325e-08  3.46455937e-14 
 1.02916653e-08  1.02916653e-08  1.79143159e-14 
 1.02959899e-08  1.02959899e-08  1.16276780e-14 
 1.03017169e-08  1.03017169e-08  1.09118443e-14 
 1.03098879e-08  1.03098879e-08  1.21688467e-14 
 1.03230835e-08  1.03230835e-08  1.32768145e-14 
 1.03494746e-08  1.03494746e-08  1.35859423e-14 
 1.03847884e-08  1.03847884e-08  1.34848513e-14 
 1.04250482e-08  1.04250482e-08  1.34406809e-14 
 1.04633546e-08  1.04633546e-08  1.34383390e-14 
 1.05034161e-08  1.05034161e-08  1.34397701e-14 
 1.05434973e-08  1.05434973e-08  1.34400303e-14 
 1.05845455e-08  1.05845455e-08  1.34400954e-14 
 1.06261219e-08  1.06261219e-08  1.34400954e-14 
 1.06685067e-08  1.06685067e-08  1.34400954e-14 
 1.07116098e-08  1.07116098e-08  1.34400303e-14 
 1.07555346e-08  1.07555346e-08  1.34400303e-14 
 1.08002861e-08  1.08002861e-08  1.34400954e-14 
 1.08459228e-08  1.08459228e-08  1.34400303e-14 
 1.08924773e-08  1.08924773e-08  1.34400954e-14 
 1.09399982e-08  1.09399982e-08  1.34400954e-14 
 1.09699991e-08  1.09699991e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000002e-08  1.10000002e-08  1.34400303e-14 
 1.10000005e-08  1.10000005e-08  1.34399002e-14 
 1.10000012e-08  1.10000012e-08  1.34398352e-14 
 1.10000025e-08  1.10000025e-08  1.34399002e-14 
 1.10000053e-08  1.10000053e-08  1.34399002e-14 
 1.10000107e-08  1.10000107e-08  1.34399002e-14 
 1.10000216e-08  1.10000216e-08  1.34399653e-14 
 1.10000433e-08  1.10000433e-08  1.34400303e-14 
 1.10000869e-08  1.10000869e-08  1.34400954e-14 
 1.10001739e-08  1.10001739e-08  1.34401604e-14 
 1.10003480e-08  1.10003480e-08  1.34401604e-14 
 1.10006961e-08  1.10006961e-08  1.34401604e-14 
 1.10013925e-08  1.10013925e-08  1.34401604e-14 
 1.10027851e-08  1.10027851e-08  1.34401604e-14 
 1.10055704e-08  1.10055704e-08  1.34400954e-14 
 1.10111409e-08  1.10111409e-08  1.34400303e-14 
 1.10222820e-08  1.10222820e-08  1.34400954e-14 
 1.10338400e-08  1.10338400e-08  1.34400954e-14 
 1.10462355e-08  1.10462355e-08  1.34400954e-14 
 1.10575244e-08  1.10575244e-08  1.34400954e-14 
 1.10685863e-08  1.10685863e-08  1.34400954e-14 
 1.10790432e-08  1.10790432e-08  1.34400303e-14 
 1.10890911e-08  1.10890911e-08  1.34400303e-14 
 1.10986711e-08  1.10986711e-08  1.34401604e-14 
 1.11078328e-08  1.11078328e-08  1.34400954e-14 
 1.11165758e-08  1.11165758e-08  1.34399653e-14 
 1.11249190e-08  1.11249190e-08  1.34399653e-14 
 1.11328707e-08  1.11328707e-08  1.34400954e-14 
 1.11404419e-08  1.11404419e-08  1.34400303e-14 
 1.11476401e-08  1.11476401e-08  1.34400303e-14 
 1.11544722e-08  1.11544722e-08  1.34400303e-14 
 1.11609433e-08  1.11609433e-08  1.34400303e-14 
 1.11670570e-08  1.11670570e-08  1.34399653e-14 
 1.11728148e-08  1.11728148e-08  1.34400954e-14 
 1.11782161e-08  1.11782161e-08  1.34400303e-14 
 1.11832578e-08  1.11832578e-08  1.34399653e-14 
 1.11882021e-08  1.11882021e-08  1.34399653e-14 
 1.11931163e-08  1.11931163e-08  1.34399002e-14 
 1.11979702e-08  1.11979702e-08  1.34399653e-14 
 1.12027805e-08  1.12027805e-08  1.34399653e-14 
 1.12075398e-08  1.12075398e-08  1.34399653e-14 
 1.12122523e-08  1.12122523e-08  1.34399653e-14 
 1.12169165e-08  1.12169165e-08  1.34399002e-14 
 1.12215338e-08  1.12215338e-08  1.34399653e-14 
 1.12261039e-08  1.12261039e-08  1.34399653e-14 
 1.12306274e-08  1.12306274e-08  1.34399653e-14 
 1.12351046e-08  1.12351046e-08  1.34399653e-14 
 1.12395993e-08  1.12395993e-08  1.34399653e-14 
 1.12443291e-08  1.12443291e-08  1.34397701e-14 
 1.12491625e-08  1.12491625e-08  1.34398352e-14 
 1.12541422e-08  1.12541422e-08  1.34399653e-14 
 1.12592252e-08  1.12592252e-08  1.34399653e-14 
 1.12644116e-08  1.12644116e-08  1.34399653e-14 
 1.12696819e-08  1.12696819e-08  1.34400303e-14 
 1.12750269e-08  1.12750269e-08  1.34400303e-14 
 1.12804335e-08  1.12804335e-08  1.34399002e-14 
 1.12858910e-08  1.12858910e-08  1.34399653e-14 
 1.12913881e-08  1.12913881e-08  1.34399002e-14 
 1.12969144e-08  1.12969144e-08  1.34399002e-14 
 1.13024594e-08  1.13024594e-08  1.34399653e-14 
 1.13080131e-08  1.13080131e-08  1.34399653e-14 
 1.13135652e-08  1.13135652e-08  1.34399653e-14 
 1.13191060e-08  1.13191060e-08  1.34399002e-14 
 1.13246254e-08  1.13246254e-08  1.34399002e-14 
 1.13301138e-08  1.13301138e-08  1.34399653e-14 
 1.13355616e-08  1.13355616e-08  1.34400303e-14 
 1.13409591e-08  1.13409591e-08  1.34400303e-14 
 1.13462970e-08  1.13462970e-08  1.34399653e-14 
 1.13515664e-08  1.13515664e-08  1.34399002e-14 
 1.13567585e-08  1.13567585e-08  1.34399002e-14 
 1.13618652e-08  1.13618652e-08  1.34399653e-14 
 1.13668790e-08  1.13668790e-08  1.34399653e-14 
 1.13717931e-08  1.13717931e-08  1.34399653e-14 
 1.13766016e-08  1.13766016e-08  1.34399653e-14 
 1.13812996e-08  1.13812996e-08  1.34399653e-14 
 1.13858831e-08  1.13858831e-08  1.34399653e-14 
 1.13903493e-08  1.13903493e-08  1.34400303e-14 
 1.13946964e-08  1.13946964e-08  1.34400303e-14 
 1.13989237e-08  1.13989237e-08  1.34399002e-14 
 1.14030312e-08  1.14030312e-08  1.34399002e-14 
 1.14070201e-08  1.14070201e-08  1.34399653e-14 
 1.14108921e-08  1.14108921e-08  1.34399653e-14 
 1.14146495e-08  1.14146495e-08  1.34399653e-14 
 1.14182953e-08  1.14182953e-08  1.34400303e-14 
 1.14218327e-08  1.14218327e-08  1.34400954e-14 
 1.14252654e-08  1.14252654e-08  1.34400303e-14 
 1.14285971e-08  1.14285971e-08  1.34400303e-14 
 1.14318319e-08  1.14318319e-08  1.34400954e-14 
 1.14349736e-08  1.14349736e-08  1.34400303e-14 
 1.14380263e-08  1.14380263e-08  1.34399653e-14 
 1.14409940e-08  1.14409940e-08  1.34399653e-14 
 1.14438806e-08  1.14438806e-08  1.34399653e-14 
 1.14466898e-08  1.14466898e-08  1.34400954e-14 
