 time time power_switching
 7.0305430956e-08 7.0305430956e-08 1.7800990691e-06
 7.0305738213e-08 7.0305738213e-08 1.7381469203e-06
 7.0306047601e-08 7.0306047601e-08 1.6968662691e-06
 7.0306359160e-08 7.0306359160e-08 1.6562527933e-06
 7.0306672930e-08 7.0306672930e-08 1.6162994618e-06
 7.0306988952e-08 7.0306988952e-08 1.5770019738e-06
 7.0307307267e-08 7.0307307267e-08 1.5383533186e-06
 7.0307627918e-08 7.0307627918e-08 1.5003492151e-06
 7.0307950948e-08 7.0307950948e-08 1.4629826716e-06
 7.0308276404e-08 7.0308276404e-08 1.4262494251e-06
 7.0308604329e-08 7.0308604329e-08 1.3901425016e-06
 7.0308934771e-08 7.0308934771e-08 1.3546576550e-06
 7.0309267778e-08 7.0309267778e-08 1.3197879277e-06
 7.0309603399e-08 7.0309603399e-08 1.2855290894e-06
 7.0309941683e-08 7.0309941683e-08 1.2518741977e-06
 7.0310282682e-08 7.0310282682e-08 1.2188190369e-06
 7.0310626450e-08 7.0310626450e-08 1.1863566790e-06
 7.0310973038e-08 7.0310973038e-08 1.1544829220e-06
 7.0311322504e-08 7.0311322504e-08 1.1231908511e-06
 7.0311674903e-08 7.0311674903e-08 1.0924762771e-06
 7.0312030294e-08 7.0312030294e-08 1.0623322976e-06
 7.0312388737e-08 7.0312388737e-08 1.0327547356e-06
 7.0312750291e-08 7.0312750291e-08 1.0037367003e-06
 7.0313115022e-08 7.0313115022e-08 9.7527402600e-07
 7.0313482992e-08 7.0313482992e-08 9.4735983283e-07
 7.0313854268e-08 7.0313854268e-08 9.1998996585e-07
 7.0314228919e-08 7.0314228919e-08 8.9315755549e-07
 7.0314607014e-08 7.0314607014e-08 8.6685845684e-07
 7.0314988625e-08 7.0314988625e-08 8.4108581022e-07
 7.0315373826e-08 7.0315373826e-08 8.1583548029e-07
 7.0315762694e-08 7.0315762694e-08 7.9110061650e-07
 7.0316155306e-08 7.0316155306e-08 7.6687709269e-07
 7.0316551744e-08 7.0316551744e-08 7.4315806722e-07
 7.0316952090e-08 7.0316952090e-08 7.1993942250e-07
 7.0317356430e-08 7.0317356430e-08 6.9721432541e-07
 7.0317764851e-08 7.0317764851e-08 6.7497866664e-07
 7.0318177445e-08 7.0318177445e-08 6.5322562115e-07
 7.0318594306e-08 7.0318594306e-08 6.3195108757e-07
 7.0319015530e-08 7.0319015530e-08 6.1114824864e-07
 7.0319441216e-08 7.0319441216e-08 5.9081300999e-07
 7.0319871468e-08 7.0319871468e-08 5.7093856151e-07
 7.0320306392e-08 7.0320306392e-08 5.5152081893e-07
 7.0320746097e-08 7.0320746097e-08 5.3255298060e-07
 7.0321190697e-08 7.0321190697e-08 5.1403096627e-07
 7.0321640309e-08 7.0321640309e-08 4.9594798085e-07
 7.0322095054e-08 7.0322095054e-08 4.7829995227e-07
 7.0322555058e-08 7.0322555058e-08 4.6108009254e-07
 7.0323020450e-08 7.0323020450e-08 4.4428433663e-07
 7.0323491365e-08 7.0323491365e-08 4.2790590342e-07
 7.0323967943e-08 7.0323967943e-08 4.1194073483e-07
 7.0324450326e-08 7.0324450326e-08 3.9638205653e-07
 7.0324938666e-08 7.0324938666e-08 3.8122581721e-07
 7.0325433116e-08 7.0325433116e-08 3.6646524931e-07
 7.0325933839e-08 7.0325933839e-08 3.5209630845e-07
 7.0326441001e-08 7.0326441001e-08 3.3811223383e-07
 7.0326954776e-08 7.0326954776e-08 3.2450898776e-07
 7.0327475344e-08 7.0327475344e-08 3.1127981635e-07
 7.0328002893e-08 7.0328002893e-08 2.9842068874e-07
 7.0328537619e-08 7.0328537619e-08 2.8592485792e-07
 7.0329079724e-08 7.0329079724e-08 2.7378829992e-07
 7.0329629421e-08 7.0329629421e-08 2.6200427471e-07
 7.0330179706e-08 7.0330179706e-08 2.5071375399e-07
 7.0330730560e-08 7.0330730560e-08 2.3989588168e-07
 7.0331281098e-08 7.0331281098e-08 2.2954910764e-07
 7.0331831672e-08 7.0331831672e-08 2.1964538187e-07
 7.0332343289e-08 7.0332343289e-08 2.1082503128e-07
 7.0332739304e-08 7.0332739304e-08 2.0424041228e-07
 7.0333085174e-08 7.0333085174e-08 1.9865808735e-07
 7.0333422313e-08 7.0333422313e-08 1.9336236996e-07
 7.0333762704e-08 7.0333762704e-08 1.8815891890e-07
 7.0334106737e-08 7.0334106737e-08 1.8304085171e-07
 7.0334453421e-08 7.0334453421e-08 1.7802434999e-07
 7.0334802157e-08 7.0334802157e-08 1.7311569932e-07
 7.0335152853e-08 7.0335152853e-08 1.6831614924e-07
 7.0335505514e-08 7.0335505514e-08 1.6362279743e-07
 7.0335860170e-08 7.0335860170e-08 1.5903510615e-07
 7.0336216835e-08 7.0336216835e-08 1.5455008571e-07
 7.0336575523e-08 7.0336575523e-08 1.5016747006e-07
 7.0336936245e-08 7.0336936245e-08 1.4588430178e-07
 7.0337299017e-08 7.0337299017e-08 1.4170031210e-07
 7.0337663856e-08 7.0337663856e-08 1.3761250440e-07
 7.0338030782e-08 7.0338030782e-08 1.3362058760e-07
 7.0338399819e-08 7.0338399819e-08 1.2972154530e-07
 7.0338770990e-08 7.0338770990e-08 1.2591507514e-07
 7.0339144325e-08 7.0339144325e-08 1.2219815315e-07
 7.0339519853e-08 7.0339519853e-08 1.1857047460e-07
 7.0339897609e-08 7.0339897609e-08 1.1502901714e-07
 7.0340277628e-08 7.0340277628e-08 1.1157348187e-07
 7.0340659952e-08 7.0340659952e-08 1.0820085605e-07
 7.0341044622e-08 7.0341044622e-08 1.0491085404e-07
 7.0341431686e-08 7.0341431686e-08 1.0170047967e-07
 7.0341821194e-08 7.0341821194e-08 9.8569466976e-08
 7.0342213199e-08 7.0342213199e-08 9.5514842315e-08
 7.0342607762e-08 7.0342607762e-08 9.2536364875e-08
 7.0343004593e-08 7.0343004593e-08 8.9633607095e-08
 7.0343403412e-08 7.0343403412e-08 8.6808547541e-08
 7.0343804270e-08 7.0343804270e-08 8.4057951578e-08
 7.0344207223e-08 7.0344207223e-08 8.1381329046e-08
 7.0344612368e-08 7.0344612368e-08 7.8775277647e-08
 7.0345019782e-08 7.0345019782e-08 7.6239307470e-08
 7.0345429555e-08 7.0345429555e-08 7.3770223327e-08
 7.0345841772e-08 7.0345841772e-08 7.1367624024e-08
 7.0346256530e-08 7.0346256530e-08 6.9028419836e-08
 7.0346673926e-08 7.0346673926e-08 6.6752288618e-08
 7.0347094066e-08 7.0347094066e-08 6.4536226798e-08
 7.0347517060e-08 7.0347517060e-08 6.2379991976e-08
 7.0347943025e-08 7.0347943025e-08 6.0280660369e-08
 7.0348372086e-08 7.0348372086e-08 5.8238065864e-08
 7.0348804373e-08 7.0348804373e-08 5.6249359001e-08
 7.0349240027e-08 7.0349240027e-08 5.4314445200e-08
 7.0349679198e-08 7.0349679198e-08 5.2430544086e-08
 7.0350122043e-08 7.0350122043e-08 5.0597627467e-08
 7.0350568734e-08 7.0350568734e-08 4.8812978677e-08
 7.0351019451e-08 7.0351019451e-08 4.7076630419e-08
 7.0351474392e-08 7.0351474392e-08 4.5385924013e-08
 7.0351933766e-08 7.0351933766e-08 4.3740947091e-08
 7.0352397801e-08 7.0352397801e-08 4.2139092670e-08
 7.0352866742e-08 7.0352866742e-08 4.0580496625e-08
 7.0353340856e-08 7.0353340856e-08 3.9062596476e-08
 7.0353820434e-08 7.0353820434e-08 3.7585568519e-08
 7.0354305794e-08 7.0354305794e-08 3.6146886184e-08
 7.0354797284e-08 7.0354797284e-08 3.4746756601e-08
 7.0355295287e-08 7.0355295287e-08 3.3382678272e-08
 7.0355800230e-08 7.0355800230e-08 3.2054876718e-08
 7.0356312584e-08 7.0356312584e-08 3.0760861011e-08
 7.0356832879e-08 7.0356832879e-08 2.9500857909e-08
 7.0357361711e-08 7.0357361711e-08 2.8272366404e-08
 7.0357899754e-08 7.0357899754e-08 2.7075589233e-08
 7.0358447778e-08 7.0358447778e-08 2.5907983860e-08
 7.0359006673e-08 7.0359006673e-08 2.4769689119e-08
 7.0359577469e-08 7.0359577469e-08 2.3658069397e-08
 7.0360153806e-08 7.0360153806e-08 2.2586895884e-08
 7.0360732560e-08 7.0360732560e-08 2.1559358118e-08
 7.0361313389e-08 7.0361313389e-08 2.0575762516e-08
 7.0361896607e-08 7.0361896607e-08 1.9632598968e-08
 7.0362482604e-08 7.0362482604e-08 1.8729115587e-08
 7.0363071666e-08 7.0363071666e-08 1.7862139266e-08
 7.0363664059e-08 7.0363664059e-08 1.7031367777e-08
 7.0364260033e-08 7.0364260033e-08 1.6233895495e-08
 7.0364859848e-08 7.0364859848e-08 1.5469618145e-08
 7.0365463771e-08 7.0365463771e-08 1.4735792624e-08
 7.0366072075e-08 7.0366072075e-08 1.4032468432e-08
 7.0366685041e-08 7.0366685041e-08 1.3357044900e-08
 7.0367302959e-08 7.0367302959e-08 1.2709704813e-08
 7.0367926131e-08 7.0367926131e-08 1.2087971113e-08
 7.0368554871e-08 7.0368554871e-08 1.1492140916e-08
 7.0369189507e-08 7.0369189507e-08 1.0919843370e-08
 7.0369830386e-08 7.0369830386e-08 1.0371475684e-08
 7.0370477868e-08 7.0370477868e-08 9.8447599580e-09
 7.0371132339e-08 7.0371132339e-08 9.3401798499e-09
 7.0371794206e-08 7.0371794206e-08 8.8555385294e-09
 7.0372463902e-08 7.0372463902e-08 8.3913955070e-09
 7.0373141892e-08 7.0373141892e-08 7.9456250411e-09
 7.0373828673e-08 7.0373828673e-08 7.5188532243e-09
 7.0374523539e-08 7.0374523539e-08 7.1097291123e-09
 7.0375201590e-08 7.0375201590e-08 6.7326128588e-09
 7.0375865871e-08 7.0375865871e-08 6.3819230453e-09
 7.0376515521e-08 7.0376515521e-08 6.0572714285e-09
 7.0377154219e-08 7.0377154219e-08 5.7535570054e-09
 7.0377782951e-08 7.0377782951e-08 5.4701013722e-09
 7.0378403243e-08 7.0378403243e-08 5.2034961001e-09
 7.0379015878e-08 7.0379015878e-08 4.9535825752e-09
 7.0379621729e-08 7.0379621729e-08 4.7175982856e-09
 7.0380221442e-08 7.0380221442e-08 4.4957232630e-09
 7.0380815633e-08 7.0380815633e-08 4.2855383499e-09
 7.0381404816e-08 7.0381404816e-08 4.0874747123e-09
 7.0381989460e-08 7.0381989460e-08 3.8993399516e-09
 7.0382569974e-08 7.0382569974e-08 3.7217496861e-09
 7.0383146728e-08 7.0383146728e-08 3.5526725096e-09
 7.0383720055e-08 7.0383720055e-08 3.3928608866e-09
 7.0384290258e-08 7.0384290258e-08 3.2404028419e-09
 7.0384857612e-08 7.0384857612e-08 3.0961546932e-09
 7.0385422368e-08 7.0385422368e-08 2.9582958340e-09
 7.0385984759e-08 7.0385984759e-08 2.8277631617e-09
 7.0386544999e-08 7.0386544999e-08 2.7028076044e-09
 7.0387103286e-08 7.0387103286e-08 2.5844298002e-09
 7.0387659805e-08 7.0387659805e-08 2.4709377354e-09
 7.0388214727e-08 7.0388214727e-08 2.3633833098e-09
 7.0388768214e-08 7.0388768214e-08 2.2601207347e-09
 7.0389320418e-08 7.0389320418e-08 2.1622437259e-09
 7.0389871480e-08 7.0389871480e-08 2.0681444411e-09
 7.0390421536e-08 7.0390421536e-08 1.9789511278e-09
 7.0390970713e-08 7.0390970713e-08 1.8930874529e-09
 7.0391519132e-08 7.0391519132e-08 1.8117104862e-09
 7.0392066907e-08 7.0392066907e-08 1.7332703207e-09
 7.0392614149e-08 7.0392614149e-08 1.6589483086e-09
 7.0393160962e-08 7.0393160962e-08 1.5872169020e-09
 7.0393707447e-08 7.0393707447e-08 1.5192780809e-09
 7.0394253699e-08 7.0394253699e-08 1.4536233631e-09
 7.0394799811e-08 7.0394799811e-08 1.3914723808e-09
 7.0395345874e-08 7.0395345874e-08 1.3313330227e-09
 7.0395891971e-08 7.0395891971e-08 1.2744401272e-09
 7.0396438187e-08 7.0396438187e-08 1.2193157277e-09
 7.0396984602e-08 7.0396984602e-08 1.1672078389e-09
 7.0397531295e-08 7.0397531295e-08 1.1166507847e-09
 7.0398078340e-08 7.0398078340e-08 1.0689040587e-09
 7.0398625813e-08 7.0398625813e-08 1.0225127187e-09
 7.0399173785e-08 7.0399173785e-08 9.7874630739e-10
 7.0399722326e-08 7.0399722326e-08 9.3615930025e-10
 7.0400271505e-08 7.0400271505e-08 8.9603007595e-10
 7.0400821389e-08 7.0400821389e-08 8.5692140866e-10
 7.0401372045e-08 7.0401372045e-08 8.2011947806e-10
 7.0401923522e-08 7.0401923522e-08 7.8419532953e-10
 7.0402475688e-08 7.0402475688e-08 7.5045378412e-10
 7.0403028618e-08 7.0403028618e-08 7.1746906146e-10
 7.0403582357e-08 7.0403582357e-08 6.8653999242e-10
 7.0404136980e-08 7.0404136980e-08 6.5624670629e-10
 7.0404692548e-08 7.0404692548e-08 6.2789279096e-10
 7.0405249126e-08 7.0405249126e-08 6.0006452227e-10
 7.0405806771e-08 7.0405806771e-08 5.7407054186e-10
 7.0406365546e-08 7.0406365546e-08 5.4850214707e-10
 7.0406925509e-08 7.0406925509e-08 5.2467255355e-10
 7.0407486719e-08 7.0407486719e-08 5.0117745597e-10
 7.0408049233e-08 7.0408049233e-08 4.7933419816e-10
 7.0408613110e-08 7.0408613110e-08 4.5774240203e-10
 7.0409178405e-08 7.0409178405e-08 4.3772312529e-10
 7.0409745175e-08 7.0409745175e-08 4.1787951548e-10
 7.0410313476e-08 7.0410313476e-08 3.9953597364e-10
 7.0410883365e-08 7.0410883365e-08 3.8129882235e-10
 7.0411454896e-08 7.0411454896e-08 3.6449547830e-10
 7.0412028125e-08 7.0412028125e-08 3.4773513041e-10
 7.0412603108e-08 7.0412603108e-08 3.3234792091e-10
 7.0413179898e-08 7.0413179898e-08 3.1694563206e-10
 7.0413758551e-08 7.0413758551e-08 3.0286087456e-10
 7.0414339122e-08 7.0414339122e-08 2.8870778148e-10
 7.0414921666e-08 7.0414921666e-08 2.7582120324e-10
 7.0415506237e-08 7.0415506237e-08 2.6281740774e-10
 7.0416092892e-08 7.0416092892e-08 2.5103328134e-10
 7.0416681685e-08 7.0416681685e-08 2.3908703402e-10
 7.0417272672e-08 7.0417272672e-08 2.2831740570e-10
 7.0417865908e-08 7.0417865908e-08 2.1734437605e-10
 7.0418461449e-08 7.0418461449e-08 2.0750837506e-10
 7.0419059351e-08 7.0419059351e-08 1.9743099722e-10
 7.0419659672e-08 7.0419659672e-08 1.8845421598e-10
 7.0420262468e-08 7.0420262468e-08 1.7920110150e-10
 7.0420867796e-08 7.0420867796e-08 1.7101503852e-10
 7.0421475713e-08 7.0421475713e-08 1.6252044745e-10
 7.0422086280e-08 7.0422086280e-08 1.5506200519e-10
 7.0422699553e-08 7.0422699553e-08 1.4726536916e-10
 7.0423315592e-08 7.0423315592e-08 1.4047640077e-10
 7.0423934458e-08 7.0423934458e-08 1.3332189188e-10
 7.0424556210e-08 7.0424556210e-08 1.2714879091e-10
 7.0425180911e-08 7.0425180911e-08 1.2058493140e-10
 7.0425808622e-08 7.0425808622e-08 1.1497826025e-10
 7.0426439405e-08 7.0426439405e-08 1.0895756844e-10
 7.0427073324e-08 7.0427073324e-08 1.0387172095e-10
 7.0427710444e-08 7.0427710444e-08 9.8350389474e-11
 7.0428350829e-08 7.0428350829e-08 9.3743283999e-11
 7.0428994547e-08 7.0428994547e-08 8.8680887110e-11
 7.0429641662e-08 7.0429641662e-08 8.4513687139e-11
 7.0430292245e-08 7.0430292245e-08 7.9872913859e-11
 7.0430946363e-08 7.0430946363e-08 7.6109773001e-11
 7.0431604088e-08 7.0431604088e-08 7.1856183390e-11
 7.0432265490e-08 7.0432265490e-08 6.8464012653e-11
 7.0432930642e-08 7.0432930642e-08 6.4565815373e-11
 7.0433599618e-08 7.0433599618e-08 6.1514070078e-11
 7.0434272492e-08 7.0434272492e-08 5.7941918483e-11
 7.0434949342e-08 7.0434949342e-08 5.5202403291e-11
 7.0435630246e-08 7.0435630246e-08 5.1929208614e-11
 7.0436315282e-08 7.0436315282e-08 4.9475897679e-11
 7.0437004532e-08 7.0437004532e-08 4.6476656504e-11
 7.0437698078e-08 7.0437698078e-08 4.4285533049e-11
 7.0438396004e-08 7.0438396004e-08 4.1537175770e-11
 7.0439098396e-08 7.0439098396e-08 3.9586076114e-11
 7.0439805343e-08 7.0439805343e-08 3.7067312025e-11
 7.0440516934e-08 7.0440516934e-08 3.5335788307e-11
 7.0441233260e-08 7.0441233260e-08 3.3026979966e-11
 7.0441954417e-08 7.0441954417e-08 3.1496173811e-11
 7.0442680499e-08 7.0442680499e-08 2.9379212322e-11
 7.0443411605e-08 7.0443411605e-08 2.8031735939e-11
 7.0444147835e-08 7.0444147835e-08 2.6089927443e-11
 7.0444889294e-08 7.0444889294e-08 2.4909754767e-11
 7.0445636087e-08 7.0445636087e-08 2.3127715906e-11
 7.0446388322e-08 7.0446388322e-08 2.2100082108e-11
 7.0447146112e-08 7.0447146112e-08 2.0463643393e-11
 7.0447909569e-08 7.0447909569e-08 1.9574952062e-11
 7.0448678813e-08 7.0448678813e-08 1.8071068542e-11
 7.0449453965e-08 7.0449453965e-08 1.7308805555e-11
 7.0450235148e-08 7.0450235148e-08 1.5925474156e-11
 7.0451022492e-08 7.0451022492e-08 1.5278128068e-11
 7.0451816128e-08 7.0451816128e-08 1.4004310451e-11
 7.0452616192e-08 7.0452616192e-08 1.3461299293e-11
 7.0453422826e-08 7.0453422826e-08 1.2286852988e-11
 7.0454236174e-08 7.0454236174e-08 1.1838455689e-11
 7.0455056387e-08 7.0455056387e-08 1.0754065032e-11
 7.0455883620e-08 7.0455883620e-08 1.0391357155e-11
 7.0456718034e-08 7.0456718034e-08 9.3884742911e-12
 7.0457559795e-08 7.0457559795e-08 9.1032702534e-12
 7.0458409077e-08 7.0458409077e-08 8.1740581037e-12
 7.0459266058e-08 7.0459266058e-08 7.9588561134e-12
 7.0460130927e-08 7.0460130927e-08 7.0961355375e-12
 7.0461003876e-08 7.0461003876e-08 6.9440668368e-12
 7.0461885109e-08 7.0461885109e-08 6.1412676904e-12
 7.0462774837e-08 7.0462774837e-08 6.0460493255e-12
 7.0463673280e-08 7.0463673280e-08 5.2971649018e-12
 7.0464580669e-08 7.0464580669e-08 5.2530558976e-12
 7.0465497247e-08 7.0465497247e-08 4.5526005944e-12
 7.0466423267e-08 7.0466423267e-08 4.5543609070e-12
 7.0467352192e-08 7.0467352192e-08 3.8995537552e-12
 7.0468276160e-08 7.0468276160e-08 3.9488356406e-12
 7.0469194708e-08 7.0469194708e-08 3.3405684244e-12
 7.0470107243e-08 7.0470107243e-08 3.4329003758e-12
 7.0471014088e-08 7.0471014088e-08 2.8642436758e-12
 7.0471915107e-08 7.0471915107e-08 2.9929077861e-12
 7.0472810306e-08 7.0472810306e-08 2.4576695565e-12
 7.0473699587e-08 7.0473699587e-08 2.6170712238e-12
 7.0474582907e-08 7.0474582907e-08 2.1101248026e-12
 7.0475460205e-08 7.0475460205e-08 2.2955675005e-12
 7.0476331440e-08 7.0476331440e-08 1.8125978004e-12
 7.0477196573e-08 7.0477196573e-08 2.0201206834e-12
 7.0478055570e-08 7.0478055570e-08 1.5574904089e-12
 7.0478908406e-08 7.0478908406e-08 1.7837541041e-12
 7.0479755060e-08 7.0479755060e-08 1.3383966369e-12
 7.0480595516e-08 7.0480595516e-08 1.5805848439e-12
 7.0481429764e-08 7.0481429764e-08 1.1499135053e-12
 7.0482257798e-08 7.0482257798e-08 1.4056500891e-12
 7.0483079619e-08 7.0483079619e-08 9.8748166556e-13
 7.0483895228e-08 7.0483895228e-08 1.2547603618e-12
 7.0484704635e-08 7.0484704635e-08 8.4725083988e-13
 7.0485507852e-08 7.0485507852e-08 1.1243764088e-12
 7.0486304893e-08 7.0486304893e-08 7.2596697477e-13
 7.0487095778e-08 7.0487095778e-08 1.0115056275e-12
 7.0487880528e-08 7.0487880528e-08 6.2087721358e-13
 7.0488659170e-08 7.0488659170e-08 9.1361509020e-13
 7.0489431731e-08 7.0489431731e-08 5.2965028680e-13
 7.0490198242e-08 7.0490198242e-08 8.2855857465e-13
 7.0490958736e-08 7.0490958736e-08 4.5030980625e-13
 7.0491713248e-08 7.0491713248e-08 7.5451538744e-13
 7.0492461815e-08 7.0492461815e-08 3.8117790850e-13
 7.0493204478e-08 7.0493204478e-08 6.8993887101e-13
 7.0493941276e-08 7.0493941276e-08 3.2082846522e-13
 7.0494672252e-08 7.0494672252e-08 6.3351353050e-13
 7.0495397451e-08 7.0495397451e-08 2.6804750115e-13
 7.0496116917e-08 7.0496116917e-08 5.8411865393e-13
 7.0496830696e-08 7.0496830696e-08 2.2180018350e-13
 7.0497538836e-08 7.0497538836e-08 5.4079835618e-13
 7.0498241386e-08 7.0498241386e-08 1.8120301729e-13
 7.0498938393e-08 7.0498938393e-08 5.0273581582e-13
 7.0499629909e-08 7.0499629909e-08 1.4550064316e-13
 7.0500315982e-08 7.0500315982e-08 4.6923210434e-13
 7.0500996665e-08 7.0500996665e-08 1.1404608259e-13
 7.0501672008e-08 7.0501672008e-08 4.3968817320e-13
 7.0502342064e-08 7.0502342064e-08 8.6284362776e-14
 7.0503006883e-08 7.0503006883e-08 4.1358968359e-13
 7.0503666518e-08 7.0503666518e-08 6.1738726781e-14
 7.0504321021e-08 7.0504321021e-08 3.9049442041e-13
 7.0504970445e-08 7.0504970445e-08 3.9998739180e-14
 7.0505614842e-08 7.0505614842e-08 3.7002142217e-13
 7.0506254264e-08 7.0506254264e-08 2.0710691434e-14
 7.0506888764e-08 7.0506888764e-08 3.5184211129e-13
 7.0507518394e-08 7.0507518394e-08 3.5691563536e-15
 7.0508143206e-08 7.0508143206e-08 3.3567238659e-13
 7.0508763252e-08 7.0508763252e-08 -1.1690099087e-14
 7.0509378583e-08 7.0509378583e-08 3.2126642196e-13
 7.0509989251e-08 7.0509989251e-08 -2.5296002280e-14
 7.0510595308e-08 7.0510595308e-08 3.0841100719e-13
 7.0511196804e-08 7.0511196804e-08 -3.7447155563e-14
 7.0511793790e-08 7.0511793790e-08 2.9692098925e-13
 7.0512386315e-08 7.0512386315e-08 -4.8316216189e-14
 7.0512974431e-08 7.0512974431e-08 2.8663530216e-13
 7.0513558186e-08 7.0513558186e-08 -5.8053559368e-14
 7.0514137629e-08 7.0514137629e-08 2.7741362247e-13
 7.0514712810e-08 7.0514712810e-08 -6.6790232606e-14
 7.0515283777e-08 7.0515283777e-08 2.6913337350e-13
 7.0515850577e-08 7.0515850577e-08 -7.4640827168e-14
 7.0516413259e-08 7.0516413259e-08 2.6168738944e-13
 7.0516971869e-08 7.0516971869e-08 -8.1705564313e-14
 7.0517526453e-08 7.0517526453e-08 2.5498199931e-13
 7.0518077059e-08 7.0518077059e-08 -8.8072162814e-14
 7.0518623731e-08 7.0518623731e-08 2.4893493013e-13
 7.0519166516e-08 7.0519166516e-08 -9.3817741000e-14
 7.0519705457e-08 7.0519705457e-08 2.4347394300e-13
 7.0520240599e-08 7.0520240599e-08 -9.9010001886e-14
 7.0520771986e-08 7.0520771986e-08 2.3853547265e-13
 7.0521299662e-08 7.0521299662e-08 -1.0370863652e-13
 7.0521823669e-08 7.0521823669e-08 2.3406356414e-13
 7.0522344049e-08 7.0522344049e-08 -1.0796614905e-13
 7.0522860846e-08 7.0522860846e-08 2.3000884467e-13
 7.0523374099e-08 7.0523374099e-08 -1.1182896932e-13
 7.0523883851e-08 7.0523883851e-08 2.2632761836e-13
 7.0524390142e-08 7.0524390142e-08 -1.1533823100e-13
 7.0524893012e-08 7.0524893012e-08 2.2298132347e-13
 7.0525392501e-08 7.0525392501e-08 -1.1853014650e-13
 7.0525888647e-08 7.0525888647e-08 2.1993573009e-13
 7.0526381490e-08 7.0526381490e-08 -1.2143700484e-13
 7.0526871068e-08 7.0526871068e-08 2.1716044227e-13
 7.0527357419e-08 7.0527357419e-08 -1.2408745736e-13
 7.0527840579e-08 7.0527840579e-08 2.1462846979e-13
 7.0528320587e-08 7.0528320587e-08 -1.2650694356e-13
 7.0528797479e-08 7.0528797479e-08 2.1231579985e-13
 7.0529271290e-08 7.0529271290e-08 -1.2871815293e-13
 7.0529742057e-08 7.0529742057e-08 2.1020103473e-13
 7.0530209815e-08 7.0530209815e-08 -1.3074125631e-13
 7.0530674598e-08 7.0530674598e-08 2.0826509027e-13
 7.0531136441e-08 7.0531136441e-08 -1.3259432369e-13
 7.0531595377e-08 7.0531595377e-08 2.0649085768e-13
 7.0532051442e-08 7.0532051442e-08 -1.3429347800e-13
 7.0532504666e-08 7.0532504666e-08 2.0486317521e-13
 7.0532955085e-08 7.0532955085e-08 -1.3585311647e-13
 7.0533402729e-08 7.0533402729e-08 2.0336834026e-13
 7.0533847631e-08 7.0533847631e-08 -1.3728624074e-13
 7.0534289822e-08 7.0534289822e-08 2.0199403528e-13
 7.0534729334e-08 7.0534729334e-08 -1.3860443374e-13
 7.0535166198e-08 7.0535166198e-08 2.0072933598e-13
 7.0535600444e-08 7.0535600444e-08 -1.3981812682e-13
 7.0536032102e-08 7.0536032102e-08 1.9956431917e-13
 7.0536461202e-08 7.0536461202e-08 -1.4093669469e-13
 7.0536887774e-08 7.0536887774e-08 1.9849011344e-13
 7.0537311847e-08 7.0537311847e-08 -1.4196853105e-13
 7.0537733448e-08 7.0537733448e-08 1.9749871787e-13
 7.0538152608e-08 7.0538152608e-08 -1.4292130247e-13
 7.0538569353e-08 7.0538569353e-08 1.9658284967e-13
 7.0538983712e-08 7.0538983712e-08 -1.4380188790e-13
 7.0539395712e-08 7.0539395712e-08 1.9573601203e-13
 7.0539805381e-08 7.0539805381e-08 -1.4461643986e-13
 7.0540212744e-08 7.0540212744e-08 1.9495232784e-13
 7.0540617829e-08 7.0540617829e-08 -1.4537062107e-13
 7.0541020661e-08 7.0541020661e-08 1.9422637539e-13
 7.0541421267e-08 7.0541421267e-08 -1.4606951945e-13
 7.0541819672e-08 7.0541819672e-08 1.9355338716e-13
 7.0542215902e-08 7.0542215902e-08 -1.4671771283e-13
 7.0542617594e-08 7.0542617594e-08 1.9292311442e-13
 7.0542908409e-08 7.0542908409e-08 -1.4724975879e-13
 7.0543306731e-08 7.0543306731e-08 1.9241045323e-13
 7.0543654634e-08 7.0543654634e-08 -1.4779084030e-13
 7.0544026268e-08 7.0544026268e-08 1.9190461560e-13
 7.0544386793e-08 7.0544386793e-08 -1.4829110383e-13
 7.0544756120e-08 7.0544756120e-08 1.9142057818e-13
 7.0545125071e-08 7.0545125071e-08 -1.4876656833e-13
 7.0545498473e-08 7.0545498473e-08 1.9095655495e-13
 7.0545873894e-08 7.0545873894e-08 -1.4922083671e-13
 7.0546252586e-08 7.0546252586e-08 1.9051270961e-13
 7.0546633954e-08 7.0546633954e-08 -1.4965476741e-13
 7.0547018348e-08 7.0547018348e-08 1.9008872772e-13
 7.0547405642e-08 7.0547405642e-08 -1.5006902218e-13
 7.0547795951e-08 7.0547795951e-08 1.8968414317e-13
 7.0548189269e-08 7.0548189269e-08 -1.5046414114e-13
 7.0548585651e-08 7.0548585651e-08 1.8929834360e-13
 7.0548985122e-08 7.0548985122e-08 -1.5084075141e-13
 7.0549387724e-08 7.0549387724e-08 1.8893079853e-13
 7.0549793490e-08 7.0549793490e-08 -1.5119934537e-13
 7.0550202458e-08 7.0550202458e-08 1.8858097486e-13
 7.0550614666e-08 7.0550614666e-08 -1.5154053142e-13
 7.0551030152e-08 7.0551030152e-08 1.8824832365e-13
 7.0551448954e-08 7.0551448954e-08 -1.5186482440e-13
 7.0551871111e-08 7.0551871111e-08 1.8793226299e-13
 7.0552296663e-08 7.0552296663e-08 -1.5217279780e-13
 7.0552725651e-08 7.0552725651e-08 1.8763221146e-13
 7.0553158114e-08 7.0553158114e-08 -1.5246499685e-13
