 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1026269236e-08 4.1026269236e-08 -1.2000000000e+00 8.4994683024e-05 1.4001287443e-05 -5.9911533664e-05 -3.9084436804e-05
 4.1031493720e-08 4.1031493720e-08 -1.2000000000e+00 5.4776506884e-06 4.6538598054e-05 -1.1221497677e-05 -4.0794751064e-05
 4.1037925030e-08 4.1037925030e-08 -1.2000000000e+00 6.6884229472e-05 2.1021144611e-05 -4.9409558691e-05 -3.8495815393e-05
 4.1047636449e-08 4.1047636449e-08 -1.2000000000e+00 1.6221864327e-05 4.2218602106e-05 -1.7686141889e-05 -4.0754324543e-05
 4.1056631857e-08 4.1056631857e-08 -1.2000000000e+00 5.9597661569e-05 2.4006005229e-05 -4.4942275942e-05 -3.8661390856e-05
 4.1064414467e-08 4.1064414467e-08 -1.2000000000e+00 2.3115754681e-05 3.9367098793e-05 -2.1954089647e-05 -4.0528763827e-05
 4.1071902305e-08 4.1071902305e-08 -1.2000000000e+00 5.3285025046e-05 2.6636326272e-05 -4.1005205779e-05 -3.8916145539e-05
 4.1079982771e-08 4.1079982771e-08 -1.2000000000e+00 2.8271565931e-05 3.7207076803e-05 -2.5187302423e-05 -4.0291340311e-05
 4.1089237715e-08 4.1089237715e-08 -1.2000000000e+00 4.9395206587e-05 2.8271953415e-05 -3.8556898236e-05 -3.9110261766e-05
 4.1099996307e-08 4.1099996307e-08 -1.2000000000e+00 3.1148247255e-05 3.5994683107e-05 -2.7002091291e-05 -4.0140839072e-05
 4.1112625085e-08 4.1112625085e-08 -1.2000000000e+00 4.7247549778e-05 2.9178410892e-05 -3.7200058783e-05 -3.9225901886e-05
 4.1127611408e-08 4.1127611408e-08 -1.2000000000e+00 3.2768092834e-05 3.5310367274e-05 -2.8026408678e-05 -4.0052051431e-05
 4.1145574627e-08 4.1145574627e-08 -1.2000000000e+00 4.6016197878e-05 2.9698934805e-05 -3.6420918960e-05 -3.9294213722e-05
 4.1167207913e-08 4.1167207913e-08 -1.2000000000e+00 3.3712157227e-05 3.4911118067e-05 -2.8624014985e-05 -3.9999260310e-05
 4.1190794961e-08 4.1190794961e-08 -1.2000000000e+00 4.5251614425e-05 3.0022386159e-05 -3.5936772509e-05 -3.9337228074e-05
 4.1217514088e-08 4.1217514088e-08 -1.2000000000e+00 3.4360277492e-05 3.4636872615e-05 -2.9034506186e-05 -3.9962643922e-05
 4.1248336408e-08 4.1248336408e-08 -1.2000000000e+00 4.4714296139e-05 3.0249790111e-05 -3.5596396211e-05 -3.9367690039e-05
 4.1285371665e-08 4.1285371665e-08 -1.2000000000e+00 3.4796540762e-05 3.4452210968e-05 -2.9310904281e-05 -3.9937847449e-05
 4.1330930822e-08 4.1330930822e-08 -1.2000000000e+00 4.4368957636e-05 3.0395981755e-05 -3.5377580587e-05 -3.9387358804e-05
 4.1388930644e-08 4.1388930644e-08 -1.2000000000e+00 3.5064292491e-05 3.4338854802e-05 -2.9480571780e-05 -3.9922575512e-05
 4.1465829870e-08 4.1465829870e-08 -1.2000000000e+00 4.4167494096e-05 3.0481279501e-05 -3.5249910457e-05 -3.9398863140e-05
 4.1574309980e-08 4.1574309980e-08 -1.2000000000e+00 3.5209502352e-05 3.4277371781e-05 -2.9572596694e-05 -3.9914277439e-05
 4.1742241038e-08 4.1742241038e-08 -1.2000000000e+00 4.4069699592e-05 3.0522687629e-05 -3.5187932851e-05 -3.9404454371e-05
 4.2046183541e-08 4.2046183541e-08 -1.2000000000e+00 3.5268550147e-05 3.4252369152e-05 -2.9610019270e-05 -3.9910900028e-05
 4.2654068548e-08 4.2654068548e-08 -1.2000000000e+00 4.4038350083e-05 3.0535961348e-05 -3.5168065494e-05 -3.9406245937e-05
 4.3869838561e-08 4.3869838561e-08 -1.2000000000e+00 3.5284177838e-05 3.4245751976e-05 -2.9619923408e-05 -3.9910006405e-05
 4.5869838561e-08 4.5869838561e-08 -1.2000000000e+00 4.4029989041e-05 3.0539502405e-05 -3.5162765520e-05 -3.9406725926e-05
 4.7869838561e-08 4.7869838561e-08 -1.2000000000e+00 3.5290496927e-05 3.4243076957e-05 -2.9623927210e-05 -3.9909646673e-05
 4.9184919280e-08 4.9184919280e-08 -1.2000000000e+00 4.4022034203e-05 3.0542871017e-05 -3.5157723592e-05 -3.9407181630e-05
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 3.5300086887e-05 3.4239016049e-05 -2.9630005336e-05 -3.9909097599e-05
 5.0518432767e-08 5.0518432767e-08 -1.2000000000e+00 3.9574876795e-05 3.2427440209e-05 -3.2339238453e-05 -3.9663078551e-05
 5.0536202917e-08 5.0536202917e-08 -1.2000000000e+00 3.9735902791e-05 3.2359245004e-05 -3.2441308152e-05 -3.9653839642e-05
 5.0568405515e-08 5.0568405515e-08 -1.2000000000e+00 3.9584816696e-05 3.2423237219e-05 -3.2345530374e-05 -3.9662523542e-05
 5.0582833560e-08 5.0582833560e-08 -1.2000000000e+00 3.9725466983e-05 3.2363658990e-05 -3.2434700371e-05 -3.9654425602e-05
 5.0597939643e-08 5.0597939643e-08 -1.2000000000e+00 3.9597961697e-05 3.2417676479e-05 -3.2353854844e-05 -3.9661783332e-05
 5.0620359852e-08 5.0620359852e-08 -1.2000000000e+00 3.9715576288e-05 3.2367844344e-05 -3.2428434872e-05 -3.9654985759e-05
 5.0652288139e-08 5.0652288139e-08 -1.2000000000e+00 3.9604271739e-05 3.2415005727e-05 -3.2357852969e-05 -3.9661424498e-05
 5.0685518720e-08 5.0685518720e-08 -1.2000000000e+00 3.9710741926e-05 3.2369890832e-05 -3.2425371277e-05 -3.9655261480e-05
 5.0713631711e-08 5.0713631711e-08 -1.2000000000e+00 3.9609197022e-05 3.2412920473e-05 -3.2360974592e-05 -3.9661142904e-05
 5.0737468116e-08 5.0737468116e-08 -1.2000000000e+00 3.9705220966e-05 3.2372228564e-05 -3.2421871702e-05 -3.9655577826e-05
 5.0769133487e-08 5.0769133487e-08 -1.2000000000e+00 3.9614185293e-05 3.2410808095e-05 -3.2364136808e-05 -3.9660856582e-05
 5.0792007328e-08 5.0792007328e-08 -1.2000000000e+00 3.9700419531e-05 3.2374262050e-05 -3.2418827595e-05 -3.9655853986e-05
 5.0816808600e-08 5.0816808600e-08 -1.2000000000e+00 3.9619273472e-05 3.2408652981e-05 -3.2367362983e-05 -3.9660563471e-05
 5.0836554968e-08 5.0836554968e-08 -1.2000000000e+00 3.9695274439e-05 3.2376441484e-05 -3.2415565025e-05 -3.9656150897e-05
 5.0851956364e-08 5.0851956364e-08 -1.2000000000e+00 3.9625335565e-05 3.2406084866e-05 -3.2371207383e-05 -3.9660213050e-05
 5.0865695339e-08 5.0865695339e-08 -1.2000000000e+00 3.9688662962e-05 3.2379242599e-05 -3.2411371854e-05 -3.9656533705e-05
 5.0878584317e-08 5.0878584317e-08 -1.2000000000e+00 3.9631850679e-05 3.2403324332e-05 -3.2375339777e-05 -3.9659835236e-05
 5.0891261844e-08 5.0891261844e-08 -1.2000000000e+00 3.9682586690e-05 3.2381817393e-05 -3.2407517537e-05 -3.9656886544e-05
 5.0904621228e-08 5.0904621228e-08 -1.2000000000e+00 3.9637196993e-05 3.2401058706e-05 -3.2378731254e-05 -3.9659524447e-05
 5.0918174867e-08 5.0918174867e-08 -1.2000000000e+00 3.9677959009e-05 3.2383778587e-05 -3.2404581803e-05 -3.9657155792e-05
 5.0931808748e-08 5.0931808748e-08 -1.2000000000e+00 3.9641311925e-05 3.2399314736e-05 -3.2381341793e-05 -3.9659284869e-05
 5.0945511398e-08 5.0945511398e-08 -1.2000000000e+00 3.9674278744e-05 3.2385338396e-05 -3.2402246964e-05 -3.9657370176e-05
 5.0959324095e-08 5.0959324095e-08 -1.2000000000e+00 3.9644602417e-05 3.2397920083e-05 -3.2383429386e-05 -3.9659093114e-05
 5.0973255118e-08 5.0973255118e-08 -1.2000000000e+00 3.9671339829e-05 3.2386584067e-05 -3.2400382403e-05 -3.9657541492e-05
 5.0987332015e-08 5.0987332015e-08 -1.2000000000e+00 3.9647226664e-05 3.2396807762e-05 -3.2385094318e-05 -3.9658940109e-05
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.9668867980e-05 3.2387631814e-05 -3.2398814156e-05 -3.9657685636e-05
 5.1001576174e-08 5.1001576174e-08 -1.1981085908e+00 -1.3010128267e-03 5.3452482136e-04 7.1863206840e-04 4.7855936937e-05
 5.1004728523e-08 5.1004728523e-08 -1.1943257725e+00 -1.8156634693e-03 6.9817298120e-04 9.6374461171e-04 1.5374587643e-04
 5.1007580200e-08 5.1007580200e-08 -1.1909037601e+00 -1.5121114534e-03 5.7805124606e-04 7.8465464328e-04 1.4940556404e-04
 5.1011126646e-08 5.1011126646e-08 -1.1866480249e+00 -1.6997955002e-03 6.5504290939e-04 9.0066488686e-04 1.4408770400e-04
 5.1014575469e-08 5.1014575469e-08 -1.1825094372e+00 -1.5778408925e-03 6.0263785022e-04 8.2299295533e-04 1.5221008699e-04
 5.1018597923e-08 5.1018597923e-08 -1.1776824920e+00 -1.6609903217e-03 6.3660438243e-04 8.7469639193e-04 1.4968954735e-04
 5.1023439648e-08 5.1023439648e-08 -1.1718724221e+00 -1.6029556263e-03 6.1068456259e-04 8.3697832339e-04 1.5529274031e-04
 5.1028175309e-08 5.1028175309e-08 -1.1661896288e+00 -1.6470828742e-03 6.2812020713e-04 8.6407793203e-04 1.5488473508e-04
 5.1034117444e-08 5.1034117444e-08 -1.1590590667e+00 -1.6146719882e-03 6.1291367335e-04 8.4263299479e-04 1.5912532003e-04
 5.1039017675e-08 5.1039017675e-08 -1.1531787895e+00 -1.6401962891e-03 6.2258708433e-04 8.5813512721e-04 1.5947407755e-04
 5.1043978311e-08 5.1043978311e-08 -1.1472260265e+00 -1.6214164088e-03 6.1353620645e-04 8.4568776352e-04 1.6219243887e-04
 5.1048931611e-08 5.1048931611e-08 -1.1412820665e+00 -1.6354610216e-03 6.1846341157e-04 8.5408463731e-04 1.6291297269e-04
 5.1054378979e-08 5.1054378979e-08 -1.1347452248e+00 -1.6245301597e-03 6.1276210232e-04 8.4674855318e-04 1.6501950419e-04
 5.1060361061e-08 5.1060361061e-08 -1.1275667274e+00 -1.6323633050e-03 6.1499428358e-04 8.5131747863e-04 1.6605154280e-04
 5.1067137575e-08 5.1067137575e-08 -1.1194349097e+00 -1.6249894837e-03 6.1071070636e-04 8.4637257559e-04 1.6790620177e-04
 5.1074891184e-08 5.1074891184e-08 -1.1101305791e+00 -1.6292777514e-03 6.1132245072e-04 8.4887013173e-04 1.6908516899e-04
 5.1084004035e-08 5.1084004035e-08 -1.0991951586e+00 -1.6230173519e-03 6.0736217123e-04 8.4487396780e-04 1.7078121292e-04
 5.1092460590e-08 5.1092460590e-08 -1.0890472915e+00 -1.6250446518e-03 6.0713512415e-04 8.4623311207e-04 1.7167641559e-04
 5.1101041101e-08 5.1101041101e-08 -1.0787506783e+00 -1.6195819461e-03 6.0379463734e-04 8.4302417626e-04 1.7276313252e-04
 5.1110806666e-08 5.1110806666e-08 -1.0670320002e+00 -1.6196466297e-03 6.0277828898e-04 8.4343455408e-04 1.7343378662e-04
 5.1123173011e-08 5.1123173011e-08 -1.0521923864e+00 -1.6132548165e-03 5.9886144497e-04 8.4008140159e-04 1.7431196991e-04
 5.1137134768e-08 5.1137134768e-08 -1.0354382788e+00 -1.6105653801e-03 5.9653446332e-04 8.3930205425e-04 1.7472886256e-04
 5.1149921977e-08 5.1149921977e-08 -1.0200936282e+00 -1.6036171236e-03 5.9260431833e-04 8.3593494399e-04 1.7507786127e-04
 5.1161891368e-08 5.1161891368e-08 -1.0057303580e+00 -1.6004672816e-03 5.9045457566e-04 8.3495687015e-04 1.7505583577e-04
 5.1173838373e-08 5.1173838373e-08 -9.9139395296e-01 -1.5936129883e-03 5.8678949513e-04 8.3175440023e-04 1.7506909296e-04
 5.1186545089e-08 5.1186545089e-08 -9.7614589366e-01 -1.5891465061e-03 5.8418010758e-04 8.3015319267e-04 1.7481320582e-04
 5.1200528661e-08 5.1200528661e-08 -9.5936560649e-01 -1.5809748031e-03 5.7998114442e-04 8.2644398929e-04 1.7454966936e-04
 5.1216265879e-08 5.1216265879e-08 -9.4048094522e-01 -1.5739467765e-03 5.7628161147e-04 8.2365680457e-04 1.7400836047e-04
 5.1234355289e-08 5.1234355289e-08 -9.1877365287e-01 -1.5627795937e-03 5.7079808066e-04 8.1861806247e-04 1.7336345054e-04
 5.1252476501e-08 5.1252476501e-08 -8.9702819908e-01 -1.5529456917e-03 5.6600485028e-04 8.1444470640e-04 1.7249613501e-04
 5.1268049306e-08 5.1268049306e-08 -8.7834083222e-01 -1.5420524667e-03 5.6091166265e-04 8.0940327442e-04 1.7173752965e-04
 5.1280932547e-08 5.1280932547e-08 -8.6288094330e-01 -1.5341997517e-03 5.5726607213e-04 8.0595359806e-04 1.7098008146e-04
 5.1291623542e-08 5.1291623542e-08 -8.5005174964e-01 -1.5258609306e-03 5.5348813741e-04 8.0200255441e-04 1.7037023876e-04
 5.1306093627e-08 5.1306093627e-08 -8.3268764721e-01 -1.5158210451e-03 5.4898477986e-04 7.9741530000e-04 1.6942096526e-04
 5.1316224505e-08 5.1316224505e-08 -8.2053059369e-01 -1.5071514710e-03 5.4516743615e-04 7.9323877874e-04 1.6874525610e-04
 5.1325751536e-08 5.1325751536e-08 -8.0909815698e-01 -1.4999691302e-03 5.4203632065e-04 7.8988931067e-04 1.6804349890e-04
 5.1332808218e-08 5.1332808218e-08 -8.0063013879e-01 -1.4934134997e-03 5.3920037291e-04 7.8668543311e-04 1.6752769371e-04
 5.1338973545e-08 5.1338973545e-08 -7.9323174588e-01 -1.4884612476e-03 5.3708471778e-04 7.8433956551e-04 1.6703696428e-04
 5.1345420281e-08 5.1345420281e-08 -7.8549566331e-01 -1.4822759969e-03 5.3443940286e-04 7.8130598264e-04 1.6653061144e-04
 5.1354885902e-08 5.1354885902e-08 -7.7413691769e-01 -1.4737435427e-03 5.3084565811e-04 7.7716214194e-04 1.6573574267e-04
 5.1366451181e-08 5.1366451181e-08 -7.6025858288e-01 -1.4620501967e-03 5.2594438481e-04 7.7137925676e-04 1.6472655514e-04
 5.1376602310e-08 5.1376602310e-08 -7.4807722815e-01 -1.4516602647e-03 5.2166371266e-04 7.6622030269e-04 1.6377624938e-04
 5.1386139315e-08 5.1386139315e-08 -7.3663282193e-01 -1.4409465455e-03 5.1725731968e-04 7.6083822624e-04 1.6285099954e-04
 5.1394869616e-08 5.1394869616e-08 -7.2615646026e-01 -1.4309746516e-03 5.1321920655e-04 7.5579798779e-04 1.6195745727e-04
 5.1403666072e-08 5.1403666072e-08 -7.1560071355e-01 -1.4200748243e-03 5.0880266886e-04 7.5024627099e-04 1.6102588441e-04
 5.1413043987e-08 5.1413043987e-08 -7.0434721604e-01 -1.4080685934e-03 5.0400370211e-04 7.4407571702e-04 1.5998917422e-04
 5.1423553424e-08 5.1423553424e-08 -6.9173589125e-01 -1.3934388097e-03 4.9815838738e-04 7.3649828541e-04 1.5878213690e-04
 5.1435386740e-08 5.1435386740e-08 -6.7753591220e-01 -1.3758318957e-03 4.9119971022e-04 7.2725983572e-04 1.5737234976e-04
 5.1448767266e-08 5.1448767266e-08 -6.6147928112e-01 -1.3536508431e-03 4.8243664788e-04 7.1547719875e-04 1.5573699649e-04
 5.1463885085e-08 5.1463885085e-08 -6.4333789784e-01 -1.3254712535e-03 4.7135583640e-04 7.0020926071e-04 1.5390615640e-04
 5.1481014256e-08 5.1481014256e-08 -6.2278289299e-01 -1.2878091049e-03 4.5644972115e-04 6.7932749912e-04 1.5203188461e-04
 5.1500470507e-08 5.1500470507e-08 -5.9943539206e-01 -1.2351875385e-03 4.3537492066e-04 6.4912511818e-04 1.5068749969e-04
 5.1511529053e-08 5.1511529053e-08 -5.8616513669e-01 -1.1963190901e-03 4.1939806523e-04 6.2593138449e-04 1.5098964037e-04
 5.1516691388e-08 5.1516691388e-08 -5.7997033425e-01 -1.1779964364e-03 4.1180883639e-04 6.1482830037e-04 1.5135929967e-04
 5.1521666021e-08 5.1521666021e-08 -5.7400077448e-01 -1.1571381327e-03 4.0306529631e-04 6.0204586017e-04 1.5202697624e-04
 5.1527552913e-08 5.1527552913e-08 -5.6693650390e-01 -1.1323141970e-03 3.9256762384e-04 5.8659178507e-04 1.5315478812e-04
 5.1532910769e-08 5.1532910769e-08 -5.6050707676e-01 -1.1062853920e-03 3.8140935167e-04 5.7017807336e-04 1.5469796696e-04
 5.1539826120e-08 5.1539826120e-08 -5.5220865581e-01 -1.0715528034e-03 3.6633169977e-04 5.4786873261e-04 1.5735237102e-04
 5.1547788981e-08 5.1547788981e-08 -5.4265322249e-01 -1.0256540931e-03 3.4604048043e-04 5.1783769138e-04 1.6177592128e-04
 5.1556426546e-08 5.1556426546e-08 -5.3228814459e-01 -9.7189337247e-04 3.2173951281e-04 4.8171007987e-04 1.6844377978e-04
 5.1563954991e-08 5.1563954991e-08 -5.2325401126e-01 -9.1951315251e-04 2.9752153717e-04 4.4570753788e-04 1.7628407746e-04
 5.1571551154e-08 5.1571551154e-08 -5.1413861463e-01 -8.6513691817e-04 2.7179826862e-04 4.0734540342e-04 1.8599324614e-04
 5.1579588437e-08 5.1579588437e-08 -5.0449387532e-01 -8.0397117942e-04 2.4219840243e-04 3.6323199294e-04 1.9854078405e-04
 5.1588807775e-08 5.1588807775e-08 -4.9343067040e-01 -7.3497752147e-04 2.0776780349e-04 3.1179718439e-04 2.1541253359e-04
 5.1599440756e-08 5.1599440756e-08 -4.8067109305e-01 -6.5757440564e-04 1.6781188619e-04 2.5214610107e-04 2.3761641838e-04
 5.1611964037e-08 5.1611964037e-08 -4.6564315583e-01 -5.7880287663e-04 1.2512299389e-04 1.8830675748e-04 2.6537312526e-04
 5.1626807177e-08 5.1626807177e-08 -4.4783138767e-01 -5.0555304857e-04 8.3092800528e-05 1.2550726740e-04 2.9695298064e-04
 5.1644617762e-08 5.1644617762e-08 -4.2645868615e-01 -4.5007786252e-04 4.8391121284e-05 7.3586404329e-05 3.2810033690e-04
 5.1666047815e-08 5.1666047815e-08 -4.0074262258e-01 -4.1542722018e-04 2.4163163040e-05 3.7405982011e-05 3.5385807513e-04
 5.1689516404e-08 5.1689516404e-08 -3.7258031575e-01 -4.0245559277e-04 1.2297506792e-05 1.9638959760e-05 3.7051912622e-04
 5.1716047533e-08 5.1716047533e-08 -3.4074296034e-01 -3.9834238782e-04 5.8924969291e-06 1.0102295384e-05 3.8234759551e-04
 5.1746624902e-08 5.1746624902e-08 -3.0405011758e-01 -4.0273628373e-04 4.0322537975e-06 7.2743972741e-06 3.9142963265e-04
 5.1783288720e-08 5.1783288720e-08 -2.6005353581e-01 -4.0876423045e-04 2.6076135482e-06 5.1479114075e-06 4.0100870549e-04
 5.1828332787e-08 5.1828332787e-08 -2.0600065520e-01 -4.2068085816e-04 2.9224441138e-06 5.5115536363e-06 4.1224686041e-04
 5.1885564441e-08 5.1885564441e-08 -1.3732267106e-01 -4.3476958143e-04 2.2991083831e-06 4.4716489163e-06 4.2799882413e-04
 5.1942782220e-08 5.1942782220e-08 -6.8661335531e-02 -4.5326144977e-04 2.8444170222e-06 5.0254328404e-06 4.4539159990e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7141665499e-04 2.2748915830e-06 3.9080256571e-06 4.6523373775e-04
 5.2005828926e-08 5.2005828926e-08 0.0000000000e+00 -9.8299084660e-05 -4.0846412751e-07 -8.7170672928e-07 9.9579255517e-05
 5.2016270934e-08 5.2016270934e-08 0.0000000000e+00 5.2809775248e-05 2.2511009578e-07 4.4640892478e-07 -5.3481294268e-05
 5.2028022361e-08 5.2028022361e-08 0.0000000000e+00 -3.0448263418e-05 -1.1376633398e-07 -2.3847003726e-07 3.0800499789e-05
 5.2039437800e-08 5.2039437800e-08 0.0000000000e+00 1.7349827094e-05 7.1175200559e-08 1.1628276275e-07 -1.7537285057e-05
 5.2052868945e-08 5.2052868945e-08 0.0000000000e+00 -1.0807353703e-05 -2.8120983173e-08 -5.5375736685e-08 1.0890850422e-05
 5.2070198371e-08 5.2070198371e-08 0.0000000000e+00 7.5029794435e-06 2.8292445634e-08 2.4962340575e-08 -7.5562342298e-06
 5.2093398191e-08 5.2093398191e-08 0.0000000000e+00 -5.7239700687e-06 -6.0701747669e-09 -8.6816088071e-09 5.7387218523e-06
 5.2127553436e-08 5.2127553436e-08 0.0000000000e+00 4.7646083448e-06 1.6436372594e-08 -1.4538956934e-11 -4.7810301784e-06
 5.2179733397e-08 5.2179733397e-08 0.0000000000e+00 -4.2273863771e-06 3.9023142769e-10 4.8596555980e-09 4.2221364901e-06
 5.2261896658e-08 5.2261896658e-08 0.0000000000e+00 3.9180095066e-06 1.2785803639e-08 -7.6382953529e-09 -3.9231570149e-06
 5.2394866257e-08 5.2394866257e-08 0.0000000000e+00 -3.7386041666e-06 2.4942982946e-09 9.2414024650e-09 3.7268684659e-06
 5.2612321679e-08 5.2612321679e-08 0.0000000000e+00 3.6328735389e-06 1.1558786478e-08 -1.0189188120e-08 -3.6342431373e-06
 5.2971288449e-08 5.2971288449e-08 0.0000000000e+00 -3.5703711723e-06 3.2176049323e-09 1.0743253666e-08 3.5564103138e-06
 5.3567279978e-08 5.3567279978e-08 0.0000000000e+00 3.5332027948e-06 1.1130229204e-08 -1.1078457254e-08 -3.5332545668e-06
 5.4559364128e-08 5.4559364128e-08 0.0000000000e+00 -3.5110904563e-06 3.4723569583e-09 1.1271600417e-08 3.4963464989e-06
 5.6214457848e-08 5.6214457848e-08 0.0000000000e+00 3.4978842286e-06 1.0978415216e-08 -1.1393251742e-08 -3.4974693921e-06
 5.8214457848e-08 5.8214457848e-08 0.0000000000e+00 -3.4869972651e-06 3.5758319525e-09 1.1486102847e-08 3.4719353303e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.4748286794e-06 1.0879441314e-08 -1.1598412407e-08 -3.4741097083e-06
 6.0021231243e-08 6.0021231243e-08 -2.5477491808e-02 4.3862005595e-04 -2.6813572852e-06 -4.6440562186e-06 -4.3129464244e-04
 6.0040757292e-08 6.0040757292e-08 -4.8908750424e-02 4.8075345139e-04 -2.4535814533e-06 -4.3711095493e-06 -4.7392876039e-04
 6.0060989730e-08 6.0060989730e-08 -7.3187676014e-02 4.3825910994e-04 -2.6345841866e-06 -4.7273356223e-06 -4.3089719013e-04
 6.0074659773e-08 6.0074659773e-08 -8.9591727463e-02 4.5899439519e-04 -2.5127053297e-06 -4.6442139206e-06 -4.5183747594e-04
 6.0088189502e-08 6.0088189502e-08 -1.0582740275e-01 4.3868916392e-04 -2.6017785631e-06 -4.7643183978e-06 -4.3132306696e-04
 6.0111449214e-08 6.0111449214e-08 -1.3373905634e-01 4.4296409586e-04 -2.5497264124e-06 -4.8531065349e-06 -4.3556126291e-04
 6.0137850486e-08 6.0137850486e-08 -1.6542058324e-01 4.2663528339e-04 -2.6185003177e-06 -4.9452519183e-06 -4.1907153115e-04
 6.0172351537e-08 6.0172351537e-08 -2.0682184448e-01 4.2475187089e-04 -2.6266625202e-06 -5.1365918822e-06 -4.1698861648e-04
 6.0201802293e-08 6.0201802293e-08 -2.4216275199e-01 4.1139554352e-04 -2.7976345847e-06 -5.3457598851e-06 -4.0325214905e-04
 6.0227366793e-08 6.0227366793e-08 -2.7284015170e-01 4.1070929246e-04 -3.0589558082e-06 -5.8806125091e-06 -4.0176972414e-04
 6.0251872870e-08 6.0251872870e-08 -3.0224744374e-01 4.0198138360e-04 -3.7692260039e-06 -6.8705729407e-06 -3.9134158466e-04
 6.0283011576e-08 6.0283011576e-08 -3.3961389133e-01 4.0177972959e-04 -5.9720479428e-06 -1.0327708494e-05 -3.8547997315e-04
 6.0304810286e-08 6.0304810286e-08 -3.6577234312e-01 4.0161613049e-04 -1.0668805033e-05 -1.7295915457e-05 -3.7365141000e-04
 6.0321158702e-08 6.0321158702e-08 -3.8539044269e-01 4.1000922616e-04 -1.6869743553e-05 -2.6750959112e-05 -3.6638852349e-04
 6.0338766510e-08 6.0338766510e-08 -4.0651981200e-01 4.2417925911e-04 -2.8915989461e-05 -4.4759600663e-05 -3.5050366899e-04
 6.0352615284e-08 6.0352615284e-08 -4.2313834066e-01 4.4974519651e-04 -4.5262308600e-05 -6.9459374220e-05 -3.3502351369e-04
 6.0366606504e-08 6.0366606504e-08 -4.3992780509e-01 4.8561619731e-04 -6.8421193559e-05 -1.0416463836e-04 -3.1303036539e-04
 6.0379317508e-08 6.0379317508e-08 -4.5518100957e-01 5.3888662315e-04 -9.9283338260e-05 -1.5068105989e-04 -2.8892222500e-04
 6.0392107101e-08 6.0392107101e-08 -4.7052852133e-01 6.0494927045e-04 -1.3673463890e-04 -2.0687900393e-04 -2.6133562761e-04
 6.0405455129e-08 6.0405455129e-08 -4.8654615423e-01 6.9497316679e-04 -1.8439097903e-04 -2.7867570527e-04 -2.3190648249e-04
 6.0419028730e-08 6.0419028730e-08 -5.0283447629e-01 7.9262746124e-04 -2.3424676071e-04 -3.5360047934e-04 -2.0478022118e-04
 6.0432656369e-08 6.0432656369e-08 -5.1918764276e-01 8.9517415783e-04 -2.8376323843e-04 -4.2833114828e-04 -1.8307977112e-04
 6.0446368868e-08 6.0446368868e-08 -5.3564264204e-01 9.8659512033e-04 -3.2632533048e-04 -4.9248364529e-04 -1.6778614455e-04
 6.0460186283e-08 6.0460186283e-08 -5.5222353970e-01 1.0695994214e-03 -3.6310845144e-04 -5.4830566244e-04 -1.5818530755e-04
 6.0474126604e-08 6.0474126604e-08 -5.6895192463e-01 1.1362720371e-03 -3.9162225714e-04 -5.9159585648e-04 -1.5305392347e-04
 6.0488212946e-08 6.0488212946e-08 -5.8585553541e-01 1.1943924129e-03 -4.1539099592e-04 -6.2812048011e-04 -1.5088093691e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2320001013e-03 -4.3027718836e-04 -6.5104525054e-04 -1.5067766242e-04
 6.0501544145e-08 6.0501544145e-08 -6.0185297345e-01 1.2351106405e-03 -4.3143576117e-04 -6.5294379321e-04 -1.5073108610e-04
 6.0504632434e-08 6.0504632434e-08 -6.0555892034e-01 1.2479084514e-03 -4.3646182209e-04 -6.6067934115e-04 -1.5076728816e-04
 6.0507400945e-08 6.0507400945e-08 -6.0888113447e-01 1.2533358944e-03 -4.3847710800e-04 -6.6389429306e-04 -1.5096449330e-04
 6.0510946370e-08 6.0510946370e-08 -6.1313564417e-01 1.2649131809e-03 -4.4295667646e-04 -6.7084971300e-04 -1.5110679141e-04
 6.0514416291e-08 6.0514416291e-08 -6.1729954964e-01 1.2727338460e-03 -4.4586982851e-04 -6.7547179446e-04 -1.5139222304e-04
 6.0518415624e-08 6.0518415624e-08 -6.2209874939e-01 1.2838492777e-03 -4.5008558795e-04 -6.8207721123e-04 -1.5168647849e-04
 6.0523186252e-08 6.0523186252e-08 -6.2782350216e-01 1.2945252464e-03 -4.5402431102e-04 -6.8834973317e-04 -1.5215120222e-04
 6.0528097759e-08 6.0528097759e-08 -6.3371731101e-01 1.3063028871e-03 -4.5839250698e-04 -6.9527293353e-04 -1.5263744662e-04
 6.0534089139e-08 6.0534089139e-08 -6.4090696644e-01 1.3186822204e-03 -4.6287974980e-04 -7.0249051346e-04 -1.5331195717e-04
 6.0539022443e-08 6.0539022443e-08 -6.4682693193e-01 1.3290215479e-03 -4.6662904122e-04 -7.0851372357e-04 -1.5387878306e-04
 6.0543974217e-08 6.0543974217e-08 -6.5276906074e-01 1.3383157820e-03 -4.6993559314e-04 -7.1390217964e-04 -1.5447800924e-04
