 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4196660278e-07 3.4196660278e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340279e-09
 3.4249695638e-07 3.4249695638e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455113e-09
 3.4355766357e-07 3.4355766357e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340299e-09
 3.4567907795e-07 3.4567907795e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455103e-09
 3.4808953897e-07 3.4808953897e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340305e-09
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455097e-09
 3.5052445827e-07 3.5052445827e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397774e-09
 3.5054591589e-07 3.5054591589e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397632e-09
 3.5058420838e-07 3.5058420838e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397774e-09
 3.5060128659e-07 3.5060128659e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397632e-09
 3.5061868773e-07 3.5061868773e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397771e-09
 3.5064656544e-07 3.5064656544e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397633e-09
 3.5067998211e-07 3.5067998211e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397772e-09
 3.5070861256e-07 3.5070861256e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397634e-09
 3.5073298700e-07 3.5073298700e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397770e-09
 3.5076025400e-07 3.5076025400e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397636e-09
 3.5078520816e-07 3.5078520816e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397769e-09
 3.5080819288e-07 3.5080819288e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397636e-09
 3.5083094112e-07 3.5083094112e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397767e-09
 3.5084711371e-07 3.5084711371e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397639e-09
 3.5086127873e-07 3.5086127873e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397764e-09
 3.5087442568e-07 3.5087442568e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397644e-09
 3.5088706362e-07 3.5088706362e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397763e-09
 3.5090014644e-07 3.5090014644e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397644e-09
 3.5091371852e-07 3.5091371852e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397763e-09
 3.5092730902e-07 3.5092730902e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397644e-09
 3.5094099668e-07 3.5094099668e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397763e-09
 3.5095476588e-07 3.5095476588e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397644e-09
 3.5096865864e-07 3.5096865864e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397759e-09
 3.5098268278e-07 3.5098268278e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397648e-09
 3.5099134139e-07 3.5099134139e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397755e-09
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397653e-09
 3.5100141022e-07 3.5100141022e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397701e-09
 3.5100423067e-07 3.5100423067e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5100665496e-07 3.5100665496e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397700e-09
 3.5101022398e-07 3.5101022398e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5101343762e-07 3.5101343762e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5101737979e-07 3.5101737979e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5102182290e-07 3.5102182290e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5102896054e-07 3.5102896054e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5103503565e-07 3.5103503565e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5104024921e-07 3.5104024921e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5104508350e-07 3.5104508350e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5105013010e-07 3.5105013010e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5105564262e-07 3.5105564262e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5106180840e-07 3.5106180840e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5106878251e-07 3.5106878251e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5107682298e-07 3.5107682298e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5108630717e-07 3.5108630717e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5109463232e-07 3.5109463232e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5110352721e-07 3.5110352721e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5111374598e-07 3.5111374598e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5112641422e-07 3.5112641422e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5114105060e-07 3.5114105060e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5115340836e-07 3.5115340836e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5116542310e-07 3.5116542310e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5117742905e-07 3.5117742905e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5119049703e-07 3.5119049703e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5120491509e-07 3.5120491509e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5122128821e-07 3.5122128821e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5124022425e-07 3.5124022425e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5125758719e-07 3.5125758719e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5127238745e-07 3.5127238745e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5128445208e-07 3.5128445208e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5129516434e-07 3.5129516434e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5130225122e-07 3.5130225122e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5131189783e-07 3.5131189783e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5132179293e-07 3.5132179293e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5132921993e-07 3.5132921993e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5133558069e-07 3.5133558069e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5134171983e-07 3.5134171983e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5134902658e-07 3.5134902658e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5136364007e-07 3.5136364007e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5137397096e-07 3.5137397096e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5138422628e-07 3.5138422628e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5139293050e-07 3.5139293050e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5140177080e-07 3.5140177080e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5141090322e-07 3.5141090322e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5142119134e-07 3.5142119134e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5143270718e-07 3.5143270718e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5144576437e-07 3.5144576437e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5146048527e-07 3.5146048527e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5147716946e-07 3.5147716946e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5149609426e-07 3.5149609426e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5151768905e-07 3.5151768905e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5152424724e-07 3.5152424724e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5152962684e-07 3.5152962684e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5153527980e-07 3.5153527980e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5154281881e-07 3.5154281881e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5155327923e-07 3.5155327923e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5156109280e-07 3.5156109280e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5156877116e-07 3.5156877116e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5157633541e-07 3.5157633541e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5158511568e-07 3.5158511568e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5159511255e-07 3.5159511255e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 3.5160690187e-07 3.5160690187e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5162073979e-07 3.5162073979e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5163731905e-07 3.5163731905e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5165721472e-07 3.5165721472e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5167981735e-07 3.5167981735e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5170498269e-07 3.5170498269e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5173376915e-07 3.5173376915e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5176772565e-07 3.5176772565e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5180903485e-07 3.5180903485e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5186076239e-07 3.5186076239e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5192798104e-07 3.5192798104e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5200648699e-07 3.5200648699e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5201769654e-07 3.5201769654e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5203121738e-07 3.5203121738e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5204348645e-07 3.5204348645e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5205850100e-07 3.5205850100e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5207755804e-07 3.5207755804e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5210238900e-07 3.5210238900e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5213843171e-07 3.5213843171e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5219174144e-07 3.5219174144e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5227322747e-07 3.5227322747e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5240127637e-07 3.5240127637e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5260412170e-07 3.5260412170e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5292900797e-07 3.5292900797e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5345234175e-07 3.5345234175e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5429761005e-07 3.5429761005e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5566655049e-07 3.5566655049e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.5788620869e-07 3.5788620869e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6002298286e-07 3.6002298286e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6004356863e-07 3.6004356863e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6006512360e-07 3.6006512360e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6007932984e-07 3.6007932984e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6009344790e-07 3.6009344790e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6011847335e-07 3.6011847335e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6014680221e-07 3.6014680221e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6018038451e-07 3.6018038451e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6020870087e-07 3.6020870087e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6023306185e-07 3.6023306185e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6026032978e-07 3.6026032978e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6028515481e-07 3.6028515481e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6030815617e-07 3.6030815617e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6033090492e-07 3.6033090492e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6034704859e-07 3.6034704859e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6036126752e-07 3.6036126752e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6037438553e-07 3.6037438553e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6038703179e-07 3.6038703179e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6040010723e-07 3.6040010723e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6041368244e-07 3.6041368244e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6042727146e-07 3.6042727146e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6044095979e-07 3.6044095979e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6045472830e-07 3.6045472830e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6046862095e-07 3.6046862095e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6048264457e-07 3.6048264457e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6049132229e-07 3.6049132229e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6050141118e-07 3.6050141118e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6050423355e-07 3.6050423355e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6050666172e-07 3.6050666172e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6051019337e-07 3.6051019337e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6051359565e-07 3.6051359565e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6051752586e-07 3.6051752586e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6052202185e-07 3.6052202185e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6052926895e-07 3.6052926895e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6053524092e-07 3.6053524092e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6054045254e-07 3.6054045254e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6054527349e-07 3.6054527349e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6055034324e-07 3.6055034324e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6055587452e-07 3.6055587452e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6056207240e-07 3.6056207240e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6056908220e-07 3.6056908220e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6057717393e-07 3.6057717393e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6058671863e-07 3.6058671863e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6059502860e-07 3.6059502860e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6060399170e-07 3.6060399170e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6061430720e-07 3.6061430720e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6062704424e-07 3.6062704424e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6064182389e-07 3.6064182389e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6065411801e-07 3.6065411801e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6066614922e-07 3.6066614922e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6067817428e-07 3.6067817428e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6069132017e-07 3.6069132017e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6070583327e-07 3.6070583327e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6072234469e-07 3.6072234469e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6074146810e-07 3.6074146810e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6075866486e-07 3.6075866486e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6077330255e-07 3.6077330255e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6078519663e-07 3.6078519663e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6079599189e-07 3.6079599189e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6080336578e-07 3.6080336578e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6081296864e-07 3.6081296864e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6082267254e-07 3.6082267254e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6082992372e-07 3.6082992372e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6083620626e-07 3.6083620626e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6084238383e-07 3.6084238383e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6084997650e-07 3.6084997650e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6086001152e-07 3.6086001152e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6087068517e-07 3.6087068517e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6088058547e-07 3.6088058547e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6088962465e-07 3.6088962465e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6089835994e-07 3.6089835994e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6090729491e-07 3.6090729491e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6091710372e-07 3.6091710372e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6092810461e-07 3.6092810461e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6094053843e-07 3.6094053843e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6095458055e-07 3.6095458055e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6097047162e-07 3.6097047162e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6098523581e-07 3.6098523581e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6100424223e-07 3.6100424223e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6101037329e-07 3.6101037329e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6101621974e-07 3.6101621974e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6102138631e-07 3.6102138631e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6102722677e-07 3.6102722677e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6103251071e-07 3.6103251071e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6103925032e-07 3.6103925032e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6104753523e-07 3.6104753523e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6105626915e-07 3.6105626915e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6106385675e-07 3.6106385675e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6107142445e-07 3.6107142445e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6107944702e-07 3.6107944702e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6108864151e-07 3.6108864151e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6109925822e-07 3.6109925822e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6111175088e-07 3.6111175088e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6112655684e-07 3.6112655684e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6114431639e-07 3.6114431639e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6116568703e-07 3.6116568703e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6118911844e-07 3.6118911844e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6121559340e-07 3.6121559340e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6124609549e-07 3.6124609549e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6128264618e-07 3.6128264618e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6132753246e-07 3.6132753246e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6138452955e-07 3.6138452955e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6145985981e-07 3.6145985981e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6156559963e-07 3.6156559963e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6172803022e-07 3.6172803022e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6201803754e-07 3.6201803754e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6259805218e-07 3.6259805218e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6375808145e-07 3.6375808145e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.6607813999e-07 3.6607813999e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7053275315e-07 3.7053275315e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7055882267e-07 3.7055882267e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7058871747e-07 3.7058871747e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7060428560e-07 3.7060428560e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7062165160e-07 3.7062165160e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7065311325e-07 3.7065311325e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7068436243e-07 3.7068436243e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7071248803e-07 3.7071248803e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7073609194e-07 3.7073609194e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7076706080e-07 3.7076706080e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7079022537e-07 3.7079022537e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7081465676e-07 3.7081465676e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7083507888e-07 3.7083507888e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7085066848e-07 3.7085066848e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7086448983e-07 3.7086448983e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7087744610e-07 3.7087744610e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7089010442e-07 3.7089010442e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7090339536e-07 3.7090339536e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7091695212e-07 3.7091695212e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7093057450e-07 3.7093057450e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7094427210e-07 3.7094427210e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7095807309e-07 3.7095807309e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7097199327e-07 3.7097199327e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7098605543e-07 3.7098605543e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7100161883e-07 3.7100161883e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7100485650e-07 3.7100485650e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7100782355e-07 3.7100782355e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7101136775e-07 3.7101136775e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7101487815e-07 3.7101487815e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 3.7101892752e-07 3.7101892752e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
