 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0315103293e-08 4.0315103293e-08 -7.5624790368e-01 -1.2000000000e+00 -1.0510235655e-03 2.9658943827e-03 -1.5950932069e-03 -3.1977761022e-04
 4.0334938069e-08 4.0334938069e-08 -8.0385136536e-01 -1.2000000000e+00 -1.0309418575e-03 2.9426252269e-03 -1.5695997047e-03 -3.4208366476e-04
 4.0350576703e-08 4.0350576703e-08 -8.4138408606e-01 -1.2000000000e+00 -1.0889490440e-03 3.0841767034e-03 -1.6609638400e-03 -3.3426381933e-04
 4.0364366871e-08 4.0364366871e-08 -8.7448049122e-01 -1.2000000000e+00 -1.0641489736e-03 3.0389822443e-03 -1.6273823553e-03 -3.4745091535e-04
 4.0377322212e-08 4.0377322212e-08 -9.0557330850e-01 -1.2000000000e+00 -1.1084385732e-03 3.1493633612e-03 -1.6977755954e-03 -3.4314919260e-04
 4.0389974229e-08 4.0389974229e-08 -9.3593814996e-01 -1.2000000000e+00 -1.0876751609e-03 3.1094800851e-03 -1.6701859854e-03 -3.5161893885e-04
 4.0403262026e-08 4.0403262026e-08 -9.6782886269e-01 -1.2000000000e+00 -1.1234098276e-03 3.2014762674e-03 -1.7280768681e-03 -3.4998957179e-04
 4.0416818880e-08 4.0416818880e-08 -1.0003653108e+00 -1.2000000000e+00 -1.1073100401e-03 3.1717627371e-03 -1.7079421446e-03 -3.5651055248e-04
 4.0430440887e-08 4.0430440887e-08 -1.0330581276e+00 -1.2000000000e+00 -1.1364207370e-03 3.2494035992e-03 -1.7561852314e-03 -3.5679763075e-04
 4.0444137660e-08 4.0444137660e-08 -1.0659303839e+00 -1.2000000000e+00 -1.1235490029e-03 3.2277503292e-03 -1.7410629907e-03 -3.6313833553e-04
 4.0457937523e-08 4.0457937523e-08 -1.0990500547e+00 -1.2000000000e+00 -1.1473187690e-03 3.2950798295e-03 -1.7814906362e-03 -3.6627042436e-04
 4.0471856438e-08 4.0471856438e-08 -1.1324554519e+00 -1.2000000000e+00 -1.1371378459e-03 3.2830415002e-03 -1.7705622153e-03 -3.7534143892e-04
 4.0485917055e-08 4.0485917055e-08 -1.1662009314e+00 -1.2000000000e+00 -1.1566619862e-03 3.3461932143e-03 -1.8048323289e-03 -3.8469889909e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1486522666e-03 3.3478091483e-03 -1.7973001047e-03 -4.0185677701e-04
 4.0501623282e-08 4.0501623282e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4437087339e-04 6.6559008392e-04 -2.9605658335e-04 -2.2516262718e-04
 4.0504869847e-08 4.0504869847e-08 -1.2000000000e+00 -1.2000000000e+00 1.7539034629e-04 -3.3946329272e-04 1.8148002652e-04 -1.7407080087e-05
 4.0507849417e-08 4.0507849417e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1092926822e-05 2.6679934251e-04 -1.7230245599e-04 -3.3403959691e-05
 4.0511388122e-08 4.0511388122e-08 -1.2000000000e+00 -1.2000000000e+00 9.5094483542e-05 -1.0992839522e-04 6.1455849738e-05 -4.6621938062e-05
 4.0514903373e-08 4.0514903373e-08 -1.2000000000e+00 -1.2000000000e+00 -9.1614943084e-06 1.3807916390e-04 -9.4585868196e-05 -3.4331801393e-05
 4.0518953639e-08 4.0518953639e-08 -1.2000000000e+00 -1.2000000000e+00 6.1419859024e-05 -2.8941590759e-05 1.1051013265e-05 -4.3529281531e-05
 4.0523937463e-08 4.0523937463e-08 -1.2000000000e+00 -1.2000000000e+00 1.0700333994e-05 9.0872277436e-05 -6.4853762450e-05 -3.6718848979e-05
 4.0528644487e-08 4.0528644487e-08 -1.2000000000e+00 -1.2000000000e+00 4.8316972229e-05 2.0760665636e-06 -8.5633307759e-06 -4.1829708017e-05
 4.0534454335e-08 4.0534454335e-08 -1.2000000000e+00 -1.2000000000e+00 1.9987404908e-05 6.8925474139e-05 -5.0951503985e-05 -3.7961375062e-05
 4.0539322397e-08 4.0539322397e-08 -1.2000000000e+00 -1.2000000000e+00 4.1591727642e-05 1.7956414786e-05 -1.8630425441e-05 -4.0917716987e-05
 4.0544277808e-08 4.0544277808e-08 -1.2000000000e+00 -1.2000000000e+00 2.5532685038e-05 5.5837430041e-05 -4.2650919868e-05 -3.8719195211e-05
 4.0549257836e-08 4.0549257836e-08 -1.2000000000e+00 -1.2000000000e+00 3.7513690570e-05 2.7579353620e-05 -2.4734477745e-05 -4.0358566446e-05
 4.0554737329e-08 4.0554737329e-08 -1.2000000000e+00 -1.2000000000e+00 2.8463124449e-05 4.8923544185e-05 -3.8264822917e-05 -3.9121845716e-05
 4.0560762832e-08 4.0560762832e-08 -1.2000000000e+00 -1.2000000000e+00 3.5479818453e-05 3.2377634655e-05 -2.7778459501e-05 -4.0078993608e-05
 4.0567593086e-08 4.0567593086e-08 -1.2000000000e+00 -1.2000000000e+00 2.9894600969e-05 4.5546679200e-05 -3.6122558404e-05 -3.9318721765e-05
 4.0575419807e-08 4.0575419807e-08 -1.2000000000e+00 -1.2000000000e+00 3.4467433231e-05 3.4765795719e-05 -2.9293422741e-05 -3.9939806210e-05
 4.0584632445e-08 4.0584632445e-08 -1.2000000000e+00 -1.2000000000e+00 3.0618166438e-05 4.3839909101e-05 -3.5039875942e-05 -3.9418199595e-05
 4.0593045131e-08 4.0593045131e-08 -1.2000000000e+00 -1.2000000000e+00 3.3885358570e-05 3.6138774698e-05 -3.0164315726e-05 -3.9859817544e-05
 4.0601698144e-08 4.0601698144e-08 -1.2000000000e+00 -1.2000000000e+00 3.1128555646e-05 4.2636071318e-05 -3.4276305393e-05 -3.9488321570e-05
 4.0611577690e-08 4.0611577690e-08 -1.2000000000e+00 -1.2000000000e+00 3.3483312759e-05 3.7087038256e-05 -3.0765737902e-05 -3.9804613115e-05
 4.0624012552e-08 4.0624012552e-08 -1.2000000000e+00 -1.2000000000e+00 3.1420347306e-05 4.1947874820e-05 -3.3839857679e-05 -3.9528364445e-05
 4.0638142379e-08 4.0638142379e-08 -1.2000000000e+00 -1.2000000000e+00 3.3269137449e-05 3.7592159289e-05 -3.1086058617e-05 -3.9775238123e-05
 4.0650797772e-08 4.0650797772e-08 -1.2000000000e+00 -1.2000000000e+00 3.1609422624e-05 4.1501971019e-05 -3.3557105280e-05 -3.9554288362e-05
 4.0662772765e-08 4.0662772765e-08 -1.2000000000e+00 -1.2000000000e+00 3.3085545552e-05 3.8025115222e-05 -3.1360581246e-05 -3.9750079529e-05
 4.0674728500e-08 4.0674728500e-08 -1.2000000000e+00 -1.2000000000e+00 3.1777320015e-05 4.1106042845e-05 -3.3306081932e-05 -3.9577280927e-05
 4.0687523952e-08 4.0687523952e-08 -1.2000000000e+00 -1.2000000000e+00 3.2940987531e-05 3.8365990905e-05 -3.1576680055e-05 -3.9730298383e-05
 4.0701612775e-08 4.0701612775e-08 -1.2000000000e+00 -1.2000000000e+00 3.1896410527e-05 4.0825234162e-05 -3.3128080293e-05 -3.9593564394e-05
 4.0717504985e-08 4.0717504985e-08 -1.2000000000e+00 -1.2000000000e+00 3.2844478425e-05 3.8593543155e-05 -3.1720908796e-05 -3.9717112785e-05
 4.0735798297e-08 4.0735798297e-08 -1.2000000000e+00 -1.2000000000e+00 3.1973764475e-05 4.0642855274e-05 -3.3012494395e-05 -3.9604125352e-05
 4.0753736490e-08 4.0753736490e-08 -1.2000000000e+00 -1.2000000000e+00 3.2777828612e-05 3.8750676995e-05 -3.1820485857e-05 -3.9708019751e-05
 4.0769117704e-08 4.0769117704e-08 -1.2000000000e+00 -1.2000000000e+00 3.2040645149e-05 4.0485186107e-05 -3.2912587761e-05 -3.9613243493e-05
 4.0781796490e-08 4.0781796490e-08 -1.2000000000e+00 -1.2000000000e+00 3.2705468693e-05 3.8921252522e-05 -3.1928557357e-05 -3.9698163861e-05
 4.0792445451e-08 4.0792445451e-08 -1.2000000000e+00 -1.2000000000e+00 3.2118198171e-05 4.0302383179e-05 -3.2796787868e-05 -3.9623793480e-05
 4.0801837862e-08 4.0801837862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2626703616e-05 3.9106893672e-05 -3.2046130714e-05 -3.9687466575e-05
 4.0811883484e-08 4.0811883484e-08 -1.2000000000e+00 -1.2000000000e+00 3.2188629701e-05 4.0136403045e-05 -3.2691692439e-05 -3.9633340305e-05
 4.0821852395e-08 4.0821852395e-08 -1.2000000000e+00 -1.2000000000e+00 3.2567886178e-05 3.9245483600e-05 -3.2133857146e-05 -3.9679512634e-05
 4.0829432707e-08 4.0829432707e-08 -1.2000000000e+00 -1.2000000000e+00 3.2246551269e-05 3.9999950075e-05 -3.2605350320e-05 -3.9641151020e-05
 4.0835793287e-08 4.0835793287e-08 -1.2000000000e+00 -1.2000000000e+00 3.2507805860e-05 3.9386988204e-05 -3.2223353637e-05 -3.9671440430e-05
 4.0841950123e-08 4.0841950123e-08 -1.2000000000e+00 -1.2000000000e+00 3.2300346108e-05 3.9873290265e-05 -3.2525294439e-05 -3.9648341932e-05
 4.0849305112e-08 4.0849305112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2467257725e-05 3.9482421297e-05 -3.2283624984e-05 -3.9666054040e-05
 4.0859599538e-08 4.0859599538e-08 -1.2000000000e+00 -1.2000000000e+00 3.2326483446e-05 3.9811799837e-05 -3.2486492528e-05 -3.9651790752e-05
 4.0870276704e-08 4.0870276704e-08 -1.2000000000e+00 -1.2000000000e+00 3.2449180089e-05 3.9524932041e-05 -3.2310427446e-05 -3.9663684687e-05
 4.0880241169e-08 4.0880241169e-08 -1.2000000000e+00 -1.2000000000e+00 3.2342427149e-05 3.9774323193e-05 -3.2462883103e-05 -3.9653867236e-05
 4.0889304702e-08 4.0889304702e-08 -1.2000000000e+00 -1.2000000000e+00 3.2434222045e-05 3.9560074804e-05 -3.2332545561e-05 -3.9661751291e-05
 4.0898049914e-08 4.0898049914e-08 -1.2000000000e+00 -1.2000000000e+00 3.2356100997e-05 3.9742215964e-05 -3.2442698567e-05 -3.9655618391e-05
 4.0906961008e-08 4.0906961008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2422475955e-05 3.9587636731e-05 -3.2349849078e-05 -3.9660263610e-05
 4.0916731858e-08 4.0916731858e-08 -1.2000000000e+00 -1.2000000000e+00 3.2365610627e-05 3.9719918867e-05 -3.2428721655e-05 -3.9656807835e-05
 4.0927683697e-08 4.0927683697e-08 -1.2000000000e+00 -1.2000000000e+00 3.2415070865e-05 3.9604985129e-05 -3.2360706150e-05 -3.9659349846e-05
 4.0940063330e-08 4.0940063330e-08 -1.2000000000e+00 -1.2000000000e+00 3.2371373305e-05 3.9706429469e-05 -3.2420293601e-05 -3.9657509171e-05
 4.0954042893e-08 4.0954042893e-08 -1.2000000000e+00 -1.2000000000e+00 3.2410537196e-05 3.9615588926e-05 -3.2367320485e-05 -3.9658805640e-05
 4.0969862636e-08 4.0969862636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2374988036e-05 3.9697981702e-05 -3.2415032493e-05 -3.9657937241e-05
 4.0987794605e-08 4.0987794605e-08 -1.2000000000e+00 -1.2000000000e+00 3.2407625338e-05 3.9622388863e-05 -3.2371548899e-05 -3.9658465305e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2378027285e-05 3.9690890914e-05 -3.2410631411e-05 -3.9658286786e-05
 4.1004135783e-08 4.1004135783e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390848173e-05 3.9661249342e-05 -3.2393944140e-05 -3.9658153375e-05
 4.1009998480e-08 4.1009998480e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392827313e-05 3.9656646600e-05 -3.2391105595e-05 -3.9658368319e-05
 4.1015310108e-08 4.1015310108e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391294435e-05 3.9660199252e-05 -3.2393281150e-05 -3.9658212536e-05
 4.1020359091e-08 4.1020359091e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392458580e-05 3.9657513756e-05 -3.2391652359e-05 -3.9658319978e-05
 4.1026269236e-08 4.1026269236e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391564504e-05 3.9659564586e-05 -3.2392881630e-05 -3.9658247459e-05
 4.1031493720e-08 4.1031493720e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392258737e-05 3.9657982886e-05 -3.2391947042e-05 -3.9658294581e-05
 4.1037925030e-08 4.1037925030e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391716376e-05 3.9659208457e-05 -3.2392658429e-05 -3.9658266404e-05
 4.1047636449e-08 4.1047636449e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392167866e-05 3.9658195707e-05 -3.2392080087e-05 -3.9658283487e-05
 4.1056631857e-08 4.1056631857e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391778321e-05 3.9659063571e-05 -3.2392568097e-05 -3.9658273795e-05
 4.1064414467e-08 4.1064414467e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392109069e-05 3.9658333052e-05 -3.2392165490e-05 -3.9658276631e-05
 4.1071902305e-08 4.1071902305e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391832330e-05 3.9658937610e-05 -3.2392490026e-05 -3.9658279914e-05
 4.1079982771e-08 4.1079982771e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392064823e-05 3.9658436049e-05 -3.2392229078e-05 -3.9658271795e-05
 4.1089237715e-08 4.1089237715e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391865811e-05 3.9658859838e-05 -3.2392442227e-05 -3.9658283422e-05
 4.1099996307e-08 4.1099996307e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392039995e-05 3.9658493597e-05 -3.2392264283e-05 -3.9658269310e-05
 4.1112625085e-08 4.1112625085e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391884393e-05 3.9658816858e-05 -3.2392416052e-05 -3.9658285199e-05
 4.1127611408e-08 4.1127611408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392025948e-05 3.9658526021e-05 -3.2392283944e-05 -3.9658268025e-05
 4.1145574627e-08 4.1145574627e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895093e-05 3.9658792207e-05 -3.2392401163e-05 -3.9658286136e-05
 4.1167207913e-08 4.1167207913e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392017729e-05 3.9658544923e-05 -3.2392295320e-05 -3.9658267334e-05
 4.1190794961e-08 4.1190794961e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391901760e-05 3.9658776897e-05 -3.2392391980e-05 -3.9658286677e-05
 4.1217514088e-08 4.1217514088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392012069e-05 3.9658557902e-05 -3.2392303081e-05 -3.9658266891e-05
 4.1248336408e-08 4.1248336408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391906459e-05 3.9658766137e-05 -3.2392385563e-05 -3.9658287031e-05
 4.1285371665e-08 4.1285371665e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392008250e-05 3.9658566639e-05 -3.2392308278e-05 -3.9658266612e-05
 4.1330930822e-08 4.1330930822e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391909486e-05 3.9658759220e-05 -3.2392381458e-05 -3.9658287246e-05
 4.1388930644e-08 4.1388930644e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392005901e-05 3.9658572002e-05 -3.2392311455e-05 -3.9658266449e-05
 4.1465829870e-08 4.1465829870e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391911254e-05 3.9658755184e-05 -3.2392379072e-05 -3.9658287366e-05
 4.1574309980e-08 4.1574309980e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392004625e-05 3.9658574911e-05 -3.2392313173e-05 -3.9658266365e-05
 4.1742241038e-08 4.1742241038e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912114e-05 3.9658753225e-05 -3.2392377916e-05 -3.9658287422e-05
 4.2046183541e-08 4.2046183541e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392004106e-05 3.9658576094e-05 -3.2392313871e-05 -3.9658266331e-05
 4.2654068548e-08 4.2654068548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912389e-05 3.9658752597e-05 -3.2392377545e-05 -3.9658287440e-05
 4.3869838561e-08 4.3869838561e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003969e-05 3.9658576407e-05 -3.2392314055e-05 -3.9658266322e-05
 4.5869838561e-08 4.5869838561e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912463e-05 3.9658752430e-05 -3.2392377447e-05 -3.9658287445e-05
 4.7869838561e-08 4.7869838561e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003913e-05 3.9658576534e-05 -3.2392314130e-05 -3.9658266318e-05
 4.9184919280e-08 4.9184919280e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912533e-05 3.9658752270e-05 -3.2392377353e-05 -3.9658287449e-05
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003829e-05 3.9658576725e-05 -3.2392314243e-05 -3.9658266313e-05
 5.0518432767e-08 5.0518432767e-08 -1.1557613595e+00 -1.2000000000e+00 1.1958630580e-03 -3.2236240171e-03 1.7145190635e-03 3.1324189564e-04
 5.0536202917e-08 5.0536202917e-08 -1.1131129980e+00 -1.2000000000e+00 1.2074612291e-03 -3.3168247871e-03 1.7409265439e-03 3.6843701407e-04
 5.0568405515e-08 5.0568405515e-08 -1.0358267644e+00 -1.2000000000e+00 1.1588998875e-03 -3.1754638041e-03 1.6811327567e-03 3.3543115983e-04
 5.0582833560e-08 5.0582833560e-08 -1.0011994553e+00 -1.2000000000e+00 1.1707210244e-03 -3.2402121988e-03 1.7055909283e-03 3.6390024607e-04
 5.0597939643e-08 5.0597939643e-08 -9.6494485642e-01 -1.2000000000e+00 1.1342611290e-03 -3.1318374272e-03 1.6559080943e-03 3.4166820385e-04
 5.0620359852e-08 5.0620359852e-08 -9.1113635541e-01 -1.2000000000e+00 1.1355667539e-03 -3.1559054192e-03 1.6670200062e-03 3.5331865912e-04
 5.0652288139e-08 5.0652288139e-08 -8.3450846690e-01 -1.2000000000e+00 1.0783965951e-03 -3.0032765586e-03 1.5910096104e-03 3.3387035311e-04
 5.0685518720e-08 5.0685518720e-08 -7.5475507223e-01 -1.2000000000e+00 1.0533467201e-03 -2.9512075301e-03 1.5639598244e-03 3.3390098560e-04
 5.0713631711e-08 5.0713631711e-08 -6.8728389353e-01 -1.2000000000e+00 9.7944501299e-04 -2.7518173962e-03 1.4589938506e-03 3.1337853254e-04
 5.0737468116e-08 5.0737468116e-08 -6.3007652230e-01 -1.2000000000e+00 9.3494989016e-04 -2.6411781473e-03 1.3978216327e-03 3.0840662450e-04
 5.0769133487e-08 5.0769133487e-08 -5.5407963188e-01 -1.2000000000e+00 7.5594867747e-04 -2.1897620133e-03 1.1327530255e-03 3.0106031029e-04
 5.0792007328e-08 5.0792007328e-08 -4.9918241375e-01 -1.2000000000e+00 4.6106347621e-04 -1.5528784640e-03 6.9326100057e-04 3.9855398723e-04
 5.0816808600e-08 5.0816808600e-08 -4.3965935984e-01 -1.2000000000e+00 9.9469558146e-05 -8.7397183639e-04 1.5098897621e-04 6.2351330204e-04
 5.0836554968e-08 5.0836554968e-08 -3.9226807577e-01 -1.2000000000e+00 6.0709001276e-05 -8.7424240298e-04 9.3955568419e-05 7.1957783329e-04
 5.0851956364e-08 5.0851956364e-08 -3.5530472749e-01 -1.2000000000e+00 -6.8355574081e-06 -7.3935927350e-04 -8.1512045378e-06 7.5434603544e-04
 5.0865695339e-08 5.0865695339e-08 -3.2233118639e-01 -1.2000000000e+00 3.2392893950e-05 -8.5532075169e-04 5.1528021302e-05 7.7139983644e-04
 5.0878584317e-08 5.0878584317e-08 -2.9139763931e-01 -1.2000000000e+00 -1.6166077127e-05 -7.5126776691e-04 -2.2165602366e-05 7.8959944641e-04
 5.0891261844e-08 5.0891261844e-08 -2.6097157429e-01 -1.2000000000e+00 2.8856811500e-05 -8.7229817724e-04 4.6127637573e-05 7.9731372817e-04
 5.0904621228e-08 5.0904621228e-08 -2.2890905383e-01 -1.2000000000e+00 -1.7545509740e-05 -7.7479572924e-04 -2.4348382645e-05 8.1668962163e-04
 5.0918174867e-08 5.0918174867e-08 -1.9638031944e-01 -1.2000000000e+00 2.8239528527e-05 -8.9742203888e-04 4.5006166130e-05 8.2417634422e-04
 5.0931808748e-08 5.0931808748e-08 -1.6365900462e-01 -1.2000000000e+00 -1.7753215510e-05 -8.0299445690e-04 -2.4882093650e-05 8.4562976607e-04
 5.0945511398e-08 5.0945511398e-08 -1.3077264499e-01 -1.2000000000e+00 2.8099737072e-05 -9.2666449892e-04 4.4484101631e-05 8.5408066022e-04
 5.0959324095e-08 5.0959324095e-08 -9.7622170947e-02 -1.2000000000e+00 -1.7777174431e-05 -8.3463079059e-04 -2.5272698848e-05 8.7768066387e-04
 5.0973255118e-08 5.0973255118e-08 -6.4187716505e-02 -1.2000000000e+00 2.8031560104e-05 -9.5996919667e-04 4.3927168971e-05 8.8801046760e-04
 5.0987332015e-08 5.0987332015e-08 -3.0403164768e-02 -1.2000000000e+00 -1.7771894238e-05 -8.7056768461e-04 -2.5772955007e-05 9.1411253385e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.7982336756e-05 -9.9609015079e-04 4.3282882089e-05 9.2482493195e-04
 5.1001576174e-08 5.1001576174e-08 0.0000000000e+00 -1.2000000000e+00 -1.8769742848e-06 -4.6119227622e-04 -3.9045604214e-06 4.6697381092e-04
 5.1004728523e-08 5.1004728523e-08 0.0000000000e+00 -1.2000000000e+00 -1.0876405697e-07 9.5369069229e-07 -3.8310049328e-07 -4.6182614198e-07
 5.1007580200e-08 5.1007580200e-08 0.0000000000e+00 -1.2000000000e+00 1.2229269486e-07 -2.1863136022e-07 3.6115869608e-07 -2.6482003069e-07
 5.1011126646e-08 5.1011126646e-08 0.0000000000e+00 -1.2000000000e+00 -1.0449838272e-07 2.4637356649e-07 -3.3955894815e-07 1.9768376433e-07
 5.1014575469e-08 5.1014575469e-08 0.0000000000e+00 -1.2000000000e+00 1.1590341931e-07 -2.3738199114e-07 3.1914958568e-07 -1.9767101377e-07
 5.1018597923e-08 5.1018597923e-08 0.0000000000e+00 -1.2000000000e+00 -9.8830526956e-08 2.2814582143e-07 -3.0277456488e-07 1.7345927039e-07
 5.1023439648e-08 5.1023439648e-08 0.0000000000e+00 -1.2000000000e+00 1.1126516867e-07 -2.2079253691e-07 2.8988940739e-07 -1.8036203913e-07
 5.1028175309e-08 5.1028175309e-08 0.0000000000e+00 -1.2000000000e+00 -9.4691433769e-08 2.1360138904e-07 -2.7736751286e-07 1.5845755766e-07
 5.1034117444e-08 5.1034117444e-08 0.0000000000e+00 -1.2000000000e+00 1.0758963675e-07 -2.0811082796e-07 2.6782647863e-07 -1.6730528748e-07
 5.1039017675e-08 5.1039017675e-08 0.0000000000e+00 -1.2000000000e+00 -9.1174085928e-08 2.0171535592e-07 -2.5676989980e-07 1.4622862979e-07
 5.1043978311e-08 5.1043978311e-08 0.0000000000e+00 -1.2000000000e+00 1.0384232606e-07 -1.9568005809e-07 2.4635906669e-07 -1.5452133467e-07
 5.1048931611e-08 5.1048931611e-08 0.0000000000e+00 -1.2000000000e+00 -8.7537129656e-08 1.8989378061e-07 -2.3643324670e-07 1.3407659579e-07
 5.1054378979e-08 5.1054378979e-08 0.0000000000e+00 -1.2000000000e+00 1.0044745513e-07 -1.8485628108e-07 2.2780834031e-07 -1.4339951439e-07
 5.1060361061e-08 5.1060361061e-08 0.0000000000e+00 -1.2000000000e+00 -8.4515936207e-08 1.8043763719e-07 -2.2028565609e-07 1.2436395513e-07
 5.1067137575e-08 5.1067137575e-08 0.0000000000e+00 -1.2000000000e+00 9.7789870941e-08 -1.7667447899e-07 2.1388358406e-07 -1.3499897605e-07
 5.1074891184e-08 5.1074891184e-08 0.0000000000e+00 -1.2000000000e+00 -8.2222035834e-08 1.7347892610e-07 -2.0847834945e-07 1.1722145926e-07
 5.1084004035e-08 5.1084004035e-08 0.0000000000e+00 -1.2000000000e+00 9.5840143137e-08 -1.7083481388e-07 2.0400177505e-07 -1.2900710438e-07
 5.1092460590e-08 5.1092460590e-08 0.0000000000e+00 -1.2000000000e+00 -8.0387257109e-08 1.6805047297e-07 -1.9931602309e-07 1.1165280727e-07
 5.1101041101e-08 5.1101041101e-08 0.0000000000e+00 -1.2000000000e+00 9.3975988063e-08 -1.6538048520e-07 1.9481807637e-07 -1.2341357930e-07
 5.1110806666e-08 5.1110806666e-08 0.0000000000e+00 -1.2000000000e+00 -7.8671750642e-08 1.6308521903e-07 -1.9097589441e-07 1.0656242609e-07
 5.1123173011e-08 5.1123173011e-08 0.0000000000e+00 -1.2000000000e+00 9.2556897647e-08 -1.6131278305e-07 1.8800049968e-07 -1.1924461436e-07
 5.1137134768e-08 5.1137134768e-08 0.0000000000e+00 -1.2000000000e+00 -7.7503195069e-08 1.5976419331e-07 -1.8542042957e-07 1.0315943140e-07
 5.1149921977e-08 5.1149921977e-08 0.0000000000e+00 -1.2000000000e+00 9.1419588929e-08 -1.5810559797e-07 1.8264497197e-07 -1.1595896297e-07
 5.1161891368e-08 5.1161891368e-08 0.0000000000e+00 -1.2000000000e+00 -7.6286698782e-08 1.5635968932e-07 -1.7974509929e-07 9.9672108818e-08
 5.1173838373e-08 5.1173838373e-08 0.0000000000e+00 -1.2000000000e+00 9.0173813799e-08 -1.5464648873e-07 1.7688927077e-07 -1.1241659590e-07
 5.1186545089e-08 5.1186545089e-08 0.0000000000e+00 -1.2000000000e+00 -7.5088676992e-08 1.5305924514e-07 -1.7426374713e-07 9.6293179007e-08
 5.1200528661e-08 5.1200528661e-08 0.0000000000e+00 -1.2000000000e+00 8.9075923184e-08 -1.5164460375e-07 1.7191274863e-07 -1.0934406809e-07
 5.1216265879e-08 5.1216265879e-08 0.0000000000e+00 -1.2000000000e+00 -7.4109882688e-08 1.5040141001e-07 -1.6986489554e-07 9.3573368261e-08
 5.1234355289e-08 5.1234355289e-08 0.0000000000e+00 -1.2000000000e+00 8.8221241314e-08 -1.4933797308e-07 1.6810089188e-07 -1.0698416014e-07
 5.1252476501e-08 5.1252476501e-08 0.0000000000e+00 -1.2000000000e+00 -7.3320924734e-08 1.4828441449e-07 -1.6637122527e-07 9.1407735535e-08
 5.1268049306e-08 5.1268049306e-08 0.0000000000e+00 -1.2000000000e+00 8.7374515484e-08 -1.4707903681e-07 1.6437824253e-07 -1.0467372122e-07
 5.1280932547e-08 5.1280932547e-08 0.0000000000e+00 -1.2000000000e+00 -7.2322994453e-08 1.4563908890e-07 -1.6201865389e-07 8.8702559468e-08
 5.1291623542e-08 5.1291623542e-08 0.0000000000e+00 -1.2000000000e+00 8.6181503906e-08 -1.4394043533e-07 1.5922384430e-07 -1.0146491292e-07
 5.1306093627e-08 5.1306093627e-08 0.0000000000e+00 -1.2000000000e+00 -7.1199153669e-08 1.4270306546e-07 -1.5720583051e-07 8.5701918777e-08
 5.1316224505e-08 5.1316224505e-08 0.0000000000e+00 -1.2000000000e+00 8.5035084953e-08 -1.4097292871e-07 1.5437080800e-07 -9.8432964310e-08
 5.1325751536e-08 5.1325751536e-08 0.0000000000e+00 -1.2000000000e+00 -6.9822064979e-08 1.3916805941e-07 -1.5143692997e-07 8.2090935616e-08
 5.1332808218e-08 5.1332808218e-08 0.0000000000e+00 -1.2000000000e+00 8.3390824606e-08 -1.3680003325e-07 1.4758134789e-07 -9.4172139327e-08
