 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1571551154e-08 5.1571551154e-08 0.0000000000e+00 1.1855210106e+00 7.9031170017e-02 1.1563925824e+00
 5.1579588437e-08 5.1579588437e-08 0.0000000000e+00 1.1848787351e+00 6.7674408257e-02 1.1655515708e+00
 5.1588807775e-08 5.1588807775e-08 0.0000000000e+00 1.1847856828e+00 5.6313707305e-02 1.1733224349e+00
 5.1599440756e-08 5.1599440756e-08 0.0000000000e+00 1.1853265898e+00 4.5341626053e-02 1.1798439130e+00
 5.1611964037e-08 5.1611964037e-08 0.0000000000e+00 1.1865381074e+00 3.5000161202e-02 1.1853094067e+00
 5.1626807177e-08 5.1626807177e-08 0.0000000000e+00 1.1883676542e+00 2.5692490273e-02 1.1897671196e+00
 5.1644617762e-08 5.1644617762e-08 0.0000000000e+00 1.1906633082e+00 1.7714113514e-02 1.1932817434e+00
 5.1666047815e-08 5.1666047815e-08 0.0000000000e+00 1.1931492211e+00 1.1332361977e-02 1.1958948084e+00
 5.1689516404e-08 5.1689516404e-08 0.0000000000e+00 1.1953071092e+00 6.9733284913e-03 1.1975682042e+00
 5.1716047533e-08 5.1716047533e-08 0.0000000000e+00 1.1970411695e+00 4.0424570047e-03 1.1986350911e+00
 5.1746624902e-08 5.1746624902e-08 0.0000000000e+00 1.1983138467e+00 2.1617572618e-03 1.1992889939e+00
 5.1783288720e-08 5.1783288720e-08 0.0000000000e+00 1.1991684543e+00 1.0177586990e-03 1.1996720949e+00
 5.1828332787e-08 5.1828332787e-08 0.0000000000e+00 1.1996654453e+00 3.9714948682e-04 1.1998738087e+00
 5.1885564441e-08 5.1885564441e-08 0.0000000000e+00 1.1999025368e+00 1.1369630043e-04 1.1999641419e+00
 5.1942782220e-08 5.1942782220e-08 0.0000000000e+00 1.1999719167e+00 3.2762966946e-05 1.1999896836e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919068e+00 9.4489754603e-06 1.1999970148e+00
 5.2005828926e-08 5.2005828926e-08 0.0000000000e+00 1.1999927259e+00 8.4954725011e-06 1.1999973185e+00
 5.2016270934e-08 5.2016270934e-08 0.0000000000e+00 1.1999940584e+00 6.9426164371e-06 1.1999978110e+00
 5.2028022361e-08 5.2028022361e-08 0.0000000000e+00 1.1999952688e+00 5.5296727675e-06 1.1999982566e+00
 5.2039437800e-08 5.2039437800e-08 0.0000000000e+00 1.1999962078e+00 4.4331215365e-06 1.1999986022e+00
 5.2052868945e-08 5.2052868945e-08 0.0000000000e+00 1.1999970779e+00 3.4165374632e-06 1.1999989226e+00
 5.2070198371e-08 5.2070198371e-08 0.0000000000e+00 1.1999979150e+00 2.4381958241e-06 1.1999992310e+00
 5.2093398191e-08 5.2093398191e-08 0.0000000000e+00 1.1999986776e+00 1.5467053795e-06 1.1999995121e+00
 5.2127553436e-08 5.2127553436e-08 0.0000000000e+00 1.1999993330e+00 7.8028170648e-07 1.1999997538e+00
 5.2179733397e-08 5.2179733397e-08 0.0000000000e+00 1.1999997795e+00 2.5792664038e-07 1.1999999185e+00
 5.2261896658e-08 5.2261896658e-08 0.0000000000e+00 1.1999999744e+00 2.9979628048e-08 1.1999999905e+00
 5.2394866257e-08 5.2394866257e-08 0.0000000000e+00 1.2000000030e+00 -3.5619680676e-09 1.2000000010e+00
 5.2612321679e-08 5.2612321679e-08 0.0000000000e+00 1.1999999987e+00 1.4428784150e-09 1.1999999995e+00
 5.2971288449e-08 5.2971288449e-08 0.0000000000e+00 1.2000000005e+00 -5.8769321824e-10 1.2000000001e+00
 5.3567279978e-08 5.3567279978e-08 0.0000000000e+00 1.1999999994e+00 6.4249595936e-10 1.1999999997e+00
 5.4559364128e-08 5.4559364128e-08 0.0000000000e+00 1.2000000002e+00 -2.7755124315e-10 1.2000000000e+00
 5.6214457848e-08 5.6214457848e-08 0.0000000000e+00 1.1999999996e+00 4.9778499517e-10 1.1999999998e+00
 5.8214457848e-08 5.8214457848e-08 0.0000000000e+00 1.2000000001e+00 -1.9316871578e-10 1.2000000000e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999996e+00 4.2601761743e-10 1.1999999998e+00
 6.0021231243e-08 6.0021231243e-08 5.0954983616e-02 1.2117790249e+00 2.6930181546e-03 1.2009973243e+00
 6.0040757292e-08 6.0040757292e-08 9.7817500849e-02 1.2205220040e+00 3.7743428775e-03 1.2007287738e+00
 6.0060989730e-08 6.0060989730e-08 1.4637535203e-01 1.2267058647e+00 3.5082162055e-03 1.1999302925e+00
 6.0074659773e-08 6.0074659773e-08 1.7918345493e-01 1.2302668611e+00 3.3534790141e-03 1.1998791978e+00
 6.0088189502e-08 6.0088189502e-08 2.1165480550e-01 1.2336257859e+00 3.2075584401e-03 1.1998692918e+00
 6.0111449214e-08 6.0111449214e-08 2.6747811267e-01 1.2395646453e+00 3.1051197151e-03 1.1999421328e+00
 6.0137850486e-08 6.0137850486e-08 3.3084116649e-01 1.2472153624e+00 3.2586723488e-03 1.2000762825e+00
 6.0172351537e-08 6.0172351537e-08 4.1364368896e-01 1.2601346443e+00 3.9485434078e-03 1.2002780663e+00
 6.0201802293e-08 6.0201802293e-08 4.8432550397e-01 1.2753523657e+00 5.0614021756e-03 1.2004896357e+00
 6.0227366793e-08 6.0227366793e-08 5.4568030341e-01 1.2927123238e+00 6.3437421097e-03 1.2006316718e+00
 6.0251872870e-08 6.0251872870e-08 6.0449488748e-01 1.3118945265e+00 7.3130547560e-03 1.2004999001e+00
 6.0283011576e-08 6.0283011576e-08 6.7922778266e-01 1.3369224764e+00 7.7327805345e-03 1.2001355053e+00
 6.0304810286e-08 6.0304810286e-08 7.3154468624e-01 1.3540230847e+00 7.6138332149e-03 1.1999460983e+00
 6.0321158702e-08 6.0321158702e-08 7.7078088539e-01 1.3655936216e+00 7.1456131681e-03 1.1997043404e+00
 6.0338766510e-08 6.0338766510e-08 8.1303962400e-01 1.3749817186e+00 5.9945365536e-03 1.1992699960e+00
 6.0352615284e-08 6.0352615284e-08 8.4627668132e-01 1.3790685977e+00 4.5785228671e-03 1.1988754223e+00
 6.0366606504e-08 6.0366606504e-08 8.7985561018e-01 1.3792631610e+00 2.6622255617e-03 1.1984511313e+00
 6.0379317508e-08 6.0379317508e-08 9.1036201913e-01 1.3752905769e+00 4.7859939098e-04 1.1980486921e+00
 6.0392107101e-08 6.0392107101e-08 9.4105704267e-01 1.3666060222e+00 -2.1713178148e-03 1.1976242472e+00
 6.0405455129e-08 6.0405455129e-08 9.7309230845e-01 1.3517954132e+00 -5.4666595784e-03 1.1971496714e+00
 6.0419028730e-08 6.0419028730e-08 1.0056689526e+00 1.3299328939e+00 -9.4473489835e-03 1.1966147339e+00
 6.0432656369e-08 6.0432656369e-08 1.0383752855e+00 1.3002622629e+00 -1.4200227978e-02 1.1959951508e+00
 6.0446368868e-08 6.0446368868e-08 1.0712852841e+00 1.2617432243e+00 -1.9927064268e-02 1.1952456491e+00
 6.0460186283e-08 6.0460186283e-08 1.1044470794e+00 1.2132435440e+00 -2.6928318728e-02 1.1943002113e+00
 6.0474126604e-08 6.0474126604e-08 1.1379038493e+00 1.1535035811e+00 -3.5663090719e-02 1.1930586629e+00
 6.0488212946e-08 6.0488212946e-08 1.1717110708e+00 1.0810595514e+00 -4.6857263720e-02 1.1913621400e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0102864281e+00 -5.8777722400e-02 1.1894328023e+00
 6.0501544145e-08 6.0501544145e-08 1.2000000000e+00 9.9893357738e-01 -6.1162253192e-02 1.1886191343e+00
 6.0504632434e-08 6.0504632434e-08 1.2000000000e+00 9.7628101030e-01 -6.5785980518e-02 1.1873278683e+00
 6.0507400945e-08 6.0507400945e-08 1.2000000000e+00 9.5604365616e-01 -6.9745873302e-02 1.1866248658e+00
 6.0510946370e-08 6.0510946370e-08 1.2000000000e+00 9.3016808144e-01 -7.4727242139e-02 1.1860511985e+00
 6.0514416291e-08 6.0514416291e-08 1.2000000000e+00 9.0485046911e-01 -7.9617506086e-02 1.1856635326e+00
 6.0518415624e-08 6.0518415624e-08 1.2000000000e+00 8.7563925922e-01 -8.5390279641e-02 1.1852715132e+00
 6.0523186252e-08 6.0523186252e-08 1.2000000000e+00 8.4070779892e-01 -9.2598010470e-02 1.1847552114e+00
 6.0528097759e-08 6.0528097759e-08 1.2000000000e+00 8.0460203488e-01 -1.0051701394e-01 1.1840872653e+00
 6.0534089139e-08 6.0534089139e-08 1.2000000000e+00 7.6029395933e-01 -1.1106569965e-01 1.1830180633e+00
 6.0539022443e-08 6.0539022443e-08 1.2000000000e+00 7.2354022339e-01 -1.2064325511e-01 1.1818978842e+00
 6.0543974217e-08 6.0543974217e-08 1.2000000000e+00 6.8635132362e-01 -1.3122299416e-01 1.1805473305e+00
 6.0548925680e-08 6.0548925680e-08 1.2000000000e+00 6.4889037001e-01 -1.4269957028e-01 1.1791428709e+00
 6.0554366727e-08 6.0554366727e-08 1.2000000000e+00 6.0752213615e-01 -1.5600697238e-01 1.1778618212e+00
 6.0560347442e-08 6.0560347442e-08 1.2000000000e+00 5.6193377561e-01 -1.7108996862e-01 1.1769640599e+00
 6.0567119824e-08 6.0567119824e-08 1.2000000000e+00 5.1030967597e-01 -1.8830551174e-01 1.1766433791e+00
 6.0574869252e-08 6.0574869252e-08 1.2000000000e+00 4.5175552108e-01 -2.0735523347e-01 1.1773023986e+00
 6.0583974833e-08 6.0583974833e-08 1.2000000000e+00 3.8572280146e-01 -2.2647973385e-01 1.1801671590e+00
 6.0592435602e-08 6.0592435602e-08 1.2000000000e+00 3.2933521687e-01 -2.3872867506e-01 1.1850412188e+00
 6.0601010572e-08 6.0601010572e-08 1.2000000000e+00 2.7870037841e-01 -2.4423289224e-01 1.1914501847e+00
 6.0610766986e-08 6.0610766986e-08 1.2000000000e+00 2.2993998387e-01 -2.4138515772e-01 1.1995352426e+00
 6.0623128164e-08 6.0623128164e-08 1.2000000000e+00 1.8141666913e-01 -2.2441417586e-01 1.2097655882e+00
 6.0637076677e-08 6.0637076677e-08 1.2000000000e+00 1.4219615161e-01 -1.8982939808e-01 1.2203584720e+00
 6.0649875212e-08 6.0649875212e-08 1.2000000000e+00 1.1769067831e-01 -1.4679320911e-01 1.2289766525e+00
 6.0661844357e-08 6.0661844357e-08 1.2000000000e+00 1.0204790757e-01 -9.9406970050e-02 1.2363023435e+00
 6.0673790871e-08 6.0673790871e-08 1.2000000000e+00 9.1415928644e-02 -4.7197667303e-02 1.2432751979e+00
 6.0686490605e-08 6.0686490605e-08 1.2000000000e+00 8.3906377285e-02 1.2107906816e-02 1.2507654387e+00
 6.0700465954e-08 6.0700465954e-08 1.2000000000e+00 7.8692182125e-02 8.0562310692e-02 1.2597052571e+00
 6.0716191025e-08 6.0716191025e-08 1.2000000000e+00 7.5316274459e-02 1.6047709582e-01 1.2716044966e+00
 6.0734264525e-08 6.0734264525e-08 1.2000000000e+00 7.3526329375e-02 2.5540294093e-01 1.2896268340e+00
 6.0752400240e-08 6.0752400240e-08 1.2000000000e+00 7.3320678538e-02 3.5418310811e-01 1.3159521185e+00
 6.0767988348e-08 6.0767988348e-08 1.2000000000e+00 7.4328195824e-02 4.4306948336e-01 1.3502046627e+00
 6.0780887931e-08 6.0780887931e-08 1.2000000000e+00 7.6194491164e-02 5.2099509271e-01 1.3922266683e+00
 6.0791583447e-08 6.0791583447e-08 1.2000000000e+00 7.8320712969e-02 5.8880247198e-01 1.4377793647e+00
 6.0805963325e-08 6.0805963325e-08 1.2000000000e+00 8.1180255908e-02 6.8240881864e-01 1.5091364018e+00
 6.0816112796e-08 6.0816112796e-08 1.2000000000e+00 8.2776629566e-02 7.4874233008e-01 1.5624900630e+00
 6.0825661161e-08 6.0825661161e-08 1.2000000000e+00 8.3274175781e-02 8.0880871501e-01 1.6077712348e+00
 6.0832737114e-08 6.0832737114e-08 1.2000000000e+00 8.2457256016e-02 8.4968868850e-01 1.6329331228e+00
 6.0838904380e-08 6.0838904380e-08 1.2000000000e+00 8.0640006415e-02 8.8145493116e-01 1.6462643978e+00
 6.0845337815e-08 6.0845337815e-08 1.2000000000e+00 7.7671129495e-02 9.1032890222e-01 1.6508654899e+00
 6.0854700817e-08 6.0854700817e-08 1.2000000000e+00 7.1800195359e-02 9.4487025903e-01 1.6414033466e+00
 6.0866327468e-08 6.0866327468e-08 1.2000000000e+00 6.2821887699e-02 9.7671292242e-01 1.6055210631e+00
 6.0876487899e-08 6.0876487899e-08 1.2000000000e+00 5.4292000625e-02 9.9621937245e-01 1.5553971999e+00
 6.0886052451e-08 6.0886052451e-08 1.2000000000e+00 4.6393024614e-02 1.0093311721e+00 1.4957464412e+00
 6.0894779370e-08 6.0894779370e-08 1.2000000000e+00 3.9686213314e-02 1.0181418772e+00 1.4334171067e+00
 6.0903575126e-08 6.0903575126e-08 1.2000000000e+00 3.3609986215e-02 1.0249051795e+00 1.3649815128e+00
 6.0912938877e-08 6.0912938877e-08 1.2000000000e+00 2.7963942372e-02 1.0304510529e+00 1.2874996714e+00
 6.0923434225e-08 6.0923434225e-08 1.2000000000e+00 2.2616752785e-02 1.0352259558e+00 1.1964184290e+00
 6.0935248374e-08 6.0935248374e-08 1.2000000000e+00 1.7716671733e-02 1.0393067583e+00 1.0899234112e+00
 6.0948608679e-08 6.0948608679e-08 1.2000000000e+00 1.3383239727e-02 1.0427588309e+00 9.6580931546e-01
 6.0963702213e-08 6.0963702213e-08 1.2000000000e+00 9.7177426932e-03 1.0456237336e+00 8.2226319347e-01
 6.0980803990e-08 6.0980803990e-08 1.2000000000e+00 6.7519690078e-03 1.0479608427e+00 6.5670439714e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.4928137137e-03 1.0498156731e+00 4.6848392835e-01
 6.1004456170e-08 6.1004456170e-08 1.2000000000e+00 4.1133319276e-03 1.0501457663e+00 4.2449244187e-01
 6.1011468260e-08 6.1011468260e-08 1.2000000000e+00 3.5584404655e-03 1.0506366163e+00 3.5519047027e-01
 6.1018211143e-08 6.1018211143e-08 1.2000000000e+00 3.2502158357e-03 1.0515523277e+00 2.8985144449e-01
 6.1026044798e-08 6.1026044798e-08 1.2000000000e+00 3.6516800122e-03 1.0549240502e+00 2.2106464035e-01
 6.1031660124e-08 6.1031660124e-08 1.2000000000e+00 4.5969813801e-03 1.0596153292e+00 1.7929968025e-01
 6.1037635767e-08 6.1037635767e-08 1.2000000000e+00 6.0895028900e-03 1.0666476484e+00 1.4266997234e-01
 6.1046043566e-08 6.1046043566e-08 1.2000000000e+00 8.5984443619e-03 1.0791047794e+00 1.0357376180e-01
 6.1055314737e-08 6.1055314737e-08 1.2000000000e+00 1.1303044733e-02 1.0945662006e+00 7.3948886231e-02
 6.1063006241e-08 6.1063006241e-08 1.2000000000e+00 1.3116094133e-02 1.1074688086e+00 5.7070121666e-02
 6.1070566319e-08 6.1070566319e-08 1.2000000000e+00 1.4353040928e-02 1.1194196436e+00 4.4985009528e-02
 6.1078437325e-08 6.1078437325e-08 1.2000000000e+00 1.5061291328e-02 1.1307220713e+00 3.5645752708e-02
 6.1087485281e-08 6.1087485281e-08 1.2000000000e+00 1.5237950881e-02 1.1421147587e+00 2.7683773441e-02
 6.1097903710e-08 6.1097903710e-08 1.2000000000e+00 1.4788466288e-02 1.1531633957e+00 2.0996900030e-02
 6.1110159710e-08 6.1110159710e-08 1.2000000000e+00 1.3667387446e-02 1.1636315689e+00 1.5380738280e-02
 6.1124645412e-08 6.1124645412e-08 1.2000000000e+00 1.1916706980e-02 1.1730979191e+00 1.0789790528e-02
 6.1142010745e-08 6.1142010745e-08 1.2000000000e+00 9.6711614391e-03 1.1812782837e+00 7.1470563425e-03
 6.1162893370e-08 6.1162893370e-08 1.2000000000e+00 7.1926487531e-03 1.1878876020e+00 4.4148039577e-03
 6.1186038064e-08 6.1186038064e-08 1.2000000000e+00 4.9772510644e-03 1.1925006864e+00 2.6285848493e-03
 6.1212067634e-08 6.1212067634e-08 1.2000000000e+00 3.1790858145e-03 1.1956095844e+00 1.4887762361e-03
 6.1241982968e-08 6.1241982968e-08 1.2000000000e+00 1.8411845079e-03 1.1976205330e+00 7.8527908876e-04
 6.1277647805e-08 6.1277647805e-08 1.2000000000e+00 9.2981568946e-04 1.1988555461e+00 3.6967374213e-04
 6.1321306484e-08 6.1321306484e-08 1.2000000000e+00 3.8716419806e-04 1.1995387955e+00 1.4677227036e-04
 6.1376484507e-08 6.1376484507e-08 1.2000000000e+00 1.1948873846e-04 1.1998603473e+00 4.4074694299e-05
 6.1448988631e-08 6.1448988631e-08 1.2000000000e+00 2.1091456665e-05 1.1999756677e+00 7.6742047686e-06
 6.1549847419e-08 6.1549847419e-08 1.2000000000e+00 2.0152611569e-07 1.1999998957e+00 3.4876104818e-08
 6.1702641550e-08 6.1702641550e-08 1.2000000000e+00 -7.7697860387e-08 1.2000001242e+00 -3.7076700326e-08
 6.1968913685e-08 6.1968913685e-08 1.2000000000e+00 2.6051657846e-08 1.1999999639e+00 1.0037125442e-08
 6.2501457953e-08 6.2501457953e-08 1.2000000000e+00 -1.6938213515e-08 1.2000000246e+00 -6.1857225420e-09
 6.3566546490e-08 6.3566546490e-08 1.2000000000e+00 1.3984733137e-08 1.1999999793e+00 5.1329430217e-09
 6.5443333281e-08 6.5443333281e-08 1.2000000000e+00 -1.2159964927e-08 1.2000000184e+00 -4.2233239821e-09
 6.7443333281e-08 6.7443333281e-08 1.2000000000e+00 1.1121562756e-08 1.1999999831e+00 3.9515503314e-09
 6.8971666640e-08 6.8971666640e-08 1.2000000000e+00 -9.3399537083e-09 1.2000000147e+00 -3.0545577539e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.2946068093e-09 1.1999999868e+00 2.7750005790e-09
 7.0519750473e-08 7.0519750473e-08 1.1525988650e+00 -1.1231720466e-02 1.1973469447e+00 -1.0275708716e-03
 7.0538357738e-08 7.0538357738e-08 1.1079414296e+00 -1.9797313481e-02 1.1962197485e+00 -7.9588998591e-04
 7.0571921118e-08 7.0571921118e-08 1.0273893160e+00 -2.9866786852e-02 1.1966002524e+00 2.7804632721e-04
 7.0586944021e-08 7.0586944021e-08 9.9133434994e-01 -3.3546622091e-02 1.1967548522e+00 1.6651078247e-04
 7.0602563751e-08 7.0602563751e-08 9.5384699736e-01 -3.7397559393e-02 1.1968775068e+00 1.1396405844e-04
 7.0626267018e-08 7.0626267018e-08 8.9695915697e-01 -4.3788782442e-02 1.1968538437e+00 -9.0588558469e-06
 7.0659918161e-08 7.0659918161e-08 8.1619641335e-01 -5.5064626415e-02 1.1963784931e+00 -2.0146818605e-04
 7.0691878988e-08 7.0691878988e-08 7.3949042995e-01 -6.9726807326e-02 1.1953829957e+00 -4.1324892222e-04
 7.0719085085e-08 7.0719085085e-08 6.7419579657e-01 -8.6784833618e-02 1.1940678383e+00 -6.1489535667e-04
 7.0742703430e-08 7.0742703430e-08 6.1751176697e-01 -1.0470827756e-01 1.1929729322e+00 -5.8442032720e-04
 7.0760857337e-08 7.0760857337e-08 5.7394239005e-01 -1.1927028847e-01 1.1924950002e+00 -3.7298463247e-04
 7.0782764660e-08 7.0782764660e-08 5.2136481701e-01 -1.3686427572e-01 1.1922905798e+00 -1.3577894232e-04
 7.0806290543e-08 7.0806290543e-08 4.6490269700e-01 -1.5524129823e-01 1.1924243758e+00 6.4466170839e-05
 7.0829701315e-08 7.0829701315e-08 4.0871684425e-01 -1.7058146622e-01 1.1933371412e+00 4.7577908760e-04
 7.0846091276e-08 7.0846091276e-08 3.6938093776e-01 -1.7750379829e-01 1.1947052149e+00 9.2910443088e-04
 7.0860363761e-08 7.0860363761e-08 3.3512697412e-01 -1.7964828481e-01 1.1964264098e+00 1.3529698512e-03
 7.0873571995e-08 7.0873571995e-08 3.0342721275e-01 -1.7755126917e-01 1.1984840694e+00 1.7648450067e-03
 7.0886199723e-08 7.0886199723e-08 2.7312066591e-01 -1.7117537831e-01 1.2008909417e+00 2.1752117797e-03
 7.0899226662e-08 7.0899226662e-08 2.4185601136e-01 -1.5941577024e-01 1.2038593962e+00 2.6229525925e-03
 7.0912802553e-08 7.0912802553e-08 2.0927387309e-01 -1.4079507406e-01 1.2075376326e+00 3.1312663525e-03
 7.0926385698e-08 7.0926385698e-08 1.7667432403e-01 -1.1486061361e-01 1.2119106974e+00 3.7069725502e-03
 7.0940070496e-08 7.0940070496e-08 1.4383081074e-01 -8.0501436970e-02 1.2171658994e+00 4.3910852801e-03
 7.0953830851e-08 7.0953830851e-08 1.1080595725e-01 -3.6748778399e-02 1.2235342136e+00 5.2364496738e-03
 7.0967715929e-08 7.0967715929e-08 7.7481770147e-02 1.7681175827e-02 1.2314056449e+00 6.3272003254e-03
 7.0981729656e-08 7.0981729656e-08 4.3848824744e-02 8.4087565568e-02 1.2413571555e+00 7.7900096080e-03
 7.0990864828e-08 7.0990864828e-08 2.1924412372e-02 1.3406265808e-01 1.2492806305e+00 9.0233744926e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973519654e-01 1.2587419480e+00 1.0571387075e-02
 7.1001432761e-08 7.1001432761e-08 0.0000000000e+00 2.0027158651e-01 1.2609613762e+00 1.1339085753e-02
 7.1004298283e-08 7.1004298283e-08 0.0000000000e+00 2.2129683038e-01 1.2652697406e+00 1.2575016705e-02
 7.1006780825e-08 7.1006780825e-08 0.0000000000e+00 2.3945097112e-01 1.2688386646e+00 1.3251629091e-02
 7.1010339622e-08 7.1010339622e-08 0.0000000000e+00 2.6543015464e-01 1.2738505000e+00 1.3877243255e-02
 7.1013584262e-08 7.1013584262e-08 0.0000000000e+00 2.8910278825e-01 1.2784126837e+00 1.4258768829e-02
 7.1017533407e-08 7.1017533407e-08 0.0000000000e+00 3.1793844656e-01 1.2840761645e+00 1.4648979356e-02
 7.1022022109e-08 7.1022022109e-08 0.0000000000e+00 3.5078352910e-01 1.2907782706e+00 1.5115373525e-02
 7.1029405629e-08 7.1029405629e-08 0.0000000000e+00 4.0507632291e-01 1.3027286083e+00 1.6129426394e-02
 7.1035357954e-08 7.1035357954e-08 0.0000000000e+00 4.4916662835e-01 1.3134445864e+00 1.7253111897e-02
 7.1040581678e-08 7.1040581678e-08 0.0000000000e+00 4.8817082594e-01 1.3238686197e+00 1.8508806634e-02
 7.1045395175e-08 7.1045395175e-08 0.0000000000e+00 5.2440732387e-01 1.3344329248e+00 1.9861915213e-02
 7.1050476500e-08 7.1050476500e-08 0.0000000000e+00 5.6291710693e-01 1.3464325820e+00 2.1261540832e-02
 7.1056018130e-08 7.1056018130e-08 0.0000000000e+00 6.0509222281e-01 1.3601396680e+00 2.2444438351e-02
 7.1062235602e-08 7.1062235602e-08 0.0000000000e+00 6.5249895222e-01 1.3758945632e+00 2.3199984909e-02
 7.1069267669e-08 7.1069267669e-08 0.0000000000e+00 7.0607344578e-01 1.3937369947e+00 2.3318951012e-02
 7.1077391054e-08 7.1077391054e-08 0.0000000000e+00 7.6701003590e-01 1.4131584419e+00 2.2167642929e-02
 7.1086879636e-08 7.1086879636e-08 0.0000000000e+00 8.3431203663e-01 1.4313807567e+00 1.8374408868e-02
 7.1095186529e-08 7.1095186529e-08 0.0000000000e+00 8.8770636870e-01 1.4412903143e+00 1.3019182054e-02
 7.1104165591e-08 7.1104165591e-08 0.0000000000e+00 9.3813835430e-01 1.4443667107e+00 5.9802530077e-03
 7.1114527192e-08 7.1114527192e-08 0.0000000000e+00 9.8635346110e-01 1.4377205968e+00 -2.6995033331e-03
 7.1127285925e-08 7.1127285925e-08 0.0000000000e+00 1.0318584413e+00 1.4156347483e+00 -1.3056865757e-02
 7.1142117587e-08 7.1142117587e-08 0.0000000000e+00 1.0686395505e+00 1.3740052333e+00 -2.3879050813e-02
 7.1154390429e-08 7.1154390429e-08 0.0000000000e+00 1.0889440422e+00 1.3296007362e+00 -3.1816082732e-02
 7.1166428333e-08 7.1166428333e-08 0.0000000000e+00 1.1025536896e+00 1.2798542903e+00 -3.9006373509e-02
 7.1178460377e-08 7.1178460377e-08 0.0000000000e+00 1.1117408861e+00 1.2257570542e+00 -4.6002670332e-02
 7.1191633989e-08 7.1191633989e-08 0.0000000000e+00 1.1183292551e+00 1.1630036913e+00 -5.3941884621e-02
 7.1206180745e-08 7.1206180745e-08 0.0000000000e+00 1.1227887720e+00 1.0906759475e+00 -6.3748579154e-02
 7.1222741279e-08 7.1222741279e-08 0.0000000000e+00 1.1255480932e+00 1.0054539933e+00 -7.7467707201e-02
 7.1241931400e-08 7.1241931400e-08 0.0000000000e+00 1.1267405565e+00 9.0328467291e-01 -9.9484779583e-02
 7.1259069728e-08 7.1259069728e-08 0.0000000000e+00 1.1263957295e+00 8.0830983841e-01 -1.2891178212e-01
 7.1273650706e-08 7.1273650706e-08 0.0000000000e+00 1.1249817877e+00 7.2326413462e-01 -1.6683135190e-01
 7.1285485318e-08 7.1285485318e-08 0.0000000000e+00 1.1229496871e+00 6.5018599071e-01 -2.1056227468e-01
 7.1296318379e-08 7.1296318379e-08 0.0000000000e+00 1.1207092771e+00 5.8057206184e-01 -2.6019019689e-01
 7.1304142049e-08 7.1304142049e-08 0.0000000000e+00 1.1191504803e+00 5.2946429662e-01 -2.9974129610e-01
 7.1313739626e-08 7.1313739626e-08 0.0000000000e+00 1.1175140270e+00 4.6655851087e-01 -3.5036534219e-01
 7.1323298215e-08 7.1323298215e-08 0.0000000000e+00 1.1166886524e+00 4.0552765548e-01 -3.9774258732e-01
 7.1330452831e-08 7.1330452831e-08 0.0000000000e+00 1.1171275834e+00 3.6292300926e-01 -4.2607915316e-01
 7.1336690063e-08 7.1336690063e-08 0.0000000000e+00 1.1185842661e+00 3.2940197339e-01 -4.4263777443e-01
 7.1342903728e-08 7.1342903728e-08 0.0000000000e+00 1.1210932546e+00 3.0001462759e-01 -4.5033589986e-01
 7.1350729891e-08 7.1350729891e-08 0.0000000000e+00 1.1255284567e+00 2.6867748133e-01 -4.4775531235e-01
 7.1360513649e-08 7.1360513649e-08 0.0000000000e+00 1.1325422817e+00 2.3776707470e-01 -4.2662180135e-01
 7.1371175689e-08 7.1371175689e-08 0.0000000000e+00 1.1412514170e+00 2.1313929252e-01 -3.8350424293e-01
 7.1381007104e-08 7.1381007104e-08 0.0000000000e+00 1.1495091109e+00 1.9704356540e-01 -3.2848199592e-01
 7.1390021061e-08 7.1390021061e-08 0.0000000000e+00 1.1567483699e+00 1.8634671932e-01 -2.6815640928e-01
 7.1398746475e-08 7.1398746475e-08 0.0000000000e+00 1.1631581363e+00 1.7857862442e-01 -2.0310997283e-01
 7.1407709703e-08 7.1407709703e-08 0.0000000000e+00 1.1689984540e+00 1.7246094810e-01 -1.3123155588e-01
 7.1417562323e-08 7.1417562323e-08 0.0000000000e+00 1.1745233817e+00 1.6728005449e-01 -4.7802279632e-02
 7.1428619756e-08 7.1428619756e-08 0.0000000000e+00 1.1796770945e+00 1.6283532873e-01 4.9936880729e-02
 7.1441116048e-08 7.1441116048e-08 0.0000000000e+00 1.1843349975e+00 1.5904539916e-01 1.6423767546e-01
 7.1455230371e-08 7.1455230371e-08 0.0000000000e+00 1.1883704338e+00 1.5586853557e-01 2.9686654368e-01
 7.1471203786e-08 7.1471203786e-08 0.0000000000e+00 1.1917190803e+00 1.5325089238e-01 4.5011407115e-01
 7.1489314795e-08 7.1489314795e-08 0.0000000000e+00 1.1943678771e+00 1.5113387999e-01 6.2656910900e-01
 7.1509933716e-08 7.1509933716e-08 0.0000000000e+00 1.1963569388e+00 1.4944540549e-01 8.2964045762e-01
 7.1516286563e-08 7.1516286563e-08 0.0000000000e+00 1.1967318686e+00 1.4881025478e-01 8.9186996502e-01
