 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1124645412e-08 6.1124645412e-08 1.2000000000e+00 1.3440006658e-10 -1.1200000000e-14
 6.1142010745e-08 6.1142010745e-08 1.2000000000e+00 1.3440007924e-10 -1.1200000000e-14
 6.1162893370e-08 6.1162893370e-08 1.2000000000e+00 1.3439993271e-10 -1.1200000000e-14
 6.1186038064e-08 6.1186038064e-08 1.2000000000e+00 1.3439992973e-10 -1.1200000000e-14
 6.1212067634e-08 6.1212067634e-08 1.2000000000e+00 1.3439989418e-10 -1.1200000000e-14
 6.1241982968e-08 6.1241982968e-08 1.2000000000e+00 1.3440000173e-10 -1.1200000000e-14
 6.1277647805e-08 6.1277647805e-08 1.2000000000e+00 1.3440004121e-10 -1.1200000000e-14
 6.1321306484e-08 6.1321306484e-08 1.2000000000e+00 1.3439993136e-10 -1.1200000000e-14
 6.1376484507e-08 6.1376484507e-08 1.2000000000e+00 1.3439996851e-10 -1.1200000000e-14
 6.1448988631e-08 6.1448988631e-08 1.2000000000e+00 1.3440001823e-10 -1.1200000000e-14
 6.1549847419e-08 6.1549847419e-08 1.2000000000e+00 1.3439998293e-10 -1.1200000000e-14
 6.1702641550e-08 6.1702641550e-08 1.2000000000e+00 1.3440006040e-10 -1.1200000000e-14
 6.1968913685e-08 6.1968913685e-08 1.2000000000e+00 1.3439995356e-10 -1.1200000000e-14
 6.2501457953e-08 6.2501457953e-08 1.2000000000e+00 1.3440004191e-10 -1.1200000000e-14
 6.3566546490e-08 6.3566546490e-08 1.2000000000e+00 1.3439995056e-10 -1.1200000000e-14
 6.5443333281e-08 6.5443333281e-08 1.2000000000e+00 1.3440004351e-10 -1.1200000000e-14
 6.7443333281e-08 6.7443333281e-08 1.2000000000e+00 1.3439995338e-10 -1.1200000000e-14
 6.8971666640e-08 6.8971666640e-08 1.2000000000e+00 1.3440004101e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439995418e-10 -1.1200000000e-14
 7.0519750473e-08 7.0519750473e-08 1.1525988650e+00 -1.9190560220e-02 -1.6575039906e-06
 7.0538357738e-08 7.0538357738e-08 1.1079414296e+00 -3.0964397961e-02 -1.6575039906e-06
 7.0571921118e-08 7.0571921118e-08 1.0273893160e+00 -3.9276217676e-02 -1.6575039906e-06
 7.0586944021e-08 7.0586944021e-08 9.9133434994e-01 -4.2709868923e-02 -1.6575039906e-06
 7.0602563751e-08 7.0602563751e-08 9.5384699736e-01 -4.7006578310e-02 -1.6575039906e-06
 7.0626267018e-08 7.0626267018e-08 8.9695915697e-01 -5.5301861495e-02 -1.6575039906e-06
 7.0659918161e-08 7.0659918161e-08 8.1619641335e-01 -7.2463815112e-02 -1.6575039906e-06
 7.0691878988e-08 7.0691878988e-08 7.3949042995e-01 -9.8301526648e-02 -1.6575039907e-06
 7.0719085085e-08 7.0719085085e-08 6.7419579657e-01 -1.3211184522e-01 -1.6575039907e-06
 7.0742703430e-08 7.0742703430e-08 6.1751176697e-01 -1.7062691844e-01 -1.6575039907e-06
 7.0760857337e-08 7.0760857337e-08 5.7394239005e-01 -2.0404785411e-01 -1.6575039908e-06
 7.0782764660e-08 7.0782764660e-08 5.2136481701e-01 -2.4709480840e-01 -1.6575039908e-06
 7.0806290543e-08 7.0806290543e-08 4.6490269700e-01 -2.9453037708e-01 -1.7632240364e-06
 7.0829701315e-08 7.0829701315e-08 4.0871684425e-01 -3.3616566622e-01 -2.3732223285e-06
 7.0846091276e-08 7.0846091276e-08 3.6938093776e-01 -3.5637707295e-01 -3.1235387384e-06
 7.0860363761e-08 7.0860363761e-08 3.3512697412e-01 -3.6391074506e-01 -3.9936168213e-06
 7.0873571995e-08 7.0873571995e-08 3.0342721275e-01 -3.5939885994e-01 -4.9780032383e-06
 7.0886199723e-08 7.0886199723e-08 2.7312066591e-01 -3.4241712006e-01 -6.0793479058e-06
 7.0899226662e-08 7.0899226662e-08 2.4185601136e-01 -3.0986406865e-01 -7.3783885689e-06
 7.0912802553e-08 7.0912802553e-08 2.0927387309e-01 -2.5745126647e-01 -8.9062877814e-06
 7.0926385698e-08 7.0926385698e-08 1.7667432403e-01 -1.8383299161e-01 -1.0610237051e-05
 7.0940070496e-08 7.0940070496e-08 1.4383081074e-01 -8.5923642242e-02 -1.2500757875e-05
 7.0953830851e-08 7.0953830851e-08 1.1080595725e-01 3.8846884362e-02 -1.4573307880e-05
 7.0967715929e-08 7.0967715929e-08 7.7481770147e-02 1.9378626581e-01 -1.6833693438e-05
 7.0981729656e-08 7.0981729656e-08 4.3848824744e-02 3.8200073128e-01 -1.9280669037e-05
 7.0990864828e-08 7.0990864828e-08 2.1924412372e-02 5.2289394986e-01 -2.0961787666e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7889852579e-01 -2.2707962937e-05
 7.1001432761e-08 7.1001432761e-08 0.0000000000e+00 7.0798825469e-01 -2.1032966293e-05
 7.1004298283e-08 7.1004298283e-08 0.0000000000e+00 7.6564100726e-01 -2.0652138641e-05
 7.1006780825e-08 7.1006780825e-08 0.0000000000e+00 8.1422894618e-01 -1.9898376501e-05
 7.1010339622e-08 7.1010339622e-08 0.0000000000e+00 8.7976621568e-01 -1.8256476526e-05
 7.1013584262e-08 7.1013584262e-08 0.0000000000e+00 9.3397393064e-01 -1.6358115294e-05
 7.1017533407e-08 7.1017533407e-08 0.0000000000e+00 9.9147777831e-01 -1.3810704832e-05
 7.1022022109e-08 7.1022022109e-08 0.0000000000e+00 1.0451050604e+00 -1.0942395656e-05
 7.1029405629e-08 7.1029405629e-08 0.0000000000e+00 1.1087685268e+00 -6.9221281192e-06
 7.1035357954e-08 7.1035357954e-08 0.0000000000e+00 1.1417961634e+00 -4.5741015531e-06
 7.1040581678e-08 7.1040581678e-08 0.0000000000e+00 1.1611761670e+00 -3.1125691363e-06
 7.1045395175e-08 7.1045395175e-08 0.0000000000e+00 1.1734194404e+00 -2.1573187291e-06
 7.1050476500e-08 7.1050476500e-08 0.0000000000e+00 1.1822712856e+00 -1.4519684164e-06
 7.1056018130e-08 7.1056018130e-08 0.0000000000e+00 1.1886551902e+00 -9.3481780053e-07
 7.1062235602e-08 7.1062235602e-08 0.0000000000e+00 1.1931601600e+00 -5.6639613867e-07
 7.1069267669e-08 7.1069267669e-08 0.0000000000e+00 1.1961633015e+00 -3.1842890032e-07
 7.1077391054e-08 7.1077391054e-08 0.0000000000e+00 1.1980488789e+00 -1.6249013167e-07
 7.1086879636e-08 7.1086879636e-08 0.0000000000e+00 1.1991258151e+00 -7.2664380004e-08
 7.1095186529e-08 7.1095186529e-08 0.0000000000e+00 1.1995634981e+00 -3.6501201218e-08
 7.1104165591e-08 7.1104165591e-08 0.0000000000e+00 1.1997950899e+00 -1.6937628440e-08
 7.1114527192e-08 7.1114527192e-08 0.0000000000e+00 1.1999156369e+00 -7.1666879758e-09
 7.1127285925e-08 7.1127285925e-08 0.0000000000e+00 1.1999728605e+00 -2.1258209247e-09
 7.1142117587e-08 7.1142117587e-08 0.0000000000e+00 1.1999931437e+00 -7.0762368891e-10
 7.1154390429e-08 7.1154390429e-08 0.0000000000e+00 1.1999976757e+00 -5.7476344721e-11
 7.1166428333e-08 7.1166428333e-08 0.0000000000e+00 1.1999991921e+00 -2.0354622003e-10
 7.1178460377e-08 7.1178460377e-08 0.0000000000e+00 1.1999997190e+00 1.1280241467e-10
 7.1191633989e-08 7.1191633989e-08 0.0000000000e+00 1.1999999135e+00 -1.4342719685e-10
 7.1206180745e-08 7.1206180745e-08 0.0000000000e+00 1.1999999773e+00 1.3432803780e-10
 7.1222741279e-08 7.1222741279e-08 0.0000000000e+00 1.1999999953e+00 -1.3661086569e-10
 7.1241931400e-08 7.1241931400e-08 0.0000000000e+00 1.1999999993e+00 1.3616247353e-10
 7.1259069728e-08 7.1259069728e-08 0.0000000000e+00 1.1999999998e+00 -1.3624240584e-10
 7.1273650706e-08 7.1273650706e-08 0.0000000000e+00 1.1999999998e+00 1.3620873930e-10
 7.1285485318e-08 7.1285485318e-08 0.0000000000e+00 1.1999999999e+00 -1.3623429588e-10
 7.1296318379e-08 7.1296318379e-08 0.0000000000e+00 1.1999999999e+00 1.3621074383e-10
 7.1304142049e-08 7.1304142049e-08 0.0000000000e+00 1.1999999999e+00 -1.3623363831e-10
 7.1313739626e-08 7.1313739626e-08 0.0000000000e+00 1.1999999999e+00 1.3621099382e-10
 7.1323298215e-08 7.1323298215e-08 0.0000000000e+00 1.1999999999e+00 -1.3623350222e-10
 7.1330452831e-08 7.1330452831e-08 0.0000000000e+00 1.1999999999e+00 1.3621105044e-10
 7.1336690063e-08 7.1336690063e-08 0.0000000000e+00 1.1999999999e+00 -1.3623347990e-10
 7.1342903728e-08 7.1342903728e-08 0.0000000000e+00 1.1999999999e+00 1.3621106225e-10
 7.1350729891e-08 7.1350729891e-08 0.0000000000e+00 1.1999999999e+00 -1.3623347232e-10
 7.1360513649e-08 7.1360513649e-08 0.0000000000e+00 1.1999999999e+00 1.3621106737e-10
 7.1371175689e-08 7.1371175689e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346947e-10
 7.1381007104e-08 7.1381007104e-08 0.0000000000e+00 1.1999999999e+00 1.3621106861e-10
 7.1390021061e-08 7.1390021061e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346900e-10
 7.1398746475e-08 7.1398746475e-08 0.0000000000e+00 1.1999999999e+00 1.3621106880e-10
 7.1407709703e-08 7.1407709703e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346891e-10
 7.1417562323e-08 7.1417562323e-08 0.0000000000e+00 1.1999999999e+00 1.3621106886e-10
 7.1428619756e-08 7.1428619756e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346889e-10
 7.1441116048e-08 7.1441116048e-08 0.0000000000e+00 1.1999999999e+00 1.3621106887e-10
 7.1455230371e-08 7.1455230371e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346887e-10
 7.1471203786e-08 7.1471203786e-08 0.0000000000e+00 1.1999999999e+00 1.3621106886e-10
 7.1489314795e-08 7.1489314795e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346888e-10
 7.1509933716e-08 7.1509933716e-08 0.0000000000e+00 1.1999999999e+00 1.3621106887e-10
 7.1516286563e-08 7.1516286563e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346889e-10
 7.1521644828e-08 7.1521644828e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1528578159e-08 7.1528578159e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346890e-10
 7.1533900366e-08 7.1533900366e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1541025791e-08 7.1541025791e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346889e-10
 7.1548913560e-08 7.1548913560e-08 0.0000000000e+00 1.1999999999e+00 1.3621106886e-10
 7.1557242681e-08 7.1557242681e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346889e-10
 7.1564714618e-08 7.1564714618e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1572331606e-08 7.1572331606e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346890e-10
 7.1580482001e-08 7.1580482001e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1589822357e-08 7.1589822357e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346888e-10
 7.1600617400e-08 7.1600617400e-08 0.0000000000e+00 1.1999999999e+00 1.3621106886e-10
 7.1613339414e-08 7.1613339414e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346889e-10
 7.1628445856e-08 7.1628445856e-08 0.0000000000e+00 1.1999999999e+00 1.3621106886e-10
 7.1646580685e-08 7.1646580685e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346886e-10
 7.1668318402e-08 7.1668318402e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1692032407e-08 7.1692032407e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346887e-10
 7.1718919682e-08 7.1718919682e-08 0.0000000000e+00 1.1999999999e+00 1.3621106884e-10
 7.1749992674e-08 7.1749992674e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346886e-10
 7.1787376622e-08 7.1787376622e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1833432435e-08 7.1833432435e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346886e-10
 7.1892165682e-08 7.1892165682e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.1946082841e-08 7.1946082841e-08 0.0000000000e+00 1.1999999999e+00 -1.3623346886e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3621106885e-10
 7.2005659381e-08 7.2005659381e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002819e-14
 7.2015899179e-08 7.2015899179e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002906e-14
 7.2027234832e-08 7.2027234832e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007131e-14
 7.2038433011e-08 7.2038433011e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007433e-14
 7.2051478722e-08 7.2051478722e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011115e-14
 7.2068391837e-08 7.2068391837e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988773e-14
 7.2091205463e-08 7.2091205463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025029e-14
 7.2124937431e-08 7.2124937431e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989165e-14
 7.2176946733e-08 7.2176946733e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010926e-14
 7.2259532576e-08 7.2259532576e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992097e-14
 7.2394302001e-08 7.2394302001e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009787e-14
 7.2616677106e-08 7.2616677106e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992447e-14
 7.2986881739e-08 7.2986881739e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008947e-14
 7.3606751507e-08 7.3606751507e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991924e-14
 7.4647308467e-08 7.4647308467e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008368e-14
 7.6397715403e-08 7.6397715403e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992014e-14
 7.8397715403e-08 7.8397715403e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008338e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991731e-14
 8.0020187346e-08 8.0020187346e-08 4.8449631340e-02 1.2193838891e+00 3.1490504006e-06
 8.0039068000e-08 8.0039068000e-08 9.3763200223e-02 1.2311680251e+00 3.8453301674e-06
 8.0058501362e-08 8.0058501362e-08 1.4040326775e-01 1.2359862401e+00 3.9284976668e-06
 8.0071849384e-08 8.0071849384e-08 1.7243852142e-01 1.2389170622e+00 3.9041000145e-06
 8.0085024623e-08 8.0085024623e-08 2.0405909500e-01 1.2420687681e+00 3.8877964950e-06
 8.0107276510e-08 8.0107276510e-08 2.5746362373e-01 1.2484348675e+00 3.8069739205e-06
 8.0132599258e-08 8.0132599258e-08 3.1823821961e-01 1.2579570404e+00 3.7014520278e-06
 8.0167482764e-08 8.0167482764e-08 4.0195863391e-01 1.2775525879e+00 3.4222048350e-06
 8.0197619969e-08 8.0197619969e-08 4.7428792674e-01 1.3043820514e+00 3.0208365112e-06
 8.0223923523e-08 8.0223923523e-08 5.3741645430e-01 1.3392778355e+00 2.5180099845e-06
 8.0247738679e-08 8.0247738679e-08 5.9457282890e-01 1.3795296422e+00 2.2676679529e-06
 8.0268167832e-08 8.0268167832e-08 6.4360279643e-01 1.4180399122e+00 2.1142246748e-06
 8.0289580219e-08 8.0289580219e-08 6.9499252506e-01 1.4608777918e+00 2.0282671228e-06
 8.0314692796e-08 8.0314692796e-08 7.5526271085e-01 1.5104592378e+00 1.9064157312e-06
 8.0334676124e-08 8.0334676124e-08 8.0322269841e-01 1.5432314822e+00 1.8057629760e-06
 8.0350346402e-08 8.0350346402e-08 8.4083136490e-01 1.5596773096e+00 1.6876746349e-06
 8.0364155531e-08 8.0364155531e-08 8.7397327368e-01 1.5637670340e+00 1.6807810863e-06
 8.0377122271e-08 8.0377122271e-08 9.0509345084e-01 1.5558491300e+00 1.6564355264e-06
 8.0389772152e-08 8.0389772152e-08 9.3545316536e-01 1.5349856254e+00 1.6722170377e-06
 8.0403046674e-08 8.0403046674e-08 9.6731201744e-01 1.4970096148e+00 1.6479739625e-06
 8.0416604387e-08 8.0416604387e-08 9.9985052887e-01 1.4389695155e+00 1.6681074478e-06
 8.0430224228e-08 8.0430224228e-08 1.0325381483e+00 1.3587621922e+00 1.6470080528e-06
 8.0443920252e-08 8.0443920252e-08 1.0654086042e+00 1.2536629589e+00 1.6680046153e-06
 8.0457718020e-08 8.0457718020e-08 1.0985232468e+00 1.1207042560e+00 1.6470034199e-06
 8.0471635081e-08 8.0471635081e-08 1.1319241946e+00 9.5678481377e-01 1.6680045185e-06
 8.0485693133e-08 8.0485693133e-08 1.1656635195e+00 7.5855020208e-01 1.6470034195e-06
 8.0492846567e-08 8.0492846567e-08 1.1828317598e+00 6.4444272383e-01 1.6680045182e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2099222104e-01 1.6470034193e-06
 8.0501332071e-08 8.0501332071e-08 1.2000000000e+00 4.9394286642e-01 -1.0703409340e-14
 8.0503996212e-08 8.0503996212e-08 1.2000000000e+00 4.4025289675e-01 -1.0759747721e-14
 8.0506227783e-08 8.0506227783e-08 1.2000000000e+00 3.9629545957e-01 -1.0803704495e-14
 8.0509611545e-08 8.0509611545e-08 1.2000000000e+00 3.3304367455e-01 -1.0866956325e-14
 8.0512976825e-08 8.0512976825e-08 1.2000000000e+00 2.7560502313e-01 -1.0924394977e-14
 8.0516840463e-08 8.0516840463e-08 1.2000000000e+00 2.1781732938e-01 -1.0982182671e-14
 8.0521184523e-08 8.0521184523e-08 1.2000000000e+00 1.6389781705e-01 -1.1036102183e-14
 8.0527527790e-08 8.0527527790e-08 1.2000000000e+00 1.0482867276e-01 -1.1095171327e-14
 8.0534140505e-08 8.0534140505e-08 1.2000000000e+00 6.3886403952e-02 -1.1136113596e-14
 8.0539324907e-08 8.0539324907e-08 1.2000000000e+00 4.2839401749e-02 -1.1157160598e-14
 8.0544250658e-08 8.0544250658e-08 1.2000000000e+00 2.9105485913e-02 -1.1170894514e-14
 8.0549192001e-08 8.0549192001e-08 1.2000000000e+00 1.9654369816e-02 -1.1180345630e-14
 8.0554633306e-08 8.0554633306e-08 1.2000000000e+00 1.2692089538e-02 -1.1187307910e-14
 8.0560657727e-08 8.0560657727e-08 1.2000000000e+00 7.7829736824e-03 -1.1192217026e-14
 8.0567482893e-08 8.0567482893e-08 1.2000000000e+00 4.4468401020e-03 -1.1195553160e-14
 8.0575304803e-08 8.0575304803e-08 1.2000000000e+00 2.3240052631e-03 -1.1197675995e-14
 8.0584501637e-08 8.0584501637e-08 1.2000000000e+00 1.0703568654e-03 -1.1198929643e-14
 8.0592926593e-08 8.0592926593e-08 1.2000000000e+00 5.2882215827e-04 -1.1199471178e-14
 8.0601561821e-08 8.0601561821e-08 1.2000000000e+00 2.5623875435e-04 -1.1199743761e-14
 8.0611415343e-08 8.0611415343e-08 1.2000000000e+00 1.1079380111e-04 -1.1199889206e-14
 8.0623833633e-08 8.0623833633e-08 1.2000000000e+00 3.6980704400e-05 -1.1199963019e-14
 8.0637925972e-08 8.0637925972e-08 1.2000000000e+00 1.0222086968e-05 -1.1199989778e-14
 8.0650609129e-08 8.0650609129e-08 1.2000000000e+00 3.3156602479e-06 -1.1199996684e-14
 8.0662582566e-08 8.0662582566e-08 1.2000000000e+00 1.1602239006e-06 -1.1199998840e-14
 8.0674535902e-08 8.0674535902e-08 1.2000000000e+00 4.0690918576e-07 -1.1199999593e-14
 8.0687311354e-08 8.0687311354e-08 1.2000000000e+00 1.3076617231e-07 -1.1199999869e-14
 8.0701376297e-08 8.0701376297e-08 1.2000000000e+00 3.6368667880e-08 -1.1199999964e-14
 8.0717233447e-08 8.0717233447e-08 1.2000000000e+00 8.1478138912e-09 -1.1199999992e-14
 8.0735480479e-08 8.0735480479e-08 1.2000000000e+00 1.3641229847e-09 -1.1199999999e-14
 8.0753459548e-08 8.0753459548e-08 1.2000000000e+00 3.3198283049e-10 -1.1200000000e-14
 8.0768883341e-08 8.0768883341e-08 1.2000000000e+00 1.8069216273e-10 -1.1200000000e-14
 8.0781607575e-08 8.0781607575e-08 1.2000000000e+00 1.4934947122e-10 -1.1200000000e-14
 8.0792263490e-08 8.0792263490e-08 1.2000000000e+00 1.4037943859e-10 -1.1200000000e-14
 8.0801819533e-08 8.0801819533e-08 1.2000000000e+00 1.3705934804e-10 -1.1200000000e-14
 8.0811910206e-08 8.0811910206e-08 1.2000000000e+00 1.3552387244e-10 -1.1200000000e-14
 8.0821876798e-08 8.0821876798e-08 1.2000000000e+00 1.3488062363e-10 -1.1200000000e-14
 8.0829466288e-08 8.0829466288e-08 1.2000000000e+00 1.3465575094e-10 -1.1200000000e-14
 8.0835824871e-08 8.0835824871e-08 1.2000000000e+00 1.3455181406e-10 -1.1200000000e-14
 8.0841983940e-08 8.0841983940e-08 1.2000000000e+00 1.3449130692e-10 -1.1200000000e-14
 8.0849347146e-08 8.0849347146e-08 1.2000000000e+00 1.3444960433e-10 -1.1200000000e-14
 8.0859629385e-08 8.0859629385e-08 1.2000000000e+00 1.3442063264e-10 -1.1200000000e-14
 8.0870304410e-08 8.0870304410e-08 1.2000000000e+00 1.3440818084e-10 -1.1200000000e-14
 8.0880265951e-08 8.0880265951e-08 1.2000000000e+00 1.3440352535e-10 -1.1200000000e-14
 8.0889327705e-08 8.0889327705e-08 1.2000000000e+00 1.3440184771e-10 -1.1200000000e-14
 8.0898072540e-08 8.0898072540e-08 1.2000000000e+00 1.3440103116e-10 -1.1200000000e-14
 8.0906984822e-08 8.0906984822e-08 1.2000000000e+00 1.3440039942e-10 -1.1200000000e-14
 8.0916757846e-08 8.0916757846e-08 1.2000000000e+00 1.3440013924e-10 -1.1200000000e-14
 8.0927712364e-08 8.0927712364e-08 1.2000000000e+00 1.3440006781e-10 -1.1200000000e-14
 8.0940095040e-08 8.0940095040e-08 1.2000000000e+00 1.3439996132e-10 -1.1200000000e-14
 8.0954078067e-08 8.0954078067e-08 1.2000000000e+00 1.3440011049e-10 -1.1200000000e-14
 8.0969901796e-08 8.0969901796e-08 1.2000000000e+00 1.3440000079e-10 -1.1200000000e-14
 8.0987838387e-08 8.0987838387e-08 1.2000000000e+00 1.3440012836e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440013886e-10 -1.1200000000e-14
 8.1004133699e-08 8.1004133699e-08 1.2000000000e+00 1.3440007908e-10 -1.1200000000e-14
 8.1009988637e-08 8.1009988637e-08 1.2000000000e+00 1.3439995942e-10 -1.1200000000e-14
 8.1015290704e-08 8.1015290704e-08 1.2000000000e+00 1.3440019064e-10 -1.1200000000e-14
 8.1020343164e-08 8.1020343164e-08 1.2000000000e+00 1.3440037098e-10 -1.1200000000e-14
 8.1026256124e-08 8.1026256124e-08 1.2000000000e+00 1.3440005472e-10 -1.1200000000e-14
 8.1031480288e-08 8.1031480288e-08 1.2000000000e+00 1.3440010056e-10 -1.1200000000e-14
 8.1037904950e-08 8.1037904950e-08 1.2000000000e+00 1.3440018950e-10 -1.1200000000e-14
 8.1047586270e-08 8.1047586270e-08 1.2000000000e+00 1.3440009864e-10 -1.1200000000e-14
 8.1056596803e-08 8.1056596803e-08 1.2000000000e+00 1.3440017743e-10 -1.1200000000e-14
 8.1064378227e-08 8.1064378227e-08 1.2000000000e+00 1.3440028287e-10 -1.1200000000e-14
 8.1071868166e-08 8.1071868166e-08 1.2000000000e+00 1.3440016934e-10 -1.1200000000e-14
 8.1079941700e-08 8.1079941700e-08 1.2000000000e+00 1.3440017542e-10 -1.1200000000e-14
 8.1089190663e-08 8.1089190663e-08 1.2000000000e+00 1.3440025162e-10 -1.1200000000e-14
 8.1099939462e-08 8.1099939462e-08 1.2000000000e+00 1.3440000704e-10 -1.1200000000e-14
 8.1112557708e-08 8.1112557708e-08 1.2000000000e+00 1.3440016723e-10 -1.1200000000e-14
 8.1127529555e-08 8.1127529555e-08 1.2000000000e+00 1.3440012417e-10 -1.1200000000e-14
 8.1145475552e-08 8.1145475552e-08 1.2000000000e+00 1.3439998376e-10 -1.1200000000e-14
 8.1167087134e-08 8.1167087134e-08 1.2000000000e+00 1.3440013343e-10 -1.1200000000e-14
 8.1190661086e-08 8.1190661086e-08 1.2000000000e+00 1.3439995913e-10 -1.1200000000e-14
 8.1217359943e-08 8.1217359943e-08 1.2000000000e+00 1.3440001552e-10 -1.1200000000e-14
 8.1248155536e-08 8.1248155536e-08 1.2000000000e+00 1.3440000414e-10 -1.1200000000e-14
 8.1285150394e-08 8.1285150394e-08 1.2000000000e+00 1.3440004837e-10 -1.1200000000e-14
 8.1330653326e-08 8.1330653326e-08 1.2000000000e+00 1.3439996010e-10 -1.1200000000e-14
 8.1388569260e-08 8.1388569260e-08 1.2000000000e+00 1.3440005477e-10 -1.1200000000e-14
 8.1465336885e-08 8.1465336885e-08 1.2000000000e+00 1.3439994529e-10 -1.1200000000e-14
 8.1573586339e-08 8.1573586339e-08 1.2000000000e+00 1.3440007222e-10 -1.1200000000e-14
 8.1741051859e-08 8.1741051859e-08 1.2000000000e+00 1.3439993929e-10 -1.1200000000e-14
 8.2043803991e-08 8.2043803991e-08 1.2000000000e+00 1.3440004801e-10 -1.1200000000e-14
 8.2649308254e-08 8.2649308254e-08 1.2000000000e+00 1.3439995377e-10 -1.1200000000e-14
 8.3860316780e-08 8.3860316780e-08 1.2000000000e+00 1.3440004734e-10 -1.1200000000e-14
 8.5860316780e-08 8.5860316780e-08 1.2000000000e+00 1.3439994980e-10 -1.1200000000e-14
 8.7860316780e-08 8.7860316780e-08 1.2000000000e+00 1.3440004699e-10 -1.1200000000e-14
 8.9180158390e-08 8.9180158390e-08 1.2000000000e+00 1.3439994911e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440004720e-10 -1.1200000000e-14
 9.0518463218e-08 9.0518463218e-08 1.1556882760e+00 -1.8599389804e-02 -1.6575039906e-06
 9.0536252939e-08 9.0536252939e-08 1.1129929453e+00 -3.0342978139e-02 -1.6575039906e-06
 9.0568487247e-08 9.0568487247e-08 1.0356306074e+00 -3.8524978687e-02 -1.6575039906e-06
 9.0582929163e-08 9.0582929163e-08 1.0009700081e+00 -4.1700678270e-02 -1.6575039906e-06
 9.0598047199e-08 9.0598047199e-08 9.6468672267e-01 -4.5667542225e-02 -1.6575039906e-06
 9.0620497251e-08 9.0620497251e-08 9.1080659751e-01 -5.3051309427e-02 -1.6575039906e-06
 9.0652465224e-08 9.0652465224e-08 8.3408346215e-01 -6.7955232347e-02 -1.6575039906e-06
 9.0685666106e-08 9.0685666106e-08 7.5440134462e-01 -9.2283445967e-02 -1.6575039907e-06
 9.0713757517e-08 9.0713757517e-08 6.8698195820e-01 -1.2461589520e-01 -1.6575039907e-06
 9.0737582972e-08 9.0737582972e-08 6.2980086628e-01 -1.6177234832e-01 -1.6575039907e-06
 9.0769413774e-08 9.0769413774e-08 5.5340694256e-01 -2.2041786870e-01 -1.6575039908e-06
 9.0792252105e-08 9.0792252105e-08 4.9859494836e-01 -2.6631124658e-01 -1.6576733296e-06
 9.0817105705e-08 9.0817105705e-08 4.3894630740e-01 -3.1495987681e-01 -1.9775452623e-06
