time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.0230000000e-08 8.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 9.5373000000e-06 3.7778000000e-06 -1.2755300000e-05 -5.5977880000e-07
8.0240000000e-08 8.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 1.0841000000e-05 3.8617000000e-06 -1.4136300000e-05 -5.6649580000e-07
8.0250000000e-08 8.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 1.2946000000e-05 3.9106000000e-06 -1.6283500000e-05 -5.7306150000e-07
8.0260000000e-08 8.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 1.5201800000e-05 3.9529000000e-06 -1.8575100000e-05 -5.7959870000e-07
8.0270000000e-08 8.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 1.7760600000e-05 3.9953000000e-06 -2.1171300000e-05 -5.8464360000e-07
8.0280000000e-08 8.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 2.0445800000e-05 4.0377000000e-06 -2.3894400000e-05 -5.8915920000e-07
8.0290000000e-08 8.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 2.3441000000e-05 4.0788000000e-06 -2.6926400000e-05 -5.9336780000e-07
8.0300000000e-08 8.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 2.6635200000e-05 4.1168000000e-06 -3.0154700000e-05 -5.9732190000e-07
8.0310000000e-08 8.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 3.0047900000e-05 4.1518000000e-06 -3.3598700000e-05 -6.0100990000e-07
8.0320000000e-08 8.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 3.3868400000e-05 4.1832000000e-06 -3.7447200000e-05 -6.0437350000e-07
8.0330000000e-08 8.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 3.7772000000e-05 4.2139000000e-06 -4.1378200000e-05 -6.0767850000e-07
8.0340000000e-08 8.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 4.1706500000e-05 4.2442000000e-06 -4.5339700000e-05 -6.1094470000e-07
8.0350000000e-08 8.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 4.6174500000e-05 4.2671000000e-06 -4.9828100000e-05 -6.1354110000e-07
8.0360000000e-08 8.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 5.0642500000e-05 4.2901000000e-06 -5.4316500000e-05 -6.1613750000e-07
8.0370000000e-08 8.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 5.5624200000e-05 4.3088000000e-06 -5.9314600000e-05 -6.1831990000e-07
8.0380000000e-08 8.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 6.0621100000e-05 4.3274000000e-06 -6.4328100000e-05 -6.2049000000e-07
8.0390000000e-08 8.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 6.5907500000e-05 4.3439000000e-06 -6.9629000000e-05 -6.2244910000e-07
8.0400000000e-08 8.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 7.1432700000e-05 4.3587000000e-06 -7.5167200000e-05 -6.2423410000e-07
8.0410000000e-08 8.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 7.7189400000e-05 4.3725000000e-06 -8.0936000000e-05 -6.2590620000e-07
8.0420000000e-08 8.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 8.3226300000e-05 4.3849000000e-06 -8.6983800000e-05 -6.2744170000e-07
8.0430000000e-08 8.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 8.9297200000e-05 4.3969000000e-06 -9.3065200000e-05 -6.2892940000e-07
8.0440000000e-08 8.0440000000e-08 -1.0560000000e+00 -1.2000000000e+00 9.5732600000e-05 4.4061000000e-06 -9.9508600000e-05 -6.3011650000e-07
8.0450000000e-08 8.0450000000e-08 -1.0800000000e+00 -1.2000000000e+00 1.0239890000e-04 4.4161000000e-06 -1.0618370000e-04 -6.3137740000e-07
8.0460000000e-08 8.0460000000e-08 -1.1040000000e+00 -1.2000000000e+00 1.0928390000e-04 4.4253000000e-06 -1.1307670000e-04 -6.3255620000e-07
8.0470000000e-08 8.0470000000e-08 -1.1280000000e+00 -1.2000000000e+00 1.1639160000e-04 4.4340000000e-06 -1.2019190000e-04 -6.3366590000e-07
8.0480000000e-08 8.0480000000e-08 -1.1520000000e+00 -1.2000000000e+00 1.2366900000e-04 4.4421000000e-06 -1.2747640000e-04 -6.3471800000e-07
8.0490000000e-08 8.0490000000e-08 -1.1760000000e+00 -1.2000000000e+00 1.3116360000e-04 4.4496000000e-06 -1.3497750000e-04 -6.3569290000e-07
8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3881840000e-04 4.4563000000e-06 -1.4263820000e-04 -6.3658640000e-07
8.0510000000e-08 8.0510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050580000e-04 -3.4685110000e-10 -1.4050690000e-04 1.4458000000e-09
8.0520000000e-08 8.0520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.5120890000e-13 -1.4050630000e-04 -4.3076000000e-12
8.0530000000e-08 8.0530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.3346800000e-14 -1.4050630000e-04 -7.4192070000e-13
8.0540000000e-08 8.0540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.4618000000e-15 -1.4050630000e-04 -5.0318800000e-14
8.0550000000e-08 8.0550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.7649130000e-16 -1.4050630000e-04 2.1761000000e-15
8.0560000000e-08 8.0560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.2258700000e-17 -1.4050630000e-04 -6.4036630000e-16
8.0570000000e-08 8.0570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.5159000000e-18 -1.4050630000e-04 -1.1768000000e-15
8.0580000000e-08 8.0580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6170000000e-19 -1.4050630000e-04 -1.2012000000e-15
8.0590000000e-08 8.0590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4965000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0600000000e-08 8.0600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.3553000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0610000000e-08 8.0610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1345000000e-19 -1.4050630000e-04 -1.1998000000e-15
8.0620000000e-08 8.0620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.7537000000e-20 -1.4050630000e-04 -1.1999000000e-15
8.0630000000e-08 8.0630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1259000000e-19 -1.4050630000e-04 -1.2001000000e-15
8.0640000000e-08 8.0640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0414000000e-19 -1.4050630000e-04 -1.2001000000e-15
8.0650000000e-08 8.0650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.6588000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0660000000e-08 8.0660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1741000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0670000000e-08 8.0670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.3383000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0680000000e-08 8.0680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3552000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0690000000e-08 8.0690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3553000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0700000000e-08 8.0700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2114000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0710000000e-08 8.0710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7324000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0720000000e-08 8.0720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.0105000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0730000000e-08 8.0730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.0333000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.0740000000e-08 8.0740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9842000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0750000000e-08 8.0750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.0362000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0760000000e-08 8.0760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9364000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0770000000e-08 8.0770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.3650000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0780000000e-08 8.0780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.3507000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.0790000000e-08 8.0790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.2168000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0800000000e-08 8.0800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.1985000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0810000000e-08 8.0810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.1802000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0820000000e-08 8.0820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.1867000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.0830000000e-08 8.0830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8025000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0840000000e-08 8.0840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.8236000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0850000000e-08 8.0850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1845000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0860000000e-08 8.0860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1554000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.0870000000e-08 8.0870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0793000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0880000000e-08 8.0880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.6048000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0890000000e-08 8.0890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1303000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0900000000e-08 8.0900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.3441000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0910000000e-08 8.0910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.8186000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0920000000e-08 8.0920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.1541000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0930000000e-08 8.0930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.2987000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0940000000e-08 8.0940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.4433000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0950000000e-08 8.0950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.5879000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0960000000e-08 8.0960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.7325000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0970000000e-08 8.0970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.8771000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0980000000e-08 8.0980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.0217000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.0990000000e-08 8.0990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.6631000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.1645000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1010000000e-08 8.1010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.5157000000e-20 -1.4050630000e-04 -1.1999000000e-15
8.1020000000e-08 8.1020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.4276000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1030000000e-08 8.1030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.4248000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1040000000e-08 8.1040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.4219000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1050000000e-08 8.1050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.3055000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1060000000e-08 8.1060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.8844000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1070000000e-08 8.1070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.4633000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1080000000e-08 8.1080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.0422000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1090000000e-08 8.1090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.6211000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1100000000e-08 8.1100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.2000000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1110000000e-08 8.1110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.7789000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1120000000e-08 8.1120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.3579000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1130000000e-08 8.1130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.9368000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1140000000e-08 8.1140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.5157000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1150000000e-08 8.1150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.3117000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1160000000e-08 8.1160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.2415000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1170000000e-08 8.1170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1714000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1180000000e-08 8.1180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1012000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1190000000e-08 8.1190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.0311000000e-20 -1.4050630000e-04 -1.2000000000e-15
8.1200000000e-08 8.1200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.6091000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1210000000e-08 8.1210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.9076000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1220000000e-08 8.1220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.2061000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1230000000e-08 8.1230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.5045000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1240000000e-08 8.1240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.8030000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1250000000e-08 8.1250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.1015000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1260000000e-08 8.1260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.4000000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1270000000e-08 8.1270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.6985000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1280000000e-08 8.1280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.9970000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1290000000e-08 8.1290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.2955000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1300000000e-08 8.1300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.5940000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1310000000e-08 8.1310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.8925000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1320000000e-08 8.1320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1910000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1330000000e-08 8.1330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.8949000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1340000000e-08 8.1340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1201000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1350000000e-08 8.1350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.1352000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1360000000e-08 8.1360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6150000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1370000000e-08 8.1370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3165000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1380000000e-08 8.1380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.0180000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1390000000e-08 8.1390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.3411000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1400000000e-08 8.1400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.2392000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1410000000e-08 8.1410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.1373000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1420000000e-08 8.1420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.0354000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1430000000e-08 8.1430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.9335000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1440000000e-08 8.1440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.8316000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1450000000e-08 8.1450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.7297000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1460000000e-08 8.1460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.6278000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1470000000e-08 8.1470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.5259000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1480000000e-08 8.1480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.4240000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1490000000e-08 8.1490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.3221000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1500000000e-08 8.1500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.2202000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1510000000e-08 8.1510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.1183000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1520000000e-08 8.1520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.0164000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1530000000e-08 8.1530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.9145000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1540000000e-08 8.1540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8126000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1550000000e-08 8.1550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.7107000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1560000000e-08 8.1560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.6088000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1570000000e-08 8.1570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.5069000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1580000000e-08 8.1580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.4050000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1590000000e-08 8.1590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.3031000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1600000000e-08 8.1600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.2012000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1610000000e-08 8.1610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.0993000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1620000000e-08 8.1620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 9.9745000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1630000000e-08 8.1630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.9555000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1640000000e-08 8.1640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 7.9365000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1650000000e-08 8.1650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 6.9175000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1660000000e-08 8.1660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 5.8985000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1670000000e-08 8.1670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 4.8795000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1680000000e-08 8.1680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 3.8606000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1690000000e-08 8.1690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 2.8416000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1700000000e-08 8.1700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 1.8226000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1710000000e-08 8.1710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 8.0360000000e-23 -1.4050630000e-04 -1.2000000000e-15
8.1720000000e-08 8.1720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.1538000000e-23 -1.4050630000e-04 -1.2000000000e-15
8.1730000000e-08 8.1730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.2344000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1740000000e-08 8.1740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -2.2533000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1750000000e-08 8.1750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -3.2723000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1760000000e-08 8.1760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -4.2913000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1770000000e-08 8.1770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -5.3103000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1780000000e-08 8.1780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -6.3293000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1790000000e-08 8.1790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -7.3483000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1800000000e-08 8.1800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -8.3673000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1810000000e-08 8.1810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -9.3862000000e-22 -1.4050630000e-04 -1.2000000000e-15
8.1820000000e-08 8.1820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.0405000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1830000000e-08 8.1830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.1424000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1840000000e-08 8.1840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.2443000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1850000000e-08 8.1850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.3462000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1860000000e-08 8.1860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.4481000000e-21 -1.4050630000e-04 -1.2000000000e-15
8.1870000000e-08 8.1870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4050630000e-04 -1.5500000000e-21 -1.4050630000e-04 -1.2000000000e-15
