time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.4264000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006573610e-15 -1.5110403737e-17 5.8981930775e-12 -5.8981783448e-12 3.6830140851e-19 -9.4883423281e-21
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.4222000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006577812e-15 -1.5110403737e-17 5.8981932431e-12 -5.8981785105e-12 3.6830139651e-19 -9.4883543361e-21
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.4179000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006582113e-15 -1.5110403737e-17 5.8981934088e-12 -5.8981786762e-12 3.6830138450e-19 -9.4883663441e-21
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.4137000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006586315e-15 -1.5110403737e-17 5.8981935745e-12 -5.8981788419e-12 3.6830137249e-19 -9.4883783521e-21
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.4095000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006590484e-15 -1.5110403737e-17 5.8981937402e-12 -5.8981790076e-12 3.6830136048e-19 -9.4883903601e-21
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.4052000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006594786e-15 -1.5110403737e-17 5.8981939059e-12 -5.8981791733e-12 3.6830134847e-19 -9.4884023681e-21
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.4010000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006598988e-15 -1.5110403737e-17 5.8981940716e-12 -5.8981793389e-12 3.6830133647e-19 -9.4884143761e-21
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.3967000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006603289e-15 -1.5110403737e-17 5.8981942372e-12 -5.8981795046e-12 3.6830132446e-19 -9.4884263841e-21
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.3925000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006607491e-15 -1.5110403737e-17 5.8981944029e-12 -5.8981796703e-12 3.6830131245e-19 -9.4884383921e-21
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.3883000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006611693e-15 -1.5110403737e-17 5.8981945686e-12 -5.8981798360e-12 3.6830130044e-19 -9.4884504001e-21
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.3840000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006615994e-15 -1.5110403737e-17 5.8981947343e-12 -5.8981800017e-12 3.6830128843e-19 -9.4884624081e-21
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.3798000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006620197e-15 -1.5110403737e-17 5.8981949000e-12 -5.8981801674e-12 3.6830127643e-19 -9.4884744161e-21
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.3755000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006624498e-15 -1.5110403737e-17 5.8981950657e-12 -5.8981803331e-12 3.6830126442e-19 -9.4884864241e-21
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.3713000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006628700e-15 -1.5110403737e-17 5.8981952314e-12 -5.8981804987e-12 3.6830125241e-19 -9.4884984321e-21
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.3671000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006632902e-15 -1.5110403737e-17 5.8981953970e-12 -5.8981806644e-12 3.6830124040e-19 -9.4885104401e-21
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.3628000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006637203e-15 -1.5110403737e-17 5.8981955627e-12 -5.8981808301e-12 3.6830122839e-19 -9.4885224481e-21
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.3586000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006641405e-15 -1.5110403737e-17 5.8981957284e-12 -5.8981809958e-12 3.6830121639e-19 -9.4885344561e-21
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.3543000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006645707e-15 -1.5110403737e-17 5.8981958941e-12 -5.8981811615e-12 3.6830120438e-19 -9.4885464641e-21
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.3501000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006649909e-15 -1.5110403737e-17 5.8981960598e-12 -5.8981813272e-12 3.6830119237e-19 -9.4885584721e-21
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.3459000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006654111e-15 -1.5110403737e-17 5.8981962255e-12 -5.8981814929e-12 3.6830118036e-19 -9.4885704801e-21
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.3416000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006658412e-15 -1.5110403737e-17 5.8981963912e-12 -5.8981816585e-12 3.6830116835e-19 -9.4885824881e-21
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.3374000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006662614e-15 -1.5110403737e-17 5.8981965568e-12 -5.8981818242e-12 3.6830115635e-19 -9.4885944961e-21
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.3331000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006666916e-15 -1.5110403737e-17 5.8981967225e-12 -5.8981819899e-12 3.6830114434e-19 -9.4886065041e-21
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.3289000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006671085e-15 -1.5110403737e-17 5.8981968882e-12 -5.8981821556e-12 3.6830113233e-19 -9.4886185121e-21
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.3247000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006675287e-15 -1.5110403737e-17 5.8981970539e-12 -5.8981823213e-12 3.6830112032e-19 -9.4886305201e-21
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.3204000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006679588e-15 -1.5110403737e-17 5.8981972196e-12 -5.8981824870e-12 3.6830110831e-19 -9.4886425281e-21
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.3162000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006683790e-15 -1.5110403737e-17 5.8981973853e-12 -5.8981826526e-12 3.6830109631e-19 -9.4886545361e-21
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.3119000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006688092e-15 -1.5110403737e-17 5.8981975509e-12 -5.8981828183e-12 3.6830108430e-19 -9.4886665441e-21
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.3077000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006692294e-15 -1.5110403737e-17 5.8981977166e-12 -5.8981829840e-12 3.6830107229e-19 -9.4886785521e-21
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.3035000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006696496e-15 -1.5110403737e-17 5.8981978823e-12 -5.8981831497e-12 3.6830106028e-19 -9.4886905601e-21
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2992000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006700797e-15 -1.5110403737e-17 5.8981980480e-12 -5.8981833154e-12 3.6830104827e-19 -9.4887017603e-21
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2950000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006704999e-15 -1.5110403737e-17 5.8981982137e-12 -5.8981834811e-12 3.6830103627e-19 -9.4887137683e-21
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2907000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006709300e-15 -1.5110403737e-17 5.8981983794e-12 -5.8981836468e-12 3.6830102426e-19 -9.4887257763e-21
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2865000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006713503e-15 -1.5110403737e-17 5.8981985451e-12 -5.8981838124e-12 3.6830101225e-19 -9.4887377843e-21
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2823000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006717705e-15 -1.5110403737e-17 5.8981987107e-12 -5.8981839781e-12 3.6830100024e-19 -9.4887497923e-21
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2780000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006722006e-15 -1.5110403737e-17 5.8981988764e-12 -5.8981841438e-12 3.6830098823e-19 -9.4887618003e-21
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2738000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006726208e-15 -1.5110403737e-17 5.8981990421e-12 -5.8981843095e-12 3.6830097623e-19 -9.4887738083e-21
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2695000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006730509e-15 -1.5110403737e-17 5.8981992078e-12 -5.8981844752e-12 3.6830096422e-19 -9.4887858163e-21
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2653000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2008000000e-15 -1.2006734711e-15 -1.5110403737e-17 5.8981993735e-12 -5.8981846409e-12 3.6830095221e-19 -9.4887978243e-21
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2610000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005739013e-15 -1.5110403737e-17 5.8981995392e-12 -5.8981848066e-12 3.6830094020e-19 -9.4888098318e-21
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2568000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005743215e-15 -1.5110403737e-17 5.8981997049e-12 -5.8981849722e-12 3.6830092820e-19 -9.4888218388e-21
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2526000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005747384e-15 -1.5110403737e-17 5.8981998705e-12 -5.8981851379e-12 3.6830091619e-19 -9.4888338458e-21
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2483000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005751685e-15 -1.5110403737e-17 5.8982000362e-12 -5.8981853036e-12 3.6830090418e-19 -9.4888458528e-21
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2441000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005755887e-15 -1.5110403737e-17 5.8982002019e-12 -5.8981854693e-12 3.6830089218e-19 -9.4888578598e-21
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2398000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005760189e-15 -1.5110403737e-17 5.8982003676e-12 -5.8981856350e-12 3.6830088017e-19 -9.4888698668e-21
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2356000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005764391e-15 -1.5110403737e-17 5.8982005333e-12 -5.8981858007e-12 3.6830086816e-19 -9.4888818738e-21
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2314000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005768593e-15 -1.5110403737e-17 5.8982006990e-12 -5.8981859663e-12 3.6830085615e-19 -9.4888938808e-21
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2271000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005772894e-15 -1.5110403737e-17 5.8982008646e-12 -5.8981861320e-12 3.6830084415e-19 -9.4889058878e-21
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2229000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005777096e-15 -1.5110403737e-17 5.8982010303e-12 -5.8981862977e-12 3.6830083214e-19 -9.4889178948e-21
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2186000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005781398e-15 -1.5110403737e-17 5.8982011960e-12 -5.8981864634e-12 3.6830082013e-19 -9.4889299018e-21
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2144000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005785600e-15 -1.5110403737e-17 5.8982013617e-12 -5.8981866291e-12 3.6830080813e-19 -9.4889419088e-21
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2102000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005789802e-15 -1.5110403737e-17 5.8982015274e-12 -5.8981867948e-12 3.6830079612e-19 -9.4889539158e-21
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2059000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005794103e-15 -1.5110403737e-17 5.8982016931e-12 -5.8981869605e-12 3.6830078411e-19 -9.4889659228e-21
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2017000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005798305e-15 -1.5110403737e-17 5.8982018588e-12 -5.8981871261e-12 3.6830077211e-19 -9.4889779298e-21
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.1974000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005802606e-15 -1.5110403737e-17 5.8982020244e-12 -5.8981872918e-12 3.6830076010e-19 -9.4889899368e-21
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.1932000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005806809e-15 -1.5110403737e-17 5.8982021901e-12 -5.8981874575e-12 3.6830074809e-19 -9.4890019438e-21
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.1890000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005811011e-15 -1.5110403737e-17 5.8982023558e-12 -5.8981876232e-12 3.6830073608e-19 -9.4890139508e-21
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.1847000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005815312e-15 -1.5110403737e-17 5.8982025215e-12 -5.8981877889e-12 3.6830072408e-19 -9.4890259578e-21
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.1805000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005819514e-15 -1.5110403737e-17 5.8982026872e-12 -5.8981879546e-12 3.6830071207e-19 -9.4890379648e-21
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.1762000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005823815e-15 -1.5110403737e-17 5.8982028529e-12 -5.8981881203e-12 3.6830070006e-19 -9.4890499718e-21
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.1720000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005827984e-15 -1.5110403737e-17 5.8982030186e-12 -5.8981882859e-12 3.6830068806e-19 -9.4890619788e-21
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.1678000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005832186e-15 -1.5110403737e-17 5.8982031842e-12 -5.8981884516e-12 3.6830067605e-19 -9.4890739858e-21
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.1635000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005836488e-15 -1.5110403737e-17 5.8982033499e-12 -5.8981886173e-12 3.6830066404e-19 -9.4890859928e-21
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.1593000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005840690e-15 -1.5110403737e-17 5.8982035156e-12 -5.8981887830e-12 3.6830065204e-19 -9.4890979998e-21
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.1550000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005844991e-15 -1.5110403737e-17 5.8982036813e-12 -5.8981889487e-12 3.6830064003e-19 -9.4891100068e-21
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.1508000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005849193e-15 -1.5110403737e-17 5.8982038470e-12 -5.8981891144e-12 3.6830062802e-19 -9.4891220138e-21
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.1466000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005853395e-15 -1.5110403737e-17 5.8982040127e-12 -5.8981892800e-12 3.6830061601e-19 -9.4891340208e-21
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.1423000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005857697e-15 -1.5110403737e-17 5.8982041783e-12 -5.8981894457e-12 3.6830060401e-19 -9.4891460278e-21
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.1381000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005861899e-15 -1.5110403737e-17 5.8982043440e-12 -5.8981896114e-12 3.6830059200e-19 -9.4891580348e-21
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.1338000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005866200e-15 -1.5110403737e-17 5.8982045097e-12 -5.8981897771e-12 3.6830057999e-19 -9.4891700418e-21
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.1296000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005870402e-15 -1.5110403737e-17 5.8982046754e-12 -5.8981899428e-12 3.6830056799e-19 -9.4891820488e-21
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.1254000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005874604e-15 -1.5110403737e-17 5.8982048411e-12 -5.8981901085e-12 3.6830055598e-19 -9.4891940558e-21
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.1211000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005878906e-15 -1.5110403737e-17 5.8982050068e-12 -5.8981902742e-12 3.6830054397e-19 -9.4892060628e-21
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.1169000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005883108e-15 -1.5110403737e-17 5.8982051725e-12 -5.8981904398e-12 3.6830053197e-19 -9.4892180698e-21
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.1126000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005887409e-15 -1.5110403737e-17 5.8982053381e-12 -5.8981906055e-12 3.6830051996e-19 -9.4892300768e-21
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.1084000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005891611e-15 -1.5110403737e-17 5.8982055038e-12 -5.8981907712e-12 3.6830050795e-19 -9.4892420838e-21
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.1042000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005895813e-15 -1.5110403737e-17 5.8982056695e-12 -5.8981909369e-12 3.6830049594e-19 -9.4892540908e-21
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.0999000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005900114e-15 -1.5110403737e-17 5.8982058352e-12 -5.8981911026e-12 3.6830048394e-19 -9.4892660978e-21
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.0957000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2007000000e-15 -1.2005904283e-15 -1.5110403737e-17 5.8982060009e-12 -5.8981912683e-12 3.6830047193e-19 -9.4892781048e-21
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.0914000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004908585e-15 -1.5110403737e-17 5.8982061666e-12 -5.8981914340e-12 3.6830045992e-19 -9.4892901113e-21
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.0872000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004912787e-15 -1.5110403737e-17 5.8982063323e-12 -5.8981915996e-12 3.6830044792e-19 -9.4893021173e-21
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.0830000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004916989e-15 -1.5110403737e-17 5.8982064979e-12 -5.8981917653e-12 3.6830043591e-19 -9.4893141233e-21
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.0787000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004921290e-15 -1.5110403737e-17 5.8982066636e-12 -5.8981919310e-12 3.6830042391e-19 -9.4893261293e-21
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.0745000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004925492e-15 -1.5110403737e-17 5.8982068293e-12 -5.8981920967e-12 3.6830041190e-19 -9.4893381353e-21
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.0702000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004929794e-15 -1.5110403737e-17 5.8982069950e-12 -5.8981922624e-12 3.6830039989e-19 -9.4893501413e-21
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.0660000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004933996e-15 -1.5110403737e-17 5.8982071607e-12 -5.8981924281e-12 3.6830038789e-19 -9.4893621473e-21
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.0618000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004938198e-15 -1.5110403737e-17 5.8982073264e-12 -5.8981925937e-12 3.6830037588e-19 -9.4893741533e-21
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.0575000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004942499e-15 -1.5110403737e-17 5.8982074920e-12 -5.8981927594e-12 3.6830036388e-19 -9.4893861593e-21
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.0533000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004946701e-15 -1.5110403737e-17 5.8982076577e-12 -5.8981929251e-12 3.6830035187e-19 -9.4893981653e-21
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.0490000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004951003e-15 -1.5110403737e-17 5.8982078234e-12 -5.8981930908e-12 3.6830033986e-19 -9.4894101713e-21
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.0448000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004955205e-15 -1.5110403737e-17 5.8982079891e-12 -5.8981932565e-12 3.6830032786e-19 -9.4894221773e-21
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.0406000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004959407e-15 -1.5110403737e-17 5.8982081548e-12 -5.8981934222e-12 3.6830031585e-19 -9.4894341833e-21
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.0363000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004963708e-15 -1.5110403737e-17 5.8982083205e-12 -5.8981935879e-12 3.6830030385e-19 -9.4894461893e-21
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.0321000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004967910e-15 -1.5110403737e-17 5.8982084862e-12 -5.8981937535e-12 3.6830029184e-19 -9.4894581953e-21
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.0278000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004972212e-15 -1.5110403737e-17 5.8982086518e-12 -5.8981939192e-12 3.6830027983e-19 -9.4894702013e-21
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.0236000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004976414e-15 -1.5110403737e-17 5.8982088175e-12 -5.8981940849e-12 3.6830026783e-19 -9.4894822073e-21
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.0194000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004980616e-15 -1.5110403737e-17 5.8982089832e-12 -5.8981942506e-12 3.6830025582e-19 -9.4894942133e-21
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.0151000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004984884e-15 -1.5110403737e-17 5.8982091489e-12 -5.8981944163e-12 3.6830024382e-19 -9.4895062193e-21
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.0109000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004989086e-15 -1.5110403737e-17 5.8982093146e-12 -5.8981945820e-12 3.6830023181e-19 -9.4895182253e-21
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.0066000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004993387e-15 -1.5110403737e-17 5.8982094803e-12 -5.8981947477e-12 3.6830021980e-19 -9.4895302313e-21
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.0024000000e-19 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2004997589e-15 -1.5110403737e-17 5.8982096460e-12 -5.8981949133e-12 3.6830020780e-19 -9.4895422373e-21
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 9.9815000000e-20 1.6568500000e-08 -1.6568500000e-08 -1.2006000000e-15 -1.2005001858e-15 -1.5110403737e-17 5.8982098116e-12 -5.8981950790e-12 3.6830019579e-19 -9.4895542433e-21
