time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2107000000e+00 7.3420190000e-04 1.2000000000e+00
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2113000000e+00 6.8658970000e-04 1.2000000000e+00
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2119000000e+00 6.3897760000e-04 1.2000000000e+00
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2125000000e+00 5.9848350000e-04 1.2000000000e+00
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2133000000e+00 5.9972570000e-04 1.2000000000e+00
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2140000000e+00 6.0096790000e-04 1.2000000000e+00
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2148000000e+00 6.0221010000e-04 1.2000000000e+00
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2155000000e+00 6.0345230000e-04 1.2000000000e+00
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2163000000e+00 6.1397540000e-04 1.2000000000e+00
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2174000000e+00 6.5528720000e-04 1.2000000000e+00
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2185000000e+00 6.9659900000e-04 1.2000000000e+00
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2196000000e+00 7.3791080000e-04 1.2000000000e+00
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2207000000e+00 7.7922260000e-04 1.2000000000e+00
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2218000000e+00 8.2053430000e-04 1.2000000000e+00
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2229000000e+00 8.6184610000e-04 1.2000000000e+00
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2240000000e+00 9.0315790000e-04 1.2000000000e+00
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2253000000e+00 9.4848360000e-04 1.2000000000e+00
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2266000000e+00 9.9456520000e-04 1.2000000000e+00
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2280000000e+00 1.0362000000e-03 1.2000000000e+00
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2295000000e+00 1.0761000000e-03 1.2000000000e+00
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2309000000e+00 1.1130000000e-03 1.2000000000e+00
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2323000000e+00 1.1134000000e-03 1.2000000000e+00
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2332000000e+00 1.0196000000e-03 1.2000000000e+00
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2318000000e+00 5.2499700000e-04 1.1999000000e+00
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2299000000e+00 -5.9182700000e-05 1.1998000000e+00
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2277000000e+00 -6.8406800000e-04 1.1998000000e+00
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.2202000000e+00 -2.0112000000e-03 1.1997000000e+00
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.2127000000e+00 -3.3383000000e-03 1.1996000000e+00
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.1978000000e+00 -5.5029000000e-03 1.1994000000e+00
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.1826000000e+00 -7.6926000000e-03 1.1993000000e+00
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.1618000000e+00 -1.0564700000e-02 1.1991000000e+00
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.1363000000e+00 -1.3999700000e-02 1.1990000000e+00
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.1051000000e+00 -1.8237300000e-02 1.1987000000e+00
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.0672000000e+00 -2.3445700000e-02 1.1985000000e+00
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.0284000000e+00 -2.8800100000e-02 1.1982000000e+00
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 9.8018740000e-01 -3.5818700000e-02 1.1979000000e+00
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 9.2500190000e-01 -4.4424800000e-02 1.1975000000e+00
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 8.6276060000e-01 -5.4853900000e-02 1.1970000000e+00
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 7.9253480000e-01 -6.7291200000e-02 1.1964000000e+00
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 7.1686940000e-01 -8.0163500000e-02 1.1961000000e+00
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 6.3622830000e-01 -9.1307200000e-02 1.1965000000e+00
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.4768260000e-01 -9.2994700000e-02 1.1988000000e+00
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 4.3016430000e-01 -5.6336700000e-02 1.2087000000e+00
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 3.2465100000e-01 1.5576500000e-02 1.2213000000e+00
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 2.4316110000e-01 1.2748000000e-01 1.2371000000e+00
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.8219510000e-01 2.7113790000e-01 1.2594000000e+00
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2944380000e-01 4.2592610000e-01 1.2846000000e+00
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 9.2896700000e-02 5.9894660000e-01 1.3167000000e+00
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 6.6874600000e-02 7.5125610000e-01 1.3369000000e+00
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 4.7522300000e-02 8.8054590000e-01 1.3319000000e+00
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 3.5722000000e-02 9.7546710000e-01 1.2668000000e+00
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 2.7742900000e-02 1.0474000000e+00 1.1454000000e+00
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 2.2171300000e-02 1.0976000000e+00 9.6626400000e-01
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.7828400000e-02 1.1244000000e+00 7.2560300000e-01
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.3774500000e-02 1.1452000000e+00 4.6840840000e-01
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 9.5138000000e-03 1.1429000000e+00 2.6838030000e-01
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 6.5828000000e-03 1.1411000000e+00 1.5663920000e-01
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 5.0438000000e-03 1.1465000000e+00 9.0133200000e-02
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 4.2339000000e-03 1.1554000000e+00 5.1143500000e-02
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 3.7483000000e-03 1.1652000000e+00 2.8331900000e-02
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 3.3927000000e-03 1.1745000000e+00 1.5793400000e-02
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 3.0211000000e-03 1.1815000000e+00 1.0117900000e-02
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 2.6363000000e-03 1.1873000000e+00 6.0950000000e-03
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 2.2355000000e-03 1.1915000000e+00 3.8650000000e-03
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.8628000000e-03 1.1944000000e+00 2.4602000000e-03
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.5076000000e-03 1.1964000000e+00 1.5666000000e-03
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.1804000000e-03 1.1980000000e+00 8.5941750000e-04
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 9.1272810000e-04 1.1987000000e+00 5.4840430000e-04
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 6.4502110000e-04 1.1994000000e+00 2.3739110000e-04
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 4.1888260000e-04 1.2000000000e+00 -1.2107000000e-05
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 3.2477710000e-04 1.2002000000e+00 -6.6215500000e-05
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 2.3067150000e-04 1.2003000000e+00 -1.2032410000e-04
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.3656600000e-04 1.2004000000e+00 -1.7443260000e-04
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 9.2553300000e-05 1.2005000000e+00 -1.7341910000e-04
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 6.2001000000e-05 1.2004000000e+00 -1.5759380000e-04
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 3.1448700000e-05 1.2004000000e+00 -1.4176850000e-04
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 8.9642670000e-07 1.2003000000e+00 -1.2594320000e-04
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 -1.1617200000e-05 1.2003000000e+00 -1.0735190000e-04
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 -1.0813600000e-05 1.2003000000e+00 -8.6718600000e-05
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 -1.0009900000e-05 1.2002000000e+00 -6.6085300000e-05
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 -9.2063000000e-06 1.2002000000e+00 -4.5452000000e-05
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 -8.4027000000e-06 1.2002000000e+00 -2.4818700000e-05
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 -7.5990000000e-06 1.2001000000e+00 -4.1854000000e-06
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 -3.0413000000e-06 1.2001000000e+00 7.0901000000e-06
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 2.9408000000e-06 1.2001000000e+00 1.4815400000e-05
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 8.9228000000e-06 1.2001000000e+00 2.2540800000e-05
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.4904800000e-05 1.2001000000e+00 3.0266100000e-05
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 2.0886800000e-05 1.2000000000e+00 3.7991500000e-05
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 2.6868800000e-05 1.2000000000e+00 4.5716800000e-05
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 3.2850800000e-05 1.2000000000e+00 5.3442200000e-05
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 3.8832800000e-05 1.2000000000e+00 6.1167600000e-05
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5495000000e-05 1.2000000000e+00 6.3844600000e-05
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 4.3222300000e-05 1.2000000000e+00 6.3873600000e-05
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 4.9620700000e-05 1.2000000000e+00 6.5027400000e-05
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 5.3478700000e-05 1.2000000000e+00 6.5250500000e-05
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 5.7336700000e-05 1.2000000000e+00 6.5473500000e-05
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 6.0391800000e-05 1.2000000000e+00 6.5646700000e-05
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 6.1294200000e-05 1.2000000000e+00 6.5686300000e-05
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 6.2196600000e-05 1.2000000000e+00 6.5725900000e-05
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 6.3099000000e-05 1.2000000000e+00 6.5765500000e-05
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 6.4001400000e-05 1.2000000000e+00 6.5805100000e-05
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 6.4903800000e-05 1.2000000000e+00 6.5844700000e-05
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 6.5806200000e-05 1.2000000000e+00 6.5884300000e-05
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 6.6708600000e-05 1.2000000000e+00 6.5923900000e-05
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 6.7611000000e-05 1.2000000000e+00 6.5963500000e-05
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 6.8513400000e-05 1.2000000000e+00 6.6003100000e-05
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 6.8824900000e-05 1.2000000000e+00 6.6019200000e-05
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 6.8771900000e-05 1.2000000000e+00 6.6020900000e-05
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 6.8719000000e-05 1.2000000000e+00 6.6022600000e-05
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 6.8666000000e-05 1.2000000000e+00 6.6024300000e-05
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 6.8613100000e-05 1.2000000000e+00 6.6026000000e-05
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 6.8560200000e-05 1.2000000000e+00 6.6027700000e-05
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 6.8507200000e-05 1.2000000000e+00 6.6029400000e-05
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 6.8454300000e-05 1.2000000000e+00 6.6031100000e-05
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 6.8401300000e-05 1.2000000000e+00 6.6032700000e-05
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 6.8348400000e-05 1.2000000000e+00 6.6034400000e-05
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 6.8295500000e-05 1.2000000000e+00 6.6036100000e-05
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 6.8242500000e-05 1.2000000000e+00 6.6037800000e-05
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 6.8189600000e-05 1.2000000000e+00 6.6039500000e-05
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 6.8136600000e-05 1.2000000000e+00 6.6041200000e-05
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 6.8083700000e-05 1.2000000000e+00 6.6042900000e-05
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 6.8030800000e-05 1.2000000000e+00 6.6044600000e-05
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 6.7977800000e-05 1.2000000000e+00 6.6046200000e-05
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 6.7924900000e-05 1.2000000000e+00 6.6047900000e-05
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 6.7871900000e-05 1.2000000000e+00 6.6049600000e-05
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 6.7819000000e-05 1.2000000000e+00 6.6051300000e-05
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 6.7766100000e-05 1.2000000000e+00 6.6053000000e-05
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 6.7713100000e-05 1.2000000000e+00 6.6054700000e-05
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 6.7660200000e-05 1.2000000000e+00 6.6056400000e-05
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 6.7607200000e-05 1.2000000000e+00 6.6058100000e-05
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 6.7561400000e-05 1.2000000000e+00 6.6057700000e-05
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 6.7523600000e-05 1.2000000000e+00 6.6055000000e-05
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 6.7485800000e-05 1.2000000000e+00 6.6052400000e-05
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 6.7448000000e-05 1.2000000000e+00 6.6049700000e-05
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 6.7410200000e-05 1.2000000000e+00 6.6047100000e-05
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 6.7372400000e-05 1.2000000000e+00 6.6044400000e-05
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 6.7334600000e-05 1.2000000000e+00 6.6041700000e-05
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 6.7296800000e-05 1.2000000000e+00 6.6039100000e-05
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 6.7259000000e-05 1.2000000000e+00 6.6036400000e-05
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 6.7221200000e-05 1.2000000000e+00 6.6033800000e-05
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 6.7183400000e-05 1.2000000000e+00 6.6031100000e-05
8.1500000000e-08 8.1500000000e-08 1.2000000000e+00 6.7145600000e-05 1.2000000000e+00 6.6028500000e-05
8.1510000000e-08 8.1510000000e-08 1.2000000000e+00 6.7107800000e-05 1.2000000000e+00 6.6025800000e-05
8.1520000000e-08 8.1520000000e-08 1.2000000000e+00 6.7070000000e-05 1.2000000000e+00 6.6023100000e-05
8.1530000000e-08 8.1530000000e-08 1.2000000000e+00 6.7032200000e-05 1.2000000000e+00 6.6020500000e-05
8.1540000000e-08 8.1540000000e-08 1.2000000000e+00 6.6994400000e-05 1.2000000000e+00 6.6017800000e-05
8.1550000000e-08 8.1550000000e-08 1.2000000000e+00 6.6956600000e-05 1.2000000000e+00 6.6015200000e-05
8.1560000000e-08 8.1560000000e-08 1.2000000000e+00 6.6918900000e-05 1.2000000000e+00 6.6012500000e-05
8.1570000000e-08 8.1570000000e-08 1.2000000000e+00 6.6881100000e-05 1.2000000000e+00 6.6009800000e-05
8.1580000000e-08 8.1580000000e-08 1.2000000000e+00 6.6843300000e-05 1.2000000000e+00 6.6007200000e-05
8.1590000000e-08 8.1590000000e-08 1.2000000000e+00 6.6805500000e-05 1.2000000000e+00 6.6004500000e-05
8.1600000000e-08 8.1600000000e-08 1.2000000000e+00 6.6767700000e-05 1.2000000000e+00 6.6001900000e-05
8.1610000000e-08 8.1610000000e-08 1.2000000000e+00 6.6729900000e-05 1.2000000000e+00 6.5999200000e-05
8.1620000000e-08 8.1620000000e-08 1.2000000000e+00 6.6692100000e-05 1.2000000000e+00 6.5996500000e-05
8.1630000000e-08 8.1630000000e-08 1.2000000000e+00 6.6654300000e-05 1.2000000000e+00 6.5993900000e-05
8.1640000000e-08 8.1640000000e-08 1.2000000000e+00 6.6616500000e-05 1.2000000000e+00 6.5991200000e-05
8.1650000000e-08 8.1650000000e-08 1.2000000000e+00 6.6578700000e-05 1.2000000000e+00 6.5988600000e-05
8.1660000000e-08 8.1660000000e-08 1.2000000000e+00 6.6540900000e-05 1.2000000000e+00 6.5985900000e-05
8.1670000000e-08 8.1670000000e-08 1.2000000000e+00 6.6503100000e-05 1.2000000000e+00 6.5983300000e-05
8.1680000000e-08 8.1680000000e-08 1.2000000000e+00 6.6465300000e-05 1.2000000000e+00 6.5980600000e-05
8.1690000000e-08 8.1690000000e-08 1.2000000000e+00 6.6427500000e-05 1.2000000000e+00 6.5977900000e-05
8.1700000000e-08 8.1700000000e-08 1.2000000000e+00 6.6389700000e-05 1.2000000000e+00 6.5975300000e-05
8.1710000000e-08 8.1710000000e-08 1.2000000000e+00 6.6351900000e-05 1.2000000000e+00 6.5972600000e-05
8.1720000000e-08 8.1720000000e-08 1.2000000000e+00 6.6314100000e-05 1.2000000000e+00 6.5970000000e-05
8.1730000000e-08 8.1730000000e-08 1.2000000000e+00 6.6276300000e-05 1.2000000000e+00 6.5967300000e-05
8.1740000000e-08 8.1740000000e-08 1.2000000000e+00 6.6238500000e-05 1.2000000000e+00 6.5964600000e-05
8.1750000000e-08 8.1750000000e-08 1.2000000000e+00 6.6200700000e-05 1.2000000000e+00 6.5962000000e-05
8.1760000000e-08 8.1760000000e-08 1.2000000000e+00 6.6162900000e-05 1.2000000000e+00 6.5959300000e-05
8.1770000000e-08 8.1770000000e-08 1.2000000000e+00 6.6125100000e-05 1.2000000000e+00 6.5956700000e-05
8.1780000000e-08 8.1780000000e-08 1.2000000000e+00 6.6087300000e-05 1.2000000000e+00 6.5954000000e-05
8.1790000000e-08 8.1790000000e-08 1.2000000000e+00 6.6049500000e-05 1.2000000000e+00 6.5951400000e-05
8.1800000000e-08 8.1800000000e-08 1.2000000000e+00 6.6011700000e-05 1.2000000000e+00 6.5948700000e-05
8.1810000000e-08 8.1810000000e-08 1.2000000000e+00 6.5973900000e-05 1.2000000000e+00 6.5946000000e-05
8.1820000000e-08 8.1820000000e-08 1.2000000000e+00 6.5936100000e-05 1.2000000000e+00 6.5943400000e-05
8.1830000000e-08 8.1830000000e-08 1.2000000000e+00 6.5898300000e-05 1.2000000000e+00 6.5940700000e-05
8.1840000000e-08 8.1840000000e-08 1.2000000000e+00 6.5860500000e-05 1.2000000000e+00 6.5938100000e-05
8.1850000000e-08 8.1850000000e-08 1.2000000000e+00 6.5822700000e-05 1.2000000000e+00 6.5935400000e-05
8.1860000000e-08 8.1860000000e-08 1.2000000000e+00 6.5784900000e-05 1.2000000000e+00 6.5932700000e-05
8.1870000000e-08 8.1870000000e-08 1.2000000000e+00 6.5747100000e-05 1.2000000000e+00 6.5930100000e-05
8.1880000000e-08 8.1880000000e-08 1.2000000000e+00 6.5709300000e-05 1.2000000000e+00 6.5927400000e-05
8.1890000000e-08 8.1890000000e-08 1.2000000000e+00 6.5693000000e-05 1.2000000000e+00 6.5926200000e-05
8.1900000000e-08 8.1900000000e-08 1.2000000000e+00 6.5691700000e-05 1.2000000000e+00 6.5925900000e-05
8.1910000000e-08 8.1910000000e-08 1.2000000000e+00 6.5690400000e-05 1.2000000000e+00 6.5925700000e-05
8.1920000000e-08 8.1920000000e-08 1.2000000000e+00 6.5689200000e-05 1.2000000000e+00 6.5925400000e-05
8.1930000000e-08 8.1930000000e-08 1.2000000000e+00 6.5687900000e-05 1.2000000000e+00 6.5925100000e-05
8.1940000000e-08 8.1940000000e-08 1.2000000000e+00 6.5686600000e-05 1.2000000000e+00 6.5924900000e-05
8.1950000000e-08 8.1950000000e-08 1.2000000000e+00 6.5685400000e-05 1.2000000000e+00 6.5924600000e-05
8.1960000000e-08 8.1960000000e-08 1.2000000000e+00 6.5684100000e-05 1.2000000000e+00 6.5924300000e-05
8.1970000000e-08 8.1970000000e-08 1.2000000000e+00 6.5682800000e-05 1.2000000000e+00 6.5924100000e-05
8.1980000000e-08 8.1980000000e-08 1.2000000000e+00 6.5681600000e-05 1.2000000000e+00 6.5923800000e-05
8.1990000000e-08 8.1990000000e-08 1.2000000000e+00 6.5680300000e-05 1.2000000000e+00 6.5923600000e-05
8.2000000000e-08 8.2000000000e-08 1.2000000000e+00 6.5679000000e-05 1.2000000000e+00 6.5923300000e-05
8.2010000000e-08 8.2010000000e-08 1.2000000000e+00 6.5677800000e-05 1.2000000000e+00 6.5923000000e-05
8.2020000000e-08 8.2020000000e-08 1.2000000000e+00 6.5676500000e-05 1.2000000000e+00 6.5922800000e-05
8.2030000000e-08 8.2030000000e-08 1.2000000000e+00 6.5675200000e-05 1.2000000000e+00 6.5922500000e-05
8.2040000000e-08 8.2040000000e-08 1.2000000000e+00 6.5674000000e-05 1.2000000000e+00 6.5922300000e-05
8.2050000000e-08 8.2050000000e-08 1.2000000000e+00 6.5672700000e-05 1.2000000000e+00 6.5922000000e-05
8.2060000000e-08 8.2060000000e-08 1.2000000000e+00 6.5671400000e-05 1.2000000000e+00 6.5921700000e-05
8.2070000000e-08 8.2070000000e-08 1.2000000000e+00 6.5670200000e-05 1.2000000000e+00 6.5921500000e-05
8.2080000000e-08 8.2080000000e-08 1.2000000000e+00 6.5668900000e-05 1.2000000000e+00 6.5921200000e-05
8.2090000000e-08 8.2090000000e-08 1.2000000000e+00 6.5667600000e-05 1.2000000000e+00 6.5920900000e-05
8.2100000000e-08 8.2100000000e-08 1.2000000000e+00 6.5666400000e-05 1.2000000000e+00 6.5920700000e-05
8.2110000000e-08 8.2110000000e-08 1.2000000000e+00 6.5665100000e-05 1.2000000000e+00 6.5920400000e-05
8.2120000000e-08 8.2120000000e-08 1.2000000000e+00 6.5663800000e-05 1.2000000000e+00 6.5920200000e-05
8.2130000000e-08 8.2130000000e-08 1.2000000000e+00 6.5662600000e-05 1.2000000000e+00 6.5919900000e-05
8.2140000000e-08 8.2140000000e-08 1.2000000000e+00 6.5661300000e-05 1.2000000000e+00 6.5919600000e-05
8.2150000000e-08 8.2150000000e-08 1.2000000000e+00 6.5660000000e-05 1.2000000000e+00 6.5919400000e-05
8.2160000000e-08 8.2160000000e-08 1.2000000000e+00 6.5658800000e-05 1.2000000000e+00 6.5919100000e-05
8.2170000000e-08 8.2170000000e-08 1.2000000000e+00 6.5657500000e-05 1.2000000000e+00 6.5918900000e-05
8.2180000000e-08 8.2180000000e-08 1.2000000000e+00 6.5656200000e-05 1.2000000000e+00 6.5918600000e-05
8.2190000000e-08 8.2190000000e-08 1.2000000000e+00 6.5655000000e-05 1.2000000000e+00 6.5918300000e-05
8.2200000000e-08 8.2200000000e-08 1.2000000000e+00 6.5653700000e-05 1.2000000000e+00 6.5918100000e-05
8.2210000000e-08 8.2210000000e-08 1.2000000000e+00 6.5652500000e-05 1.2000000000e+00 6.5917800000e-05
8.2220000000e-08 8.2220000000e-08 1.2000000000e+00 6.5651200000e-05 1.2000000000e+00 6.5917500000e-05
8.2230000000e-08 8.2230000000e-08 1.2000000000e+00 6.5649900000e-05 1.2000000000e+00 6.5917300000e-05
8.2240000000e-08 8.2240000000e-08 1.2000000000e+00 6.5648700000e-05 1.2000000000e+00 6.5917000000e-05
8.2250000000e-08 8.2250000000e-08 1.2000000000e+00 6.5647400000e-05 1.2000000000e+00 6.5916800000e-05
8.2260000000e-08 8.2260000000e-08 1.2000000000e+00 6.5646100000e-05 1.2000000000e+00 6.5916500000e-05
8.2270000000e-08 8.2270000000e-08 1.2000000000e+00 6.5644900000e-05 1.2000000000e+00 6.5916200000e-05
8.2280000000e-08 8.2280000000e-08 1.2000000000e+00 6.5643600000e-05 1.2000000000e+00 6.5916000000e-05
8.2290000000e-08 8.2290000000e-08 1.2000000000e+00 6.5642300000e-05 1.2000000000e+00 6.5915700000e-05
8.2300000000e-08 8.2300000000e-08 1.2000000000e+00 6.5641100000e-05 1.2000000000e+00 6.5915500000e-05
8.2310000000e-08 8.2310000000e-08 1.2000000000e+00 6.5639800000e-05 1.2000000000e+00 6.5915200000e-05
8.2320000000e-08 8.2320000000e-08 1.2000000000e+00 6.5638500000e-05 1.2000000000e+00 6.5914900000e-05
8.2330000000e-08 8.2330000000e-08 1.2000000000e+00 6.5637300000e-05 1.2000000000e+00 6.5914700000e-05
8.2340000000e-08 8.2340000000e-08 1.2000000000e+00 6.5636000000e-05 1.2000000000e+00 6.5914400000e-05
8.2350000000e-08 8.2350000000e-08 1.2000000000e+00 6.5634700000e-05 1.2000000000e+00 6.5914100000e-05
8.2360000000e-08 8.2360000000e-08 1.2000000000e+00 6.5633500000e-05 1.2000000000e+00 6.5913900000e-05
8.2370000000e-08 8.2370000000e-08 1.2000000000e+00 6.5632200000e-05 1.2000000000e+00 6.5913600000e-05
8.2380000000e-08 8.2380000000e-08 1.2000000000e+00 6.5630900000e-05 1.2000000000e+00 6.5913400000e-05
8.2390000000e-08 8.2390000000e-08 1.2000000000e+00 6.5629700000e-05 1.2000000000e+00 6.5913100000e-05
8.2400000000e-08 8.2400000000e-08 1.2000000000e+00 6.5628400000e-05 1.2000000000e+00 6.5912800000e-05
