 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.61871609e-07  3.61871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.61971609e-07  3.61971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62071609e-07  3.62071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62171609e-07  3.62171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62271609e-07  3.62271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62371609e-07  3.62371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62471609e-07  3.62471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62571609e-07  3.62571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62671609e-07  3.62671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62771609e-07  3.62771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62871609e-07  3.62871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.62971609e-07  3.62971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63071609e-07  3.63071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63171609e-07  3.63171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63271609e-07  3.63271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63371609e-07  3.63371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63471609e-07  3.63471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63571609e-07  3.63571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63671609e-07  3.63671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63771609e-07  3.63771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63871609e-07  3.63871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.63971609e-07  3.63971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64071609e-07  3.64071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64171609e-07  3.64171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64271609e-07  3.64271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64371609e-07  3.64371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64471609e-07  3.64471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64571609e-07  3.64571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64671609e-07  3.64671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64771609e-07  3.64771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64871609e-07  3.64871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.64971609e-07  3.64971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65071609e-07  3.65071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65171609e-07  3.65171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65271609e-07  3.65271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65371609e-07  3.65371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65471609e-07  3.65471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65571609e-07  3.65571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65671609e-07  3.65671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65771609e-07  3.65771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65871609e-07  3.65871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.65971609e-07  3.65971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66071609e-07  3.66071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66171609e-07  3.66171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66271609e-07  3.66271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66371609e-07  3.66371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66471609e-07  3.66471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66571609e-07  3.66571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66671609e-07  3.66671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66771609e-07  3.66771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66871609e-07  3.66871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.66971609e-07  3.66971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67071609e-07  3.67071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67171609e-07  3.67171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67271609e-07  3.67271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67371609e-07  3.67371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67471609e-07  3.67471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67571609e-07  3.67571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67671609e-07  3.67671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67771609e-07  3.67771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67871609e-07  3.67871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.67971609e-07  3.67971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68071609e-07  3.68071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68171609e-07  3.68171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68271609e-07  3.68271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68371609e-07  3.68371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68471609e-07  3.68471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68571609e-07  3.68571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68671609e-07  3.68671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68771609e-07  3.68771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68871609e-07  3.68871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.68971609e-07  3.68971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69071609e-07  3.69071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69171609e-07  3.69171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69271609e-07  3.69271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69371609e-07  3.69371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69471609e-07  3.69471609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69571609e-07  3.69571609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69671609e-07  3.69671609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69771609e-07  3.69771609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69871609e-07  3.69871609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.69971609e-07  3.69971609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.70071609e-07  3.70071609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.70171609e-07  3.70171609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.70271609e-07  3.70271609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.70371609e-07  3.70371609e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.70435804e-07  3.70435804e-07  0.00000000e+00  1.20000000e+00 -7.28860142e-14 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -7.28858555e-14 
 3.70501315e-07  3.70501315e-07  0.00000000e+00  1.20000000e+00 -7.28862214e-14 
 3.70503946e-07  3.70503946e-07  0.00000000e+00  1.20000000e+00 -7.28859203e-14 
 3.70509207e-07  3.70509207e-07  0.00000000e+00  1.20000000e+00 -7.28860308e-14 
 3.70515574e-07  3.70515574e-07  0.00000000e+00  1.20000000e+00 -7.28859801e-14 
 3.70523442e-07  3.70523442e-07  0.00000000e+00  1.20000000e+00 -7.28850494e-14 
 3.70535947e-07  3.70535947e-07  0.00000000e+00  1.20000000e+00 -7.28857920e-14 
 3.70560862e-07  3.70560862e-07  0.00000000e+00  1.20000000e+00 -7.28857487e-14 
 3.70610692e-07  3.70610692e-07  0.00000000e+00  1.20000000e+00 -7.28859435e-14 
 3.70653567e-07  3.70653567e-07  0.00000000e+00  1.20000000e+00 -7.28858815e-14 
 3.70686378e-07  3.70686378e-07  0.00000000e+00  1.20000000e+00 -7.28860706e-14 
 3.70715386e-07  3.70715386e-07  0.00000000e+00  1.20000000e+00 -7.28858541e-14 
 3.70747653e-07  3.70747653e-07  0.00000000e+00  1.20000000e+00 -7.28859491e-14 
 3.70785234e-07  3.70785234e-07  0.00000000e+00  1.20000000e+00 -7.28857868e-14 
 3.70804390e-07  3.70804390e-07  0.00000000e+00  1.20000000e+00 -7.28859051e-14 
 3.70819945e-07  3.70819945e-07  0.00000000e+00  1.20000000e+00 -7.28858988e-14 
 3.70835502e-07  3.70835502e-07  0.00000000e+00  1.20000000e+00 -7.28858056e-14 
 3.70853033e-07  3.70853033e-07  0.00000000e+00  1.20000000e+00 -7.28857934e-14 
 3.70873826e-07  3.70873826e-07  0.00000000e+00  1.20000000e+00 -7.28861485e-14 
 3.70892818e-07  3.70892818e-07  0.00000000e+00  1.20000000e+00 -7.28860285e-14 
 3.70914619e-07  3.70914619e-07  0.00000000e+00  1.20000000e+00 -7.28858531e-14 
 3.70934739e-07  3.70934739e-07  0.00000000e+00  1.20000000e+00 -7.28857735e-14 
 3.70956445e-07  3.70956445e-07  0.00000000e+00  1.20000000e+00 -7.28856741e-14 
 3.70977366e-07  3.70977366e-07  0.00000000e+00  1.20000000e+00 -7.28859883e-14 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -7.28857224e-14 
 3.71001177e-07  3.71001177e-07  0.00000000e+00  1.20000000e+00 -7.28847996e-14 
 3.71003530e-07  3.71003530e-07  0.00000000e+00  1.20000000e+00 -7.28841560e-14 
 3.71008237e-07  3.71008237e-07  0.00000000e+00  1.20000000e+00 -7.28851479e-14 
 3.71017652e-07  3.71017652e-07  0.00000000e+00  1.20000000e+00 -7.28852113e-14 
 3.71027239e-07  3.71027239e-07  0.00000000e+00  1.20000000e+00 -7.28857895e-14 
 3.71034619e-07  3.71034619e-07  0.00000000e+00  1.20000000e+00 -7.28857545e-14 
 3.71042689e-07  3.71042689e-07  0.00000000e+00  1.20000000e+00 -7.28862951e-14 
 3.71053542e-07  3.71053542e-07  0.00000000e+00  1.20000000e+00 -7.28856043e-14 
 3.71063445e-07  3.71063445e-07  0.00000000e+00  1.20000000e+00 -7.28856485e-14 
 3.71076583e-07  3.71076583e-07  0.00000000e+00  1.20000000e+00 -7.28858156e-14 
 3.71088666e-07  3.71088666e-07  0.00000000e+00  1.20000000e+00 -7.28857618e-14 
 3.71095247e-07  3.71095247e-07  0.00000000e+00  1.20000000e+00 -7.28860180e-14 
 3.71101179e-07  3.71101179e-07  0.00000000e+00  1.20000000e+00 -7.28854718e-14 
 3.71105321e-07  3.71105321e-07  0.00000000e+00  1.20000000e+00 -7.28855324e-14 
 3.71109138e-07  3.71109138e-07  0.00000000e+00  1.20000000e+00 -7.28854863e-14 
 3.71113503e-07  3.71113503e-07  0.00000000e+00  1.20000000e+00 -7.28854041e-14 
 3.71118456e-07  3.71118456e-07  0.00000000e+00  1.20000000e+00 -7.28858686e-14 
 3.71121745e-07  3.71121745e-07  0.00000000e+00  1.20000000e+00 -7.28854259e-14 
 3.71125181e-07  3.71125181e-07  0.00000000e+00  1.20000000e+00 -7.28858159e-14 
 3.71129377e-07  3.71129377e-07  0.00000000e+00  1.20000000e+00 -7.28854595e-14 
 3.71133904e-07  3.71133904e-07  0.00000000e+00  1.20000000e+00 -7.28842784e-14 
 3.71138455e-07  3.71138455e-07  0.00000000e+00  1.20000000e+00 -7.28865410e-14 
 3.71143536e-07  3.71143536e-07  0.00000000e+00  1.20000000e+00 -7.28858058e-14 
 3.71148112e-07  3.71148112e-07  0.00000000e+00  1.20000000e+00 -7.28872681e-14 
 3.71152996e-07  3.71152996e-07  0.00000000e+00  1.20000000e+00 -7.28848882e-14 
 3.71158139e-07  3.71158139e-07  0.00000000e+00  1.20000000e+00 -7.28864085e-14 
 3.71164103e-07  3.71164103e-07  0.00000000e+00  1.20000000e+00 -7.28859128e-14 
 3.71171397e-07  3.71171397e-07  0.00000000e+00  1.20000000e+00 -7.28857974e-14 
 3.71180987e-07  3.71180987e-07  0.00000000e+00  1.20000000e+00 -7.28860421e-14 
 3.71195638e-07  3.71195638e-07  0.00000000e+00  1.20000000e+00 -7.28854502e-14 
 3.71204456e-07  3.71204456e-07  0.00000000e+00  1.20000000e+00 -7.28854419e-14 
 3.71213344e-07  3.71213344e-07  0.00000000e+00  1.20000000e+00 -7.28863968e-14 
 3.71219070e-07  3.71219070e-07  0.00000000e+00  1.20000000e+00 -7.28859791e-14 
 3.71225617e-07  3.71225617e-07  0.00000000e+00  1.20000000e+00 -7.28859401e-14 
 3.71234433e-07  3.71234433e-07  0.00000000e+00  1.20000000e+00 -7.28859393e-14 
 3.71243562e-07  3.71243562e-07  0.00000000e+00  1.20000000e+00 -7.28854444e-14 
 3.71251979e-07  3.71251979e-07  0.00000000e+00  1.20000000e+00 -7.28861945e-14 
 3.71260474e-07  3.71260474e-07  0.00000000e+00  1.20000000e+00 -7.28856626e-14 
 3.71270462e-07  3.71270462e-07  0.00000000e+00  1.20000000e+00 -7.28860414e-14 
 3.71281294e-07  3.71281294e-07  0.00000000e+00  1.20000000e+00 -7.28864712e-14 
 3.71293931e-07  3.71293931e-07  0.00000000e+00  1.20000000e+00 -7.28860416e-14 
 3.71309100e-07  3.71309100e-07  0.00000000e+00  1.20000000e+00 -7.28857283e-14 
 3.71328911e-07  3.71328911e-07  0.00000000e+00  1.20000000e+00 -7.28854755e-14 
 3.71356562e-07  3.71356562e-07  0.00000000e+00  1.20000000e+00 -7.28858893e-14 
 3.71400687e-07  3.71400687e-07  0.00000000e+00  1.20000000e+00 -7.28858662e-14 
 3.71470426e-07  3.71470426e-07  0.00000000e+00  1.20000000e+00 -7.28858784e-14 
 3.71549502e-07  3.71549502e-07  0.00000000e+00  1.20000000e+00 -7.28859041e-14 
 3.71649502e-07  3.71649502e-07  0.00000000e+00  1.20000000e+00 -7.28859051e-14 
 3.71719617e-07  3.71719617e-07  0.00000000e+00  1.20000000e+00 -7.28858859e-14 
 3.71785733e-07  3.71785733e-07  0.00000000e+00  1.20000000e+00 -7.28859939e-14 
 3.71859387e-07  3.71859387e-07  0.00000000e+00  1.20000000e+00 -7.28858849e-14 
 3.71929693e-07  3.71929693e-07  0.00000000e+00  1.20000000e+00 -7.28859523e-14 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -7.28859369e-14 
 3.72001858e-07  3.72001858e-07  0.00000000e+00  1.20000000e+00 -7.28879022e-14 
 3.72005575e-07  3.72005575e-07  0.00000000e+00  1.20000000e+00 -7.28850064e-14 
 3.72013009e-07  3.72013009e-07  0.00000000e+00  1.20000000e+00 -7.28860081e-14 
 3.72027877e-07  3.72027877e-07  0.00000000e+00  1.20000000e+00 -7.28856412e-14 
 3.72057612e-07  3.72057612e-07  0.00000000e+00  1.20000000e+00 -7.28858914e-14 
 3.72117082e-07  3.72117082e-07  0.00000000e+00  1.20000000e+00 -7.28858539e-14 
 3.72217082e-07  3.72217082e-07  0.00000000e+00  1.20000000e+00 -7.28859222e-14 
 3.72317082e-07  3.72317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72417082e-07  3.72417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72517082e-07  3.72517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72617082e-07  3.72617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72717082e-07  3.72717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72817082e-07  3.72817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.72917082e-07  3.72917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73017082e-07  3.73017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73117082e-07  3.73117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73217082e-07  3.73217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73317082e-07  3.73317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73417082e-07  3.73417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73517082e-07  3.73517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73617082e-07  3.73617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73717082e-07  3.73717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73817082e-07  3.73817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.73917082e-07  3.73917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74017082e-07  3.74017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74117082e-07  3.74117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74217082e-07  3.74217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74317082e-07  3.74317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74417082e-07  3.74417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74517082e-07  3.74517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74617082e-07  3.74617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74717082e-07  3.74717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74817082e-07  3.74817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.74917082e-07  3.74917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75017082e-07  3.75017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75117082e-07  3.75117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75217082e-07  3.75217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75317082e-07  3.75317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75417082e-07  3.75417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75517082e-07  3.75517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75617082e-07  3.75617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75717082e-07  3.75717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75817082e-07  3.75817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.75917082e-07  3.75917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76017082e-07  3.76017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76117082e-07  3.76117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76217082e-07  3.76217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76317082e-07  3.76317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76417082e-07  3.76417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76517082e-07  3.76517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76617082e-07  3.76617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76717082e-07  3.76717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76817082e-07  3.76817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.76917082e-07  3.76917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77017082e-07  3.77017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77117082e-07  3.77117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77217082e-07  3.77217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77317082e-07  3.77317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77417082e-07  3.77417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77517082e-07  3.77517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77617082e-07  3.77617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77717082e-07  3.77717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77817082e-07  3.77817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.77917082e-07  3.77917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78017082e-07  3.78017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78117082e-07  3.78117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78217082e-07  3.78217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78317082e-07  3.78317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78417082e-07  3.78417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78517082e-07  3.78517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78617082e-07  3.78617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78717082e-07  3.78717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78817082e-07  3.78817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.78917082e-07  3.78917082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79017082e-07  3.79017082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79117082e-07  3.79117082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79217082e-07  3.79217082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79317082e-07  3.79317082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79417082e-07  3.79417082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79517082e-07  3.79517082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79617082e-07  3.79617082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79717082e-07  3.79717082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79817082e-07  3.79817082e-07  0.00000000e+00  1.20000000e+00 -7.28859055e-14 
 3.79908541e-07  3.79908541e-07  0.00000000e+00  1.20000000e+00 -7.28859058e-14 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -7.28859643e-14 
 3.80001165e-07  3.80001165e-07  0.00000000e+00  1.20000000e+00 -7.28840107e-14 
 3.80003496e-07  3.80003496e-07  0.00000000e+00  1.20000000e+00 -7.28869655e-14 
 3.80008156e-07  3.80008156e-07  0.00000000e+00  1.20000000e+00 -7.28865536e-14 
 3.80017478e-07  3.80017478e-07  0.00000000e+00  1.20000000e+00 -7.28859141e-14 
 3.80035290e-07  3.80035290e-07  0.00000000e+00  1.20000000e+00 -7.28861254e-14 
 3.80054480e-07  3.80054480e-07  0.00000000e+00  1.20000000e+00 -7.28859026e-14 
 3.80084122e-07  3.80084122e-07  0.00000000e+00  1.20000000e+00 -7.28859546e-14 
 3.80122687e-07  3.80122687e-07  0.00000000e+00  1.20000000e+00 -7.28858180e-14 
 3.80166824e-07  3.80166824e-07  0.00000000e+00  1.20000000e+00 -7.28859304e-14 
 3.80209955e-07  3.80209955e-07  0.00000000e+00  1.20000000e+00 -7.28860485e-14 
 3.80237495e-07  3.80237495e-07  0.00000000e+00  1.20000000e+00 -7.28858716e-14 
 3.80252232e-07  3.80252232e-07  0.00000000e+00  1.20000000e+00 -7.28856141e-14 
 3.80265451e-07  3.80265451e-07  0.00000000e+00  1.20000000e+00 -7.28857046e-14 
 3.80277176e-07  3.80277176e-07  0.00000000e+00  1.20000000e+00 -7.28854855e-14 
 3.80288508e-07  3.80288508e-07  0.00000000e+00  1.20000000e+00 -7.28859858e-14 
 3.80299527e-07  3.80299527e-07  0.00000000e+00  1.20000000e+00 -7.28856235e-14 
 3.80310281e-07  3.80310281e-07  0.00000000e+00  1.20000000e+00 -7.28861714e-14 
 3.80320726e-07  3.80320726e-07  0.00000000e+00  1.20000000e+00 -7.28862318e-14 
 3.80331081e-07  3.80331081e-07  0.00000000e+00  1.20000000e+00 -7.28856352e-14 
 3.80342234e-07  3.80342234e-07  0.00000000e+00  1.20000000e+00 -7.28855625e-14 
 3.80347810e-07  3.80347810e-07  0.00000000e+00  1.20000000e+00 -7.28859137e-14 
 3.80351251e-07  3.80351251e-07  0.00000000e+00  1.20000000e+00 -7.28859245e-14 
 3.80353958e-07  3.80353958e-07  0.00000000e+00  1.20000000e+00 -7.28867175e-14 
 3.80356766e-07  3.80356766e-07  0.00000000e+00  1.20000000e+00 -7.28879571e-14 
 3.80360219e-07  3.80360219e-07  0.00000000e+00  1.20000000e+00 -7.28857936e-14 
 3.80363950e-07  3.80363950e-07  0.00000000e+00  1.20000000e+00 -7.28853866e-14 
 3.80368294e-07  3.80368294e-07  0.00000000e+00  1.20000000e+00 -7.28851534e-14 
 3.80373469e-07  3.80373469e-07  0.00000000e+00  1.20000000e+00 -7.28860252e-14 
 3.80378494e-07  3.80378494e-07  0.00000000e+00  1.20000000e+00 -7.28861369e-14 
 3.80383039e-07  3.80383039e-07  0.00000000e+00  1.20000000e+00 -7.28853111e-14 
 3.80387543e-07  3.80387543e-07  0.00000000e+00  1.20000000e+00 -7.28862929e-14 
 3.80391086e-07  3.80391086e-07  0.00000000e+00  1.20000000e+00 -7.28854530e-14 
 3.80395045e-07  3.80395045e-07  0.00000000e+00  1.20000000e+00 -7.28865094e-14 
 3.80399157e-07  3.80399157e-07  0.00000000e+00  1.20000000e+00 -7.28873989e-14 
 3.80403040e-07  3.80403040e-07  0.00000000e+00  1.20000000e+00 -7.28850899e-14 
 3.80407618e-07  3.80407618e-07  0.00000000e+00  1.20000000e+00 -7.28859105e-14 
 3.80412145e-07  3.80412145e-07  0.00000000e+00  1.20000000e+00 -7.28855927e-14 
 3.80417373e-07  3.80417373e-07  0.00000000e+00  1.20000000e+00 -7.28864419e-14 
 3.80423177e-07  3.80423177e-07  0.00000000e+00  1.20000000e+00 -7.28858604e-14 
 3.80430636e-07  3.80430636e-07  0.00000000e+00  1.20000000e+00 -7.28856518e-14 
 3.80440197e-07  3.80440197e-07  0.00000000e+00  1.20000000e+00 -7.28856227e-14 
