 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0699107334e-08 7.0699107334e-08 7.2214239746e-01 -1.1985338447e-01 1.1946025574e+00 -4.4857012579e-05
 7.0711590980e-08 7.0711590980e-08 6.9218164824e-01 -1.2743109880e-01 1.1946492169e+00 4.6346659926e-06
 7.0724283057e-08 7.0724283057e-08 6.6172066259e-01 -1.3500083184e-01 1.1947194939e+00 4.6102043074e-05
 7.0737391636e-08 7.0737391636e-08 6.3026007313e-01 -1.4267793488e-01 1.1948086237e+00 8.0916880273e-05
 7.0751506410e-08 7.0751506410e-08 5.9638461611e-01 -1.5078932260e-01 1.1949175593e+00 1.0975979769e-04
 7.0767015747e-08 7.0767015747e-08 5.5916220721e-01 -1.5952730568e-01 1.1950466315e+00 1.3219458939e-04
 7.0783987306e-08 7.0783987306e-08 5.1843046478e-01 -1.6889625678e-01 1.1951928249e+00 1.4732054202e-04
 7.0802673048e-08 7.0802673048e-08 4.7358468433e-01 -1.7884523676e-01 1.1953776931e+00 1.6714242086e-04
 7.0811052209e-08 7.0811052209e-08 4.5347469906e-01 -1.8304035450e-01 1.1954919179e+00 1.9095193999e-04
 7.0819716218e-08 7.0819716218e-08 4.3268107799e-01 -1.8704471720e-01 1.1956524353e+00 2.3546628628e-04
 7.0827260352e-08 7.0827260352e-08 4.1457515526e-01 -1.9014831622e-01 1.1958384481e+00 2.9340065143e-04
 7.0834974067e-08 7.0834974067e-08 3.9606224008e-01 -1.9284945783e-01 1.1960811896e+00 3.7111575858e-04
 7.0842527544e-08 7.0842527544e-08 3.7793389443e-01 -1.9493727149e-01 1.1963759390e+00 4.6404684444e-04
 7.0850122701e-08 7.0850122701e-08 3.5970551828e-01 -1.9638655267e-01 1.1967336641e+00 5.7254409886e-04
 7.0857694566e-08 7.0857694566e-08 3.4153304161e-01 -1.9708932695e-01 1.1971552411e+00 6.9398319172e-04
 7.0865277937e-08 7.0865277937e-08 3.2333295060e-01 -1.9695671682e-01 1.1976458076e+00 8.2731377439e-04
 7.0872862167e-08 7.0872862167e-08 3.0513079800e-01 -1.9589238436e-01 1.1982080412e+00 9.7107265040e-04
 7.0880455188e-08 7.0880455188e-08 2.8690754935e-01 -1.9379791161e-01 1.1988458991e+00 1.1244371600e-03
 7.0888057482e-08 7.0888057482e-08 2.6866204399e-01 -1.9057272807e-01 1.1995631207e+00 1.2867898878e-03
 7.0895673401e-08 7.0895673401e-08 2.5038383640e-01 -1.8611157718e-01 1.2003642698e+00 1.4579458677e-03
 7.0903328514e-08 7.0903328514e-08 2.3201156720e-01 -1.8028586152e-01 1.2012572613e+00 1.6386023091e-03
 7.0911027545e-08 7.0911027545e-08 2.1353389216e-01 -1.7296622891e-01 1.2022492282e+00 1.8294231849e-03
 7.0918766060e-08 7.0918766060e-08 1.9496145561e-01 -1.6402587659e-01 1.2033472998e+00 2.0312688704e-03
 7.0926528758e-08 7.0926528758e-08 1.7633098016e-01 -1.5335236712e-01 1.2045579912e+00 2.2451297919e-03
 7.0934290361e-08 7.0934290361e-08 1.5770313299e-01 -1.4085947990e-01 1.2058867839e+00 2.4721004272e-03
 7.0942077318e-08 7.0942077318e-08 1.3901443637e-01 -1.2637891163e-01 1.2073495764e+00 2.7152834533e-03
 7.0949903035e-08 7.0949903035e-08 1.2023271539e-01 -1.0973968323e-01 1.2089636583e+00 2.9781666773e-03
 7.0957721238e-08 7.0957721238e-08 1.0146902845e-01 -9.0901796826e-02 1.2107362324e+00 3.2628660371e-03
 7.0965444645e-08 7.0965444645e-08 8.2932851534e-02 -6.9991776552e-02 1.2126630797e+00 3.5700279480e-03
 7.0973056845e-08 7.0973056845e-08 6.4663570822e-02 -4.7018181526e-02 1.2147548861e+00 3.9029593797e-03
 7.0980524069e-08 7.0980524069e-08 4.6742235149e-02 -2.2074890010e-02 1.2170177571e+00 4.2644528993e-03
 7.0990262034e-08 7.0990262034e-08 2.3371117575e-02 1.4262471550e-02 1.2203351501e+00 4.7987879073e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.5189372943e-02 1.2241443306e+00 5.4221181342e-03
 7.1001912868e-08 7.1001912868e-08 0.0000000000e+00 6.4714150037e-02 1.2251473480e+00 5.6881108457e-03
 7.1004331611e-08 7.1004331611e-08 0.0000000000e+00 7.6773966874e-02 1.2263901577e+00 5.9815994954e-03
 7.1007495046e-08 7.1007495046e-08 0.0000000000e+00 9.2571362926e-02 1.2279674508e+00 6.2851069636e-03
 7.1013821916e-08 7.1013821916e-08 0.0000000000e+00 1.2425507708e-01 1.2310052531e+00 6.6868056721e-03
 7.1021462265e-08 7.1021462265e-08 0.0000000000e+00 1.6268843717e-01 1.2345723192e+00 6.9499625487e-03
 7.1024416284e-08 7.1024416284e-08 0.0000000000e+00 1.7759964345e-01 1.2359378063e+00 7.0071521360e-03
 7.1030324322e-08 7.1030324322e-08 0.0000000000e+00 2.0751453293e-01 1.2386934336e+00 7.1011326251e-03
 7.1031801331e-08 7.1031801331e-08 0.0000000000e+00 2.1501248334e-01 1.2393895889e+00 7.1224355491e-03
 7.1034755350e-08 7.1034755350e-08 0.0000000000e+00 2.3003213393e-01 1.2407966364e+00 7.1676221711e-03
 7.1040663387e-08 7.1040663387e-08 0.0000000000e+00 2.6016798617e-01 1.2436884241e+00 7.2790996042e-03
 7.1046357870e-08 7.1046357870e-08 0.0000000000e+00 2.8933668999e-01 1.2465957383e+00 7.4219125159e-03
 7.1052563956e-08 7.1052563956e-08 0.0000000000e+00 3.2126279426e-01 1.2499287082e+00 7.6259541462e-03
 7.1060085445e-08 7.1060085445e-08 0.0000000000e+00 3.6014789038e-01 1.2542486841e+00 7.9512085336e-03
 7.1062564136e-08 7.1062564136e-08 0.0000000000e+00 3.7300767198e-01 1.2557456450e+00 8.0782793798e-03
 7.1067521518e-08 7.1067521518e-08 0.0000000000e+00 3.9879562884e-01 1.2588683841e+00 8.3648935649e-03
 7.1076254683e-08 7.1076254683e-08 0.0000000000e+00 4.4444921023e-01 1.2648568948e+00 8.9823935118e-03
 7.1084154811e-08 7.1084154811e-08 0.0000000000e+00 4.8599199852e-01 1.2708969493e+00 9.6748697340e-03
 7.1092045852e-08 7.1092045852e-08 0.0000000000e+00 5.2769630226e-01 1.2775498990e+00 1.0457840334e-02
 7.1100359387e-08 7.1100359387e-08 0.0000000000e+00 5.7176091194e-01 1.2849564064e+00 1.1167364960e-02
 7.1109271471e-08 7.1109271471e-08 0.0000000000e+00 6.1900761936e-01 1.2930100407e+00 1.1621481306e-02
 7.1114276567e-08 7.1114276567e-08 0.0000000000e+00 6.4550956761e-01 1.2975603242e+00 1.1753229381e-02
 7.1120848791e-08 7.1120848791e-08 0.0000000000e+00 6.8023586639e-01 1.3035651961e+00 1.1837323734e-02
 7.1126965946e-08 7.1126965946e-08 0.0000000000e+00 7.1243282628e-01 1.3091985091e+00 1.1860480438e-02
 7.1130770663e-08 7.1130770663e-08 0.0000000000e+00 7.3233113974e-01 1.3127206097e+00 1.1852774123e-02
 7.1138380096e-08 7.1138380096e-08 0.0000000000e+00 7.7149768696e-01 1.3197600930e+00 1.1777456185e-02
 7.1141957425e-08 7.1141957425e-08 0.0000000000e+00 7.8953094329e-01 1.3230562571e+00 1.1712549648e-02
 7.1149112081e-08 7.1149112081e-08 0.0000000000e+00 8.2456928797e-01 1.3295725571e+00 1.1516942957e-02
 7.1153218969e-08 7.1153218969e-08 0.0000000000e+00 8.4397545873e-01 1.3332507519e+00 1.1363399004e-02
 7.1161432743e-08 7.1161432743e-08 0.0000000000e+00 8.8095797594e-01 1.3403999972e+00 1.0962468373e-02
 7.1166855570e-08 7.1166855570e-08 0.0000000000e+00 9.0394634865e-01 1.3449293996e+00 1.0625429671e-02
 7.1173965413e-08 7.1173965413e-08 0.0000000000e+00 9.3226058546e-01 1.3505634375e+00 1.0089691249e-02
 7.1183628630e-08 7.1183628630e-08 0.0000000000e+00 9.6733843390e-01 1.3574721925e+00 9.1632386093e-03
 7.1195375100e-08 7.1195375100e-08 0.0000000000e+00 1.0047518085e+00 1.3641974367e+00 7.6293876676e-03
 7.1205822331e-08 7.1205822331e-08 0.0000000000e+00 1.0333982753e+00 1.3680395331e+00 5.7738231279e-03
 7.1214331780e-08 7.1214331780e-08 0.0000000000e+00 1.0536844396e+00 1.3692912537e+00 3.8794907373e-03
 7.1220881715e-08 7.1220881715e-08 0.0000000000e+00 1.0675440962e+00 1.3689448359e+00 2.1998967624e-03
 7.1227385766e-08 7.1227385766e-08 0.0000000000e+00 1.0798956363e+00 1.3673903756e+00 3.7869504790e-04
 7.1233724450e-08 7.1233724450e-08 0.0000000000e+00 1.0906810284e+00 1.3647240293e+00 -1.5081158544e-03
 7.1240017899e-08 7.1240017899e-08 0.0000000000e+00 1.1002576154e+00 1.3609491913e+00 -3.4344415586e-03
 7.1246504440e-08 7.1246504440e-08 0.0000000000e+00 1.1090467706e+00 1.3559209814e+00 -5.4295966024e-03
 7.1253158867e-08 7.1253158867e-08 0.0000000000e+00 1.1170278889e+00 1.3496320433e+00 -7.4525312299e-03
 7.1260048884e-08 7.1260048884e-08 0.0000000000e+00 1.1242970645e+00 1.3420028613e+00 -9.4963154987e-03
 7.1267225575e-08 7.1267225575e-08 0.0000000000e+00 1.1309091423e+00 1.3329527744e+00 -1.1554667733e-02
 7.1274752299e-08 7.1274752299e-08 0.0000000000e+00 1.1369143641e+00 1.3223717876e+00 -1.3630705613e-02
 7.1282698450e-08 7.1282698450e-08 0.0000000000e+00 1.1423512825e+00 1.3101245052e+00 -1.5735251350e-02
 7.1291146861e-08 7.1291146861e-08 0.0000000000e+00 1.1472521741e+00 1.2960369754e+00 -1.7889650986e-02
 7.1300196349e-08 7.1300196349e-08 0.0000000000e+00 1.1516427862e+00 1.2798880328e+00 -2.0128366484e-02
 7.1309967283e-08 7.1309967283e-08 0.0000000000e+00 1.1555432529e+00 1.2613941131e+00 -2.2504664050e-02
 7.1320606974e-08 7.1320606974e-08 0.0000000000e+00 1.1589679211e+00 1.2401913895e+00 -2.5100673363e-02
 7.1330094130e-08 7.1330094130e-08 0.0000000000e+00 1.1614172092e+00 1.2204747493e+00 -2.7475502547e-02
 7.1343030474e-08 7.1343030474e-08 0.0000000000e+00 1.1640273815e+00 1.1925487023e+00 -3.0922912894e-02
 7.1354566207e-08 7.1354566207e-08 0.0000000000e+00 1.1657730250e+00 1.1667446141e+00 -3.4321035078e-02
 7.1366089704e-08 7.1366089704e-08 0.0000000000e+00 1.1670745485e+00 1.1401919530e+00 -3.8171546012e-02
 7.1378828332e-08 7.1378828332e-08 0.0000000000e+00 1.1680982770e+00 1.1099741945e+00 -4.3185806542e-02
 7.1392551068e-08 7.1392551068e-08 0.0000000000e+00 1.1688010482e+00 1.0763833575e+00 -4.9812187904e-02
 7.1407195415e-08 7.1407195415e-08 0.0000000000e+00 1.1691664589e+00 1.0392422617e+00 -5.8752624580e-02
 7.1422784154e-08 7.1422784154e-08 0.0000000000e+00 1.1691756857e+00 9.9802579047e-01 -7.0969522504e-02
 7.1439139112e-08 7.1439139112e-08 0.0000000000e+00 1.1688098663e+00 9.5263704172e-01 -8.7332966015e-02
 7.1456292164e-08 7.1456292164e-08 0.0000000000e+00 1.1680906976e+00 9.0257194703e-01 -1.0860396210e-01
 7.1476135522e-08 7.1476135522e-08 0.0000000000e+00 1.1670560856e+00 8.4225054603e-01 -1.3765311669e-01
 7.1499076701e-08 7.1499076701e-08 0.0000000000e+00 1.1659448403e+00 7.7107096525e-01 -1.7509529111e-01
 7.1522377310e-08 7.1522377310e-08 0.0000000000e+00 1.1651131859e+00 6.9860474675e-01 -2.1542020081e-01
 7.1545895908e-08 7.1545895908e-08 0.0000000000e+00 1.1646054843e+00 6.2598056136e-01 -2.5714973101e-01
 7.1572234949e-08 7.1572234949e-08 0.0000000000e+00 1.1643647425e+00 5.4561957470e-01 -3.0413388279e-01
 7.1591302944e-08 7.1591302944e-08 0.0000000000e+00 1.1643668369e+00 4.8821746450e-01 -3.3791621034e-01
 7.1599073292e-08 7.1599073292e-08 0.0000000000e+00 1.1644221273e+00 4.6513334166e-01 -3.5129405990e-01
 7.1606444276e-08 7.1606444276e-08 0.0000000000e+00 1.1645195551e+00 4.4352679080e-01 -3.6341130100e-01
 7.1613047050e-08 7.1613047050e-08 0.0000000000e+00 1.1646542967e+00 4.2449771574e-01 -3.7353624848e-01
 7.1619979751e-08 7.1619979751e-08 0.0000000000e+00 1.1648519919e+00 4.0492592238e-01 -3.8317968651e-01
 7.1627169567e-08 7.1627169567e-08 0.0000000000e+00 1.1651230784e+00 3.8513877870e-01 -3.9187288488e-01
 7.1634893965e-08 7.1634893965e-08 0.0000000000e+00 1.1654921340e+00 3.6452791129e-01 -3.9946328885e-01
 7.1643332928e-08 7.1643332928e-08 0.0000000000e+00 1.1659874318e+00 3.4284754852e-01 -4.0536612802e-01
 7.1652895394e-08 7.1652895394e-08 0.0000000000e+00 1.1666604962e+00 3.1941529698e-01 -4.0860432117e-01
 7.1664424139e-08 7.1664424139e-08 0.0000000000e+00 1.1676164470e+00 2.9286217368e-01 -4.0691814703e-01
 7.1674503520e-08 7.1674503520e-08 0.0000000000e+00 1.1685638779e+00 2.7121598948e-01 -3.9977242808e-01
 7.1686063257e-08 7.1686063257e-08 0.0000000000e+00 1.1697543444e+00 2.4824276240e-01 -3.8417002944e-01
 7.1703999735e-08 7.1703999735e-08 0.0000000000e+00 1.1717666199e+00 2.1664140145e-01 -3.4227343687e-01
 7.1720693771e-08 7.1720693771e-08 0.0000000000e+00 1.1737775014e+00 1.9176573575e-01 -2.8280179618e-01
 7.1732486948e-08 7.1732486948e-08 0.0000000000e+00 1.1752762813e+00 1.7687693329e-01 -2.2939460166e-01
 7.1742146269e-08 7.1742146269e-08 0.0000000000e+00 1.1765547641e+00 1.6631222576e-01 -1.7939523370e-01
 7.1751230967e-08 7.1751230967e-08 0.0000000000e+00 1.1777942903e+00 1.5764058764e-01 -1.2786271512e-01
 7.1760353296e-08 7.1760353296e-08 0.0000000000e+00 1.1790649878e+00 1.5006175250e-01 -7.2256234102e-02
 7.1769856598e-08 7.1769856598e-08 0.0000000000e+00 1.1804010713e+00 1.4323546023e-01 -1.0698958647e-02
 7.1779922919e-08 7.1779922919e-08 0.0000000000e+00 1.1818111754e+00 1.3703903582e-01 5.8058850242e-02
 7.1788965185e-08 7.1788965185e-08 0.0000000000e+00 1.1830612455e+00 1.3226787133e-01 1.2264001518e-01
 7.1801044560e-08 7.1801044560e-08 0.0000000000e+00 1.1846794688e+00 1.2686391683e-01 2.1254798325e-01
 7.1811817509e-08 7.1811817509e-08 0.0000000000e+00 1.1860547183e+00 1.2282407339e-01 2.9589911448e-01
 7.1822713209e-08 7.1822713209e-08 0.0000000000e+00 1.1873676419e+00 1.1935464590e-01 3.8287285196e-01
 7.1834898447e-08 7.1834898447e-08 0.0000000000e+00 1.1887341774e+00 1.1608039933e-01 4.8286874897e-01
 7.1848281425e-08 7.1848281425e-08 0.0000000000e+00 1.1901070421e+00 1.1309049769e-01 5.9548662842e-01
 7.1863136073e-08 7.1863136073e-08 0.0000000000e+00 1.1914744663e+00 1.1037266822e-01 7.2331232585e-01
 7.1870199540e-08 7.1870199540e-08 0.0000000000e+00 1.1920681466e+00 1.0927384883e-01 7.8500919067e-01
 7.1873912250e-08 7.1873912250e-08 0.0000000000e+00 1.1923650109e+00 1.0873760612e-01 8.1763561138e-01
 7.1881337671e-08 7.1881337671e-08 0.0000000000e+00 1.1928502332e+00 1.0745303069e-01 8.8173309188e-01
 7.1890410338e-08 7.1890410338e-08 0.0000000000e+00 1.1930795365e+00 1.0481826964e-01 9.5392816231e-01
 7.1898240397e-08 7.1898240397e-08 0.0000000000e+00 1.1928816757e+00 1.0124023296e-01 1.0081464324e+00
 7.1906895245e-08 7.1906895245e-08 0.0000000000e+00 1.1922486307e+00 9.5792555420e-02 1.0576408368e+00
 7.1912687526e-08 7.1912687526e-08 0.0000000000e+00 1.1916221164e+00 9.1368341248e-02 1.0845640120e+00
 7.1917065073e-08 7.1917065073e-08 0.0000000000e+00 1.1910697849e+00 8.7692338816e-02 1.1017667905e+00
 7.1925820167e-08 7.1925820167e-08 0.0000000000e+00 1.1898819450e+00 7.9838500784e-02 1.1291759403e+00
 7.1929488654e-08 7.1929488654e-08 0.0000000000e+00 1.1893727484e+00 7.6419295062e-02 1.1381566611e+00
 7.1936825629e-08 7.1936825629e-08 0.0000000000e+00 1.1884048440e+00 6.9582815102e-02 1.1526728811e+00
 7.1940888611e-08 7.1940888611e-08 0.0000000000e+00 1.1879139347e+00 6.5852721378e-02 1.1590054352e+00
 7.1949014574e-08 7.1949014574e-08 0.0000000000e+00 1.1870735381e+00 5.8679015247e-02 1.1689720681e+00
 7.1954011170e-08 7.1954011170e-08 0.0000000000e+00 1.1866613292e+00 5.4502204458e-02 1.1736269122e+00
 7.1964004361e-08 7.1964004361e-08 0.0000000000e+00 1.1860914034e+00 4.6798230369e-02 1.1806335502e+00
 7.1970801434e-08 7.1970801434e-08 0.0000000000e+00 1.1858947407e+00 4.2074467129e-02 1.1840491858e+00
 7.1979790661e-08 7.1979790661e-08 0.0000000000e+00 1.1858518353e+00 3.6470114309e-02 1.1874390324e+00
 7.1989895331e-08 7.1989895331e-08 0.0000000000e+00 1.1860576324e+00 3.0998140868e-02 1.1902037075e+00
 7.1994947665e-08 7.1994947665e-08 0.0000000000e+00 1.1862501811e+00 2.8573080895e-02 1.1912639253e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1864922002e+00 2.6339563065e-02 1.1921709080e+00
 7.2001263084e-08 7.2001263084e-08 0.0000000000e+00 1.1865614247e+00 2.5815835934e-02 1.1923719736e+00
 7.2003412621e-08 7.2003412621e-08 0.0000000000e+00 1.1866832383e+00 2.4943599130e-02 1.1927032574e+00
 7.2006268484e-08 7.2006268484e-08 0.0000000000e+00 1.1868540806e+00 2.3828408554e-02 1.1931189139e+00
 7.2011980209e-08 7.2011980209e-08 0.0000000000e+00 1.1872238612e+00 2.1746284995e-02 1.1938713133e+00
 7.2023403660e-08 7.2023403660e-08 0.0000000000e+00 1.1880462358e+00 1.8115585515e-02 1.1951161514e+00
 7.2036840453e-08 7.2036840453e-08 0.0000000000e+00 1.1890983382e+00 1.4625042750e-02 1.1962355425e+00
 7.2051813512e-08 7.2051813512e-08 0.0000000000e+00 1.1903067282e+00 1.1545302159e-02 1.1971608451e+00
 7.2068665665e-08 7.2068665665e-08 0.0000000000e+00 1.1916358932e+00 8.8770683930e-03 1.1979157176e+00
 7.2086977479e-08 7.2086977479e-08 0.0000000000e+00 1.1929792262e+00 6.7030037689e-03 1.1984972598e+00
 7.2106578959e-08 7.2106578959e-08 0.0000000000e+00 1.1942583903e+00 4.9913302026e-03 1.1989312627e+00
 7.2127623379e-08 7.2127623379e-08 0.0000000000e+00 1.1954313385e+00 3.6611930714e-03 1.1992510261e+00
 7.2150351086e-08 7.2150351086e-08 0.0000000000e+00 1.1964717697e+00 2.6380652642e-03 1.1994838411e+00
 7.2175143053e-08 7.2175143053e-08 0.0000000000e+00 1.1973676798e+00 1.8575155864e-03 1.1996516195e+00
 7.2202579386e-08 7.2202579386e-08 0.0000000000e+00 1.1981174675e+00 1.2670518520e-03 1.1997713964e+00
 7.2233470509e-08 7.2233470509e-08 0.0000000000e+00 1.1987250299e+00 8.2643389732e-04 1.1998558657e+00
 7.2268958085e-08 7.2268958085e-08 0.0000000000e+00 1.1991978668e+00 5.0512342160e-04 1.1999143417e+00
 7.2310716166e-08 7.2310716166e-08 0.0000000000e+00 1.1995465275e+00 2.7954313180e-04 1.1999536150e+00
 7.2361324491e-08 7.2361324491e-08 0.0000000000e+00 1.1997845305e+00 1.3079517580e-04 1.1999786403e+00
 7.2425025975e-08 7.2425025975e-08 0.0000000000e+00 1.1999285911e+00 4.2718149462e-05 1.1999931200e+00
 7.2509421961e-08 7.2509421961e-08 0.0000000000e+00 1.1999988267e+00 2.8767633760e-07 1.2000000047e+00
 7.2629823953e-08 7.2629823953e-08 0.0000000000e+00 1.2000184741e+00 -1.1483067368e-05 1.2000018946e+00
 7.2823047730e-08 7.2823047730e-08 0.0000000000e+00 1.2000119486e+00 -7.5012522628e-06 1.2000012549e+00
 7.3209495284e-08 7.3209495284e-08 0.0000000000e+00 1.2000017031e+00 -1.1458700067e-06 1.2000001812e+00
 7.3982390391e-08 7.3982390391e-08 0.0000000000e+00 1.1999990585e+00 5.8146123034e-07 1.1999998917e+00
 7.4982390391e-08 7.4982390391e-08 0.0000000000e+00 1.1999997495e+00 1.5225499029e-07 1.1999999642e+00
 7.5982390391e-08 7.5982390391e-08 0.0000000000e+00 1.1999999893e+00 4.2356569253e-09 1.1999999903e+00
 7.6982390391e-08 7.6982390391e-08 0.0000000000e+00 1.1999999989e+00 -1.5687980330e-09 1.1999999913e+00
 7.7982390391e-08 7.7982390391e-08 0.0000000000e+00 1.1999999916e+00 2.9321229093e-09 1.1999999905e+00
 7.8982390391e-08 7.8982390391e-08 0.0000000000e+00 1.1999999903e+00 3.7858315355e-09 1.1999999904e+00
 7.9491195196e-08 7.9491195196e-08 0.0000000000e+00 1.1999999903e+00 3.7412783034e-09 1.1999999904e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 3.7120785935e-09 1.1999999904e+00
 8.0002847150e-08 8.0002847150e-08 6.8331601416e-03 1.2012471215e+00 4.6346792820e-04 1.2002496427e+00
 8.0008541450e-08 8.0008541450e-08 2.0499480425e-02 1.2035714126e+00 1.2498001258e-03 1.2005923161e+00
 8.0012139406e-08 8.0012139406e-08 2.9134574812e-02 1.2049190938e+00 1.6491976431e-03 1.2007092314e+00
 8.0019335318e-08 8.0019335318e-08 4.6404763587e-02 1.2073665237e+00 2.2605098885e-03 1.2007878394e+00
 8.0024213883e-08 8.0024213883e-08 5.8113318190e-02 1.2088617603e+00 2.5570280250e-03 1.2007605972e+00
 8.0033971011e-08 8.0033971011e-08 8.1530427396e-02 1.2115508935e+00 2.9543225521e-03 1.2006260695e+00
 8.0041532739e-08 8.0041532739e-08 9.9678572988e-02 1.2134130607e+00 3.1291601996e-03 1.2004941373e+00
 8.0056656193e-08 8.0056656193e-08 1.3597486417e-01 1.2167576691e+00 3.2831866606e-03 1.2002601958e+00
 8.0067344602e-08 8.0067344602e-08 1.6162704490e-01 1.2189058087e+00 3.2936268743e-03 1.2001377683e+00
 8.0078341979e-08 8.0078341979e-08 1.8802074896e-01 1.2210071909e+00 3.2641560457e-03 1.2000523716e+00
 8.0092983653e-08 8.0092983653e-08 2.2316076754e-01 1.2237386843e+00 3.2102553800e-03 1.1999910042e+00
 8.0109242978e-08 8.0109242978e-08 2.6218314838e-01 1.2267965936e+00 3.1687647310e-03 1.1999718407e+00
 8.0126554354e-08 8.0126554354e-08 3.0373044872e-01 1.2302035418e+00 3.1742547811e-03 1.1999866520e+00
 8.0144922190e-08 8.0144922190e-08 3.4781325528e-01 1.2341270031e+00 3.2569506529e-03 1.2000250519e+00
 8.0163634333e-08 8.0163634333e-08 3.9272239918e-01 1.2386045348e+00 3.4380977266e-03 1.2000779271e+00
 8.0181959007e-08 8.0181959007e-08 4.3670161566e-01 1.2436271014e+00 3.7236769062e-03 1.2001387947e+00
 8.0198758270e-08 8.0198758270e-08 4.7701984785e-01 1.2489494494e+00 4.0921014160e-03 1.2002019378e+00
 8.0213424416e-08 8.0213424416e-08 5.1221859815e-01 1.2542732407e+00 4.5006666304e-03 1.2002606954e+00
 8.0226919761e-08 8.0226919761e-08 5.4460742663e-01 1.2595884656e+00 4.8755275362e-03 1.2002860086e+00
 8.0237904652e-08 8.0237904652e-08 5.7097116449e-01 1.2640455549e+00 5.1221578606e-03 1.2002695769e+00
 8.0247256307e-08 8.0247256307e-08 5.9341513623e-01 1.2678728487e+00 5.2789458511e-03 1.2002349731e+00
 8.0265959617e-08 8.0265959617e-08 6.3830307972e-01 1.2755684755e+00 5.4773483315e-03 1.2001534648e+00
 8.0281510396e-08 8.0281510396e-08 6.7562494987e-01 1.2820314152e+00 5.5644596353e-03 1.2000955436e+00
 8.0296068343e-08 8.0296068343e-08 7.1056402361e-01 1.2881644641e+00 5.6113600487e-03 1.2000578125e+00
 8.0310512294e-08 8.0310512294e-08 7.4522950534e-01 1.2943580437e+00 5.6444350833e-03 1.2000362207e+00
 8.0324426052e-08 8.0324426052e-08 7.7862252541e-01 1.3004544579e+00 5.6757816156e-03 1.2000275842e+00
 8.0337376611e-08 8.0337376611e-08 8.0970386603e-01 1.3062668058e+00 5.7111678496e-03 1.2000273929e+00
 8.0349670755e-08 8.0349670755e-08 8.3920981230e-01 1.3119241431e+00 5.7529640843e-03 1.2000315798e+00
 8.0361795551e-08 8.0361795551e-08 8.6830932227e-01 1.3176442099e+00 5.8010276882e-03 1.2000371488e+00
 8.0374052750e-08 8.0374052750e-08 8.9772660022e-01 1.3235597262e+00 5.8505153203e-03 1.2000407101e+00
 8.0386743150e-08 8.0386743150e-08 9.2818355931e-01 1.3297785995e+00 5.8867859716e-03 1.2000362529e+00
 8.0399840134e-08 8.0399840134e-08 9.5961632047e-01 1.3361627271e+00 5.8710637119e-03 1.2000112464e+00
 8.0410540621e-08 8.0410540621e-08 9.8529749045e-01 1.3411628985e+00 5.7692687303e-03 1.1999603593e+00
 8.0418445259e-08 8.0418445259e-08 1.0042686204e+00 1.3445687241e+00 5.6017873130e-03 1.1998924898e+00
 8.0423009526e-08 8.0423009526e-08 1.0152228620e+00 1.3463594464e+00 5.4533741837e-03 1.1998365956e+00
 8.0432138060e-08 8.0432138060e-08 1.0371313451e+00 1.3492602384e+00 4.9772733709e-03 1.1996714898e+00
 8.0435525807e-08 8.0435525807e-08 1.0452619362e+00 1.3500556523e+00 4.7287470268e-03 1.1995893375e+00
 8.0442301299e-08 8.0442301299e-08 1.0615231182e+00 1.3509901378e+00 4.0752699926e-03 1.1993833017e+00
 8.0445357201e-08 8.0445357201e-08 1.0688572822e+00 1.3510845589e+00 3.7047777400e-03 1.1992709913e+00
 8.0451469004e-08 8.0451469004e-08 1.0835256103e+00 1.3505045483e+00 2.7965835172e-03 1.1990081032e+00
 8.0454476372e-08 8.0454476372e-08 1.0907432931e+00 1.3498051514e+00 2.2624427822e-03 1.1988600044e+00
 8.0460491108e-08 8.0460491108e-08 1.1051786587e+00 1.3474416773e+00 1.0038135263e-03 1.1985287187e+00
 8.0463633220e-08 8.0463633220e-08 1.1127197272e+00 1.3456575371e+00 2.4167723656e-04 1.1983381297e+00
 8.0469917443e-08 8.0469917443e-08 1.1278018643e+00 1.3408487308e+00 -1.5154836724e-03 1.1979232374e+00
 8.0473377239e-08 8.0473377239e-08 1.1361053728e+00 1.3374416651e+00 -2.6141962156e-03 1.1976798913e+00
 8.0480296829e-08 8.0480296829e-08 1.1527123897e+00 1.3288530426e+00 -5.0946978406e-03 1.1971711567e+00
 8.0484303815e-08 8.0484303815e-08 1.1623291560e+00 1.3227520437e+00 -6.7043877301e-03 1.1968660106e+00
 8.0492317787e-08 8.0492317787e-08 1.1815626885e+00 1.3079009755e+00 -1.0310516583e-02 1.1962407479e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2901994001e+00 -1.4264805918e-02 1.1956252704e+00
 8.0501920553e-08 8.0501920553e-08 1.2000000000e+00 1.2839615707e+00 -1.5802439253e-02 1.1952117451e+00
 8.0504190854e-08 8.0504190854e-08 1.2000000000e+00 1.2766167024e+00 -1.7529164119e-02 1.1948163989e+00
 8.0506965533e-08 8.0506965533e-08 1.2000000000e+00 1.2676898119e+00 -1.9486311510e-02 1.1944830654e+00
