 time time power_switching
 5.1781949235e-08 5.1781949235e-08 2.8799998994e-12
 5.1791011245e-08 5.1791011245e-08 2.8800000014e-12
 5.1803324730e-08 5.1803324730e-08 2.8799998609e-12
 5.1814298591e-08 5.1814298591e-08 2.8799999519e-12
 5.1825415545e-08 5.1825415545e-08 2.8800000282e-12
 5.1837877705e-08 5.1837877705e-08 2.8799998623e-12
 5.1851598610e-08 5.1851598610e-08 2.8799998152e-12
 5.1866883117e-08 5.1866883117e-08 2.8799998486e-12
 5.1871613793e-08 5.1871613793e-08 2.8799999657e-12
 5.1881075143e-08 5.1881075143e-08 2.8800000680e-12
 5.1883336814e-08 5.1883336814e-08 2.8799999730e-12
 5.1887860156e-08 5.1887860156e-08 2.8799998156e-12
 5.1895608328e-08 5.1895608328e-08 2.8799998910e-12
 5.1904065624e-08 5.1904065624e-08 2.8799999176e-12
 5.1914898349e-08 5.1914898349e-08 2.8799998847e-12
 5.1922605734e-08 5.1922605734e-08 2.8800000084e-12
 5.1926686841e-08 5.1926686841e-08 2.8799998928e-12
 5.1934849056e-08 5.1934849056e-08 2.8799997740e-12
 5.1938811798e-08 5.1938811798e-08 2.8799997030e-12
 5.1946737283e-08 5.1946737283e-08 2.8799999237e-12
 5.1951553687e-08 5.1951553687e-08 2.8800000462e-12
 5.1961186494e-08 5.1961186494e-08 2.8800002299e-12
 5.1967637834e-08 5.1967637834e-08 2.8800000154e-12
 5.1976093599e-08 5.1976093599e-08 2.8800000332e-12
 5.1988046800e-08 5.1988046800e-08 2.8800000039e-12
 5.1994023400e-08 5.1994023400e-08 2.8800000707e-12
 5.2000000000e-08 5.2000000000e-08 2.8800001215e-12
 5.2001494150e-08 5.2001494150e-08 2.8800000775e-12
 5.2003898438e-08 5.2003898438e-08 2.8799999013e-12
 5.2007055688e-08 5.2007055688e-08 2.8800001029e-12
 5.2013370188e-08 5.2013370188e-08 2.8800001654e-12
 5.2025999190e-08 5.2025999190e-08 2.8800001073e-12
 5.2040072788e-08 5.2040072788e-08 2.8799999814e-12
 5.2055473460e-08 5.2055473460e-08 2.8799999064e-12
 5.2072756562e-08 5.2072756562e-08 2.8799999476e-12
 5.2091431935e-08 5.2091431935e-08 2.8799998706e-12
 5.2111368142e-08 5.2111368142e-08 2.8799998879e-12
 5.2132787927e-08 5.2132787927e-08 2.8800000280e-12
 5.2155967724e-08 5.2155967724e-08 2.8800000325e-12
 5.2181326829e-08 5.2181326829e-08 2.8799999940e-12
 5.2209497784e-08 5.2209497784e-08 2.8799998955e-12
 5.2241359755e-08 5.2241359755e-08 2.8799999268e-12
 5.2278157780e-08 5.2278157780e-08 2.8799999819e-12
 5.2321737520e-08 5.2321737520e-08 2.8799999455e-12
 5.2374983457e-08 5.2374983457e-08 2.8800000274e-12
 5.2442726529e-08 5.2442726529e-08 2.8800000010e-12
 5.2533834335e-08 5.2533834335e-08 2.8799999688e-12
 5.2666804576e-08 5.2666804576e-08 2.8799999836e-12
 5.2888615377e-08 5.2888615377e-08 2.8799999950e-12
 5.3332236979e-08 5.3332236979e-08 2.8800000011e-12
 5.4219480183e-08 5.4219480183e-08 2.8800000040e-12
 5.5219480183e-08 5.5219480183e-08 2.8800000065e-12
 5.6219480183e-08 5.6219480183e-08 2.8800000040e-12
 5.7219480183e-08 5.7219480183e-08 2.8800000046e-12
 5.8219480183e-08 5.8219480183e-08 2.8800000046e-12
 5.9219480183e-08 5.9219480183e-08 2.8800000046e-12
 6.0000000000e-08 6.0000000000e-08 2.8800000042e-12
 6.0003508015e-08 6.0003508015e-08 -3.2874581892e-06
 6.0010524046e-08 6.0010524046e-08 -5.3166923850e-06
 6.0014392901e-08 6.0014392901e-08 -6.1255466333e-06
 6.0022130612e-08 6.0022130612e-08 -7.2610366980e-06
 6.0027424864e-08 6.0027424864e-08 -7.7602656623e-06
 6.0034382511e-08 6.0034382511e-08 -8.1931465810e-06
 6.0042504610e-08 6.0042504610e-08 -8.4913694157e-06
 6.0053104093e-08 6.0053104093e-08 -8.6819429568e-06
 6.0062312841e-08 6.0062312841e-08 -8.7359468989e-06
 6.0080730337e-08 6.0080730337e-08 -8.6935993053e-06
 6.0096901338e-08 6.0096901338e-08 -8.5540053508e-06
 6.0112987136e-08 6.0112987136e-08 -8.3445870082e-06
 6.0131104791e-08 6.0131104791e-08 -8.0250652067e-06
 6.0149905468e-08 6.0149905468e-08 -7.5746987766e-06
 6.0168575669e-08 6.0168575669e-08 -6.9598824597e-06
 6.0186748105e-08 6.0186748105e-08 -6.1329313129e-06
 6.0203038066e-08 6.0203038066e-08 -5.1227267583e-06
 6.0217163877e-08 6.0217163877e-08 -4.0943423769e-06
 6.0227488854e-08 6.0227488854e-08 -3.5130994030e-06
 6.0236906269e-08 6.0236906269e-08 -3.0995140065e-06
 6.0255741100e-08 6.0255741100e-08 -2.5180380726e-06
 6.0270154679e-08 6.0270154679e-08 -2.2417605011e-06
 6.0284290424e-08 6.0284290424e-08 -2.0781340961e-06
 6.0299627128e-08 6.0299627128e-08 -1.9972972222e-06
 6.0314400713e-08 6.0314400713e-08 -1.9891865139e-06
 6.0327797346e-08 6.0327797346e-08 -1.9894441775e-06
 6.0340374793e-08 6.0340374793e-08 -1.9900330023e-06
 6.0352696102e-08 6.0352696102e-08 -1.9914210501e-06
 6.0364912559e-08 6.0364912559e-08 -1.9947637305e-06
 6.0377190585e-08 6.0377190585e-08 -2.0030545578e-06
 6.0390026089e-08 6.0390026089e-08 -2.0250685388e-06
 6.0402555902e-08 6.0402555902e-08 -2.0782725080e-06
 6.0412470437e-08 6.0412470437e-08 -2.1649195435e-06
 6.0417616456e-08 6.0417616456e-08 -2.2332581611e-06
 6.0422597104e-08 6.0422597104e-08 -2.3158619261e-06
 6.0432558402e-08 6.0432558402e-08 -2.5041870724e-06
 6.0435946918e-08 6.0435946918e-08 -2.5643408642e-06
 6.0442723949e-08 6.0442723949e-08 -2.6374434504e-06
 6.0445764835e-08 6.0445764835e-08 -2.6415641044e-06
 6.0451846608e-08 6.0451846608e-08 -2.5811438677e-06
 6.0454846965e-08 6.0454846965e-08 -2.5216993578e-06
 6.0460847678e-08 6.0460847678e-08 -2.3659047292e-06
 6.0463988920e-08 6.0463988920e-08 -2.2804395647e-06
 6.0470271403e-08 6.0470271403e-08 -2.1347657982e-06
 6.0473735968e-08 6.0473735968e-08 -2.0783607693e-06
 6.0480665097e-08 6.0480665097e-08 -2.0150849681e-06
 6.0490332549e-08 6.0490332549e-08 -1.9915649223e-06
 6.0500000000e-08 6.0500000000e-08 -1.9891256647e-06
 6.0501870718e-08 6.0501870718e-08 -5.2561384169e-11
 6.0504264691e-08 6.0504264691e-08 -1.8095628530e-11
 6.0507367837e-08 6.0507367837e-08 -4.7091370776e-12
 6.0513574129e-08 6.0513574129e-08 -3.8083113925e-13
 6.0525986713e-08 6.0525986713e-08 8.0492535986e-14
 6.0535185173e-08 6.0535185173e-08 2.0307071258e-13
 6.0552058196e-08 6.0552058196e-08 4.2457401230e-13
 6.0566362833e-08 6.0566362833e-08 6.0897098073e-13
 6.0578439258e-08 6.0578439258e-08 7.6191278256e-13
 6.0590594075e-08 6.0590594075e-08 9.1259352619e-13
 6.0603159235e-08 6.0603159235e-08 1.0626024862e-12
 6.0612229251e-08 6.0612229251e-08 1.1626175779e-12
 6.0621612240e-08 6.0621612240e-08 1.2484674978e-12
 6.0628751991e-08 6.0628751991e-08 1.2980805111e-12
 6.0636602161e-08 6.0636602161e-08 1.3391278111e-12
 6.0646438948e-08 6.0646438948e-08 1.3760797864e-12
 6.0654887314e-08 6.0654887314e-08 1.3984417058e-12
 6.0663917359e-08 6.0663917359e-08 1.4154335560e-12
 6.0668052839e-08 6.0668052839e-08 1.4212777201e-12
 6.0676323801e-08 6.0676323801e-08 1.4304013109e-12
 6.0680944740e-08 6.0680944740e-08 1.4342630531e-12
 6.0690186620e-08 6.0690186620e-08 1.4401142825e-12
 6.0696066822e-08 6.0696066822e-08 1.4427952766e-12
 6.0703402594e-08 6.0703402594e-08 1.4453180445e-12
 6.0711288825e-08 6.0711288825e-08 1.4472794499e-12
 6.0720709607e-08 6.0720709607e-08 1.4489042722e-12
 6.0727878910e-08 6.0727878910e-08 1.4497536847e-12
 6.0733283754e-08 6.0733283754e-08 1.4502298150e-12
 6.0738691619e-08 6.0738691619e-08 1.4506023017e-12
 6.0744070280e-08 6.0744070280e-08 1.4508939513e-12
 6.0749625777e-08 6.0749625777e-08 1.4511312260e-12
 6.0755342425e-08 6.0755342425e-08 1.4513224433e-12
 6.0761279048e-08 6.0761279048e-08 1.4514767987e-12
 6.0767488556e-08 6.0767488556e-08 1.4516010054e-12
 6.0774089051e-08 6.0774089051e-08 1.4517011623e-12
 6.0781316073e-08 6.0781316073e-08 1.4517826099e-12
 6.0789778460e-08 6.0789778460e-08 1.4518508401e-12
 6.0806703235e-08 6.0806703235e-08 1.4519339170e-12
 6.0818939090e-08 6.0818939090e-08 1.4519646178e-12
 6.0830439710e-08 6.0830439710e-08 1.4519804619e-12
 6.0839830915e-08 6.0839830915e-08 1.4519878231e-12
 6.0847799342e-08 6.0847799342e-08 1.4519917098e-12
 6.0855769626e-08 6.0855769626e-08 1.4519942926e-12
 6.0863127117e-08 6.0863127117e-08 1.4519959251e-12
 6.0870192022e-08 6.0870192022e-08 1.4519970365e-12
 6.0876940510e-08 6.0876940510e-08 1.4519978063e-12
 6.0883491442e-08 6.0883491442e-08 1.4519983582e-12
 6.0889889153e-08 6.0889889153e-08 1.4519987609e-12
 6.0896196603e-08 6.0896196603e-08 1.4519990600e-12
 6.0902459509e-08 6.0902459509e-08 1.4519992850e-12
 6.0908724719e-08 6.0908724719e-08 1.4519994557e-12
 6.0915035322e-08 6.0915035322e-08 1.4519995862e-12
 6.0921435133e-08 6.0921435133e-08 1.4519996864e-12
 6.0927969030e-08 6.0927969030e-08 1.4519997635e-12
 6.0934684945e-08 6.0934684945e-08 1.4519998229e-12
 6.0941635190e-08 6.0941635190e-08 1.4519998684e-12
 6.0948878122e-08 6.0948878122e-08 1.4519999033e-12
 6.0956479682e-08 6.0956479682e-08 1.4519999297e-12
 6.0964514734e-08 6.0964514734e-08 1.4519999496e-12
 6.0973067585e-08 6.0973067585e-08 1.4519999643e-12
 6.0982320113e-08 6.0982320113e-08 1.4519999750e-12
 6.0992200396e-08 6.0992200396e-08 1.4519999825e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999864e-12
 6.1001949901e-08 6.1001949901e-08 1.4519999871e-12
 6.1004930376e-08 6.1004930376e-08 1.4519999881e-12
 6.1008660426e-08 6.1008660426e-08 1.4519999892e-12
 6.1016120525e-08 6.1016120525e-08 1.4519999909e-12
 6.1023466864e-08 6.1023466864e-08 1.4519999922e-12
 6.1029688085e-08 6.1029688085e-08 1.4519999930e-12
 6.1036667832e-08 6.1036667832e-08 1.4519999937e-12
 6.1044224660e-08 6.1044224660e-08 1.4519999942e-12
 6.1052777377e-08 6.1052777377e-08 1.4519999946e-12
 6.1061296117e-08 6.1061296117e-08 1.4519999949e-12
 6.1066739159e-08 6.1066739159e-08 1.4519999951e-12
 6.1071003201e-08 6.1071003201e-08 1.4519999951e-12
 6.1079531286e-08 6.1079531286e-08 1.4519999953e-12
 6.1083359543e-08 6.1083359543e-08 1.4519999953e-12
 6.1091016057e-08 6.1091016057e-08 1.4519999954e-12
 6.1095560790e-08 6.1095560790e-08 1.4519999954e-12
 6.1104650256e-08 6.1104650256e-08 1.4519999955e-12
 6.1110410070e-08 6.1110410070e-08 1.4519999955e-12
 6.1117662006e-08 6.1117662006e-08 1.4519999955e-12
 6.1126421481e-08 6.1126421481e-08 1.4519999955e-12
 6.1137746222e-08 6.1137746222e-08 1.4519999955e-12
 6.1143024989e-08 6.1143024989e-08 1.4519999955e-12
 6.1147746811e-08 6.1147746811e-08 1.4519999955e-12
 6.1157190456e-08 6.1157190456e-08 1.4519999955e-12
 6.1162218624e-08 6.1162218624e-08 1.4519999955e-12
 6.1169139983e-08 6.1169139983e-08 1.4519999955e-12
 6.1177516845e-08 6.1177516845e-08 1.4519999955e-12
 6.1187395513e-08 6.1187395513e-08 1.4519999955e-12
 6.1196729517e-08 6.1196729517e-08 1.4519999955e-12
 6.1205970229e-08 6.1205970229e-08 1.4519999955e-12
 6.1215605905e-08 6.1215605905e-08 1.4519999955e-12
 6.1229994932e-08 6.1229994932e-08 1.4519999955e-12
 6.1240448652e-08 6.1240448652e-08 1.4519999955e-12
 6.1250678613e-08 6.1250678613e-08 1.4519999955e-12
 6.1262851805e-08 6.1262851805e-08 1.4519999955e-12
 6.1276819971e-08 6.1276819971e-08 1.4519999955e-12
 6.1293181468e-08 6.1293181468e-08 1.4519999955e-12
 6.1313251440e-08 6.1313251440e-08 1.4519999955e-12
 6.1336025709e-08 6.1336025709e-08 1.4519999955e-12
 6.1361686038e-08 6.1361686038e-08 1.4519999955e-12
 6.1391481628e-08 6.1391481628e-08 1.4519999955e-12
 6.1427477759e-08 6.1427477759e-08 1.4519999955e-12
 6.1449763381e-08 6.1449763381e-08 1.4519999955e-12
 6.1466041501e-08 6.1466041501e-08 1.4519999955e-12
 6.1478817924e-08 6.1478817924e-08 1.4519999955e-12
 6.1491361186e-08 6.1491361186e-08 1.4519999955e-12
 6.1503047963e-08 6.1503047963e-08 1.4519999955e-12
 6.1512833857e-08 6.1512833857e-08 1.4519999955e-12
 6.1526759439e-08 6.1526759439e-08 1.4519999955e-12
 6.1538238636e-08 6.1538238636e-08 1.4519999955e-12
 6.1550564242e-08 6.1550564242e-08 1.4519999955e-12
 6.1567748653e-08 6.1567748653e-08 1.4519999955e-12
 6.1587176229e-08 6.1587176229e-08 1.4519999955e-12
 6.1603214870e-08 6.1603214870e-08 1.4519999955e-12
 6.1617785384e-08 6.1617785384e-08 1.4519999955e-12
 6.1632156809e-08 6.1632156809e-08 1.4519999955e-12
 6.1646506200e-08 6.1646506200e-08 1.4519999955e-12
 6.1661247443e-08 6.1661247443e-08 1.4519999955e-12
 6.1676807531e-08 6.1676807531e-08 1.4519999955e-12
 6.1693470805e-08 6.1693470805e-08 1.4519999955e-12
 6.1711521240e-08 6.1711521240e-08 1.4519999955e-12
 6.1731296292e-08 6.1731296292e-08 1.4519999955e-12
 6.1753200082e-08 6.1753200082e-08 1.4519999955e-12
 6.1777754066e-08 6.1777754066e-08 1.4519999955e-12
 6.1805668227e-08 6.1805668227e-08 1.4519999955e-12
 6.1837942392e-08 6.1837942392e-08 1.4519999955e-12
 6.1876040977e-08 6.1876040977e-08 1.4519999955e-12
 6.1922214357e-08 6.1922214357e-08 1.4519999955e-12
 6.1980134112e-08 6.1980134112e-08 1.4519999955e-12
 6.2056280269e-08 6.2056280269e-08 1.4519999955e-12
 6.2163397343e-08 6.2163397343e-08 1.4519999955e-12
 6.2330936749e-08 6.2330936749e-08 1.4519999955e-12
 6.2648838754e-08 6.2648838754e-08 1.4519999955e-12
 6.3284642765e-08 6.3284642765e-08 1.4519999955e-12
 6.4284642765e-08 6.4284642765e-08 1.4519999955e-12
 6.5284642765e-08 6.5284642765e-08 1.4519999955e-12
 6.6284642765e-08 6.6284642765e-08 1.4519999955e-12
 6.7284642765e-08 6.7284642765e-08 1.4519999955e-12
 6.8284642765e-08 6.8284642765e-08 1.4519999955e-12
 6.9284642765e-08 6.9284642765e-08 1.4519999955e-12
 6.9892321382e-08 6.9892321382e-08 1.4519999955e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999955e-12
 7.0503101710e-08 7.0503101710e-08 1.9890062336e-06
 7.0509305129e-08 7.0509305129e-08 1.9890062446e-06
 7.0512401409e-08 7.0512401409e-08 1.9890062492e-06
 7.0518593970e-08 7.0518593970e-08 1.9890062569e-06
 7.0522234810e-08 7.0522234810e-08 1.9890062608e-06
 7.0529516491e-08 7.0529516491e-08 1.9890062675e-06
 7.0532897474e-08 7.0532897474e-08 1.9890062702e-06
 7.0539659441e-08 7.0539659441e-08 1.9890062753e-06
 7.0542741136e-08 7.0542741136e-08 1.9890062774e-06
 7.0548904524e-08 7.0548904524e-08 1.9890062817e-06
 7.0551917981e-08 7.0551917981e-08 1.9890062838e-06
 7.0557944895e-08 7.0557944895e-08 1.9890062880e-06
 7.0561069696e-08 7.0561069696e-08 1.9890062902e-06
 7.0567319297e-08 7.0567319297e-08 1.9890062948e-06
 7.0570783365e-08 7.0570783365e-08 1.9890062975e-06
 7.0577711502e-08 7.0577711502e-08 1.9890063031e-06
 7.0581893914e-08 7.0581893914e-08 1.9890063066e-06
 7.0590258740e-08 7.0590258740e-08 1.9890063143e-06
 7.0595954017e-08 7.0595954017e-08 1.9890063198e-06
 7.0603336135e-08 7.0603336135e-08 1.9890063275e-06
 7.0611787565e-08 7.0611787565e-08 1.9890063370e-06
 7.0622749151e-08 7.0622749151e-08 1.9890063502e-06
 7.0632380564e-08 7.0632380564e-08 1.9890063627e-06
 7.0643158061e-08 7.0643158061e-08 1.9890063774e-06
 7.0652654891e-08 7.0652654891e-08 1.9890063911e-06
 7.0665481722e-08 7.0665481722e-08 1.9890064102e-06
 7.0676666318e-08 7.0676666318e-08 1.9890064274e-06
 7.0687424343e-08 7.0687424343e-08 1.9890064443e-06
 7.0699107334e-08 7.0699107334e-08 1.9890064631e-06
 7.0711590980e-08 7.0711590980e-08 1.9890064834e-06
 7.0724283057e-08 7.0724283057e-08 1.9890065044e-06
 7.0737391636e-08 7.0737391636e-08 1.9890065262e-06
 7.0751506410e-08 7.0751506410e-08 1.9890065499e-06
 7.0767015747e-08 7.0767015747e-08 1.9890065761e-06
 7.0783987306e-08 7.0783987306e-08 1.9890066049e-06
 7.0802673048e-08 7.0802673048e-08 2.2047884912e-06
 7.0811052209e-08 7.0811052209e-08 2.6585479607e-06
 7.0819716218e-08 7.0819716218e-08 3.3910689228e-06
 7.0827260352e-08 7.0827260352e-08 4.2470760324e-06
 7.0834974067e-08 7.0834974067e-08 5.3323856733e-06
 7.0842527544e-08 7.0842527544e-08 6.6009979983e-06
 7.0850122701e-08 7.0850122701e-08 8.0819648413e-06
 7.0857694566e-08 7.0857694566e-08 9.7632837731e-06
 7.0865277937e-08 7.0865277937e-08 1.1652051590e-05
 7.0872862167e-08 7.0872862167e-08 1.3745876655e-05
 7.0880455188e-08 7.0880455188e-08 1.6046986219e-05
 7.0888057482e-08 7.0888057482e-08 1.8555764971e-05
 7.0895673401e-08 7.0895673401e-08 2.1273909569e-05
 7.0903328514e-08 7.0903328514e-08 2.4211802947e-05
 7.0911027545e-08 7.0911027545e-08 2.7373498533e-05
 7.0918766060e-08 7.0918766060e-08 3.0759172905e-05
 7.0926528758e-08 7.0926528758e-08 3.4363099791e-05
 7.0934290361e-08 7.0934290361e-08 3.8172693957e-05
 7.0942077318e-08 7.0942077318e-08 4.2199968097e-05
 7.0949903035e-08 7.0949903035e-08 4.6452266054e-05
 7.0957721238e-08 7.0957721238e-08 5.0903308195e-05
 7.0965444645e-08 7.0965444645e-08 5.5496839257e-05
 7.0973056845e-08 7.0973056845e-08 6.0212438530e-05
 7.0980524069e-08 7.0980524069e-08 6.5016697596e-05
 7.0990262034e-08 7.0990262034e-08 7.1541687230e-05
 7.1000000000e-08 7.1000000000e-08 7.8353038136e-05
 7.1001912868e-08 7.1001912868e-08 7.6323021552e-05
 7.1004331611e-08 7.1004331611e-08 7.6271064959e-05
 7.1007495046e-08 7.1007495046e-08 7.6202967478e-05
 7.1013821916e-08 7.1013821916e-08 7.6066348350e-05
 7.1021462265e-08 7.1021462265e-08 7.5900734621e-05
 7.1024416284e-08 7.1024416284e-08 7.5836546360e-05
 7.1030324322e-08 7.1030324322e-08 7.5472886636e-05
 7.1031801331e-08 7.1031801331e-08 7.4944817182e-05
 7.1034755350e-08 7.1034755350e-08 7.3102773310e-05
 7.1040663387e-08 7.1040663387e-08 6.6734675001e-05
 7.1046357870e-08 7.1046357870e-08 5.8236908925e-05
 7.1052563956e-08 7.1052563956e-08 4.7855564459e-05
 7.1060085445e-08 7.1060085445e-08 3.5636777902e-05
 7.1062564136e-08 7.1062564136e-08 3.1982801215e-05
 7.1067521518e-08 7.1067521518e-08 2.5407559346e-05
 7.1076254683e-08 7.1076254683e-08 1.6230010661e-05
 7.1084154811e-08 7.1084154811e-08 1.0415851588e-05
 7.1092045852e-08 7.1092045852e-08 6.5159125432e-06
 7.1100359387e-08 7.1100359387e-08 3.8837864012e-06
 7.1109271471e-08 7.1109271471e-08 2.1744329998e-06
 7.1114276567e-08 7.1114276567e-08 1.5809018900e-06
 7.1120848791e-08 7.1120848791e-08 1.0443575493e-06
 7.1126965946e-08 7.1126965946e-08 7.1072754180e-07
 7.1130770663e-08 7.1130770663e-08 5.6291123429e-07
 7.1138380096e-08 7.1138380096e-08 3.5104575217e-07
 7.1141957425e-08 7.1141957425e-08 2.8221474014e-07
 7.1149112081e-08 7.1149112081e-08 1.8158753408e-07
 7.1153218969e-08 7.1153218969e-08 1.4129070175e-07
 7.1161432743e-08 7.1161432743e-08 8.4653006927e-08
 7.1166855570e-08 7.1166855570e-08 6.0322952082e-08
 7.1173965413e-08 7.1173965413e-08 3.8547646463e-08
 7.1183628630e-08 7.1183628630e-08 2.0409139531e-08
 7.1195375100e-08 7.1195375100e-08 8.7259225919e-09
 7.1205822331e-08 7.1205822331e-08 3.8153014948e-09
 7.1214331780e-08 7.1214331780e-08 1.9179636525e-09
 7.1220881715e-08 7.1220881715e-08 1.1649327622e-09
 7.1227385766e-08 7.1227385766e-08 7.3125474125e-10
 7.1233724450e-08 7.1233724450e-08 4.7447619676e-10
 7.1240017899e-08 7.1240017899e-08 3.1338005662e-10
 7.1246504440e-08 7.1246504440e-08 2.0627302654e-10
 7.1253158867e-08 7.1253158867e-08 1.3514797642e-10
 7.1260048884e-08 7.1260048884e-08 8.7662066353e-11
 7.1267225575e-08 7.1267225575e-08 5.6142260555e-11
 7.1274752299e-08 7.1274752299e-08 3.5459565785e-11
 7.1282698450e-08 7.1282698450e-08 2.2135679965e-11
 7.1291146861e-08 7.1291146861e-08 1.3766686439e-11
 7.1300196349e-08 7.1300196349e-08 8.6849305411e-12
 7.1309967283e-08 7.1309967283e-08 5.7352747432e-12
 7.1320606974e-08 7.1320606974e-08 4.1251362964e-12
 7.1330094130e-08 7.1330094130e-08 3.4501017074e-12
 7.1343030474e-08 7.1343030474e-08 3.0376714812e-12
 7.1354566207e-08 7.1354566207e-08 2.9073166073e-12
 7.1366089704e-08 7.1366089704e-08 2.8689115562e-12
 7.1378828332e-08 7.1378828332e-08 2.8627340190e-12
 7.1392551068e-08 7.1392551068e-08 2.8672191081e-12
 7.1407195415e-08 7.1407195415e-08 2.8728751895e-12
 7.1422784154e-08 7.1422784154e-08 2.8768307632e-12
 7.1439139112e-08 7.1439139112e-08 2.8789197242e-12
 7.1456292164e-08 7.1456292164e-08 2.8797965640e-12
 7.1476135522e-08 7.1476135522e-08 2.8800858792e-12
 7.1499076701e-08 7.1499076701e-08 2.8801080014e-12
 7.1522377310e-08 7.1522377310e-08 2.8800605665e-12
 7.1545895908e-08 7.1545895908e-08 2.8800233116e-12
 7.1572234949e-08 7.1572234949e-08 2.8800043892e-12
 7.1591302944e-08 7.1591302944e-08 2.8800002477e-12
 7.1599073292e-08 7.1599073292e-08 2.8799999113e-12
 7.1606444276e-08 7.1606444276e-08 2.8799998770e-12
 7.1613047050e-08 7.1613047050e-08 2.8799999046e-12
 7.1619979751e-08 7.1619979751e-08 2.8799997265e-12
 7.1627169567e-08 7.1627169567e-08 2.8799999148e-12
 7.1634893965e-08 7.1634893965e-08 2.8799998481e-12
 7.1643332928e-08 7.1643332928e-08 2.8799999869e-12
 7.1652895394e-08 7.1652895394e-08 2.8799999071e-12
 7.1664424139e-08 7.1664424139e-08 2.8799998987e-12
 7.1674503520e-08 7.1674503520e-08 2.8799999196e-12
 7.1686063257e-08 7.1686063257e-08 2.8799998554e-12
 7.1703999735e-08 7.1703999735e-08 2.8799998723e-12
 7.1720693771e-08 7.1720693771e-08 2.8799998700e-12
 7.1732486948e-08 7.1732486948e-08 2.8799999569e-12
 7.1742146269e-08 7.1742146269e-08 2.8800000050e-12
 7.1751230967e-08 7.1751230967e-08 2.8799999295e-12
 7.1760353296e-08 7.1760353296e-08 2.8800000090e-12
 7.1769856598e-08 7.1769856598e-08 2.8799999468e-12
 7.1779922919e-08 7.1779922919e-08 2.8799998305e-12
 7.1788965185e-08 7.1788965185e-08 2.8799998363e-12
 7.1801044560e-08 7.1801044560e-08 2.8799999714e-12
 7.1811817509e-08 7.1811817509e-08 2.8799998816e-12
 7.1822713209e-08 7.1822713209e-08 2.8800000087e-12
 7.1834898447e-08 7.1834898447e-08 2.8799999720e-12
 7.1848281425e-08 7.1848281425e-08 2.8800000022e-12
 7.1863136073e-08 7.1863136073e-08 2.8800000076e-12
 7.1870199540e-08 7.1870199540e-08 2.8799999500e-12
 7.1873912250e-08 7.1873912250e-08 2.8799998980e-12
 7.1881337671e-08 7.1881337671e-08 2.8799997924e-12
 7.1890410338e-08 7.1890410338e-08 2.8799998657e-12
 7.1898240397e-08 7.1898240397e-08 2.8799998471e-12
 7.1906895245e-08 7.1906895245e-08 2.8799998356e-12
 7.1912687526e-08 7.1912687526e-08 2.8799998443e-12
 7.1917065073e-08 7.1917065073e-08 2.8799999967e-12
 7.1925820167e-08 7.1925820167e-08 2.8799998294e-12
 7.1929488654e-08 7.1929488654e-08 2.8799999100e-12
 7.1936825629e-08 7.1936825629e-08 2.8799998752e-12
 7.1940888611e-08 7.1940888611e-08 2.8800000656e-12
 7.1949014574e-08 7.1949014574e-08 2.8799999065e-12
 7.1954011170e-08 7.1954011170e-08 2.8799999805e-12
 7.1964004361e-08 7.1964004361e-08 2.8799999554e-12
 7.1970801434e-08 7.1970801434e-08 2.8799998786e-12
 7.1979790661e-08 7.1979790661e-08 2.8799998423e-12
 7.1989895331e-08 7.1989895331e-08 2.8799998780e-12
 7.1994947665e-08 7.1994947665e-08 2.8799998936e-12
 7.2000000000e-08 7.2000000000e-08 2.8800001053e-12
 7.2001263084e-08 7.2001263084e-08 2.8800000391e-12
 7.2003412621e-08 7.2003412621e-08 2.8799999390e-12
 7.2006268484e-08 7.2006268484e-08 2.8799999665e-12
 7.2011980209e-08 7.2011980209e-08 2.8799997509e-12
 7.2023403660e-08 7.2023403660e-08 2.8799998620e-12
 7.2036840453e-08 7.2036840453e-08 2.8799998380e-12
 7.2051813512e-08 7.2051813512e-08 2.8799998386e-12
 7.2068665665e-08 7.2068665665e-08 2.8799998377e-12
 7.2086977479e-08 7.2086977479e-08 2.8799998709e-12
 7.2106578959e-08 7.2106578959e-08 2.8799998668e-12
 7.2127623379e-08 7.2127623379e-08 2.8799998813e-12
 7.2150351086e-08 7.2150351086e-08 2.8799999240e-12
 7.2175143053e-08 7.2175143053e-08 2.8799999341e-12
 7.2202579386e-08 7.2202579386e-08 2.8799999652e-12
 7.2233470509e-08 7.2233470509e-08 2.8799999265e-12
 7.2268958085e-08 7.2268958085e-08 2.8799999732e-12
 7.2310716166e-08 7.2310716166e-08 2.8799999605e-12
 7.2361324491e-08 7.2361324491e-08 2.8799999701e-12
 7.2425025975e-08 7.2425025975e-08 2.8799999540e-12
 7.2509421961e-08 7.2509421961e-08 2.8799999645e-12
 7.2629823953e-08 7.2629823953e-08 2.8800000123e-12
 7.2823047730e-08 7.2823047730e-08 2.8800000187e-12
 7.3209495284e-08 7.3209495284e-08 2.8799999981e-12
 7.3982390391e-08 7.3982390391e-08 2.8799999956e-12
 7.4982390391e-08 7.4982390391e-08 2.8800000035e-12
 7.5982390391e-08 7.5982390391e-08 2.8800000033e-12
 7.6982390391e-08 7.6982390391e-08 2.8800000046e-12
