 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2127623379e-08 7.2127623379e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.2150351086e-08 7.2150351086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000793e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.2175143053e-08 7.2175143053e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999709e-12 0.0000000000e+00 1.2000000251e-12 1.2000000271e-12
 7.2202579386e-08 7.2202579386e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 4.2351647363e-22 1.2000000251e-12 1.2000000271e-12
 7.2233470509e-08 7.2233470509e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.2268958085e-08 7.2268958085e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000271e-12
 7.2310716166e-08 7.2310716166e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000522e-12 4.2351647363e-22 1.2000000251e-12 1.2000000000e-12
 7.2361324491e-08 7.2361324491e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000136e-12
 7.2425025975e-08 7.2425025975e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.2509421961e-08 7.2509421961e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000115e-12 -2.1175823681e-22 1.2000000251e-12 1.1999999932e-12
 7.2629823953e-08 7.2629823953e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12 1.0587911841e-22 1.2000000251e-12 1.2000000068e-12
 7.2823047730e-08 7.2823047730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -1.0587911841e-22 1.2000000251e-12 1.1999999966e-12
 7.3209495284e-08 7.3209495284e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000217e-12 -1.0587911841e-22 1.2000000251e-12 1.1999999949e-12
 7.3982390391e-08 7.3982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000234e-12 -5.2939559203e-23 1.2000000251e-12 1.1999999975e-12
 7.4982390391e-08 7.4982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000234e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.5982390391e-08 7.5982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.6982390391e-08 7.6982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.7982390391e-08 7.7982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.8982390391e-08 7.8982390391e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 7.9491195196e-08 7.9491195196e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -2.6469779602e-23 1.2000000251e-12 1.2000000017e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 8.0002847150e-08 8.0002847150e-08 6.8331601416e-03 1.2000000000e+00 4.7866557850e-06 -1.7523215929e-05 5.0980625449e-06 7.6384975987e-06
 8.0008541450e-08 8.0008541450e-08 2.0499480425e-02 1.2000000000e+00 4.7883258579e-06 -1.7438279668e-05 5.1057563044e-06 7.5441975057e-06
 8.0012139406e-08 8.0012139406e-08 2.9134574812e-02 1.2000000000e+00 4.7892069018e-06 -1.7396847435e-05 5.1094164235e-06 7.4982241099e-06
 8.0019335318e-08 8.0019335318e-08 4.6404763587e-02 1.2000000000e+00 4.7910109341e-06 -1.7315370462e-05 5.1164946225e-06 7.4078649052e-06
 8.0024213883e-08 8.0024213883e-08 5.8113318190e-02 1.2000000000e+00 4.7922956156e-06 -1.7262077757e-05 5.1209528440e-06 7.3488292970e-06
 8.0033971011e-08 8.0033971011e-08 8.1530427396e-02 1.2000000000e+00 4.7949609946e-06 -1.7157924126e-05 5.1294212888e-06 7.2335418424e-06
 8.0041532739e-08 8.0041532739e-08 9.9678572988e-02 1.2000000000e+00 4.7971826329e-06 -1.7080838571e-05 5.1353319517e-06 7.1483239862e-06
 8.0056656193e-08 8.0056656193e-08 1.3597486417e-01 1.2000000000e+00 4.8019424656e-06 -1.6932322470e-05 5.1462395070e-06 6.9841404974e-06
 8.0067344602e-08 8.0067344602e-08 1.6162704490e-01 1.2000000000e+00 4.8057741391e-06 -1.6834581906e-05 5.1529518428e-06 6.8758559241e-06
 8.0078341979e-08 8.0078341979e-08 1.8802074896e-01 1.2000000000e+00 4.8101101996e-06 -1.6738433783e-05 5.1595360776e-06 6.7687875058e-06
 8.0092983653e-08 8.0092983653e-08 2.2316076754e-01 1.2000000000e+00 4.8165320616e-06 -1.6616361658e-05 5.1682008139e-06 6.6316287827e-06
 8.0109242978e-08 8.0109242978e-08 2.6218314838e-01 1.2000000000e+00 4.8249151551e-06 -1.6490409859e-05 5.1781504830e-06 6.4873442204e-06
 8.0126554354e-08 8.0126554354e-08 3.0373044872e-01 1.2000000000e+00 4.8357605293e-06 -1.6367554130e-05 5.1901428012e-06 6.3416507993e-06
 8.0144922190e-08 8.0144922190e-08 3.4781325528e-01 1.2000000000e+00 4.8501341608e-06 -1.6249889299e-05 5.2058390744e-06 6.1939160641e-06
 8.0163634333e-08 8.0163634333e-08 3.9272239918e-01 1.2000000000e+00 4.8690225207e-06 -1.6144651756e-05 5.2269696253e-06 6.0486596101e-06
 8.0181959007e-08 8.0181959007e-08 4.3670161566e-01 1.2000000000e+00 4.8934134423e-06 -1.6057991698e-05 5.2554001189e-06 5.9091781372e-06
 8.0198758270e-08 8.0198758270e-08 4.7701984785e-01 1.2000000000e+00 4.9230823043e-06 -1.5995857726e-05 5.2914829114e-06 5.7812925106e-06
 8.0213424416e-08 8.0213424416e-08 5.1221859815e-01 1.2000000000e+00 4.9568243230e-06 -1.5958248910e-05 5.3339982804e-06 5.6674263065e-06
 8.0226919761e-08 8.0226919761e-08 5.4460742663e-01 1.2000000000e+00 4.9959117015e-06 -1.5939554040e-05 5.3845768028e-06 5.5590655360e-06
 8.0237904652e-08 8.0237904652e-08 5.7097116449e-01 1.2000000000e+00 5.0353766192e-06 -1.5938954774e-05 5.4367309808e-06 5.4668471742e-06
 8.0247256307e-08 8.0247256307e-08 5.9341513623e-01 1.2000000000e+00 5.0751379975e-06 -1.5949915693e-05 5.4900399361e-06 5.3847377596e-06
 8.0265959617e-08 8.0265959617e-08 6.3830307972e-01 1.2000000000e+00 5.1692778443e-06 -1.5998631599e-05 5.6179047329e-06 5.2114490213e-06
 8.0281510396e-08 8.0281510396e-08 6.7562494987e-01 1.2000000000e+00 5.2757783267e-06 -1.6090703157e-05 5.7653861597e-06 5.0495386710e-06
 8.0296068343e-08 8.0296068343e-08 7.1056402361e-01 1.2000000000e+00 5.4031952563e-06 -1.6227370170e-05 5.9442654555e-06 4.8799094586e-06
 8.0310512294e-08 8.0310512294e-08 7.4522950534e-01 1.2000000000e+00 5.5574552434e-06 -1.6414446881e-05 6.1635325540e-06 4.6934590833e-06
 8.0324426052e-08 8.0324426052e-08 7.7862252541e-01 1.2000000000e+00 5.7361737821e-06 -1.6652368177e-05 6.4218189526e-06 4.4943754420e-06
 8.0337376611e-08 8.0337376611e-08 8.0970386603e-01 1.2000000000e+00 5.9295455953e-06 -1.6930071673e-05 6.7091344058e-06 4.2913916720e-06
 8.0349670755e-08 8.0349670755e-08 8.3920981230e-01 1.2000000000e+00 6.1322898336e-06 -1.7243797716e-05 7.0269213394e-06 4.0845865435e-06
 8.0361795551e-08 8.0361795551e-08 8.6830932227e-01 1.2000000000e+00 6.3389844224e-06 -1.7598213021e-05 7.3893599740e-06 3.8698686249e-06
 8.0374052750e-08 8.0374052750e-08 8.9772660022e-01 1.2000000000e+00 6.5304083421e-06 -1.7997176976e-05 7.8213007355e-06 3.6454678982e-06
 8.0386743150e-08 8.0386743150e-08 9.2818355931e-01 1.2000000000e+00 6.6555718596e-06 -1.8444702192e-05 8.3788530197e-06 3.4102773126e-06
 8.0399840134e-08 8.0399840134e-08 9.5961632047e-01 1.2000000000e+00 6.5846733066e-06 -1.8930786666e-05 9.1754214159e-06 3.1706919440e-06
 8.0410540621e-08 8.0410540621e-08 9.8529749045e-01 1.2000000000e+00 6.2046301463e-06 -1.9336160127e-05 1.0148666971e-05 2.9828630102e-06
 8.0418445259e-08 8.0418445259e-08 1.0042686204e+00 1.2000000000e+00 5.5903253788e-06 -1.9632066894e-05 1.1190089965e-05 2.8516515502e-06
 8.0423009526e-08 8.0423009526e-08 1.0152228620e+00 1.2000000000e+00 5.0479021129e-06 -1.9799143677e-05 1.1971528570e-05 2.7797129943e-06
 8.0432138060e-08 8.0432138060e-08 1.0371313451e+00 1.2000000000e+00 3.4127200672e-06 -2.0127844485e-05 1.4075946373e-05 2.6391780451e-06
 8.0435525807e-08 8.0435525807e-08 1.0452619362e+00 1.2000000000e+00 2.5774008892e-06 -2.0244077933e-05 1.5074882674e-05 2.5917943697e-06
 8.0442301299e-08 8.0442301299e-08 1.0615231182e+00 1.2000000000e+00 4.7774716754e-07 -2.0474500228e-05 1.7499012569e-05 2.4977404909e-06
 8.0445357201e-08 8.0445357201e-08 1.0688572822e+00 1.2000000000e+00 -6.7348164376e-07 -2.0573666556e-05 1.8788679338e-05 2.4584688616e-06
 8.0451469004e-08 8.0451469004e-08 1.0835256103e+00 1.2000000000e+00 -3.3722826333e-06 -2.0769141180e-05 2.1759953193e-05 2.3814706199e-06
 8.0454476372e-08 8.0454476372e-08 1.0907432931e+00 1.2000000000e+00 -4.8983927978e-06 -2.0860516601e-05 2.3412487687e-05 2.3464217117e-06
 8.0460491108e-08 8.0460491108e-08 1.1051786587e+00 1.2000000000e+00 -8.3310240790e-06 -2.1039816138e-05 2.7092702573e-05 2.2781376445e-06
 8.0463633220e-08 8.0463633220e-08 1.1127197272e+00 1.2000000000e+00 -1.0319986461e-05 -2.1128194633e-05 2.9202844952e-05 2.2453361426e-06
 8.0469917443e-08 8.0469917443e-08 1.1278018643e+00 1.2000000000e+00 -1.4665852113e-05 -2.1300687493e-05 3.3784678201e-05 2.1818614055e-06
 8.0473377239e-08 8.0473377239e-08 1.1361053728e+00 1.2000000000e+00 -1.7252336988e-05 -2.1389411489e-05 3.6491672506e-05 2.1500759707e-06
 8.0480296829e-08 8.0480296829e-08 1.1527123897e+00 1.2000000000e+00 -2.2780346750e-05 -2.1561312757e-05 4.2252532177e-05 2.0891273302e-06
 8.0484303815e-08 8.0484303815e-08 1.1623291560e+00 1.2000000000e+00 -2.6172800295e-05 -2.1652973054e-05 4.5768192395e-05 2.0575809544e-06
 8.0492317787e-08 8.0492317787e-08 1.1815626885e+00 1.2000000000e+00 -3.3298824748e-05 -2.1828679329e-05 5.3129612371e-05 1.9978917058e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.0480721342e-05 -2.1981019469e-05 6.0513905359e-05 1.9478354519e-06
 8.0501920553e-08 8.0501920553e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.5153490402e-17 4.9485507580e-05 1.2000026021e-12
 8.0504190854e-08 8.0504190854e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.3010426070e-17 4.9485507580e-05 1.1999991328e-12
 8.0506965533e-08 8.0506965533e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.2000000001e-12
 8.0512514892e-08 8.0512514892e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999995663e-12
 8.0523613609e-08 8.0523613609e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0532291315e-08 8.0532291315e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0548773654e-08 8.0548773654e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -1.0842021725e-19 4.9485507580e-05 1.2000000000e-12
 8.0562573132e-08 8.0562573132e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0574647149e-08 8.0574647149e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000001084e-12
 8.0586786428e-08 8.0586786428e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0599081653e-08 8.0599081653e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0605556063e-08 8.0605556063e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0609692319e-08 8.0609692319e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0617964831e-08 8.0617964831e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0625080913e-08 8.0625080913e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999997832e-12
 8.0631937748e-08 8.0631937748e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0637173081e-08 8.0637173081e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.0644795920e-08 8.0644795920e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 8.0653494680e-08 8.0653494680e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0662819952e-08 8.0662819952e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 8.0666981586e-08 8.0666981586e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999995663e-12
 8.0675304853e-08 8.0675304853e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 8.0679862375e-08 8.0679862375e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.0688977418e-08 8.0688977418e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0694740518e-08 8.0694740518e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0701910616e-08 8.0701910616e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000004337e-12
 8.0709580163e-08 8.0709580163e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0718696381e-08 8.0718696381e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 8.0726994830e-08 8.0726994830e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999995663e-12
 8.0732459231e-08 8.0732459231e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0737955667e-08 8.0737955667e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0743307072e-08 8.0743307072e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0748851949e-08 8.0748851949e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0754539189e-08 8.0754539189e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999997832e-12
 8.0760444742e-08 8.0760444742e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 8.0766609881e-08 8.0766609881e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0773145719e-08 8.0773145719e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.0780261574e-08 8.0780261574e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 8.0788480553e-08 8.0788480553e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.0799864153e-08 8.0799864153e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0809487996e-08 8.0809487996e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0820132436e-08 8.0820132436e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0830541554e-08 8.0830541554e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0838962425e-08 8.0838962425e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000003253e-12
 8.0846901036e-08 8.0846901036e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.0854740453e-08 8.0854740453e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 8.0862171564e-08 8.0862171564e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0869254994e-08 8.0869254994e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0876043094e-08 8.0876043094e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0882614669e-08 8.0882614669e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.0889030181e-08 8.0889030181e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0895346546e-08 8.0895346546e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0901612855e-08 8.0901612855e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.0907875125e-08 8.0907875125e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.0914177068e-08 8.0914177068e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 8.0920562212e-08 8.0920562212e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0927075244e-08 8.0927075244e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.0933763578e-08 8.0933763578e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.0940678848e-08 8.0940678848e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.0947878496e-08 8.0947878496e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.0955427350e-08 8.0955427350e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.0963399011e-08 8.0963399011e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 8.0971876531e-08 8.0971876531e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.0981019376e-08 8.0981019376e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 8.0990509688e-08 8.0990509688e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1002252745e-08 8.1002252745e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1005463100e-08 8.1005463100e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000004337e-12
 8.1009611250e-08 8.1009611250e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1017907552e-08 8.1017907552e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 8.1024379240e-08 8.1024379240e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.1030870827e-08 8.1030870827e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.1037840799e-08 8.1037840799e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.1045578539e-08 8.1045578539e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1054295211e-08 8.1054295211e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 6.5052130349e-19 4.9485507580e-05 1.1999995663e-12
 8.1062133032e-08 8.1062133032e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.1067462520e-08 8.1067462520e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.1071547087e-08 8.1071547087e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.1079716221e-08 8.1079716221e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 8.1083550220e-08 8.1083550220e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.1091218219e-08 8.1091218219e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000004337e-12
 8.1095780041e-08 8.1095780041e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.1104903687e-08 8.1104903687e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 8.1110694270e-08 8.1110694270e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.1117999759e-08 8.1117999759e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1130617615e-08 8.1130617615e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.1139523353e-08 8.1139523353e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 8.1144695864e-08 8.1144695864e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1149193600e-08 8.1149193600e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.1158189073e-08 8.1158189073e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 8.1163397990e-08 8.1163397990e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 8.1170602261e-08 8.1170602261e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 8.1179377544e-08 8.1179377544e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 8.1189187360e-08 8.1189187360e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.1198440165e-08 8.1198440165e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 8.1207706717e-08 8.1207706717e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 8.1217483986e-08 8.1217483986e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 8.1231974488e-08 8.1231974488e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.0842021725e-19 4.9485507580e-05 1.1999998916e-12
 8.1242616371e-08 8.1242616371e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
