 time            time            power_switching
 1.02077061e-08  1.02077061e-08  1.83084855e-05 
 1.02078498e-08  1.02078498e-08  1.77423428e-05 
 1.02079940e-08  1.02079940e-08  1.71891595e-05 
 1.02081390e-08  1.02081390e-08  1.66479645e-05 
 1.02082846e-08  1.02082846e-08  1.61192076e-05 
 1.02084311e-08  1.02084311e-08  1.56021394e-05 
 1.02085783e-08  1.02085783e-08  1.50970150e-05 
 1.02087264e-08  1.02087264e-08  1.46032707e-05 
 1.02088754e-08  1.02088754e-08  1.41210303e-05 
 1.02090254e-08  1.02090254e-08  1.36498617e-05 
 1.02091764e-08  1.02091764e-08  1.31898009e-05 
 1.02093285e-08  1.02093285e-08  1.27405068e-05 
 1.02094817e-08  1.02094817e-08  1.23019567e-05 
 1.02096360e-08  1.02096360e-08  1.18738727e-05 
 1.02097915e-08  1.02097915e-08  1.14561935e-05 
 1.02099484e-08  1.02099484e-08  1.10486855e-05 
 1.02101065e-08  1.02101065e-08  1.06512621e-05 
 1.02102660e-08  1.02102660e-08  1.02637205e-05 
 1.02104269e-08  1.02104269e-08  9.88595815e-06 
 1.02105893e-08  1.02105893e-08  9.51779416e-06 
 1.02107532e-08  1.02107532e-08  9.15911575e-06 
 1.02109187e-08  1.02109187e-08  8.80975760e-06 
 1.02110859e-08  1.02110859e-08  8.46960076e-06 
 1.02112547e-08  1.02112547e-08  8.13849110e-06 
 1.02114254e-08  1.02114254e-08  7.81630606e-06 
 1.02115978e-08  1.02115978e-08  7.50289967e-06 
 1.02117722e-08  1.02117722e-08  7.19814745e-06 
 1.02119485e-08  1.02119485e-08  6.90190938e-06 
 1.02121269e-08  1.02121269e-08  6.61406016e-06 
 1.02123074e-08  1.02123074e-08  6.33446424e-06 
 1.02124900e-08  1.02124900e-08  6.06299611e-06 
 1.02126749e-08  1.02126749e-08  5.79952360e-06 
 1.02128622e-08  1.02128622e-08  5.54392145e-06 
 1.02130519e-08  1.02130519e-08  5.29606005e-06 
 1.02132440e-08  1.02132440e-08  5.05581461e-06 
 1.02134388e-08  1.02134388e-08  4.82305756e-06 
 1.02136363e-08  1.02136363e-08  4.59766466e-06 
 1.02138366e-08  1.02138366e-08  4.37950996e-06 
 1.02140397e-08  1.02140397e-08  4.16846986e-06 
 1.02142458e-08  1.02142458e-08  3.96441969e-06 
 1.02144551e-08  1.02144551e-08  3.76723649e-06 
 1.02146676e-08  1.02146676e-08  3.57679668e-06 
 1.02148834e-08  1.02148834e-08  3.39297790e-06 
 1.02151027e-08  1.02151027e-08  3.21565747e-06 
 1.02153256e-08  1.02153256e-08  3.04471361e-06 
 1.02155522e-08  1.02155522e-08  2.88002442e-06 
 1.02157827e-08  1.02157827e-08  2.72146867e-06 
 1.02160173e-08  1.02160173e-08  2.56892513e-06 
 1.02161040e-08  1.02161040e-08  2.51472281e-06 
 1.02161813e-08  1.02161813e-08  2.46739318e-06 
 1.02162585e-08  1.02162585e-08  2.42094461e-06 
 1.02163456e-08  1.02163456e-08  2.36959686e-06 
 1.02164461e-08  1.02164461e-08  2.31167556e-06 
 1.02165391e-08  1.02165391e-08  2.25933030e-06 
 1.02166402e-08  1.02166402e-08  2.20376785e-06 
 1.02167342e-08  1.02167342e-08  2.15328394e-06 
 1.02168341e-08  1.02168341e-08  2.10092601e-06 
 1.02169291e-08  1.02169291e-08  2.05225325e-06 
 1.02170286e-08  1.02170286e-08  2.00248409e-06 
 1.02171249e-08  1.02171249e-08  1.95545133e-06 
 1.02172247e-08  1.02172247e-08  1.90789179e-06 
 1.02173223e-08  1.02173223e-08  1.86244317e-06 
 1.02174226e-08  1.02174226e-08  1.81686045e-06 
 1.02175216e-08  1.02175216e-08  1.77295063e-06 
 1.02176228e-08  1.02176228e-08  1.72916140e-06 
 1.02177233e-08  1.02177233e-08  1.68672869e-06 
 1.02178256e-08  1.02178256e-08  1.64457548e-06 
 1.02179277e-08  1.02179277e-08  1.60354621e-06 
 1.02180315e-08  1.02180315e-08  1.56289053e-06 
 1.02181355e-08  1.02181355e-08  1.52318405e-06 
 1.02182410e-08  1.02182410e-08  1.48390104e-06 
 1.02183471e-08  1.02183471e-08  1.44543205e-06 
 1.02184547e-08  1.02184547e-08  1.40740572e-06 
 1.02185632e-08  1.02185632e-08  1.37008481e-06 
 1.02186733e-08  1.02186733e-08  1.33320389e-06 
 1.02187845e-08  1.02187845e-08  1.29693696e-06 
 1.02188976e-08  1.02188976e-08  1.26109082e-06 
 1.02190121e-08  1.02190121e-08  1.22577710e-06 
 1.02191286e-08  1.02191286e-08  1.19085114e-06 
 1.02192470e-08  1.02192470e-08  1.15637963e-06 
 1.02193677e-08  1.02193677e-08  1.12225007e-06 
 1.02194907e-08  1.02194907e-08  1.08849209e-06 
 1.02196165e-08  1.02196165e-08  1.05501389e-06 
 1.02197452e-08  1.02197452e-08  1.02181575e-06 
 1.02198774e-08  1.02198774e-08  9.88810027e-07 
 1.02200133e-08  1.02200133e-08  9.55968147e-07 
 1.02201537e-08  1.02201537e-08  9.23191411e-07 
 1.02202991e-08  1.02202991e-08  8.90411260e-07 
 1.02204506e-08  1.02204506e-08  8.57490807e-07 
 1.02206093e-08  1.02206093e-08  8.24285318e-07 
 1.02207773e-08  1.02207773e-08  7.90549076e-07 
 1.02209572e-08  1.02209572e-08  7.55932546e-07 
 1.02211539e-08  1.02211539e-08  7.19796660e-07 
 1.02213773e-08  1.02213773e-08  6.80846302e-07 
 1.02216554e-08  1.02216554e-08  6.35252508e-07 
 1.02218171e-08  1.02218171e-08  6.10160603e-07 
 1.02219829e-08  1.02219829e-08  5.85471958e-07 
 1.02221419e-08  1.02221419e-08  5.62721689e-07 
 1.02223041e-08  1.02223041e-08  5.40421016e-07 
 1.02224666e-08  1.02224666e-08  5.18974537e-07 
 1.02226275e-08  1.02226275e-08  4.98570314e-07 
 1.02227856e-08  1.02227856e-08  4.79299660e-07 
 1.02229408e-08  1.02229408e-08  4.61102870e-07 
 1.02231074e-08  1.02231074e-08  4.42330170e-07 
 1.02232601e-08  1.02232601e-08  4.25801074e-07 
 1.02234196e-08  1.02234196e-08  4.09195061e-07 
 1.02235680e-08  1.02235680e-08  3.94319681e-07 
 1.02237210e-08  1.02237210e-08  3.79551725e-07 
 1.02238664e-08  1.02238664e-08  3.66027446e-07 
 1.02240151e-08  1.02240151e-08  3.52698074e-07 
 1.02241585e-08  1.02241585e-08  3.40295793e-07 
 1.02243043e-08  1.02243043e-08  3.28140422e-07 
 1.02244464e-08  1.02244464e-08  3.16705059e-07 
 1.02245902e-08  1.02245902e-08  3.05542318e-07 
 1.02247314e-08  1.02247314e-08  2.94957303e-07 
 1.02248739e-08  1.02248739e-08  2.84652425e-07 
 1.02250146e-08  1.02250146e-08  2.74824032e-07 
 1.02251563e-08  1.02251563e-08  2.65272318e-07 
 1.02252969e-08  1.02252969e-08  2.56123126e-07 
 1.02254382e-08  1.02254382e-08  2.47241040e-07 
 1.02255789e-08  1.02255789e-08  2.38706084e-07 
 1.02257203e-08  1.02257203e-08  2.30425524e-07 
 1.02258614e-08  1.02258614e-08  2.22449572e-07 
 1.02260031e-08  1.02260031e-08  2.14713970e-07 
 1.02261447e-08  1.02261447e-08  2.07249541e-07 
 1.02262871e-08  1.02262871e-08  2.00011402e-07 
 1.02264296e-08  1.02264296e-08  1.93016943e-07 
 1.02265728e-08  1.02265728e-08  1.86235118e-07 
 1.02267163e-08  1.02267163e-08  1.79675046e-07 
 1.02268606e-08  1.02268606e-08  1.73314148e-07 
 1.02270054e-08  1.02270054e-08  1.67156644e-07 
 1.02271510e-08  1.02271510e-08  1.61185725e-07 
 1.02272972e-08  1.02272972e-08  1.55402552e-07 
 1.02274443e-08  1.02274443e-08  1.49794317e-07 
 1.02275922e-08  1.02275922e-08  1.44360288e-07 
 1.02277410e-08  1.02277410e-08  1.39090460e-07 
 1.02278907e-08  1.02278907e-08  1.33982970e-07 
 1.02280415e-08  1.02280415e-08  1.29029807e-07 
 1.02281932e-08  1.02281932e-08  1.24228462e-07 
 1.02283460e-08  1.02283460e-08  1.19572366e-07 
 1.02285000e-08  1.02285000e-08  1.15058678e-07 
 1.02286552e-08  1.02286552e-08  1.10681888e-07 
 1.02288115e-08  1.02288115e-08  1.06439020e-07 
 1.02289692e-08  1.02289692e-08  1.02325357e-07 
 1.02291282e-08  1.02291282e-08  9.83379113e-08 
 1.02292887e-08  1.02292887e-08  9.44725676e-08 
 1.02294505e-08  1.02294505e-08  9.07264027e-08 
 1.02296139e-08  1.02296139e-08  8.70957695e-08 
 1.02297788e-08  1.02297788e-08  8.35778491e-08 
 1.02299453e-08  1.02299453e-08  8.01693668e-08 
 1.02301135e-08  1.02301135e-08  7.68676289e-08 
 1.02302835e-08  1.02302835e-08  7.36696627e-08 
 1.02304552e-08  1.02304552e-08  7.05729078e-08 
 1.02306289e-08  1.02306289e-08  6.75746407e-08 
 1.02308044e-08  1.02308044e-08  6.46724349e-08 
 1.02309820e-08  1.02309820e-08  6.18637758e-08 
 1.02311616e-08  1.02311616e-08  5.91463665e-08 
 1.02313434e-08  1.02313434e-08  5.65178704e-08 
 1.02315274e-08  1.02315274e-08  5.39761135e-08 
 1.02317137e-08  1.02317137e-08  5.15189123e-08 
 1.02319024e-08  1.02319024e-08  4.91442077e-08 
 1.02320935e-08  1.02320935e-08  4.68499496e-08 
 1.02322872e-08  1.02322872e-08  4.46341850e-08 
 1.02324836e-08  1.02324836e-08  4.24949809e-08 
 1.02326827e-08  1.02326827e-08  4.04304821e-08 
 1.02328846e-08  1.02328846e-08  3.84388588e-08 
 1.02330895e-08  1.02330895e-08  3.65183452e-08 
 1.02332974e-08  1.02332974e-08  3.46672035e-08 
 1.02335085e-08  1.02335085e-08  3.28837491e-08 
 1.02337229e-08  1.02337229e-08  3.11663265e-08 
 1.02339407e-08  1.02339407e-08  2.95133250e-08 
 1.02341621e-08  1.02341621e-08  2.79231626e-08 
 1.02343871e-08  1.02343871e-08  2.63942958e-08 
 1.02346160e-08  1.02346160e-08  2.49252085e-08 
 1.02348488e-08  1.02348488e-08  2.35144183e-08 
 1.02350297e-08  1.02350297e-08  2.24737653e-08 
 1.02351048e-08  1.02351048e-08  2.20559507e-08 
 1.02351842e-08  1.02351842e-08  2.16224716e-08 
 1.02352638e-08  1.02352638e-08  2.11962883e-08 
 1.02353524e-08  1.02353524e-08  2.07320002e-08 
 1.02354510e-08  1.02354510e-08  2.02269492e-08 
 1.02355452e-08  1.02355452e-08  1.97561896e-08 
 1.02356450e-08  1.02356450e-08  1.92692668e-08 
 1.02357402e-08  1.02357402e-08  1.88161695e-08 
 1.02358394e-08  1.02358394e-08  1.83553159e-08 
 1.02359354e-08  1.02359354e-08  1.79197941e-08 
 1.02360346e-08  1.02360346e-08  1.74808235e-08 
 1.02361318e-08  1.02361318e-08  1.70611795e-08 
 1.02362315e-08  1.02362315e-08  1.66412315e-08 
 1.02363299e-08  1.02363299e-08  1.62366360e-08 
 1.02364304e-08  1.02364304e-08  1.58338815e-08 
 1.02365302e-08  1.02365302e-08  1.54436646e-08 
 1.02366317e-08  1.02366317e-08  1.50566237e-08 
 1.02367330e-08  1.02367330e-08  1.46800454e-08 
 1.02368358e-08  1.02368358e-08  1.43074128e-08 
 1.02369388e-08  1.02369388e-08  1.39436768e-08 
 1.02370433e-08  1.02370433e-08  1.35842753e-08 
 1.02371482e-08  1.02371482e-08  1.32325561e-08 
 1.02372546e-08  1.02372546e-08  1.28853000e-08 
 1.02373617e-08  1.02373617e-08  1.25447513e-08 
 1.02374703e-08  1.02374703e-08  1.22086119e-08 
 1.02375800e-08  1.02375800e-08  1.18783629e-08 
 1.02376913e-08  1.02376913e-08  1.15523356e-08 
 1.02378039e-08  1.02378039e-08  1.12314779e-08 
 1.02379184e-08  1.02379184e-08  1.09145459e-08 
 1.02380345e-08  1.02380345e-08  1.06021080e-08 
 1.02381528e-08  1.02381528e-08  1.02931982e-08 
 1.02382731e-08  1.02382731e-08  9.98810294e-09 
 1.02383959e-08  1.02383959e-08  9.68602274e-09 
 1.02385213e-08  1.02385213e-08  9.38702558e-09 
 1.02386498e-08  1.02386498e-08  9.09034815e-09 
 1.02387814e-08  1.02387814e-08  8.79587504e-09 
 1.02389169e-08  1.02389169e-08  8.50280239e-09 
 1.02390567e-08  1.02390567e-08  8.21073508e-09 
 1.02392015e-08  1.02392015e-08  7.91868552e-09 
 1.02393522e-08  1.02393522e-08  7.62580666e-09 
 1.02395101e-08  1.02395101e-08  7.33057881e-09 
 1.02396768e-08  1.02396768e-08  7.03115932e-09 
 1.02398551e-08  1.02398551e-08  6.72441125e-09 
 1.02400495e-08  1.02400495e-08  6.40524079e-09 
 1.02402689e-08  1.02402689e-08  6.06308269e-09 
 1.02405374e-08  1.02405374e-08  5.66903297e-09 
 1.02407549e-08  1.02407549e-08  5.36862311e-09 
 1.02409174e-08  1.02409174e-08  5.15479482e-09 
 1.02410722e-08  1.02410722e-08  4.95897290e-09 
 1.02412310e-08  1.02412310e-08  4.76586660e-09 
 1.02413956e-08  1.02413956e-08  4.57363682e-09 
 1.02415617e-08  1.02415617e-08  4.38752403e-09 
 1.02417260e-08  1.02417260e-08  4.21082379e-09 
 1.02418874e-08  1.02418874e-08  4.04423447e-09 
 1.02420612e-08  1.02420612e-08  3.87211597e-09 
 1.02422198e-08  1.02422198e-08  3.72154785e-09 
 1.02423858e-08  1.02423858e-08  3.57020100e-09 
 1.02425399e-08  1.02425399e-08  3.43522377e-09 
 1.02426990e-08  1.02426990e-08  3.30115091e-09 
 1.02428501e-08  1.02428501e-08  3.17871352e-09 
 1.02430049e-08  1.02430049e-08  3.05800083e-09 
 1.02431542e-08  1.02431542e-08  2.94590284e-09 
 1.02433062e-08  1.02433062e-08  2.83602995e-09 
 1.02434544e-08  1.02434544e-08  2.73281725e-09 
 1.02436046e-08  1.02436046e-08  2.63208220e-09 
 1.02437522e-08  1.02437522e-08  2.53667441e-09 
 1.02439013e-08  1.02439013e-08  2.44382388e-09 
 1.02440487e-08  1.02440487e-08  2.35535803e-09 
 1.02441973e-08  1.02441973e-08  2.26942467e-09 
 1.02443449e-08  1.02443449e-08  2.18719108e-09 
 1.02444935e-08  1.02444935e-08  2.10740685e-09 
 1.02446415e-08  1.02446415e-08  2.03081179e-09 
 1.02447904e-08  1.02447904e-08  1.95655281e-09 
 1.02449392e-08  1.02449392e-08  1.88509248e-09 
 1.02450888e-08  1.02450888e-08  1.81584178e-09 
 1.02452386e-08  1.02452386e-08  1.74908358e-09 
 1.02453892e-08  1.02453892e-08  1.68440546e-09 
 1.02455402e-08  1.02455402e-08  1.62197411e-09 
 1.02456922e-08  1.02456922e-08  1.56149604e-09 
 1.02458446e-08  1.02458446e-08  1.50306315e-09 
 1.02459981e-08  1.02459981e-08  1.44646262e-09 
 1.02461523e-08  1.02461523e-08  1.39173858e-09 
 1.02463075e-08  1.02463075e-08  1.33873340e-09 
 1.02464637e-08  1.02464637e-08  1.28746103e-09 
 1.02466209e-08  1.02466209e-08  1.23780193e-09 
 1.02467792e-08  1.02467792e-08  1.18975138e-09 
 1.02469387e-08  1.02469387e-08  1.14321641e-09 
 1.02470994e-08  1.02470994e-08  1.09818224e-09 
 1.02472614e-08  1.02472614e-08  1.05457063e-09 
 1.02474247e-08  1.02474247e-08  1.01236470e-09 
 1.02475894e-08  1.02475894e-08  9.71498934e-10 
 1.02477556e-08  1.02477556e-08  9.31951502e-10 
 1.02479232e-08  1.02479232e-08  8.93668138e-10 
 1.02480925e-08  1.02480925e-08  8.56624270e-10 
 1.02482634e-08  1.02482634e-08  8.20774053e-10 
 1.02484360e-08  1.02484360e-08  7.86091758e-10 
 1.02486104e-08  1.02486104e-08  7.52537812e-10 
 1.02487866e-08  1.02487866e-08  7.20086331e-10 
 1.02489647e-08  1.02489647e-08  6.88702510e-10 
 1.02491448e-08  1.02491448e-08  6.58360919e-10 
 1.02493270e-08  1.02493270e-08  6.29030453e-10 
 1.02495113e-08  1.02495113e-08  6.00686483e-10 
 1.02496978e-08  1.02496978e-08  5.73300842e-10 
 1.02498866e-08  1.02498866e-08  5.46849881e-10 
 1.02500778e-08  1.02500778e-08  5.21307808e-10 
 1.02502715e-08  1.02502715e-08  4.96652026e-10 
 1.02504677e-08  1.02504677e-08  4.72858703e-10 
 1.02506665e-08  1.02506665e-08  4.49906300e-10 
 1.02508682e-08  1.02508682e-08  4.27772628e-10 
 1.02510726e-08  1.02510726e-08  4.06437174e-10 
 1.02512801e-08  1.02512801e-08  3.85879149e-10 
 1.02514906e-08  1.02514906e-08  3.66079010e-10 
 1.02517043e-08  1.02517043e-08  3.47017171e-10 
 1.02519213e-08  1.02519213e-08  3.28674999e-10 
 1.02521418e-08  1.02521418e-08  3.11033953e-10 
 1.02523658e-08  1.02523658e-08  2.94076237e-10 
 1.02525935e-08  1.02525935e-08  2.77784230e-10 
 1.02528251e-08  1.02528251e-08  2.62140903e-10 
 1.02530607e-08  1.02530607e-08  2.47129444e-10 
 1.02533005e-08  1.02533005e-08  2.32733528e-10 
 1.02535447e-08  1.02535447e-08  2.18937059e-10 
 1.02537933e-08  1.02537933e-08  2.05724348e-10 
 1.02540467e-08  1.02540467e-08  1.93079941e-10 
 1.02543051e-08  1.02543051e-08  1.80988726e-10 
 1.02545685e-08  1.02545685e-08  1.69435819e-10 
 1.02548374e-08  1.02548374e-08  1.58406629e-10 
 1.02551118e-08  1.02551118e-08  1.47886785e-10 
 1.02553922e-08  1.02553922e-08  1.37862168e-10 
 1.02556786e-08  1.02556786e-08  1.28318862e-10 
 1.02559716e-08  1.02559716e-08  1.19243175e-10 
 1.02562712e-08  1.02562712e-08  1.10621603e-10 
 1.02565780e-08  1.02565780e-08  1.02440837e-10 
 1.02568921e-08  1.02568921e-08  9.46877409e-11 
 1.02572142e-08  1.02572142e-08  8.73493522e-11 
 1.02575444e-08  1.02575444e-08  8.04128652e-11 
 1.02578833e-08  1.02578833e-08  7.38656307e-11 
 1.02582314e-08  1.02582314e-08  6.76951407e-11 
 1.02585892e-08  1.02585892e-08  6.18890275e-11 
 1.02589572e-08  1.02589572e-08  5.64350526e-11 
 1.02593361e-08  1.02593361e-08  5.13211028e-11 
 1.02597265e-08  1.02597265e-08  4.65351827e-11 
 1.02601292e-08  1.02601292e-08  4.20654107e-11 
 1.02605448e-08  1.02605448e-08  3.79000124e-11 
 1.02609744e-08  1.02609744e-08  3.40273177e-11 
 1.02614189e-08  1.02614189e-08  3.04357552e-11 
 1.02618793e-08  1.02618793e-08  2.71138488e-11 
 1.02623568e-08  1.02623568e-08  2.40502149e-11 
 1.02628527e-08  1.02628527e-08  2.12335592e-11 
 1.02633684e-08  1.02633684e-08  1.86526743e-11 
 1.02639056e-08  1.02639056e-08  1.62964385e-11 
 1.02644661e-08  1.02644661e-08  1.41538141e-11 
 1.02650520e-08  1.02650520e-08  1.22138471e-11 
 1.02656655e-08  1.02656655e-08  1.04656667e-11 
 1.02663094e-08  1.02663094e-08  8.89848742e-12 
 1.02669866e-08  1.02669866e-08  7.50160942e-12 
 1.02677008e-08  1.02677008e-08  6.26442257e-12 
 1.02684561e-08  1.02684561e-08  5.17640878e-12 
 1.02692571e-08  1.02692571e-08  4.22714838e-12 
 1.02701097e-08  1.02701097e-08  3.40632620e-12 
 1.02710205e-08  1.02710205e-08  2.70373906e-12 
 1.02719976e-08  1.02719976e-08  2.10930817e-12 
 1.02730509e-08  1.02730509e-08  1.61309150e-12 
 1.02741925e-08  1.02741925e-08  1.20529947e-12 
 1.02754375e-08  1.02754375e-08  8.76316858e-13 
 1.02768053e-08  1.02768053e-08  6.16728218e-13 
 1.02783206e-08  1.02783206e-08  4.17350659e-13 
 1.02800163e-08  1.02800163e-08  2.69274642e-13 
 1.02819368e-08  1.02819368e-08  1.63917382e-13 
 1.02841439e-08  1.02841439e-08  9.30906394e-14 
 1.02867275e-08  1.02867275e-08  4.90879472e-14 
 1.02898228e-08  1.02898228e-08  2.48002140e-14 
 1.02936465e-08  1.02936465e-08  1.38612429e-14 
 1.02985718e-08  1.02985718e-08  1.08369693e-14 
 1.03053092e-08  1.03053092e-08  1.14484594e-14 
 1.03154323e-08  1.03154323e-08  1.28020641e-14 
 1.03334735e-08  1.03334735e-08  1.35211503e-14 
 1.03695558e-08  1.03695558e-08  1.35424874e-14 
 1.04113833e-08  1.04113833e-08  1.34542768e-14 
 1.04507893e-08  1.04507893e-08  1.34384040e-14 
 1.04921636e-08  1.04921636e-08  1.34392497e-14 
 1.05335028e-08  1.05335028e-08  1.34399653e-14 
 1.05758998e-08  1.05758998e-08  1.34401604e-14 
 1.06188450e-08  1.06188450e-08  1.34400954e-14 
 1.06626616e-08  1.06626616e-08  1.34400954e-14 
 1.07072435e-08  1.07072435e-08  1.34400954e-14 
 1.07527092e-08  1.07527092e-08  1.34400303e-14 
 1.07990630e-08  1.07990630e-08  1.34400954e-14 
 1.08463712e-08  1.08463712e-08  1.34400954e-14 
 1.08946701e-08  1.08946701e-08  1.34400954e-14 
 1.09440148e-08  1.09440148e-08  1.34400954e-14 
 1.09720074e-08  1.09720074e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000002e-08  1.10000002e-08  1.34400954e-14 
 1.10000005e-08  1.10000005e-08  1.34400954e-14 
 1.10000011e-08  1.10000011e-08  1.34401604e-14 
 1.10000024e-08  1.10000024e-08  1.34402255e-14 
 1.10000050e-08  1.10000050e-08  1.34402255e-14 
 1.10000101e-08  1.10000101e-08  1.34402255e-14 
 1.10000203e-08  1.10000203e-08  1.34402255e-14 
 1.10000408e-08  1.10000408e-08  1.34402255e-14 
 1.10000818e-08  1.10000818e-08  1.34402255e-14 
 1.10001637e-08  1.10001637e-08  1.34402255e-14 
 1.10003276e-08  1.10003276e-08  1.34402255e-14 
 1.10006553e-08  1.10006553e-08  1.34402255e-14 
 1.10013107e-08  1.10013107e-08  1.34402255e-14 
 1.10026216e-08  1.10026216e-08  1.34401604e-14 
 1.10052435e-08  1.10052435e-08  1.34400303e-14 
 1.10104871e-08  1.10104871e-08  1.34399653e-14 
 1.10209743e-08  1.10209743e-08  1.34400954e-14 
 1.10323726e-08  1.10323726e-08  1.34400954e-14 
 1.10436242e-08  1.10436242e-08  1.34400954e-14 
 1.10554986e-08  1.10554986e-08  1.34400303e-14 
 1.10663306e-08  1.10663306e-08  1.34400954e-14 
 1.10769007e-08  1.10769007e-08  1.34400303e-14 
 1.10868809e-08  1.10868809e-08  1.34400303e-14 
 1.10964418e-08  1.10964418e-08  1.34400954e-14 
 1.11055334e-08  1.11055334e-08  1.34400303e-14 
 1.11141984e-08  1.11141984e-08  1.34400303e-14 
 1.11224367e-08  1.11224367e-08  1.34400954e-14 
 1.11302641e-08  1.11302641e-08  1.34400954e-14 
 1.11376869e-08  1.11376869e-08  1.34400954e-14 
 1.11447132e-08  1.11447132e-08  1.34400303e-14 
 1.11513474e-08  1.11513474e-08  1.34400303e-14 
 1.11575926e-08  1.11575926e-08  1.34400303e-14 
 1.11634492e-08  1.11634492e-08  1.34399653e-14 
 1.11689149e-08  1.11689149e-08  1.34399653e-14 
 1.11739836e-08  1.11739836e-08  1.34399653e-14 
 1.11790531e-08  1.11790531e-08  1.34399002e-14 
 1.11840427e-08  1.11840427e-08  1.34399653e-14 
 1.11889956e-08  1.11889956e-08  1.34400303e-14 
 1.11938923e-08  1.11938923e-08  1.34399002e-14 
 1.11987429e-08  1.11987429e-08  1.34399653e-14 
 1.12035432e-08  1.12035432e-08  1.34399002e-14 
 1.12082959e-08  1.12082959e-08  1.34400303e-14 
 1.12130003e-08  1.12130003e-08  1.34399002e-14 
 1.12176572e-08  1.12176572e-08  1.34399653e-14 
 1.12222667e-08  1.12222667e-08  1.34399653e-14 
 1.12270010e-08  1.12270010e-08  1.34400303e-14 
 1.12319500e-08  1.12319500e-08  1.34400303e-14 
 1.12370415e-08  1.12370415e-08  1.34399002e-14 
 1.12422853e-08  1.12422853e-08  1.34399653e-14 
 1.12476516e-08  1.12476516e-08  1.34399653e-14 
 1.12531317e-08  1.12531317e-08  1.34399653e-14 
 1.12587080e-08  1.12587080e-08  1.34400303e-14 
 1.12643685e-08  1.12643685e-08  1.34399653e-14 
 1.12700995e-08  1.12700995e-08  1.34399002e-14 
 1.12758890e-08  1.12758890e-08  1.34400303e-14 
 1.12817249e-08  1.12817249e-08  1.34400954e-14 
 1.12875958e-08  1.12875958e-08  1.34400303e-14 
 1.12934904e-08  1.12934904e-08  1.34400303e-14 
 1.12993979e-08  1.12993979e-08  1.34400303e-14 
 1.13053073e-08  1.13053073e-08  1.34400303e-14 
 1.13112082e-08  1.13112082e-08  1.34399002e-14 
 1.13170898e-08  1.13170898e-08  1.34400303e-14 
 1.13229418e-08  1.13229418e-08  1.34400303e-14 
 1.13287536e-08  1.13287536e-08  1.34399653e-14 
 1.13345149e-08  1.13345149e-08  1.34399653e-14 
 1.13402154e-08  1.13402154e-08  1.34400303e-14 
 1.13458451e-08  1.13458451e-08  1.34400954e-14 
 1.13513941e-08  1.13513941e-08  1.34399653e-14 
 1.13568531e-08  1.13568531e-08  1.34400303e-14 
 1.13622133e-08  1.13622133e-08  1.34400303e-14 
 1.13674666e-08  1.13674666e-08  1.34399002e-14 
 1.13726059e-08  1.13726059e-08  1.34400303e-14 
 1.13776249e-08  1.13776249e-08  1.34400303e-14 
 1.13825187e-08  1.13825187e-08  1.34399002e-14 
 1.13872834e-08  1.13872834e-08  1.34399653e-14 
 1.13919165e-08  1.13919165e-08  1.34400303e-14 
 1.13964166e-08  1.13964166e-08  1.34400954e-14 
 1.14007837e-08  1.14007837e-08  1.34400303e-14 
 1.14050184e-08  1.14050184e-08  1.34399002e-14 
 1.14091228e-08  1.14091228e-08  1.34400303e-14 
 1.14130993e-08  1.14130993e-08  1.34400303e-14 
 1.14169513e-08  1.14169513e-08  1.34399002e-14 
 1.14206825e-08  1.14206825e-08  1.34399002e-14 
 1.14242971e-08  1.14242971e-08  1.34399653e-14 
 1.14277995e-08  1.14277995e-08  1.34399653e-14 
 1.14311943e-08  1.14311943e-08  1.34399653e-14 
 1.14344861e-08  1.14344861e-08  1.34399002e-14 
 1.14376797e-08  1.14376797e-08  1.34398352e-14 
 1.14407795e-08  1.14407795e-08  1.34399002e-14 
 1.14437902e-08  1.14437902e-08  1.34399653e-14 
 1.14467162e-08  1.14467162e-08  1.34400954e-14 
 1.14495617e-08  1.14495617e-08  1.34400303e-14 
 1.14523308e-08  1.14523308e-08  1.34399653e-14 
 1.14550274e-08  1.14550274e-08  1.34399653e-14 
 1.14576554e-08  1.14576554e-08  1.34400303e-14 
 1.14602184e-08  1.14602184e-08  1.34400954e-14 
 1.14627197e-08  1.14627197e-08  1.34400303e-14 
 1.14651627e-08  1.14651627e-08  1.34400303e-14 
 1.14675505e-08  1.14675505e-08  1.34399653e-14 
 1.14698860e-08  1.14698860e-08  1.34399002e-14 
 1.14721722e-08  1.14721722e-08  1.34399653e-14 
 1.14744117e-08  1.14744117e-08  1.34399653e-14 
 1.14766071e-08  1.14766071e-08  1.34400303e-14 
 1.14787609e-08  1.14787609e-08  1.34400954e-14 
 1.14808755e-08  1.14808755e-08  1.34400954e-14 
 1.14829530e-08  1.14829530e-08  1.34399653e-14 
 1.14849959e-08  1.14849959e-08  1.34400303e-14 
 1.14870060e-08  1.14870060e-08  1.34400954e-14 
 1.14889856e-08  1.14889856e-08  1.34400303e-14 
 1.14909365e-08  1.14909365e-08  1.34400303e-14 
 1.14928607e-08  1.14928607e-08  1.34400303e-14 
 1.14947601e-08  1.14947601e-08  1.34400303e-14 
 1.14966364e-08  1.14966364e-08  1.34400303e-14 
 1.14984916e-08  1.14984916e-08  1.34400303e-14 
