 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.23150000e-08  8.23150000e-08  1.20000000e+00  2.03778855e-10  1.19999997e+00  2.03768022e-10 
 8.23250000e-08  8.23250000e-08  1.20000000e+00  2.03777425e-10  1.19999997e+00  2.03766739e-10 
 8.23350000e-08  8.23350000e-08  1.20000000e+00  2.03787875e-10  1.19999997e+00  2.03788470e-10 
 8.23450000e-08  8.23450000e-08  1.20000000e+00  2.03775913e-10  1.19999997e+00  2.03764830e-10 
 8.23550000e-08  8.23550000e-08  1.20000000e+00  2.03772943e-10  1.19999997e+00  2.03760023e-10 
 8.23650000e-08  8.23650000e-08  1.20000000e+00  2.03774012e-10  1.19999997e+00  2.03763270e-10 
 8.23750000e-08  8.23750000e-08  1.20000000e+00  2.03776634e-10  1.19999997e+00  2.03769015e-10 
 8.23850000e-08  8.23850000e-08  1.20000000e+00  2.03779549e-10  1.19999997e+00  2.03774872e-10 
 8.23950000e-08  8.23950000e-08  1.20000000e+00  2.03782352e-10  1.19999997e+00  2.03780090e-10 
 8.24050000e-08  8.24050000e-08  1.20000000e+00  2.03785058e-10  1.19999997e+00  2.03784920e-10 
 8.24150000e-08  8.24150000e-08  1.20000000e+00  2.03788209e-10  1.19999997e+00  2.03790582e-10 
 8.24250000e-08  8.24250000e-08  1.20000000e+00  2.03793843e-10  1.19999997e+00  2.03800795e-10 
 8.24350000e-08  8.24350000e-08  1.20000000e+00  2.03805084e-10  1.19999997e+00  2.03821610e-10 
 8.24450000e-08  8.24450000e-08  1.20000000e+00  2.03791706e-10  1.19999997e+00  2.03793474e-10 
 8.24550000e-08  8.24550000e-08  1.20000000e+00  2.03787848e-10  1.19999997e+00  2.03785808e-10 
 8.24650000e-08  8.24650000e-08  1.20000000e+00  2.03791400e-10  1.19999997e+00  2.03793218e-10 
 8.24750000e-08  8.24750000e-08  1.20000000e+00  2.03803863e-10  1.19999997e+00  2.03817696e-10 
 8.24850000e-08  8.24850000e-08  1.20000000e+00  2.03795147e-10  1.19999997e+00  2.03799246e-10 
 8.24950000e-08  8.24950000e-08  1.20000000e+00  2.03801379e-10  1.19999997e+00  2.03811313e-10 
 8.25050000e-08  8.25050000e-08  1.20000000e+00  2.03789263e-10  1.19999997e+00  2.03787006e-10 
 8.25150000e-08  8.25150000e-08  1.20000000e+00  2.03792525e-10  1.19999997e+00  2.03794133e-10 
 8.25250000e-08  8.25250000e-08  1.20000000e+00  2.03774858e-10  1.19999997e+00  2.03759779e-10 
 8.25350000e-08  8.25350000e-08  1.20000000e+00  2.03764464e-10  1.19999997e+00  2.03741373e-10 
 8.25450000e-08  8.25450000e-08  1.20000000e+00  2.03789721e-10  1.19999997e+00  2.03793627e-10 
 8.25550000e-08  8.25550000e-08  1.20000000e+00  2.03784795e-10  1.19999997e+00  2.03783314e-10 
 8.25650000e-08  8.25650000e-08  1.20000000e+00  2.03785919e-10  1.19999997e+00  2.03785280e-10 
 8.25750000e-08  8.25750000e-08  1.20000000e+00  2.03792955e-10  1.19999997e+00  2.03798879e-10 
 8.25850000e-08  8.25850000e-08  1.20000000e+00  2.03809511e-10  1.19999997e+00  2.03830324e-10 
 8.25950000e-08  8.25950000e-08  1.20000000e+00  2.03808040e-10  1.19999997e+00  2.03824974e-10 
 8.26050000e-08  8.26050000e-08  1.20000000e+00  2.03792566e-10  1.19999997e+00  2.03792974e-10 
 8.26150000e-08  8.26150000e-08  1.20000000e+00  2.03795911e-10  1.19999997e+00  2.03800016e-10 
 8.26250000e-08  8.26250000e-08  1.20000000e+00  2.03782435e-10  1.19999997e+00  2.03773683e-10 
 8.26350000e-08  8.26350000e-08  1.20000000e+00  2.03783615e-10  1.19999997e+00  2.03777563e-10 
 8.26450000e-08  8.26450000e-08  1.20000000e+00  2.03798256e-10  1.19999997e+00  2.03807564e-10 
 8.26550000e-08  8.26550000e-08  1.20000000e+00  2.03795897e-10  1.19999997e+00  2.03802186e-10 
 8.26650000e-08  8.26650000e-08  1.20000000e+00  2.03777772e-10  1.19999997e+00  2.03766079e-10 
 8.26750000e-08  8.26750000e-08  1.20000000e+00  2.03772915e-10  1.19999997e+00  2.03757997e-10 
 8.26850000e-08  8.26850000e-08  1.20000000e+00  2.03775732e-10  1.19999997e+00  2.03765434e-10 
 8.26950000e-08  8.26950000e-08  1.20000000e+00  2.03784642e-10  1.19999997e+00  2.03783946e-10 
 8.27050000e-08  8.27050000e-08  1.20000000e+00  2.03802211e-10  1.19999997e+00  2.03818139e-10 
 8.27150000e-08  8.27150000e-08  1.20000000e+00  2.03800171e-10  1.19999997e+00  2.03811818e-10 
 8.27250000e-08  8.27250000e-08  1.20000000e+00  2.03780895e-10  1.19999997e+00  2.03772463e-10 
 8.27350000e-08  8.27350000e-08  1.20000000e+00  2.03773720e-10  1.19999997e+00  2.03759440e-10 
 8.27450000e-08  8.27450000e-08  1.20000000e+00  2.03771888e-10  1.19999997e+00  2.03757581e-10 
 8.27550000e-08  8.27550000e-08  1.20000000e+00  2.03771264e-10  1.19999997e+00  2.03757664e-10 
 8.27650000e-08  8.27650000e-08  1.20000000e+00  2.03805514e-10  1.19999997e+00  2.03826044e-10 
 8.27750000e-08  8.27750000e-08  1.20000000e+00  2.03815784e-10  1.19999997e+00  2.03843319e-10 
 8.27850000e-08  8.27850000e-08  1.20000000e+00  2.03812286e-10  1.19999997e+00  2.03833134e-10 
 8.27950000e-08  8.27950000e-08  1.20000000e+00  2.03799089e-10  1.19999997e+00  2.03804963e-10 
 8.28050000e-08  8.28050000e-08  1.20000000e+00  2.03773276e-10  1.19999997e+00  2.03754395e-10 
 8.28150000e-08  8.28150000e-08  1.20000000e+00  2.03759412e-10  1.19999997e+00  2.03730159e-10 
 8.28250000e-08  8.28250000e-08  1.20000000e+00  2.03783393e-10  1.19999997e+00  2.03780942e-10 
 8.28350000e-08  8.28350000e-08  1.20000000e+00  2.03777231e-10  1.19999997e+00  2.03768909e-10 
 8.28450000e-08  8.28450000e-08  1.20000000e+00  2.03774414e-10  1.19999997e+00  2.03763909e-10 
 8.28550000e-08  8.28550000e-08  1.20000000e+00  2.03771361e-10  1.19999997e+00  2.03758386e-10 
 8.28650000e-08  8.28650000e-08  1.20000000e+00  2.03801087e-10  1.19999997e+00  2.03817468e-10 
 8.28750000e-08  8.28750000e-08  1.20000000e+00  2.03801989e-10  1.19999997e+00  2.03816870e-10 
 8.28850000e-08  8.28850000e-08  1.20000000e+00  2.03815978e-10  1.19999997e+00  2.03842204e-10 
 8.28950000e-08  8.28950000e-08  1.20000000e+00  2.03815964e-10  1.19999997e+00  2.03839184e-10 
 8.29050000e-08  8.29050000e-08  1.20000000e+00  2.03807679e-10  1.19999997e+00  2.03820672e-10 
 8.29150000e-08  8.29150000e-08  1.20000000e+00  2.03791761e-10  1.19999997e+00  2.03788865e-10 
 8.29250000e-08  8.29250000e-08  1.20000000e+00  2.03762854e-10  1.19999997e+00  2.03733440e-10 
 8.29350000e-08  8.29350000e-08  1.20000000e+00  2.03779396e-10  1.19999997e+00  2.03770090e-10 
 8.29450000e-08  8.29450000e-08  1.20000000e+00  2.03769418e-10  1.19999997e+00  2.03752007e-10 
 8.29550000e-08  8.29550000e-08  1.20000000e+00  2.03800685e-10  1.19999997e+00  2.03815330e-10 
 8.29650000e-08  8.29650000e-08  1.20000000e+00  2.03811856e-10  1.19999997e+00  2.03835324e-10 
 8.29750000e-08  8.29750000e-08  1.20000000e+00  2.03775122e-10  1.19999997e+00  2.03760396e-10 
 8.29850000e-08  8.29850000e-08  1.20000000e+00  2.03787820e-10  1.19999997e+00  2.03787022e-10 
 8.29950000e-08  8.29950000e-08  1.20000000e+00  2.03778203e-10  1.19999997e+00  2.03768465e-10 
 8.30050000e-08  8.30050000e-08  1.20000000e+00  2.03778869e-10  1.19999997e+00  2.03770819e-10 
 8.30150000e-08  8.30150000e-08  1.20000000e+00  2.03787764e-10  1.19999997e+00  2.03788970e-10 
 8.30250000e-08  8.30250000e-08  1.20000000e+00  2.03807859e-10  1.19999997e+00  2.03827964e-10 
 8.30350000e-08  8.30350000e-08  1.20000000e+00  2.03812758e-10  1.19999997e+00  2.03835048e-10 
 8.30450000e-08  8.30450000e-08  1.20000000e+00  2.03809719e-10  1.19999997e+00  2.03826611e-10 
 8.30550000e-08  8.30550000e-08  1.20000000e+00  2.03802017e-10  1.19999997e+00  2.03810096e-10 
 8.30650000e-08  8.30650000e-08  1.20000000e+00  2.03789291e-10  1.19999997e+00  2.03785090e-10 
 8.30750000e-08  8.30750000e-08  1.20000000e+00  2.03766809e-10  1.19999997e+00  2.03742515e-10 
 8.30850000e-08  8.30850000e-08  1.20000000e+00  2.03759551e-10  1.19999997e+00  2.03731823e-10 
 8.30950000e-08  8.30950000e-08  1.20000000e+00  2.03757608e-10  1.19999997e+00  2.03731296e-10 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  2.03791345e-10  1.19999997e+00  2.03799953e-10 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  2.03798672e-10  1.19999997e+00  2.03812511e-10 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  2.03785724e-10  1.19999997e+00  2.03784703e-10 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  2.03785641e-10  1.19999997e+00  2.03784280e-10 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  2.03797548e-10  1.19999997e+00  2.03807537e-10 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  2.03789693e-10  1.19999997e+00  2.03790863e-10 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  2.03797618e-10  1.19999997e+00  2.03806289e-10 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  2.03788153e-10  1.19999997e+00  2.03786645e-10 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  2.03795480e-10  1.19999997e+00  2.03801348e-10 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  2.03785697e-10  1.19999997e+00  2.03781815e-10 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  2.03792663e-10  1.19999997e+00  2.03796047e-10 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  2.03781506e-10  1.19999997e+00  2.03773933e-10 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  2.03784753e-10  1.19999997e+00  2.03781337e-10 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  2.03802517e-10  1.19999997e+00  2.03816529e-10 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  2.03806069e-10  1.19999997e+00  2.03821975e-10 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  2.03800782e-10  1.19999997e+00  2.03810152e-10 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  2.03787584e-10  1.19999997e+00  2.03783619e-10 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  2.03761327e-10  1.19999997e+00  2.03732996e-10 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  2.03781506e-10  1.19999997e+00  2.03776113e-10 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  2.03777856e-10  1.19999997e+00  2.03769630e-10 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  2.03785502e-10  1.19999997e+00  2.03785167e-10 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  2.03768835e-10  1.19999997e+00  2.03752091e-10 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  2.03793232e-10  1.19999997e+00  2.03801370e-10 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  2.03793205e-10  1.19999997e+00  2.03799828e-10 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  2.03808151e-10  1.19999997e+00  2.03827909e-10 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  2.03809733e-10  1.19999997e+00  2.03828525e-10 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  2.03803224e-10  1.19999997e+00  2.03813760e-10 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  2.03789124e-10  1.19999997e+00  2.03785479e-10 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  2.03762174e-10  1.19999997e+00  2.03733745e-10 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  2.03781839e-10  1.19999997e+00  2.03776168e-10 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  2.03777828e-10  1.19999997e+00  2.03769075e-10 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  2.03784906e-10  1.19999997e+00  2.03783835e-10 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  2.03804806e-10  1.19999997e+00  2.03822718e-10 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  2.03773068e-10  1.19999997e+00  2.03757981e-10 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  2.03788555e-10  1.19999997e+00  2.03789936e-10 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  2.03780992e-10  1.19999997e+00  2.03774765e-10 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  2.03784309e-10  1.19999997e+00  2.03781782e-10 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  2.03798547e-10  1.19999997e+00  2.03809841e-10 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  2.03793440e-10  1.19999997e+00  2.03798274e-10 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  2.03806236e-10  1.19999997e+00  2.03822747e-10 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  2.03807179e-10  1.19999997e+00  2.03822835e-10 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  2.03800574e-10  1.19999997e+00  2.03808653e-10 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  2.03786488e-10  1.19999997e+00  2.03780844e-10 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  2.03759301e-10  1.19999997e+00  2.03728888e-10 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  2.03777745e-10  1.19999997e+00  2.03769091e-10 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  2.03770362e-10  1.19999997e+00  2.03755698e-10 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  2.03768738e-10  1.19999997e+00  2.03753833e-10 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  2.03768474e-10  1.19999997e+00  2.03754333e-10 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  2.03803197e-10  1.19999997e+00  2.03823213e-10 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  2.03813674e-10  1.19999997e+00  2.03840599e-10 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  2.03809997e-10  1.19999997e+00  2.03829748e-10 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  2.03795744e-10  1.19999997e+00  2.03799524e-10 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  2.03767239e-10  1.19999997e+00  2.03743516e-10 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  2.03784170e-10  1.19999997e+00  2.03779860e-10 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  2.03775649e-10  1.19999997e+00  2.03763858e-10 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  2.03773595e-10  1.19999997e+00  2.03761105e-10 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  2.03774178e-10  1.19999997e+00  2.03763354e-10 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  2.03774816e-10  1.19999997e+00  2.03765325e-10 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  2.03810857e-10  1.19999997e+00  2.03836424e-10 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  2.03787348e-10  1.19999997e+00  2.03786763e-10 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  2.03809247e-10  1.19999997e+00  2.03829459e-10 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  2.03813119e-10  1.19999997e+00  2.03834881e-10 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  2.03805875e-10  1.19999997e+00  2.03818563e-10 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  2.03788514e-10  1.19999997e+00  2.03783648e-10 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  2.03791969e-10  1.19999997e+00  2.03791690e-10 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  2.03779701e-10  1.19999997e+00  2.03768298e-10 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  2.03783018e-10  1.19999997e+00  2.03776647e-10 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  2.03801448e-10  1.19999997e+00  2.03813947e-10 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  2.03806555e-10  1.19999997e+00  2.03822696e-10 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  2.03804293e-10  1.19999997e+00  2.03816535e-10 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  2.03797160e-10  1.19999997e+00  2.03801548e-10 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  2.03784115e-10  1.19999997e+00  2.03776097e-10 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  2.03759329e-10  1.19999997e+00  2.03729082e-10 
 8.38350000e-08  8.38350000e-08  1.20000000e+00  2.03782491e-10  1.19999997e+00  2.03778221e-10 
 8.38450000e-08  8.38450000e-08  1.20000000e+00  2.03784642e-10  1.19999997e+00  2.03782923e-10 
 8.38550000e-08  8.38550000e-08  1.20000000e+00  2.03766726e-10  1.19999997e+00  2.03747705e-10 
 8.38650000e-08  8.38650000e-08  1.20000000e+00  2.03793218e-10  1.19999997e+00  2.03801480e-10 
 8.38750000e-08  8.38750000e-08  1.20000000e+00  2.03799200e-10  1.19999997e+00  2.03811733e-10 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  2.03789902e-10  1.19999997e+00  2.03791640e-10 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  2.03800310e-10  1.19999997e+00  2.03811645e-10 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  2.03798603e-10  1.19999997e+00  2.03806932e-10 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  2.03786363e-10  1.19999997e+00  2.03782176e-10 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  2.03796369e-10  1.19999997e+00  2.03802541e-10 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  2.03795425e-10  1.19999997e+00  2.03800326e-10 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  2.03784795e-10  1.19999997e+00  2.03779344e-10 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  2.03760120e-10  1.19999997e+00  2.03731941e-10 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  2.03781422e-10  1.19999997e+00  2.03777056e-10 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  2.03779049e-10  1.19999997e+00  2.03772822e-10 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  2.03788861e-10  1.19999997e+00  2.03792383e-10 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  2.03777023e-10  1.19999997e+00  2.03768077e-10 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  2.03775108e-10  1.19999997e+00  2.03764935e-10 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  2.03779563e-10  1.19999997e+00  2.03774399e-10 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  2.03790276e-10  1.19999997e+00  2.03795381e-10 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  2.03811579e-10  1.19999997e+00  2.03835985e-10 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  2.03780839e-10  1.19999997e+00  2.03772525e-10 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  2.03798908e-10  1.19999997e+00  2.03808892e-10 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  2.03798450e-10  1.19999997e+00  2.03806877e-10 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  2.03781575e-10  1.19999997e+00  2.03773073e-10 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  2.03778702e-10  1.19999997e+00  2.03768599e-10 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  2.03786210e-10  1.19999997e+00  2.03784501e-10 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  2.03805889e-10  1.19999997e+00  2.03823329e-10 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  2.03810774e-10  1.19999997e+00  2.03830912e-10 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  2.03807776e-10  1.19999997e+00  2.03822836e-10 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  2.03799672e-10  1.19999997e+00  2.03805794e-10 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  2.03785600e-10  1.19999997e+00  2.03778318e-10 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  2.03759565e-10  1.19999997e+00  2.03728943e-10 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  2.03780742e-10  1.19999997e+00  2.03774641e-10 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  2.03779355e-10  1.19999997e+00  2.03772571e-10 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  2.03791248e-10  1.19999997e+00  2.03796296e-10 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  2.03783670e-10  1.19999997e+00  2.03780511e-10 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  2.03791262e-10  1.19999997e+00  2.03795409e-10 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  2.03779535e-10  1.19999997e+00  2.03771574e-10 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  2.03780423e-10  1.19999997e+00  2.03774149e-10 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  2.03792483e-10  1.19999997e+00  2.03798184e-10 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  2.03782990e-10  1.19999997e+00  2.03778735e-10 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  2.03785724e-10  1.19999997e+00  2.03784446e-10 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  2.03800893e-10  1.19999997e+00  2.03814198e-10 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  2.03798811e-10  1.19999997e+00  2.03808404e-10 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  2.03781270e-10  1.19999997e+00  2.03772990e-10 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  2.03778341e-10  1.19999997e+00  2.03768293e-10 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  2.03786349e-10  1.19999997e+00  2.03785139e-10 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  2.03769723e-10  1.19999997e+00  2.03752646e-10 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  2.03793857e-10  1.19999997e+00  2.03801759e-10 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  2.03793288e-10  1.19999997e+00  2.03799356e-10 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  2.03807082e-10  1.19999997e+00  2.03825578e-10 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  2.03806388e-10  1.19999997e+00  2.03822031e-10 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  2.03795078e-10  1.19999997e+00  2.03798218e-10 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  2.03770292e-10  1.19999997e+00  2.03749677e-10 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  2.03793871e-10  1.19999997e+00  2.03798788e-10 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  2.03799297e-10  1.19999997e+00  2.03809235e-10 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  2.03791387e-10  1.19999997e+00  2.03792833e-10 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  2.03768183e-10  1.19999997e+00  2.03747456e-10 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  2.03792108e-10  1.19999997e+00  2.03796956e-10 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  2.03796618e-10  1.19999997e+00  2.03805155e-10 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  2.03785586e-10  1.19999997e+00  2.03782426e-10 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  2.03792414e-10  1.19999997e+00  2.03796213e-10 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  2.03782408e-10  1.19999997e+00  2.03776098e-10 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  2.03788597e-10  1.19999997e+00  2.03788942e-10 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  2.03775205e-10  1.19999997e+00  2.03762748e-10 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  2.03772763e-10  1.19999997e+00  2.03759356e-10 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  2.03776981e-10  1.19999997e+00  2.03769070e-10 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  2.03787084e-10  1.19999997e+00  2.03789386e-10 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  2.03806652e-10  1.19999997e+00  2.03826937e-10 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  2.03808942e-10  1.19999997e+00  2.03828637e-10 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  2.03799658e-10  1.19999997e+00  2.03808127e-10 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  2.03777939e-10  1.19999997e+00  2.03764831e-10 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  2.03771264e-10  1.19999997e+00  2.03753584e-10 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  2.03772749e-10  1.19999997e+00  2.03758856e-10 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  2.03779632e-10  1.19999997e+00  2.03773788e-10 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  2.03792552e-10  1.19999997e+00  2.03799461e-10 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  2.03779729e-10  1.19999997e+00  2.03773018e-10 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  2.03772596e-10  1.19999997e+00  2.03759275e-10 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  2.03802725e-10  1.19999997e+00  2.03819411e-10 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  2.03808706e-10  1.19999997e+00  2.03828776e-10 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  2.03797590e-10  1.19999997e+00  2.03804464e-10 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  2.03805320e-10  1.19999997e+00  2.03819056e-10 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  2.03799796e-10  1.19999997e+00  2.03807155e-10 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  2.03781325e-10  1.19999997e+00  2.03770714e-10 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  2.03779202e-10  1.19999997e+00  2.03768571e-10 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  2.03790207e-10  1.19999997e+00  2.03791800e-10 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  2.03780617e-10  1.19999997e+00  2.03773045e-10 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  2.03783559e-10  1.19999997e+00  2.03779728e-10 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  2.03798797e-10  1.19999997e+00  2.03809979e-10 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  2.03796230e-10  1.19999997e+00  2.03803602e-10 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  2.03777134e-10  1.19999997e+00  2.03765330e-10 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  2.03770223e-10  1.19999997e+00  2.03753223e-10 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  2.03768155e-10  1.19999997e+00  2.03751030e-10 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  2.03803363e-10  1.19999997e+00  2.03821769e-10 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  2.03816630e-10  1.19999997e+00  2.03845261e-10 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  2.03782061e-10  1.19999997e+00  2.03773774e-10 
