 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.72050000e-08  7.72050000e-08  0.00000000e+00  1.19999997e+00 -8.38533149e-12 
 7.72150000e-08  7.72150000e-08  0.00000000e+00  1.19999997e+00 -8.38537941e-12 
 7.72250000e-08  7.72250000e-08  0.00000000e+00  1.19999997e+00 -8.38539026e-12 
 7.72350000e-08  7.72350000e-08  0.00000000e+00  1.19999997e+00 -8.38535312e-12 
 7.72450000e-08  7.72450000e-08  0.00000000e+00  1.19999997e+00 -8.38537139e-12 
 7.72550000e-08  7.72550000e-08  0.00000000e+00  1.19999997e+00 -8.38533030e-12 
 7.72650000e-08  7.72650000e-08  0.00000000e+00  1.19999997e+00 -8.38532417e-12 
 7.72750000e-08  7.72750000e-08  0.00000000e+00  1.19999997e+00 -8.38536662e-12 
 7.72850000e-08  7.72850000e-08  0.00000000e+00  1.19999997e+00 -8.38535908e-12 
 7.72950000e-08  7.72950000e-08  0.00000000e+00  1.19999997e+00 -8.38526872e-12 
 7.73050000e-08  7.73050000e-08  0.00000000e+00  1.19999997e+00 -8.38529604e-12 
 7.73150000e-08  7.73150000e-08  0.00000000e+00  1.19999997e+00 -8.38536716e-12 
 7.73250000e-08  7.73250000e-08  0.00000000e+00  1.19999997e+00 -8.38540424e-12 
 7.73350000e-08  7.73350000e-08  0.00000000e+00  1.19999997e+00 -8.38541828e-12 
 7.73450000e-08  7.73450000e-08  0.00000000e+00  1.19999997e+00 -8.38540869e-12 
 7.73550000e-08  7.73550000e-08  0.00000000e+00  1.19999997e+00 -8.38535513e-12 
 7.73650000e-08  7.73650000e-08  0.00000000e+00  1.19999997e+00 -8.38534944e-12 
 7.73750000e-08  7.73750000e-08  0.00000000e+00  1.19999997e+00 -8.38525446e-12 
 7.73850000e-08  7.73850000e-08  0.00000000e+00  1.19999997e+00 -8.38526292e-12 
 7.73950000e-08  7.73950000e-08  0.00000000e+00  1.19999997e+00 -8.38527864e-12 
 7.74050000e-08  7.74050000e-08  0.00000000e+00  1.19999997e+00 -8.38531794e-12 
 7.74150000e-08  7.74150000e-08  0.00000000e+00  1.19999997e+00 -8.38526639e-12 
 7.74250000e-08  7.74250000e-08  0.00000000e+00  1.19999997e+00 -8.38535160e-12 
 7.74350000e-08  7.74350000e-08  0.00000000e+00  1.19999997e+00 -8.38539747e-12 
 7.74450000e-08  7.74450000e-08  0.00000000e+00  1.19999997e+00 -8.38542007e-12 
 7.74550000e-08  7.74550000e-08  0.00000000e+00  1.19999997e+00 -8.38542495e-12 
 7.74650000e-08  7.74650000e-08  0.00000000e+00  1.19999997e+00 -8.38540663e-12 
 7.74750000e-08  7.74750000e-08  0.00000000e+00  1.19999997e+00 -8.38533794e-12 
 7.74850000e-08  7.74850000e-08  0.00000000e+00  1.19999997e+00 -8.38529566e-12 
 7.74950000e-08  7.74950000e-08  0.00000000e+00  1.19999997e+00 -8.38525950e-12 
 7.75050000e-08  7.75050000e-08  0.00000000e+00  1.19999997e+00 -8.38520399e-12 
 7.75150000e-08  7.75150000e-08  0.00000000e+00  1.19999997e+00 -8.38523256e-12 
 7.75250000e-08  7.75250000e-08  0.00000000e+00  1.19999997e+00 -8.38525451e-12 
 7.75350000e-08  7.75350000e-08  0.00000000e+00  1.19999997e+00 -8.38528427e-12 
 7.75450000e-08  7.75450000e-08  0.00000000e+00  1.19999997e+00 -8.38534960e-12 
 7.75550000e-08  7.75550000e-08  0.00000000e+00  1.19999997e+00 -8.38536342e-12 
 7.75650000e-08  7.75650000e-08  0.00000000e+00  1.19999997e+00 -8.38530937e-12 
 7.75750000e-08  7.75750000e-08  0.00000000e+00  1.19999997e+00 -8.38526611e-12 
 7.75850000e-08  7.75850000e-08  0.00000000e+00  1.19999997e+00 -8.38520507e-12 
 7.75950000e-08  7.75950000e-08  0.00000000e+00  1.19999997e+00 -8.38522611e-12 
 7.76050000e-08  7.76050000e-08  0.00000000e+00  1.19999997e+00 -8.38523147e-12 
 7.76150000e-08  7.76150000e-08  0.00000000e+00  1.19999997e+00 -8.38521716e-12 
 7.76250000e-08  7.76250000e-08  0.00000000e+00  1.19999997e+00 -8.38531989e-12 
 7.76350000e-08  7.76350000e-08  0.00000000e+00  1.19999997e+00 -8.38536700e-12 
 7.76450000e-08  7.76450000e-08  0.00000000e+00  1.19999997e+00 -8.38536684e-12 
 7.76550000e-08  7.76550000e-08  0.00000000e+00  1.19999997e+00 -8.38529398e-12 
 7.76650000e-08  7.76650000e-08  0.00000000e+00  1.19999997e+00 -8.38536835e-12 
 7.76750000e-08  7.76750000e-08  0.00000000e+00  1.19999997e+00 -8.38541129e-12 
 7.76850000e-08  7.76850000e-08  0.00000000e+00  1.19999997e+00 -8.38528178e-12 
 7.76950000e-08  7.76950000e-08  0.00000000e+00  1.19999997e+00 -8.38525939e-12 
 7.77050000e-08  7.77050000e-08  0.00000000e+00  1.19999997e+00 -8.38522491e-12 
 7.77150000e-08  7.77150000e-08  0.00000000e+00  1.19999997e+00 -8.38530265e-12 
 7.77250000e-08  7.77250000e-08  0.00000000e+00  1.19999997e+00 -8.38529777e-12 
 7.77350000e-08  7.77350000e-08  0.00000000e+00  1.19999997e+00 -8.38532092e-12 
 7.77450000e-08  7.77450000e-08  0.00000000e+00  1.19999997e+00 -8.38524692e-12 
 7.77550000e-08  7.77550000e-08  0.00000000e+00  1.19999997e+00 -8.38528178e-12 
 7.77650000e-08  7.77650000e-08  0.00000000e+00  1.19999997e+00 -8.38535318e-12 
 7.77750000e-08  7.77750000e-08  0.00000000e+00  1.19999997e+00 -8.38537920e-12 
 7.77850000e-08  7.77850000e-08  0.00000000e+00  1.19999997e+00 -8.38535637e-12 
 7.77950000e-08  7.77950000e-08  0.00000000e+00  1.19999997e+00 -8.38539915e-12 
 7.78050000e-08  7.78050000e-08  0.00000000e+00  1.19999997e+00 -8.38541812e-12 
 7.78150000e-08  7.78150000e-08  0.00000000e+00  1.19999997e+00 -8.38541584e-12 
 7.78250000e-08  7.78250000e-08  0.00000000e+00  1.19999997e+00 -8.38537920e-12 
 7.78350000e-08  7.78350000e-08  0.00000000e+00  1.19999997e+00 -8.38526042e-12 
 7.78450000e-08  7.78450000e-08  0.00000000e+00  1.19999997e+00 -8.38523755e-12 
 7.78550000e-08  7.78550000e-08  0.00000000e+00  1.19999997e+00 -8.38534331e-12 
 7.78650000e-08  7.78650000e-08  0.00000000e+00  1.19999997e+00 -8.38541422e-12 
 7.78750000e-08  7.78750000e-08  0.00000000e+00  1.19999997e+00 -8.38532976e-12 
 7.78850000e-08  7.78850000e-08  0.00000000e+00  1.19999997e+00 -8.38525646e-12 
 7.78950000e-08  7.78950000e-08  0.00000000e+00  1.19999997e+00 -8.38529994e-12 
 7.79050000e-08  7.79050000e-08  0.00000000e+00  1.19999997e+00 -8.38524026e-12 
 7.79150000e-08  7.79150000e-08  0.00000000e+00  1.19999997e+00 -8.38529203e-12 
 7.79250000e-08  7.79250000e-08  0.00000000e+00  1.19999997e+00 -8.38523847e-12 
 7.79350000e-08  7.79350000e-08  0.00000000e+00  1.19999997e+00 -8.38529804e-12 
 7.79450000e-08  7.79450000e-08  0.00000000e+00  1.19999997e+00 -8.38526161e-12 
 7.79550000e-08  7.79550000e-08  0.00000000e+00  1.19999997e+00 -8.38520703e-12 
 7.79650000e-08  7.79650000e-08  0.00000000e+00  1.19999997e+00 -8.38523977e-12 
 7.79750000e-08  7.79750000e-08  0.00000000e+00  1.19999997e+00 -8.38527403e-12 
 7.79850000e-08  7.79850000e-08  0.00000000e+00  1.19999997e+00 -8.38533821e-12 
 7.79950000e-08  7.79950000e-08  0.00000000e+00  1.19999997e+00 -8.38534103e-12 
 7.80050000e-08  7.80050000e-08  0.00000000e+00  1.19999997e+00 -8.38525229e-12 
 7.80150000e-08  7.80150000e-08  0.00000000e+00  1.19999997e+00 -8.38526855e-12 
 7.80250000e-08  7.80250000e-08  0.00000000e+00  1.19999997e+00 -8.38530054e-12 
 7.80350000e-08  7.80350000e-08  0.00000000e+00  1.19999997e+00 -8.38538250e-12 
 7.80450000e-08  7.80450000e-08  0.00000000e+00  1.19999997e+00 -8.38528964e-12 
 7.80550000e-08  7.80550000e-08  0.00000000e+00  1.19999997e+00 -8.38532997e-12 
 7.80650000e-08  7.80650000e-08  0.00000000e+00  1.19999997e+00 -8.38528959e-12 
 7.80750000e-08  7.80750000e-08  0.00000000e+00  1.19999997e+00 -8.38525159e-12 
 7.80850000e-08  7.80850000e-08  0.00000000e+00  1.19999997e+00 -8.38534553e-12 
 7.80950000e-08  7.80950000e-08  0.00000000e+00  1.19999997e+00 -8.38540018e-12 
 7.81050000e-08  7.81050000e-08  0.00000000e+00  1.19999997e+00 -8.38527923e-12 
 7.81150000e-08  7.81150000e-08  0.00000000e+00  1.19999997e+00 -8.38526801e-12 
 7.81250000e-08  7.81250000e-08  0.00000000e+00  1.19999997e+00 -8.38525766e-12 
 7.81350000e-08  7.81350000e-08  0.00000000e+00  1.19999997e+00 -8.38523993e-12 
 7.81450000e-08  7.81450000e-08  0.00000000e+00  1.19999997e+00 -8.38535589e-12 
 7.81550000e-08  7.81550000e-08  0.00000000e+00  1.19999997e+00 -8.38529338e-12 
 7.81650000e-08  7.81650000e-08  0.00000000e+00  1.19999997e+00 -8.38522475e-12 
 7.81750000e-08  7.81750000e-08  0.00000000e+00  1.19999997e+00 -8.38525007e-12 
 7.81850000e-08  7.81850000e-08  0.00000000e+00  1.19999997e+00 -8.38528118e-12 
 7.81950000e-08  7.81950000e-08  0.00000000e+00  1.19999997e+00 -8.38534613e-12 
 7.82050000e-08  7.82050000e-08  0.00000000e+00  1.19999997e+00 -8.38535675e-12 
 7.82150000e-08  7.82150000e-08  0.00000000e+00  1.19999997e+00 -8.38529219e-12 
 7.82250000e-08  7.82250000e-08  0.00000000e+00  1.19999997e+00 -8.38521933e-12 
 7.82350000e-08  7.82350000e-08  0.00000000e+00  1.19999997e+00 -8.38523391e-12 
 7.82450000e-08  7.82450000e-08  0.00000000e+00  1.19999997e+00 -8.38523549e-12 
 7.82550000e-08  7.82550000e-08  0.00000000e+00  1.19999997e+00 -8.38521868e-12 
 7.82650000e-08  7.82650000e-08  0.00000000e+00  1.19999997e+00 -8.38531837e-12 
 7.82750000e-08  7.82750000e-08  0.00000000e+00  1.19999997e+00 -8.38536006e-12 
 7.82850000e-08  7.82850000e-08  0.00000000e+00  1.19999997e+00 -8.38534602e-12 
 7.82950000e-08  7.82950000e-08  0.00000000e+00  1.19999997e+00 -8.38539405e-12 
 7.83050000e-08  7.83050000e-08  0.00000000e+00  1.19999997e+00 -8.38541671e-12 
 7.83150000e-08  7.83150000e-08  0.00000000e+00  1.19999997e+00 -8.38541899e-12 
 7.83250000e-08  7.83250000e-08  0.00000000e+00  1.19999997e+00 -8.38539199e-12 
 7.83350000e-08  7.83350000e-08  0.00000000e+00  1.19999997e+00 -8.38529804e-12 
 7.83450000e-08  7.83450000e-08  0.00000000e+00  1.19999997e+00 -8.38534353e-12 
 7.83550000e-08  7.83550000e-08  0.00000000e+00  1.19999997e+00 -8.38532190e-12 
 7.83650000e-08  7.83650000e-08  0.00000000e+00  1.19999997e+00 -8.38533876e-12 
 7.83750000e-08  7.83750000e-08  0.00000000e+00  1.19999997e+00 -8.38526953e-12 
 7.83850000e-08  7.83850000e-08  0.00000000e+00  1.19999997e+00 -8.38532987e-12 
 7.83950000e-08  7.83950000e-08  0.00000000e+00  1.19999997e+00 -8.38532016e-12 
 7.84050000e-08  7.84050000e-08  0.00000000e+00  1.19999997e+00 -8.38535404e-12 
 7.84150000e-08  7.84150000e-08  0.00000000e+00  1.19999997e+00 -8.38532303e-12 
 7.84250000e-08  7.84250000e-08  0.00000000e+00  1.19999997e+00 -8.38532640e-12 
 7.84350000e-08  7.84350000e-08  0.00000000e+00  1.19999997e+00 -8.38538527e-12 
 7.84450000e-08  7.84450000e-08  0.00000000e+00  1.19999997e+00 -8.38541774e-12 
 7.84550000e-08  7.84550000e-08  0.00000000e+00  1.19999997e+00 -8.38527723e-12 
 7.84650000e-08  7.84650000e-08  0.00000000e+00  1.19999997e+00 -8.38523456e-12 
 7.84750000e-08  7.84750000e-08  0.00000000e+00  1.19999997e+00 -8.38530737e-12 
 7.84850000e-08  7.84850000e-08  0.00000000e+00  1.19999997e+00 -8.38529886e-12 
 7.84950000e-08  7.84950000e-08  0.00000000e+00  1.19999997e+00 -8.38531751e-12 
 7.85050000e-08  7.85050000e-08  0.00000000e+00  1.19999997e+00 -8.38523364e-12 
 7.85150000e-08  7.85150000e-08  0.00000000e+00  1.19999997e+00 -8.38524275e-12 
 7.85250000e-08  7.85250000e-08  0.00000000e+00  1.19999997e+00 -8.38524318e-12 
 7.85350000e-08  7.85350000e-08  0.00000000e+00  1.19999997e+00 -8.38523077e-12 
 7.85450000e-08  7.85450000e-08  0.00000000e+00  1.19999997e+00 -8.38534710e-12 
 7.85550000e-08  7.85550000e-08  0.00000000e+00  1.19999997e+00 -8.38527842e-12 
 7.85650000e-08  7.85650000e-08  0.00000000e+00  1.19999997e+00 -8.38534694e-12 
 7.85750000e-08  7.85750000e-08  0.00000000e+00  1.19999997e+00 -8.38536353e-12 
 7.85850000e-08  7.85850000e-08  0.00000000e+00  1.19999997e+00 -8.38531355e-12 
 7.85950000e-08  7.85950000e-08  0.00000000e+00  1.19999997e+00 -8.38528010e-12 
 7.86050000e-08  7.86050000e-08  0.00000000e+00  1.19999997e+00 -8.38524524e-12 
 7.86150000e-08  7.86150000e-08  0.00000000e+00  1.19999997e+00 -8.38533886e-12 
 7.86250000e-08  7.86250000e-08  0.00000000e+00  1.19999997e+00 -8.38538749e-12 
 7.86350000e-08  7.86350000e-08  0.00000000e+00  1.19999997e+00 -8.38540603e-12 
 7.86450000e-08  7.86450000e-08  0.00000000e+00  1.19999997e+00 -8.38539340e-12 
 7.86550000e-08  7.86550000e-08  0.00000000e+00  1.19999997e+00 -8.38532266e-12 
 7.86650000e-08  7.86650000e-08  0.00000000e+00  1.19999997e+00 -8.38526465e-12 
 7.86750000e-08  7.86750000e-08  0.00000000e+00  1.19999997e+00 -8.38533843e-12 
 7.86850000e-08  7.86850000e-08  0.00000000e+00  1.19999997e+00 -8.38535648e-12 
 7.86950000e-08  7.86950000e-08  0.00000000e+00  1.19999997e+00 -8.38530314e-12 
 7.87050000e-08  7.87050000e-08  0.00000000e+00  1.19999997e+00 -8.38525614e-12 
 7.87150000e-08  7.87150000e-08  0.00000000e+00  1.19999997e+00 -8.38534006e-12 
 7.87250000e-08  7.87250000e-08  0.00000000e+00  1.19999997e+00 -8.38537470e-12 
 7.87350000e-08  7.87350000e-08  0.00000000e+00  1.19999997e+00 -8.38536158e-12 
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.19999997e+00 -8.38526487e-12 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.19999997e+00 -8.38527918e-12 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.19999997e+00 -8.38531680e-12 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.19999997e+00 -8.38526194e-12 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.19999997e+00 -8.38533832e-12 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.19999997e+00 -8.38535990e-12 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.19999997e+00 -8.38531479e-12 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.19999997e+00 -8.38528997e-12 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.19999997e+00 -8.38527603e-12 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.19999997e+00 -8.38526785e-12 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.19999997e+00 -8.38526178e-12 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.19999997e+00 -8.38525419e-12 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.19999997e+00 -8.38523809e-12 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.19999997e+00 -8.38535480e-12 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.19999997e+00 -8.38529279e-12 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.19999997e+00 -8.38522437e-12 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.19999997e+00 -8.38524969e-12 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.19999997e+00 -8.38528048e-12 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.19999997e+00 -8.38534450e-12 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.19999997e+00 -8.38535220e-12 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.19999997e+00 -8.38527972e-12 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.19999997e+00 -8.38534331e-12 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.19999997e+00 -8.38534949e-12 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.19999997e+00 -8.38527240e-12 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.19999997e+00 -8.38532309e-12 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.19999997e+00 -8.38529311e-12 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.19999997e+00 -8.38527392e-12 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.19999997e+00 -8.38525598e-12 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.19999997e+00 -8.38522551e-12 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.19999997e+00 -8.38531008e-12 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.19999997e+00 -8.38532157e-12 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.19999997e+00 -8.38538901e-12 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.19999997e+00 -8.38527907e-12 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.19999997e+00 -8.38528465e-12 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.19999997e+00 -8.38531322e-12 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.19999997e+00 -8.38524134e-12 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.19999997e+00 -8.38527511e-12 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.19999997e+00 -8.38533930e-12 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.19999997e+00 -8.38534320e-12 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.19999997e+00 -8.38525760e-12 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.19999997e+00 -8.38528308e-12 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.19999997e+00 -8.38534103e-12 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.19999997e+00 -8.38533691e-12 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.19999997e+00 -8.38539242e-12 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.19999997e+00 -8.38542576e-12 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.19999997e+00 -8.38529295e-12 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.19999997e+00 -8.38527468e-12 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.19999997e+00 -8.38525869e-12 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.19999997e+00 -8.38523337e-12 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.19999997e+00 -8.38533220e-12 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.19999997e+00 -8.38538326e-12 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.19999997e+00 -8.38540240e-12 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.19999997e+00 -8.38538776e-12 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.19999997e+00 -8.38530943e-12 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.19999997e+00 -8.38522920e-12 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.19999997e+00 -8.38524026e-12 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.19999997e+00 -8.38524177e-12 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.19999997e+00 -8.38522958e-12 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.19999997e+00 -8.38534526e-12 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.19999997e+00 -8.38527419e-12 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.19999997e+00 -8.38533561e-12 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.19999997e+00 -8.38533220e-12 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.19999997e+00 -8.38538521e-12 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.19999997e+00 -8.38540869e-12 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.19999997e+00 -8.38540598e-12 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.19999997e+00 -8.38536066e-12 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.19999997e+00 -8.38537242e-12 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.19999997e+00 -8.38532249e-12 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.19999997e+00 -8.38529615e-12 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.19999997e+00 -8.38528509e-12 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.19999997e+00 -8.38528834e-12 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.19999997e+00 -8.38531658e-12 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.19999997e+00 -8.38524692e-12 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.19999997e+00 -8.38528850e-12 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.19999997e+00 -8.38537546e-12 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.19999997e+00 -8.38528433e-12 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.19999997e+00 -8.38532331e-12 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.19999997e+00 -8.38527544e-12 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.19999997e+00 -8.38521445e-12 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.19999997e+00 -8.38524340e-12 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.19999997e+00 -8.38527473e-12 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.19999997e+00 -8.38533485e-12 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.19999997e+00 -8.38532873e-12 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.19999997e+00 -8.38537486e-12 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.19999997e+00 -8.38537979e-12 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.19999997e+00 -8.38532499e-12 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.19999997e+00 -8.38529333e-12 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.19999997e+00 -8.38527175e-12 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.19999997e+00 -8.38524844e-12 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.19999997e+00 -8.38520339e-12 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.19999997e+00 -8.38524795e-12 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.19999997e+00 -8.38530683e-12 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.19999997e+00 -8.38527647e-12 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.19999997e+00 -8.38524318e-12 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.19999997e+00 -8.38533783e-12 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.19999997e+00 -8.38538711e-12 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.19999997e+00 -8.38540657e-12 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.19999997e+00 -8.38539578e-12 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.19999997e+00 -8.38532981e-12 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.19999997e+00 -8.38528498e-12 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.19999997e+00 -8.38523630e-12 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.19999997e+00 -8.38530184e-12 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.19999997e+00 -8.38527761e-12 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.19999997e+00 -8.38525478e-12 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.19999997e+00 -8.38521581e-12 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.19999997e+00 -8.38527950e-12 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.19999997e+00 -8.38523440e-12 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.19999997e+00 -8.38530374e-12 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.19999997e+00 -8.38528661e-12 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.19999997e+00 -8.38528205e-12 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.19999997e+00 -8.38529289e-12 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.19999997e+00 -8.38533632e-12 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.19999997e+00 -8.38530574e-12 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.19999997e+00 -8.38529571e-12 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.19999997e+00 -8.38530954e-12 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.19999997e+00 -8.38537069e-12 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.19999997e+00 -8.38539530e-12 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.19999997e+00 -8.38538348e-12 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.19999997e+00 -8.38530585e-12 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.19999997e+00 -8.38522378e-12 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.19999997e+00 -8.38522784e-12 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.19999997e+00 -8.38520849e-12 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.19999997e+00 -8.38529631e-12 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.19999997e+00 -8.38530184e-12 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.19999997e+00 -8.38534412e-12 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.19999997e+00 -8.38505795e-12 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.19999997e+00 -8.38487998e-12 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20023462e+00  5.83868388e-08 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20060731e+00  1.49733855e-07 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20105338e+00  2.54755883e-07 
 8.00150000e-08  8.00150000e-08  3.60000000e-02  1.20140538e+00  3.26552183e-07 
 8.00250000e-08  8.00250000e-08  6.00000000e-02  1.20151817e+00  3.34557340e-07 
 8.00350000e-08  8.00350000e-08  8.40000000e-02  1.20156637e+00  3.26426799e-07 
 8.00450000e-08  8.00450000e-08  1.08000000e-01  1.20163432e+00  3.21003910e-07 
 8.00550000e-08  8.00550000e-08  1.32000000e-01  1.20173007e+00  3.19091432e-07 
 8.00650000e-08  8.00650000e-08  1.56000000e-01  1.20184791e+00  3.18705572e-07 
 8.00750000e-08  8.00750000e-08  1.80000000e-01  1.20198492e+00  3.18584812e-07 
