 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.80645800e-07  3.80645800e-07  0.00000000e+00  1.20000000e+00 -8.38551450e-12 
 3.80658410e-07  3.80658410e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80676776e-07  3.80676776e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80705962e-07  3.80705962e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80735995e-07  3.80735995e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80761168e-07  3.80761168e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80781386e-07  3.80781386e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.80804423e-07  3.80804423e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.80831125e-07  3.80831125e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.80862520e-07  3.80862520e-07  0.00000000e+00  1.20000000e+00 -8.38551450e-12 
 3.80907066e-07  3.80907066e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.80953533e-07  3.80953533e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.81009293e-07  3.81009293e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.81027880e-07  3.81027880e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.81065054e-07  3.81065054e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81139401e-07  3.81139401e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.81239401e-07  3.81239401e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.81339401e-07  3.81339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81439401e-07  3.81439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81539401e-07  3.81539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81639401e-07  3.81639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81739401e-07  3.81739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81839401e-07  3.81839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.81939401e-07  3.81939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82039401e-07  3.82039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82139401e-07  3.82139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82239401e-07  3.82239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82339401e-07  3.82339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82439401e-07  3.82439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82539401e-07  3.82539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82639401e-07  3.82639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82739401e-07  3.82739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82839401e-07  3.82839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.82939401e-07  3.82939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83039401e-07  3.83039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83139401e-07  3.83139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83239401e-07  3.83239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83339401e-07  3.83339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83439401e-07  3.83439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83539401e-07  3.83539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83639401e-07  3.83639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83739401e-07  3.83739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83839401e-07  3.83839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.83939401e-07  3.83939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84039401e-07  3.84039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84139401e-07  3.84139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84239401e-07  3.84239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84339401e-07  3.84339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84439401e-07  3.84439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84539401e-07  3.84539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84639401e-07  3.84639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84739401e-07  3.84739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84839401e-07  3.84839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.84939401e-07  3.84939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85039401e-07  3.85039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85139401e-07  3.85139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85239401e-07  3.85239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85339401e-07  3.85339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85439401e-07  3.85439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85539401e-07  3.85539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85639401e-07  3.85639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85739401e-07  3.85739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85839401e-07  3.85839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.85939401e-07  3.85939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86039401e-07  3.86039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86139401e-07  3.86139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86239401e-07  3.86239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86339401e-07  3.86339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86439401e-07  3.86439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86539401e-07  3.86539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86639401e-07  3.86639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86739401e-07  3.86739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86839401e-07  3.86839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.86939401e-07  3.86939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87039401e-07  3.87039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87139401e-07  3.87139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87239401e-07  3.87239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87339401e-07  3.87339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87439401e-07  3.87439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87539401e-07  3.87539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87639401e-07  3.87639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87739401e-07  3.87739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87839401e-07  3.87839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.87939401e-07  3.87939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88039401e-07  3.88039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88139401e-07  3.88139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88239401e-07  3.88239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88339401e-07  3.88339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88439401e-07  3.88439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88539401e-07  3.88539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88639401e-07  3.88639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88739401e-07  3.88739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88839401e-07  3.88839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.88939401e-07  3.88939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89039401e-07  3.89039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89139401e-07  3.89139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89239401e-07  3.89239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89339401e-07  3.89339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89439401e-07  3.89439401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89539401e-07  3.89539401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89639401e-07  3.89639401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89739401e-07  3.89739401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89839401e-07  3.89839401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.89939401e-07  3.89939401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90039401e-07  3.90039401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90139401e-07  3.90139401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90239401e-07  3.90239401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90339401e-07  3.90339401e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90419700e-07  3.90419700e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90510000e-07  3.90510000e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.90530000e-07  3.90530000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90570000e-07  3.90570000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.90626449e-07  3.90626449e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.90698835e-07  3.90698835e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.90798835e-07  3.90798835e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90814730e-07  3.90814730e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90834843e-07  3.90834843e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90850079e-07  3.90850079e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90866942e-07  3.90866942e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90884506e-07  3.90884506e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90903808e-07  3.90903808e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90923874e-07  3.90923874e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90929594e-07  3.90929594e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.90934791e-07  3.90934791e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.90940602e-07  3.90940602e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.90947424e-07  3.90947424e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.90953748e-07  3.90953748e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.90962211e-07  3.90962211e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90970537e-07  3.90970537e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.90979940e-07  3.90979940e-07  0.00000000e+00  1.20000000e+00 -8.38462633e-12 
 3.90990387e-07  3.90990387e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91001434e-07  3.91001434e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91004301e-07  3.91004301e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91010036e-07  3.91010036e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91021506e-07  3.91021506e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91031584e-07  3.91031584e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91039932e-07  3.91039932e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91049509e-07  3.91049509e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91061776e-07  3.91061776e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91074419e-07  3.91074419e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91094175e-07  3.91094175e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91100648e-07  3.91100648e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91109810e-07  3.91109810e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91113483e-07  3.91113483e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91117781e-07  3.91117781e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91123297e-07  3.91123297e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91130148e-07  3.91130148e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91136201e-07  3.91136201e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91143655e-07  3.91143655e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91150960e-07  3.91150960e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91161601e-07  3.91161601e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.91175965e-07  3.91175965e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91204692e-07  3.91204692e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.91234274e-07  3.91234274e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91272234e-07  3.91272234e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91315923e-07  3.91315923e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91379823e-07  3.91379823e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.91475946e-07  3.91475946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91575946e-07  3.91575946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91675946e-07  3.91675946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91775946e-07  3.91775946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91875946e-07  3.91875946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.91937973e-07  3.91937973e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.92010000e-07  3.92010000e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 3.92030000e-07  3.92030000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92070000e-07  3.92070000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 3.92150000e-07  3.92150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92250000e-07  3.92250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92350000e-07  3.92350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92450000e-07  3.92450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92550000e-07  3.92550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92650000e-07  3.92650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92750000e-07  3.92750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92850000e-07  3.92850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.92950000e-07  3.92950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93050000e-07  3.93050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93150000e-07  3.93150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93250000e-07  3.93250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93350000e-07  3.93350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93450000e-07  3.93450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93550000e-07  3.93550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93650000e-07  3.93650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93750000e-07  3.93750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93850000e-07  3.93850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.93950000e-07  3.93950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94050000e-07  3.94050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94150000e-07  3.94150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94250000e-07  3.94250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94350000e-07  3.94350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94450000e-07  3.94450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94550000e-07  3.94550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94650000e-07  3.94650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94750000e-07  3.94750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94850000e-07  3.94850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.94950000e-07  3.94950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95050000e-07  3.95050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95150000e-07  3.95150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95250000e-07  3.95250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95350000e-07  3.95350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95450000e-07  3.95450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95550000e-07  3.95550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95650000e-07  3.95650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95750000e-07  3.95750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95850000e-07  3.95850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.95950000e-07  3.95950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96050000e-07  3.96050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96150000e-07  3.96150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96250000e-07  3.96250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96350000e-07  3.96350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96450000e-07  3.96450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96550000e-07  3.96550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96650000e-07  3.96650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96750000e-07  3.96750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96850000e-07  3.96850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.96950000e-07  3.96950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97050000e-07  3.97050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97150000e-07  3.97150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97250000e-07  3.97250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97350000e-07  3.97350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97450000e-07  3.97450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97550000e-07  3.97550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97650000e-07  3.97650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97750000e-07  3.97750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97850000e-07  3.97850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.97950000e-07  3.97950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98050000e-07  3.98050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98150000e-07  3.98150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98250000e-07  3.98250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98350000e-07  3.98350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98450000e-07  3.98450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98550000e-07  3.98550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98650000e-07  3.98650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98750000e-07  3.98750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98850000e-07  3.98850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.98950000e-07  3.98950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99050000e-07  3.99050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99150000e-07  3.99150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99250000e-07  3.99250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99350000e-07  3.99350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99450000e-07  3.99450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99550000e-07  3.99550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99650000e-07  3.99650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99750000e-07  3.99750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99850000e-07  3.99850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 3.99925000e-07  3.99925000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 4.00010000e-07  4.00010000e-07  6.00000000e-04  1.20000000e+00  8.08140155e-09 
 4.00030000e-07  4.00030000e-07  1.80000000e-03  1.20000000e+00  8.08321321e-09 
 4.00070000e-07  4.00070000e-07  4.20000000e-03  1.20000000e+00  8.08566836e-09 
 4.00133321e-07  4.00133321e-07  7.99925816e-03  1.20000000e+00  8.08968093e-09 
 4.00233321e-07  4.00233321e-07  1.39992582e-02  1.20000000e+00  8.09602985e-09 
 4.00279755e-07  4.00279755e-07  1.67853018e-02  1.20000000e+00  8.09902079e-09 
 4.00311406e-07  4.00311406e-07  1.86843595e-02  1.20000000e+00  8.10105494e-09 
 4.00340575e-07  4.00340575e-07  2.04345294e-02  1.20000000e+00  8.10292167e-09 
 4.00372166e-07  4.00372166e-07  2.23299836e-02  1.20000000e+00  8.10494005e-09 
 4.00412300e-07  4.00412300e-07  2.47380113e-02  1.20000000e+00  8.10750267e-09 
 4.00454504e-07  4.00454504e-07  2.72702302e-02  1.20000000e+00  8.11019563e-09 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  8.11309464e-09 
 4.00507300e-07  4.00507300e-07  3.04380254e-02  1.20000000e+00  8.11327561e-09 
 4.00521901e-07  4.00521901e-07  3.13140763e-02  1.20000000e+00  8.11449885e-09 
 4.00533046e-07  4.00533046e-07  3.19827413e-02  1.20000000e+00  8.11520828e-09 
 4.00546935e-07  4.00546935e-07  3.28161001e-02  1.20000000e+00  8.11609069e-09 
 4.00561093e-07  4.00561093e-07  3.36655834e-02  1.20000000e+00  8.11698997e-09 
 4.00578418e-07  4.00578418e-07  3.47050516e-02  1.20000000e+00  8.11808842e-09 
 4.00591175e-07  4.00591175e-07  3.54705081e-02  1.20000000e+00  8.11889755e-09 
 4.00597021e-07  4.00597021e-07  3.58212577e-02  1.20000000e+00  8.11926903e-09 
 4.00601823e-07  4.00601823e-07  3.61093526e-02  1.20000000e+00  8.11957257e-09 
 4.00607489e-07  4.00607489e-07  3.64493372e-02  1.20000000e+00  8.11993095e-09 
 4.00613905e-07  4.00613905e-07  3.68342915e-02  1.20000000e+00  8.12033707e-09 
 4.00620311e-07  4.00620311e-07  3.72186435e-02  1.20000000e+00  8.12074230e-09 
 4.00627854e-07  4.00627854e-07  3.76712617e-02  1.20000000e+00  8.12121836e-09 
 4.00636230e-07  4.00636230e-07  3.81737776e-02  1.20000000e+00  8.12174705e-09 
 4.00645800e-07  4.00645800e-07  3.87479870e-02  1.20000000e+00  8.12235079e-09 
 4.00658410e-07  4.00658410e-07  3.95046249e-02  1.20000000e+00  8.12314505e-09 
 4.00676776e-07  4.00676776e-07  4.06065508e-02  1.20000000e+00  8.12429990e-09 
 4.00705962e-07  4.00705962e-07  4.23577218e-02  1.20000000e+00  8.12612910e-09 
 4.00735995e-07  4.00735995e-07  4.41596804e-02  1.20000000e+00  8.12800582e-09 
 4.00761168e-07  4.00761168e-07  4.56701002e-02  1.20000000e+00  8.12957524e-09 
 4.00781386e-07  4.00781386e-07  4.68831878e-02  1.20000000e+00  8.13083179e-09 
 4.00804423e-07  4.00804423e-07  4.82653521e-02  1.20000000e+00  8.13225731e-09 
 4.00831125e-07  4.00831125e-07  4.98674761e-02  1.20000000e+00  8.13390222e-09 
 4.00862520e-07  4.00862520e-07  5.17511892e-02  1.20000000e+00  8.13582601e-09 
 4.00907066e-07  4.00907066e-07  5.44239774e-02  1.20000000e+00  8.13853318e-09 
 4.00953533e-07  4.00953533e-07  5.72119887e-02  1.20000000e+00  8.14133050e-09 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  8.14409784e-09 
 4.01009293e-07  4.01009293e-07  6.05576023e-02  1.20000000e+00  8.14424506e-09 
 4.01027880e-07  4.01027880e-07  6.16728068e-02  1.20000000e+00  8.14575274e-09 
