 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1441432384e-08 6.1441432384e-08 1.2000000000e+00 1.3439995900e-10 -1.1200000000e-14
 6.1538999368e-08 6.1538999368e-08 1.2000000000e+00 1.3440008407e-10 -1.1200000000e-14
 6.1685411748e-08 6.1685411748e-08 1.2000000000e+00 1.3439994389e-10 -1.1200000000e-14
 6.1936434493e-08 6.1936434493e-08 1.2000000000e+00 1.3440005488e-10 -1.1200000000e-14
 6.2438479983e-08 6.2438479983e-08 1.2000000000e+00 1.3439993784e-10 -1.1200000000e-14
 6.3442570962e-08 6.3442570962e-08 1.2000000000e+00 1.3440006170e-10 -1.1200000000e-14
 6.5442570962e-08 6.5442570962e-08 1.2000000000e+00 1.3439993587e-10 -1.1200000000e-14
 6.7442570962e-08 6.7442570962e-08 1.2000000000e+00 1.3440005930e-10 -1.1200000000e-14
 6.8971285481e-08 6.8971285481e-08 1.2000000000e+00 1.3439993759e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440005902e-10 -1.1200000000e-14
 7.0519748522e-08 7.0519748522e-08 1.1526035462e+00 -1.9189689128e-02 -1.6575039906e-06
 7.0538351908e-08 7.0538351908e-08 1.1079554220e+00 -3.0962279123e-02 -1.6575039906e-06
 7.0571906491e-08 7.0571906491e-08 1.0274244211e+00 -3.9272849986e-02 -1.6575039906e-06
 7.0586922703e-08 7.0586922703e-08 9.9138551261e-01 -4.2704363152e-02 -1.6575039906e-06
 7.0602537977e-08 7.0602537977e-08 9.5390885502e-01 -4.6998729870e-02 -1.6575039906e-06
 7.0626230980e-08 7.0626230980e-08 8.9704564893e-01 -5.5287282556e-02 -1.6575039906e-06
 7.0660494005e-08 7.0660494005e-08 8.1481438800e-01 -7.2840113183e-02 -1.6575039906e-06
 7.0692371939e-08 7.0692371939e-08 7.3830734583e-01 -9.8807623104e-02 -1.6575039907e-06
 7.0719579478e-08 7.0719579478e-08 6.7300925346e-01 -1.3283139085e-01 -1.6575039907e-06
 7.0743196843e-08 7.0743196843e-08 6.1632757611e-01 -1.7149235419e-01 -1.6575039907e-06
 7.0761368952e-08 7.0761368952e-08 5.7271451618e-01 -2.0501733862e-01 -1.6575039908e-06
 7.0783196059e-08 7.0783196059e-08 5.2032945782e-01 -2.4796208341e-01 -1.6575039908e-06
 7.0806832725e-08 7.0806832725e-08 4.6360146016e-01 -2.9558011860e-01 -1.7712108408e-06
 7.0829990116e-08 7.0829990116e-08 4.0802372156e-01 -3.3660102783e-01 -2.3841387823e-06
 7.0846329419e-08 7.0846329419e-08 3.6880939408e-01 -3.5658843124e-01 -3.1364025890e-06
 7.0860559469e-08 7.0860559469e-08 3.3465727534e-01 -3.6392897791e-01 -4.0069470893e-06
 7.0873755367e-08 7.0873755367e-08 3.0298711879e-01 -3.5924201867e-01 -4.9928778333e-06
 7.0886379946e-08 7.0886379946e-08 2.7268812980e-01 -3.4207207693e-01 -6.0961943896e-06
 7.0899419146e-08 7.0899419146e-08 2.4139405058e-01 -3.0925451920e-01 -7.3988145311e-06
 7.0912991608e-08 7.0912991608e-08 2.0882014133e-01 -2.5657391486e-01 -8.9288075880e-06
 7.0926574804e-08 7.0926574804e-08 1.7622047127e-01 -1.8264424558e-01 -1.0635180922e-05
 7.0940257951e-08 7.0940257951e-08 1.4338091851e-01 -8.4403075908e-02 -1.2527846010e-05
 7.0954018266e-08 7.0954018266e-08 1.1035616202e-01 4.0742191583e-02 -1.4602699381e-05
 7.0967902853e-08 7.0967902853e-08 7.7033153594e-02 1.9608454938e-01 -1.6865252472e-05
 7.0981916698e-08 7.0981916698e-08 4.3399924423e-02 3.8474234546e-01 -1.9314419532e-05
 7.0990958349e-08 7.0990958349e-08 2.1699962211e-02 5.2441704958e-01 -2.0979337398e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7890111789e-01 -2.2707961857e-05
 7.1001427053e-08 7.1001427053e-08 0.0000000000e+00 7.0787767542e-01 -2.1034937884e-05
 7.1004281159e-08 7.1004281159e-08 0.0000000000e+00 7.6530836324e-01 -2.0655692531e-05
 7.1006751182e-08 7.1006751182e-08 0.0000000000e+00 8.1366882975e-01 -1.9909559555e-05
 7.1010311604e-08 7.1010311604e-08 0.0000000000e+00 8.7928078812e-01 -1.8271330487e-05
 7.1013721091e-08 7.1013721091e-08 0.0000000000e+00 9.3612631912e-01 -1.6272619615e-05
 7.1017663970e-08 7.1017663970e-08 0.0000000000e+00 9.9321374322e-01 -1.3725326741e-05
 7.1022191889e-08 7.1022191889e-08 0.0000000000e+00 1.0468956814e+00 -1.0838396238e-05
 7.1029680805e-08 7.1029680805e-08 0.0000000000e+00 1.1106310225e+00 -6.7945913812e-06
 7.1035550825e-08 7.1035550825e-08 0.0000000000e+00 1.1426595070e+00 -4.5101698100e-06
 7.1040773947e-08 7.1040773947e-08 0.0000000000e+00 1.1617625997e+00 -3.0675426356e-06
 7.1045576252e-08 7.1045576252e-08 0.0000000000e+00 1.1738024929e+00 -2.1268829645e-06
 7.1050678197e-08 7.1050678197e-08 0.0000000000e+00 1.1825587602e+00 -1.4290032673e-06
 7.1056237199e-08 7.1056237199e-08 0.0000000000e+00 1.1888565771e+00 -9.1823833748e-07
 7.1062484237e-08 7.1062484237e-08 0.0000000000e+00 1.1932990478e+00 -5.5514238537e-07
 7.1069549556e-08 7.1069549556e-08 0.0000000000e+00 1.1962523299e+00 -3.1089724188e-07
 7.1077720598e-08 7.1077720598e-08 0.0000000000e+00 1.1981024006e+00 -1.5821367012e-07
 7.1087116473e-08 7.1087116473e-08 0.0000000000e+00 1.1991423860e+00 -7.1113020864e-08
 7.1095417384e-08 7.1095417384e-08 0.0000000000e+00 1.1995715430e+00 -3.6003175524e-08
 7.1104417199e-08 7.1104417199e-08 0.0000000000e+00 1.1997992526e+00 -1.6418703748e-08
 7.1114857078e-08 7.1114857078e-08 0.0000000000e+00 1.1999179795e+00 -7.1436454409e-09
 7.1127650496e-08 7.1127650496e-08 0.0000000000e+00 1.1999737141e+00 -1.8825240228e-09
 7.1142519175e-08 7.1142519175e-08 0.0000000000e+00 1.1999933900e+00 -8.5925271013e-10
 7.1154758915e-08 7.1154758915e-08 0.0000000000e+00 1.1999977513e+00 1.2098294015e-10
 7.1166801224e-08 7.1166801224e-08 0.0000000000e+00 1.1999992188e+00 -3.7348542530e-10
 7.1178845371e-08 7.1178845371e-08 0.0000000000e+00 1.1999997286e+00 2.8576196152e-10
 7.1192057513e-08 7.1192057513e-08 0.0000000000e+00 1.1999999169e+00 -3.1531010295e-10
 7.1206652619e-08 7.1206652619e-08 0.0000000000e+00 1.1999999783e+00 3.0656984088e-10
 7.1223282228e-08 7.1223282228e-08 0.0000000000e+00 1.1999999956e+00 -3.0874951794e-10
 7.1242567553e-08 7.1242567553e-08 0.0000000000e+00 1.1999999993e+00 3.0832481729e-10
 7.1259617690e-08 7.1259617690e-08 0.0000000000e+00 1.1999999998e+00 -3.0840075046e-10
 7.1274114394e-08 7.1274114394e-08 0.0000000000e+00 1.1999999998e+00 3.0836772464e-10
 7.1285861484e-08 7.1285861484e-08 0.0000000000e+00 1.1999999999e+00 -3.0839313328e-10
 7.1296755733e-08 7.1296755733e-08 0.0000000000e+00 1.1999999999e+00 3.0836962971e-10
 7.1305063391e-08 7.1305063391e-08 0.0000000000e+00 1.1999999999e+00 -3.0839249445e-10
 7.1314664362e-08 7.1314664362e-08 0.0000000000e+00 1.1999999999e+00 3.0836987119e-10
 7.1324013551e-08 7.1324013551e-08 0.0000000000e+00 1.1999999999e+00 -3.0839237080e-10
 7.1331055703e-08 7.1331055703e-08 0.0000000000e+00 1.1999999999e+00 3.0836992235e-10
 7.1337245007e-08 7.1337245007e-08 0.0000000000e+00 1.1999999999e+00 -3.0839235014e-10
 7.1343511439e-08 7.1343511439e-08 0.0000000000e+00 1.1999999999e+00 3.0836993344e-10
 7.1351663523e-08 7.1351663523e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234286e-10
 7.1365436376e-08 7.1365436376e-08 0.0000000000e+00 1.1999999999e+00 3.0836993879e-10
 7.1375674700e-08 7.1375674700e-08 0.0000000000e+00 1.1999999999e+00 -3.0839234009e-10
 7.1385687031e-08 7.1385687031e-08 0.0000000000e+00 1.1999999999e+00 3.0836993955e-10
 7.1394318944e-08 7.1394318944e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233980e-10
 7.1403165243e-08 7.1403165243e-08 0.0000000000e+00 1.1999999999e+00 3.0836993969e-10
 7.1412438441e-08 7.1412438441e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233974e-10
 7.1422910078e-08 7.1422910078e-08 0.0000000000e+00 1.1999999999e+00 3.0836993971e-10
 7.1434648513e-08 7.1434648513e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233972e-10
 7.1447950202e-08 7.1447950202e-08 0.0000000000e+00 1.1999999999e+00 3.0836993971e-10
 7.1462954159e-08 7.1462954159e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233972e-10
 7.1479962454e-08 7.1479962454e-08 0.0000000000e+00 1.1999999999e+00 3.0836993971e-10
 7.1499267738e-08 7.1499267738e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233972e-10
 7.1511587450e-08 7.1511587450e-08 0.0000000000e+00 1.1999999999e+00 3.0836993970e-10
 7.1516539538e-08 7.1516539538e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233977e-10
 7.1521698778e-08 7.1521698778e-08 0.0000000000e+00 1.1999999999e+00 3.0836993971e-10
 7.1527637667e-08 7.1527637667e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233977e-10
 7.1533030039e-08 7.1533030039e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.1539916399e-08 7.1539916399e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233977e-10
 7.1547863620e-08 7.1547863620e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.1556471250e-08 7.1556471250e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233975e-10
 7.1563995681e-08 7.1563995681e-08 0.0000000000e+00 1.1999999999e+00 3.0836993974e-10
 7.1571590666e-08 7.1571590666e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233975e-10
 7.1579632024e-08 7.1579632024e-08 0.0000000000e+00 1.1999999999e+00 3.0836993974e-10
 7.1588852579e-08 7.1588852579e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233976e-10
 7.1599487927e-08 7.1599487927e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.1612013306e-08 7.1612013306e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233976e-10
 7.1626860290e-08 7.1626860290e-08 0.0000000000e+00 1.1999999999e+00 3.0836993974e-10
 7.1644675060e-08 7.1644675060e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233975e-10
 7.1666110210e-08 7.1666110210e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.1689579963e-08 7.1689579963e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233973e-10
 7.1716113997e-08 7.1716113997e-08 0.0000000000e+00 1.1999999999e+00 3.0836993972e-10
 7.1746695223e-08 7.1746695223e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233973e-10
 7.1783365640e-08 7.1783365640e-08 0.0000000000e+00 1.1999999999e+00 3.0836993972e-10
 7.1828418526e-08 7.1828418526e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233972e-10
 7.1885663195e-08 7.1885663195e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.1946216284e-08 7.1946216284e-08 0.0000000000e+00 1.1999999999e+00 -3.0839233973e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0836993973e-10
 7.2007142457e-08 7.2007142457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004467e-14
 7.2019040549e-08 7.2019040549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006517e-14
 7.2030397774e-08 7.2030397774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007301e-14
 7.2053112225e-08 7.2053112225e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011885e-14
 7.2098541126e-08 7.2098541126e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996889e-14
 7.2189398928e-08 7.2189398928e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009002e-14
 7.2371114532e-08 7.2371114532e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994675e-14
 7.2734545741e-08 7.2734545741e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006810e-14
 7.3461408159e-08 7.3461408159e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994116e-14
 7.4915132994e-08 7.4915132994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006379e-14
 7.6915132994e-08 7.6915132994e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993808e-14
 7.8457566497e-08 7.8457566497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006567e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993688e-14
 8.0019830269e-08 8.0019830269e-08 4.7592644908e-02 1.2192261355e+00 3.1393800691e-06
 8.0038484956e-08 8.0038484956e-08 9.2363894179e-02 1.2310006454e+00 3.8404056647e-06
 8.0072123259e-08 8.0072123259e-08 1.7309582257e-01 1.2393163686e+00 3.9349248736e-06
 8.0087165314e-08 8.0087165314e-08 2.0919675314e-01 1.2427649077e+00 3.8775961148e-06
 8.0102804932e-08 8.0102804932e-08 2.4673183719e-01 1.2470792595e+00 3.8383740645e-06
 8.0126616421e-08 8.0126616421e-08 3.0387941041e-01 1.2554433367e+00 3.7213725856e-06
 8.0155486634e-08 8.0155486634e-08 3.7316792179e-01 1.2696804122e+00 3.5444190572e-06
 8.0188079049e-08 8.0188079049e-08 4.5138971745e-01 1.2945328282e+00 3.1632478632e-06
 8.0215220972e-08 8.0215220972e-08 5.1653033349e-01 1.3266061833e+00 2.6759509616e-06
 8.0238929161e-08 8.0238929161e-08 5.7342998546e-01 1.3640644145e+00 2.3380602796e-06
 8.0260451978e-08 8.0260451978e-08 6.2508474693e-01 1.4032754256e+00 2.1748371753e-06
 8.0283048905e-08 8.0283048905e-08 6.7931737162e-01 1.4476643705e+00 2.0427237111e-06
 8.0306378479e-08 8.0306378479e-08 7.3530834970e-01 1.4947084259e+00 1.9598572735e-06
 8.0322709881e-08 8.0322709881e-08 7.7450371471e-01 1.5252462675e+00 1.8698124020e-06
 8.0339928956e-08 8.0339928956e-08 8.1582949545e-01 1.5503363533e+00 1.7693669657e-06
 8.0353712209e-08 8.0353712209e-08 8.4890930235e-01 1.5621823055e+00 1.6792145811e-06
 8.0367617576e-08 8.0367617576e-08 8.8228218179e-01 1.5633374966e+00 1.6751447798e-06
 8.0380281178e-08 8.0380281178e-08 9.1267482812e-01 1.5523965316e+00 1.6607004573e-06
 8.0393091313e-08 8.0393091313e-08 9.4341915069e-01 1.5275801268e+00 1.6657266878e-06
 8.0406488843e-08 8.0406488843e-08 9.7557322339e-01 1.4846683974e+00 1.6530475337e-06
 8.0420059230e-08 8.0420059230e-08 1.0081421516e+00 1.4212533851e+00 1.6626146010e-06
 8.0433694415e-08 8.0433694415e-08 1.0408665967e+00 1.3350011212e+00 1.6524470758e-06
 8.0447409945e-08 8.0447409945e-08 1.0737838685e+00 1.2231508454e+00 1.6625627590e-06
 8.0461235135e-08 8.0461235135e-08 1.1069643236e+00 1.0826509974e+00 1.6524452270e-06
 8.0475182946e-08 8.0475182946e-08 1.1404390711e+00 9.1039438233e-01 1.6625627114e-06
 8.0489279953e-08 8.0489279953e-08 1.1742718872e+00 7.0290481199e-01 1.6524452266e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2136719397e-01 1.6625627110e-06
 8.0501501391e-08 8.0501501391e-08 1.2000000000e+00 4.9088397219e-01 -1.0706766869e-14
 8.0504504172e-08 8.0504504172e-08 1.2000000000e+00 4.3053557701e-01 -1.0769464883e-14
 8.0507161774e-08 8.0507161774e-08 1.2000000000e+00 3.7876040144e-01 -1.0821239348e-14
 8.0510718633e-08 8.0510718633e-08 1.2000000000e+00 3.1384167571e-01 -1.0886158324e-14
 8.0514165129e-08 8.0514165129e-08 1.2000000000e+00 2.5718385601e-01 -1.0942816144e-14
 8.0518142403e-08 8.0518142403e-08 1.2000000000e+00 2.0070021026e-01 -1.0999299790e-14
 8.0522815930e-08 8.0522815930e-08 1.2000000000e+00 1.4681011018e-01 -1.1053189890e-14
 8.0528112625e-08 8.0528112625e-08 1.2000000000e+00 1.0071300439e-01 -1.1099286996e-14
 8.0534152345e-08 8.0534152345e-08 1.2000000000e+00 6.4077019897e-02 -1.1135922980e-14
 8.0539143661e-08 8.0539143661e-08 1.2000000000e+00 4.3635159348e-02 -1.1156364841e-14
 8.0544073089e-08 8.0544073089e-08 1.2000000000e+00 2.9645849122e-02 -1.1170354151e-14
 8.0549031962e-08 8.0549031962e-08 1.2000000000e+00 1.9994453685e-02 -1.1180005546e-14
 8.0554473362e-08 8.0554473362e-08 1.2000000000e+00 1.2913299592e-02 -1.1187086700e-14
 8.0560470558e-08 8.0560470558e-08 1.2000000000e+00 7.9376132103e-03 -1.1192062387e-14
 8.0567258068e-08 8.0567258068e-08 1.2000000000e+00 4.5503161493e-03 -1.1195449684e-14
 8.0575031223e-08 8.0575031223e-08 1.2000000000e+00 2.3885565507e-03 -1.1197611443e-14
 8.0584165724e-08 8.0584165724e-08 1.2000000000e+00 1.1065324467e-03 -1.1198893468e-14
 8.0592613211e-08 8.0592613211e-08 1.2000000000e+00 5.4558844072e-04 -1.1199454412e-14
 8.0601205565e-08 8.0601205565e-08 1.2000000000e+00 2.6540335359e-04 -1.1199734597e-14
 8.0610991138e-08 8.0610991138e-08 1.2000000000e+00 1.1550266693e-04 -1.1199884497e-14
 8.0623367962e-08 8.0623367962e-08 1.2000000000e+00 3.8724141264e-05 -1.1199961276e-14
 8.0637359235e-08 8.0637359235e-08 1.2000000000e+00 1.0832625079e-05 -1.1199989167e-14
 8.0650118553e-08 8.0650118553e-08 1.2000000000e+00 3.4846306809e-06 -1.1199996515e-14
 8.0662086955e-08 8.0662086955e-08 1.2000000000e+00 1.2199877881e-06 -1.1199998780e-14
 8.0674033323e-08 8.0674033323e-08 1.2000000000e+00 4.2817658857e-07 -1.1199999572e-14
 8.0686754174e-08 8.0686754174e-08 1.2000000000e+00 1.3841752703e-07 -1.1199999862e-14
 8.0700754211e-08 8.0700754211e-08 1.2000000000e+00 3.8785991300e-08 -1.1199999961e-14
 8.0716516268e-08 8.0716516268e-08 1.2000000000e+00 8.7929032068e-09 -1.1199999991e-14
 8.0734638124e-08 8.0734638124e-08 1.2000000000e+00 1.4922009250e-09 -1.1199999999e-14
 8.0752725967e-08 8.0752725967e-08 1.2000000000e+00 3.4857059696e-10 -1.1200000000e-14
 8.0768264363e-08 8.0768264363e-08 1.2000000000e+00 1.8382858501e-10 -1.1200000000e-14
 8.0781111541e-08 8.0781111541e-08 1.2000000000e+00 1.5014924621e-10 -1.1200000000e-14
 8.0791791878e-08 8.0791791878e-08 1.2000000000e+00 1.4068413803e-10 -1.1200000000e-14
 8.0801800880e-08 8.0801800880e-08 1.2000000000e+00 1.3707703022e-10 -1.1200000000e-14
 8.0812025106e-08 8.0812025106e-08 1.2000000000e+00 1.3551684401e-10 -1.1200000000e-14
 8.0821980162e-08 8.0821980162e-08 1.2000000000e+00 1.3487820405e-10 -1.1200000000e-14
 8.0829592257e-08 8.0829592257e-08 1.2000000000e+00 1.3465401751e-10 -1.1200000000e-14
 8.0835943148e-08 8.0835943148e-08 1.2000000000e+00 1.3455078383e-10 -1.1200000000e-14
 8.0842108043e-08 8.0842108043e-08 1.2000000000e+00 1.3449094398e-10 -1.1200000000e-14
 8.0849495989e-08 8.0849495989e-08 1.2000000000e+00 1.3444940145e-10 -1.1200000000e-14
 8.0859740036e-08 8.0859740036e-08 1.2000000000e+00 1.3442048997e-10 -1.1200000000e-14
 8.0870407741e-08 8.0870407741e-08 1.2000000000e+00 1.3440820213e-10 -1.1200000000e-14
 8.0880358982e-08 8.0880358982e-08 1.2000000000e+00 1.3440361134e-10 -1.1200000000e-14
 8.0889414356e-08 8.0889414356e-08 1.2000000000e+00 1.3440172547e-10 -1.1200000000e-14
 8.0898156760e-08 8.0898156760e-08 1.2000000000e+00 1.3440095391e-10 -1.1200000000e-14
 8.0907071014e-08 8.0907071014e-08 1.2000000000e+00 1.3440056021e-10 -1.1200000000e-14
 8.0916848345e-08 8.0916848345e-08 1.2000000000e+00 1.3440023534e-10 -1.1200000000e-14
 8.0927808147e-08 8.0927808147e-08 1.2000000000e+00 1.3440000212e-10 -1.1200000000e-14
 8.0940196570e-08 8.0940196570e-08 1.2000000000e+00 1.3440026033e-10 -1.1200000000e-14
 8.0954185960e-08 8.0954185960e-08 1.2000000000e+00 1.3440019270e-10 -1.1200000000e-14
 8.0970016813e-08 8.0970016813e-08 1.2000000000e+00 1.3440016880e-10 -1.1200000000e-14
 8.0987961485e-08 8.0987961485e-08 1.2000000000e+00 1.3439998413e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440016010e-10 -1.1200000000e-14
 8.1002758490e-08 8.1002758490e-08 1.2000000000e+00 1.3440016355e-10 -1.1200000000e-14
 8.1008186873e-08 8.1008186873e-08 1.2000000000e+00 1.3440033957e-10 -1.1200000000e-14
 8.1012810000e-08 8.1012810000e-08 1.2000000000e+00 1.3440015354e-10 -1.1200000000e-14
 8.1018491767e-08 8.1018491767e-08 1.2000000000e+00 1.3440007789e-10 -1.1200000000e-14
 8.1024992336e-08 8.1024992336e-08 1.2000000000e+00 1.3440002179e-10 -1.1200000000e-14
 8.1030317475e-08 8.1030317475e-08 1.2000000000e+00 1.3439999960e-10 -1.1200000000e-14
 8.1036248115e-08 8.1036248115e-08 1.2000000000e+00 1.3439999954e-10 -1.1200000000e-14
 8.1044256515e-08 8.1044256515e-08 1.2000000000e+00 1.3440003018e-10 -1.1200000000e-14
 8.1054524486e-08 8.1054524486e-08 1.2000000000e+00 1.3440008493e-10 -1.1200000000e-14
 8.1062284784e-08 8.1062284784e-08 1.2000000000e+00 1.3440010444e-10 -1.1200000000e-14
 8.1069951243e-08 8.1069951243e-08 1.2000000000e+00 1.3440007981e-10 -1.1200000000e-14
 8.1077650798e-08 8.1077650798e-08 1.2000000000e+00 1.3440000792e-10 -1.1200000000e-14
 8.1086627006e-08 8.1086627006e-08 1.2000000000e+00 1.3440007227e-10 -1.1200000000e-14
 8.1096891764e-08 8.1096891764e-08 1.2000000000e+00 1.3440014580e-10 -1.1200000000e-14
 8.1109007657e-08 8.1109007657e-08 1.2000000000e+00 1.3440004892e-10 -1.1200000000e-14
 8.1123262703e-08 8.1123262703e-08 1.2000000000e+00 1.3440026998e-10 -1.1200000000e-14
 8.1140359424e-08 8.1140359424e-08 1.2000000000e+00 1.3440020150e-10 -1.1200000000e-14
 8.1160892149e-08 8.1160892149e-08 1.2000000000e+00 1.3440016858e-10 -1.1200000000e-14
 8.1183841140e-08 8.1183841140e-08 1.2000000000e+00 1.3440002235e-10 -1.1200000000e-14
 8.1209559396e-08 8.1209559396e-08 1.2000000000e+00 1.3440002703e-10 -1.1200000000e-14
 8.1239069162e-08 8.1239069162e-08 1.2000000000e+00 1.3440002550e-10 -1.1200000000e-14
 8.1274119372e-08 8.1274119372e-08 1.2000000000e+00 1.3440000435e-10 -1.1200000000e-14
 8.1316930142e-08 8.1316930142e-08 1.2000000000e+00 1.3439998000e-10 -1.1200000000e-14
 8.1370856794e-08 8.1370856794e-08 1.2000000000e+00 1.3439998297e-10 -1.1200000000e-14
 8.1441432384e-08 8.1441432384e-08 1.2000000000e+00 1.3440000943e-10 -1.1200000000e-14
 8.1538999368e-08 8.1538999368e-08 1.2000000000e+00 1.3440001584e-10 -1.1200000000e-14
 8.1685411748e-08 8.1685411748e-08 1.2000000000e+00 1.3439999195e-10 -1.1200000000e-14
 8.1936434493e-08 8.1936434493e-08 1.2000000000e+00 1.3440002179e-10 -1.1200000000e-14
 8.2438479983e-08 8.2438479983e-08 1.2000000000e+00 1.3439998499e-10 -1.1200000000e-14
 8.3442570963e-08 8.3442570963e-08 1.2000000000e+00 1.3440000585e-10 -1.1200000000e-14
 8.5442570963e-08 8.5442570963e-08 1.2000000000e+00 1.3439999009e-10 -1.1200000000e-14
 8.7442570963e-08 8.7442570963e-08 1.2000000000e+00 1.3440000874e-10 -1.1200000000e-14
 8.8971285481e-08 8.8971285481e-08 1.2000000000e+00 1.3439998819e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440000646e-10 -1.1200000000e-14
 9.0519748522e-08 9.0519748522e-08 1.1526035462e+00 -1.9189689127e-02 -1.6575039906e-06
 9.0538351908e-08 9.0538351908e-08 1.1079554220e+00 -3.0962279122e-02 -1.6575039906e-06
 9.0571906491e-08 9.0571906491e-08 1.0274244211e+00 -3.9272849985e-02 -1.6575039906e-06
 9.0586922703e-08 9.0586922703e-08 9.9138551262e-01 -4.2704363151e-02 -1.6575039906e-06
 9.0602537977e-08 9.0602537977e-08 9.5390885503e-01 -4.6998729868e-02 -1.6575039906e-06
 9.0626230980e-08 9.0626230980e-08 8.9704564894e-01 -5.5287282553e-02 -1.6575039906e-06
 9.0660494005e-08 9.0660494005e-08 8.1481438802e-01 -7.2840113178e-02 -1.6575039906e-06
 9.0692371939e-08 9.0692371939e-08 7.3830734585e-01 -9.8807623097e-02 -1.6575039907e-06
 9.0719579478e-08 9.0719579478e-08 6.7300925347e-01 -1.3283139084e-01 -1.6575039907e-06
 9.0743196843e-08 9.0743196843e-08 6.1632757612e-01 -1.7149235418e-01 -1.6575039907e-06
 9.0761368952e-08 9.0761368952e-08 5.7271451620e-01 -2.0501733861e-01 -1.6575039908e-06
 9.0783196059e-08 9.0783196059e-08 5.2032945783e-01 -2.4796208340e-01 -1.6575039908e-06
 9.0806832725e-08 9.0806832725e-08 4.6360146018e-01 -2.9558011858e-01 -1.7712108407e-06
 9.0829990116e-08 9.0829990116e-08 4.0802372157e-01 -3.3660102783e-01 -2.3841387821e-06
 9.0846329419e-08 9.0846329419e-08 3.6880939408e-01 -3.5658843124e-01 -3.1364025888e-06
 9.0860559469e-08 9.0860559469e-08 3.3465727535e-01 -3.6392897791e-01 -4.0069470892e-06
 9.0873755367e-08 9.0873755367e-08 3.0298711879e-01 -3.5924201867e-01 -4.9928778331e-06
 9.0886379946e-08 9.0886379946e-08 2.7268812981e-01 -3.4207207693e-01 -6.0961943894e-06
 9.0899419146e-08 9.0899419146e-08 2.4139405059e-01 -3.0925451921e-01 -7.3988145309e-06
 9.0912991608e-08 9.0912991608e-08 2.0882014134e-01 -2.5657391487e-01 -8.9288075878e-06
 9.0926574804e-08 9.0926574804e-08 1.7622047127e-01 -1.8264424559e-01 -1.0635180922e-05
 9.0940257951e-08 9.0940257951e-08 1.4338091852e-01 -8.4403075926e-02 -1.2527846009e-05
 9.0954018266e-08 9.0954018266e-08 1.1035616202e-01 4.0742191560e-02 -1.4602699381e-05
 9.0967902853e-08 9.0967902853e-08 7.7033153599e-02 1.9608454935e-01 -1.6865252472e-05
 9.0981916698e-08 9.0981916698e-08 4.3399924428e-02 3.8474234542e-01 -1.9314419532e-05
 9.0990958349e-08 9.0990958349e-08 2.1699962214e-02 5.2441704956e-01 -2.0979337398e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890111789e-01 -2.2707961857e-05
