 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5041492167e-07 3.5041492167e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041550624e-07 3.5041550624e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041609289e-07 3.5041609289e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041668168e-07 3.5041668168e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041727267e-07 3.5041727267e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041786591e-07 3.5041786591e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041846145e-07 3.5041846145e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041905935e-07 3.5041905935e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5041965967e-07 3.5041965967e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042026247e-07 3.5042026247e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042086780e-07 3.5042086780e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042147571e-07 3.5042147571e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042208628e-07 3.5042208628e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042269955e-07 3.5042269955e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042331559e-07 3.5042331559e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042393446e-07 3.5042393446e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042455621e-07 3.5042455621e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042518091e-07 3.5042518091e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042580862e-07 3.5042580862e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042643940e-07 3.5042643940e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042707332e-07 3.5042707332e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042771044e-07 3.5042771044e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042835083e-07 3.5042835083e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042899455e-07 3.5042899455e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5042964166e-07 3.5042964166e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043029224e-07 3.5043029224e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043094636e-07 3.5043094636e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043160409e-07 3.5043160409e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043226549e-07 3.5043226549e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043293064e-07 3.5043293064e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043359962e-07 3.5043359962e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043427249e-07 3.5043427249e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043494934e-07 3.5043494934e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043563025e-07 3.5043563025e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043631528e-07 3.5043631528e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043700453e-07 3.5043700453e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043769808e-07 3.5043769808e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043839600e-07 3.5043839600e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043909840e-07 3.5043909840e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5043980534e-07 3.5043980534e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044051693e-07 3.5044051693e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044123326e-07 3.5044123326e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044195442e-07 3.5044195442e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044268050e-07 3.5044268050e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044341160e-07 3.5044341160e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044414784e-07 3.5044414784e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044488929e-07 3.5044488929e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044563609e-07 3.5044563609e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044638832e-07 3.5044638832e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044714611e-07 3.5044714611e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044790957e-07 3.5044790957e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044867881e-07 3.5044867881e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5044945396e-07 3.5044945396e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045023515e-07 3.5045023515e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045102249e-07 3.5045102249e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045181613e-07 3.5045181613e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045261619e-07 3.5045261619e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045342283e-07 3.5045342283e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045423617e-07 3.5045423617e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045505639e-07 3.5045505639e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045588362e-07 3.5045588362e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045671803e-07 3.5045671803e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045755979e-07 3.5045755979e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045840908e-07 3.5045840908e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5045926606e-07 3.5045926606e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046013093e-07 3.5046013093e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046100388e-07 3.5046100388e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046188511e-07 3.5046188511e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046277484e-07 3.5046277484e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046367328e-07 3.5046367328e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046458067e-07 3.5046458067e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046549725e-07 3.5046549725e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046642327e-07 3.5046642327e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046735219e-07 3.5046735219e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046827616e-07 3.5046827616e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5046919471e-07 3.5046919471e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047010724e-07 3.5047010724e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047101409e-07 3.5047101409e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047191511e-07 3.5047191511e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047281031e-07 3.5047281031e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047369959e-07 3.5047369959e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047458291e-07 3.5047458291e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047546021e-07 3.5047546021e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047633144e-07 3.5047633144e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047719657e-07 3.5047719657e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047805557e-07 3.5047805557e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047890841e-07 3.5047890841e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5047975506e-07 3.5047975506e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048059552e-07 3.5048059552e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048142976e-07 3.5048142976e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048225780e-07 3.5048225780e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048307962e-07 3.5048307962e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048389523e-07 3.5048389523e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048470464e-07 3.5048470464e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048550785e-07 3.5048550785e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048630489e-07 3.5048630489e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048709578e-07 3.5048709578e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048788053e-07 3.5048788053e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048865917e-07 3.5048865917e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5048943173e-07 3.5048943173e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049019824e-07 3.5049019824e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049095874e-07 3.5049095874e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049171325e-07 3.5049171325e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049246182e-07 3.5049246182e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049320448e-07 3.5049320448e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049394128e-07 3.5049394128e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049467225e-07 3.5049467225e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049539745e-07 3.5049539745e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049611692e-07 3.5049611692e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049683070e-07 3.5049683070e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049753884e-07 3.5049753884e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049824139e-07 3.5049824139e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049893839e-07 3.5049893839e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5049962991e-07 3.5049962991e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050031598e-07 3.5050031598e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050099667e-07 3.5050099667e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050167201e-07 3.5050167201e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050234206e-07 3.5050234206e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050300688e-07 3.5050300688e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050366652e-07 3.5050366652e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050432102e-07 3.5050432102e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050497044e-07 3.5050497044e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050561484e-07 3.5050561484e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050625426e-07 3.5050625426e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050688876e-07 3.5050688876e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050751839e-07 3.5050751839e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050814321e-07 3.5050814321e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050876325e-07 3.5050876325e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050937858e-07 3.5050937858e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5050998925e-07 3.5050998925e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051059531e-07 3.5051059531e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051119680e-07 3.5051119680e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051179379e-07 3.5051179379e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051238632e-07 3.5051238632e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051297443e-07 3.5051297443e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051355819e-07 3.5051355819e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051413763e-07 3.5051413763e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051471281e-07 3.5051471281e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051528378e-07 3.5051528378e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051585058e-07 3.5051585058e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051641326e-07 3.5051641326e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051697187e-07 3.5051697187e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051752645e-07 3.5051752645e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051807706e-07 3.5051807706e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051862373e-07 3.5051862373e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051916652e-07 3.5051916652e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5051970546e-07 3.5051970546e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052024060e-07 3.5052024060e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052077199e-07 3.5052077199e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052129966e-07 3.5052129966e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052182367e-07 3.5052182367e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052234405e-07 3.5052234405e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052286085e-07 3.5052286085e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052337410e-07 3.5052337410e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052388385e-07 3.5052388385e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052439014e-07 3.5052439014e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052489301e-07 3.5052489301e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052539250e-07 3.5052539250e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052588865e-07 3.5052588865e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052638149e-07 3.5052638149e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052687107e-07 3.5052687107e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052735742e-07 3.5052735742e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052784058e-07 3.5052784058e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052832059e-07 3.5052832059e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052879748e-07 3.5052879748e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052927129e-07 3.5052927129e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5052974206e-07 3.5052974206e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053020981e-07 3.5053020981e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053067460e-07 3.5053067460e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053113644e-07 3.5053113644e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053159538e-07 3.5053159538e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053205144e-07 3.5053205144e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053250467e-07 3.5053250467e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053295508e-07 3.5053295508e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053340273e-07 3.5053340273e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053384763e-07 3.5053384763e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053428982e-07 3.5053428982e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053472933e-07 3.5053472933e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053516620e-07 3.5053516620e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053560044e-07 3.5053560044e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053603210e-07 3.5053603210e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053646120e-07 3.5053646120e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053688777e-07 3.5053688777e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053731185e-07 3.5053731185e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053773345e-07 3.5053773345e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053815261e-07 3.5053815261e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053856935e-07 3.5053856935e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053898371e-07 3.5053898371e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053939571e-07 3.5053939571e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5053980538e-07 3.5053980538e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054021274e-07 3.5054021274e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054061783e-07 3.5054061783e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054102066e-07 3.5054102066e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054142127e-07 3.5054142127e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054181967e-07 3.5054181967e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054221590e-07 3.5054221590e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054261759e-07 3.5054261759e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054290841e-07 3.5054290841e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054330673e-07 3.5054330673e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054365463e-07 3.5054365463e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054402627e-07 3.5054402627e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054438679e-07 3.5054438679e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054475612e-07 3.5054475612e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054512507e-07 3.5054512507e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054549847e-07 3.5054549847e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054587389e-07 3.5054587389e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054625259e-07 3.5054625259e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054663395e-07 3.5054663395e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054701835e-07 3.5054701835e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054740564e-07 3.5054740564e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054779595e-07 3.5054779595e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054818927e-07 3.5054818927e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054858565e-07 3.5054858565e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054898512e-07 3.5054898512e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054938772e-07 3.5054938772e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5054979349e-07 3.5054979349e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055020246e-07 3.5055020246e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055061467e-07 3.5055061467e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055103015e-07 3.5055103015e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055144895e-07 3.5055144895e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055187111e-07 3.5055187111e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055229666e-07 3.5055229666e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055272565e-07 3.5055272565e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055315811e-07 3.5055315811e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055359409e-07 3.5055359409e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055403363e-07 3.5055403363e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055447677e-07 3.5055447677e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055492356e-07 3.5055492356e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055537403e-07 3.5055537403e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055582823e-07 3.5055582823e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055628620e-07 3.5055628620e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055674799e-07 3.5055674799e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055721364e-07 3.5055721364e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055768320e-07 3.5055768320e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055815671e-07 3.5055815671e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055863421e-07 3.5055863421e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055911575e-07 3.5055911575e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5055960137e-07 3.5055960137e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056009112e-07 3.5056009112e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056058503e-07 3.5056058503e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056108316e-07 3.5056108316e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056158553e-07 3.5056158553e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056209218e-07 3.5056209218e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056260316e-07 3.5056260316e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056311850e-07 3.5056311850e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056363822e-07 3.5056363822e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056416234e-07 3.5056416234e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056469090e-07 3.5056469090e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056522391e-07 3.5056522391e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056576136e-07 3.5056576136e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056630327e-07 3.5056630327e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056684962e-07 3.5056684962e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056740038e-07 3.5056740038e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056795551e-07 3.5056795551e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056851497e-07 3.5056851497e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056907866e-07 3.5056907866e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5056964650e-07 3.5056964650e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057021835e-07 3.5057021835e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057079404e-07 3.5057079404e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057137339e-07 3.5057137339e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057195615e-07 3.5057195615e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057254203e-07 3.5057254203e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057313067e-07 3.5057313067e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057372168e-07 3.5057372168e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057413840e-07 3.5057413840e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057445274e-07 3.5057445274e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057472170e-07 3.5057472170e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
 3.5057499106e-07 3.5057499106e-07 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12
