 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0919622756e-08 7.0919622756e-08 0.0000000000e+00 1.1919527901e+00 1.4424388142e-02 1.1946259138e+00
 7.0920846917e-08 7.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416960e-02 1.1947723526e+00
 7.0922081018e-08 7.0922081018e-08 0.0000000000e+00 1.1922333570e+00 1.3714702650e-02 1.1949156816e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170269e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746164e-02 1.1951932370e+00
 7.0925845104e-08 7.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357915e-02 1.1953275731e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934272e-02 1.1954590191e+00
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405102e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701338e-02 1.1957134457e+00
 7.0931016394e-08 7.0931016394e-08 0.0000000000e+00 1.1931999579e+00 1.1421754927e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498793e-02 1.1959569154e+00
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1934703822e+00 1.0818866783e-02 1.1960746609e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793636e-02 1.1961898087e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214936e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670847e-03 1.1964124901e+00
 7.0939131429e-08 7.0939131429e-08 0.0000000000e+00 1.1940015582e+00 9.6792872670e-03 1.1965201110e+00
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078134049e-03 1.1966253088e+00
 7.0941940309e-08 7.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415841315e-03 1.1967281248e+00
 7.0943365495e-08 7.0943365495e-08 0.0000000000e+00 1.1943903395e+00 8.8805387747e-03 1.1968285999e+00
 7.0944804913e-08 7.0944804913e-08 0.0000000000e+00 1.1945179208e+00 8.6246173259e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737604012e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279092244e-03 1.1971163747e+00
 7.0949211697e-08 7.0949211697e-08 0.0000000000e+00 1.1948941704e+00 7.8870055997e-03 1.1972078776e+00
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918895e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109917e-03 1.1973844739e+00
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934063212e-03 1.1974696394e+00
 7.0955306438e-08 7.0955306438e-08 0.0000000000e+00 1.1953795363e+00 6.9717217827e-03 1.1975527638e+00
 7.0956871601e-08 7.0956871601e-08 0.0000000000e+00 1.1954977727e+00 6.7547017579e-03 1.1976338815e+00
 7.0958454111e-08 7.0958454111e-08 0.0000000000e+00 1.1956147122e+00 6.5422910836e-03 1.1977130267e+00
 7.0960054365e-08 7.0960054365e-08 0.0000000000e+00 1.1957303284e+00 6.3344350310e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792916e-03 1.1978655328e+00
 7.0963309752e-08 7.0963309752e-08 0.0000000000e+00 1.1959574900e+00 5.9321699450e-03 1.1979389592e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689868e+00 5.7376534608e-03 1.1980105440e+00
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1961790631e+00 5.5474767283e-03 1.1980803186e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615869510e-03 1.1981483142e+00
 7.0970052304e-08 7.0970052304e-08 0.0000000000e+00 1.1963948656e+00 5.1799316412e-03 1.1982145611e+00
 7.0971788945e-08 7.0971788945e-08 0.0000000000e+00 1.1965005495e+00 5.0024586593e-03 1.1982790897e+00
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161738e-03 1.1983419295e+00
 7.0975326929e-08 7.0975326929e-08 0.0000000000e+00 1.1967073828e+00 4.6598526508e-03 1.1984031100e+00
 7.0977129338e-08 7.0977129338e-08 0.0000000000e+00 1.1968084949e+00 4.4946168366e-03 1.1984626600e+00
 7.0978954766e-08 7.0978954766e-08 0.0000000000e+00 1.1969080469e+00 4.3333577462e-03 1.1985206080e+00
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760246484e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670560e-03 1.1986318103e+00
 7.0984575055e-08 7.0984575055e-08 0.0000000000e+00 1.1971971820e+00 3.8729347094e-03 1.1986851197e+00
 7.0986498555e-08 7.0986498555e-08 0.0000000000e+00 1.1972903371e+00 3.7270775693e-03 1.1987369375e+00
 7.0988448181e-08 7.0988448181e-08 0.0000000000e+00 1.1973818582e+00 3.5849458004e-03 1.1987872904e+00
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897631e-03 1.1988362049e+00
 7.0992428595e-08 7.0992428595e-08 0.0000000000e+00 1.1975599500e+00 3.3116599999e-03 1.1988837069e+00
 7.0994460842e-08 7.0994460842e-08 0.0000000000e+00 1.1976464992e+00 3.1804072258e-03 1.1989298222e+00
 7.0996522133e-08 7.0996522133e-08 0.0000000000e+00 1.1977313711e+00 3.0526823160e-03 1.1989745763e+00
 7.0998261066e-08 7.0998261066e-08 0.0000000000e+00 1.1978007467e+00 2.9490013147e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723759e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934709e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358148e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211174e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941805e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501248e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011776e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590755e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533911987e-03 1.1990789632e+00
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671297e-03 1.1991109553e+00
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763187e-03 1.1991497912e+00
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808121e-03 1.1991885969e+00
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587501e-03 1.1992257941e+00
 7.1012470325e-08 7.1012470325e-08 0.0000000000e+00 1.1982976268e+00 2.2252137381e-03 1.1992614603e+00
 7.1014805184e-08 7.1014805184e-08 0.0000000000e+00 1.1983683643e+00 2.1248390805e-03 1.1992958811e+00
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586729e-03 1.1993291580e+00
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742810e-03 1.1993613309e+00
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1985702868e+00 1.8419618414e-03 1.1993924139e+00
 7.1024536145e-08 7.1024536145e-08 0.0000000000e+00 1.1986341782e+00 1.7535799907e-03 1.1994224271e+00
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855268e-03 1.1994513910e+00
 7.1029654333e-08 7.1029654333e-08 0.0000000000e+00 1.1987568324e+00 1.5854295405e-03 1.1994793277e+00
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643013e-03 1.1995062587e+00
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415815e-03 1.1995322055e+00
 7.1037678539e-08 7.1037678539e-08 0.0000000000e+00 1.1989280810e+00 1.3540136258e-03 1.1995571895e+00
 7.1040452192e-08 7.1040452192e-08 0.0000000000e+00 1.1989817985e+00 1.2822325365e-03 1.1995812314e+00
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504907e-03 1.1996043522e+00
 7.1046158464e-08 7.1046158464e-08 0.0000000000e+00 1.1990842427e+00 1.1464196089e-03 1.1996265725e+00
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920114e-03 1.1996479127e+00
 7.1052089730e-08 7.1052089730e-08 0.0000000000e+00 1.1991801096e+00 1.0206197857e-03 1.1996683930e+00
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135499505e-04 1.1996880335e+00
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444966773e-04 1.1997068541e+00
 7.1061446614e-08 7.1061446614e-08 0.0000000000e+00 1.1993118161e+00 8.4985579529e-04 1.1997248746e+00
 7.1064697968e-08 7.1064697968e-08 0.0000000000e+00 1.1993525559e+00 7.9752532754e-04 1.1997421144e+00
 7.1068019996e-08 7.1068019996e-08 0.0000000000e+00 1.1993917435e+00 7.4741017002e-04 1.1997585930e+00
 7.1071415632e-08 7.1071415632e-08 0.0000000000e+00 1.1994293978e+00 6.9946217990e-04 1.1997743297e+00
 7.1074887992e-08 7.1074887992e-08 0.0000000000e+00 1.1994655388e+00 6.5363316432e-04 1.1997893434e+00
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987487796e-04 1.1998036532e+00
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813902138e-04 1.1998172777e+00
 7.1085799682e-08 7.1085799682e-08 0.0000000000e+00 1.1995650948e+00 5.2837724035e-04 1.1998302358e+00
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054112496e-04 1.1998425457e+00
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458221000e-04 1.1998542260e+00
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1996518381e+00 4.2045197555e-04 1.1998652947e+00
 7.1101651270e-08 7.1101651270e-08 0.0000000000e+00 1.1996780222e+00 3.8810184834e-04 1.1998757701e+00
 7.1105877737e-08 7.1105877737e-08 0.0000000000e+00 1.1997028858e+00 3.5748320373e-04 1.1998856699e+00
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1997264570e+00 3.2854736842e-04 1.1998950121e+00
 7.1114685781e-08 7.1114685781e-08 0.0000000000e+00 1.1997487647e+00 3.0124562398e-04 1.1999038144e+00
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552921080e-04 1.1999120942e+00
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1997897093e+00 2.5134933345e-04 1.1999198691e+00
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1998084079e+00 2.2865716620e-04 1.1999271563e+00
 7.1133914388e-08 7.1133914388e-08 0.0000000000e+00 1.1998259664e+00 2.0740386031e-04 1.1999339732e+00
 7.1139104649e-08 7.1139104649e-08 0.0000000000e+00 1.1998424173e+00 1.8754055125e-04 1.1999403366e+00
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1998577941e+00 1.6901836797e-04 1.1999462637e+00
 7.1150013582e-08 7.1150013582e-08 0.0000000000e+00 1.1998721307e+00 1.5178844271e-04 1.1999517713e+00
 7.1155755742e-08 7.1155755742e-08 0.0000000000e+00 1.1998854614e+00 1.3580192216e-04 1.1999568761e+00
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1998978215e+00 1.2100997999e-04 1.1999615948e+00
 7.1167883418e-08 7.1167883418e-08 0.0000000000e+00 1.1999092466e+00 1.0736383074e-04 1.1999659438e+00
 7.1174300567e-08 7.1174300567e-08 0.0000000000e+00 1.1999197726e+00 9.4814745465e-05 1.1999699396e+00
 7.1180977329e-08 7.1180977329e-08 0.0000000000e+00 1.1999294362e+00 8.3314068836e-05 1.1999735984e+00
 7.1187934411e-08 7.1187934411e-08 0.0000000000e+00 1.1999382743e+00 7.2813238427e-05 1.1999769364e+00
 7.1195195051e-08 7.1195195051e-08 0.0000000000e+00 1.1999463241e+00 6.3263806106e-05 1.1999799697e+00
 7.1202785439e-08 7.1202785439e-08 0.0000000000e+00 1.1999536233e+00 5.4617461887e-05 1.1999827141e+00
 7.1210735233e-08 7.1210735233e-08 0.0000000000e+00 1.1999602097e+00 4.6826060417e-05 1.1999851855e+00
 7.1219078183e-08 7.1219078183e-08 0.0000000000e+00 1.1999661214e+00 3.9841650978e-05 1.1999873995e+00
 7.1227852907e-08 7.1227852907e-08 0.0000000000e+00 1.1999713966e+00 3.3616510877e-05 1.1999893717e+00
 7.1237103849e-08 7.1237103849e-08 0.0000000000e+00 1.1999760738e+00 2.8103183279e-05 1.1999911174e+00
 7.1246882491e-08 7.1246882491e-08 0.0000000000e+00 1.1999801912e+00 2.3254520052e-05 1.1999926519e+00
 7.1257248876e-08 7.1257248876e-08 0.0000000000e+00 1.1999837872e+00 1.9023730587e-05 1.1999939903e+00
 7.1268273576e-08 7.1268273576e-08 0.0000000000e+00 1.1999869000e+00 1.5364437680e-05 1.1999951473e+00
 7.1280040229e-08 7.1280040229e-08 0.0000000000e+00 1.1999895677e+00 1.2230742053e-05 1.1999961378e+00
 7.1292648885e-08 7.1292648885e-08 0.0000000000e+00 1.1999918281e+00 9.5772971443e-06 1.1999969762e+00
 7.1306220460e-08 7.1306220460e-08 0.0000000000e+00 1.1999937186e+00 7.3593967022e-06 1.1999976768e+00
 7.1320902775e-08 7.1320902775e-08 0.0000000000e+00 1.1999952761e+00 5.5330778982e-06 1.1999982536e+00
 7.1336878886e-08 7.1336878886e-08 0.0000000000e+00 1.1999965370e+00 4.0552439825e-06 1.1999987202e+00
 7.1354378808e-08 7.1354378808e-08 0.0000000000e+00 1.1999975369e+00 2.8838111753e-06 1.1999990899e+00
 7.1373696391e-08 7.1373696391e-08 0.0000000000e+00 1.1999983103e+00 1.9778862599e-06 1.1999993758e+00
 7.1395214254e-08 7.1395214254e-08 0.0000000000e+00 1.1999988910e+00 1.2979829347e-06 1.1999995904e+00
 7.1419441716e-08 7.1419441716e-08 0.0000000000e+00 1.1999993110e+00 8.0628739905e-07 1.1999997455e+00
 7.1447074507e-08 7.1447074507e-08 0.0000000000e+00 1.1999996009e+00 4.6698612926e-07 1.1999998526e+00
 7.1479092579e-08 7.1479092579e-08 0.0000000000e+00 1.1999997892e+00 2.4667140178e-07 1.1999999221e+00
 7.1510943641e-08 7.1510943641e-08 0.0000000000e+00 1.1999998882e+00 1.3079213775e-07 1.1999999586e+00
 7.1543488654e-08 7.1543488654e-08 0.0000000000e+00 1.1999999416e+00 6.8361354366e-08 1.1999999783e+00
 7.1576048089e-08 7.1576048089e-08 0.0000000000e+00 1.1999999694e+00 3.5750311675e-08 1.1999999886e+00
 7.1608339212e-08 7.1608339212e-08 0.0000000000e+00 1.1999999839e+00 1.8833656465e-08 1.1999999940e+00
 7.1640440024e-08 7.1640440024e-08 0.0000000000e+00 1.1999999914e+00 9.9919614784e-09 1.1999999968e+00
 7.1646115473e-08 7.1646115473e-08 0.0000000000e+00 1.1999999923e+00 8.9687545984e-09 1.1999999971e+00
 7.1657466370e-08 7.1657466370e-08 0.0000000000e+00 1.1999999938e+00 7.2252441348e-09 1.1999999976e+00
 7.1660304094e-08 7.1660304094e-08 0.0000000000e+00 1.1999999941e+00 6.8474278788e-09 1.1999999977e+00
 7.1665979543e-08 7.1665979543e-08 0.0000000000e+00 1.1999999947e+00 6.1506212858e-09 1.1999999980e+00
 7.1667398405e-08 7.1667398405e-08 0.0000000000e+00 1.1999999949e+00 5.9881781537e-09 1.1999999980e+00
 7.1670236129e-08 7.1670236129e-08 0.0000000000e+00 1.1999999951e+00 5.6762758415e-09 1.1999999981e+00
 7.1675911577e-08 7.1675911577e-08 0.0000000000e+00 1.1999999956e+00 5.1010339326e-09 1.1999999983e+00
 7.1677330440e-08 7.1677330440e-08 0.0000000000e+00 1.1999999957e+00 4.9669315910e-09 1.1999999983e+00
 7.1680168164e-08 7.1680168164e-08 0.0000000000e+00 1.1999999960e+00 4.7094430190e-09 1.1999999984e+00
 7.1685843612e-08 7.1685843612e-08 0.0000000000e+00 1.1999999964e+00 4.2345573322e-09 1.1999999986e+00
 7.1687262475e-08 7.1687262475e-08 0.0000000000e+00 1.1999999965e+00 4.1238499459e-09 1.1999999986e+00
 7.1690100199e-08 7.1690100199e-08 0.0000000000e+00 1.1999999966e+00 3.9112834366e-09 1.1999999987e+00
 7.1695775647e-08 7.1695775647e-08 0.0000000000e+00 1.1999999970e+00 3.5192457622e-09 1.1999999988e+00
 7.1697194509e-08 7.1697194509e-08 0.0000000000e+00 1.1999999971e+00 3.4278522492e-09 1.1999999988e+00
 7.1700032234e-08 7.1700032234e-08 0.0000000000e+00 1.1999999972e+00 3.2523694644e-09 1.1999999989e+00
 7.1705707682e-08 7.1705707682e-08 0.0000000000e+00 1.1999999975e+00 2.9287267477e-09 1.1999999990e+00
 7.1707126544e-08 7.1707126544e-08 0.0000000000e+00 1.1999999975e+00 2.8532778968e-09 1.1999999990e+00
 7.1709964269e-08 7.1709964269e-08 0.0000000000e+00 1.1999999977e+00 2.7084104060e-09 1.1999999991e+00
 7.1715639717e-08 7.1715639717e-08 0.0000000000e+00 1.1999999979e+00 2.4412301601e-09 1.1999999991e+00
 7.1717058579e-08 7.1717058579e-08 0.0000000000e+00 1.1999999979e+00 2.3789435297e-09 1.1999999992e+00
 7.1719896304e-08 7.1719896304e-08 0.0000000000e+00 1.1999999980e+00 2.2593491288e-09 1.1999999992e+00
 7.1725571752e-08 7.1725571752e-08 0.0000000000e+00 1.1999999982e+00 2.0387816718e-09 1.1999999993e+00
 7.1726990614e-08 7.1726990614e-08 0.0000000000e+00 1.1999999983e+00 1.9873618193e-09 1.1999999993e+00
 7.1729828339e-08 7.1729828339e-08 0.0000000000e+00 1.1999999984e+00 1.8886318858e-09 1.1999999993e+00
 7.1735503787e-08 7.1735503787e-08 0.0000000000e+00 1.1999999985e+00 1.7065440216e-09 1.1999999994e+00
 7.1736922649e-08 7.1736922649e-08 0.0000000000e+00 1.1999999986e+00 1.6640947617e-09 1.1999999994e+00
 7.1739760373e-08 7.1739760373e-08 0.0000000000e+00 1.1999999986e+00 1.5825899012e-09 1.1999999994e+00
 7.1745435822e-08 7.1745435822e-08 0.0000000000e+00 1.1999999988e+00 1.4322687859e-09 1.1999999995e+00
 7.1746854684e-08 7.1746854684e-08 0.0000000000e+00 1.1999999988e+00 1.3972250010e-09 1.1999999995e+00
 7.1749692408e-08 7.1749692408e-08 0.0000000000e+00 1.1999999988e+00 1.3299391981e-09 1.1999999995e+00
 7.1755367857e-08 7.1755367857e-08 0.0000000000e+00 1.1999999989e+00 1.2058432024e-09 1.1999999995e+00
 7.1756786719e-08 7.1756786719e-08 0.0000000000e+00 1.1999999990e+00 1.1769134883e-09 1.1999999995e+00
 7.1759624443e-08 7.1759624443e-08 0.0000000000e+00 1.1999999990e+00 1.1213662335e-09 1.1999999996e+00
 7.1765299892e-08 7.1765299892e-08 0.0000000000e+00 1.1999999991e+00 1.0189194543e-09 1.1999999996e+00
 7.1766718754e-08 7.1766718754e-08 0.0000000000e+00 1.1999999991e+00 9.9503639629e-10 1.1999999996e+00
 7.1769556478e-08 7.1769556478e-08 0.0000000000e+00 1.1999999992e+00 9.4917982816e-10 1.1999999996e+00
 7.1775231927e-08 7.1775231927e-08 0.0000000000e+00 1.1999999992e+00 8.6460659520e-10 1.1999999996e+00
 7.1776650789e-08 7.1776650789e-08 0.0000000000e+00 1.1999999993e+00 8.4489046000e-10 1.1999999996e+00
 7.1779488513e-08 7.1779488513e-08 0.0000000000e+00 1.1999999993e+00 8.0703425077e-10 1.1999999997e+00
 7.1785163962e-08 7.1785163962e-08 0.0000000000e+00 1.1999999994e+00 7.3721555076e-10 1.1999999997e+00
 7.1786582824e-08 7.1786582824e-08 0.0000000000e+00 1.1999999994e+00 7.2093915511e-10 1.1999999997e+00
 7.1789420548e-08 7.1789420548e-08 0.0000000000e+00 1.1999999994e+00 6.8968685949e-10 1.1999999997e+00
 7.1795095997e-08 7.1795095997e-08 0.0000000000e+00 1.1999999994e+00 6.3204855892e-10 1.1999999997e+00
 7.1796514859e-08 7.1796514859e-08 0.0000000000e+00 1.1999999995e+00 6.1861178214e-10 1.1999999997e+00
 7.1799352583e-08 7.1799352583e-08 0.0000000000e+00 1.1999999995e+00 5.9281210438e-10 1.1999999997e+00
 7.1805028032e-08 7.1805028032e-08 0.0000000000e+00 1.1999999995e+00 5.4522934619e-10 1.1999999997e+00
 7.1806446894e-08 7.1806446894e-08 0.0000000000e+00 1.1999999995e+00 5.3413645087e-10 1.1999999997e+00
 7.1809284618e-08 7.1809284618e-08 0.0000000000e+00 1.1999999995e+00 5.1283748434e-10 1.1999999997e+00
 7.1814960067e-08 7.1814960067e-08 0.0000000000e+00 1.1999999996e+00 4.7355593257e-10 1.1999999998e+00
 7.1816378929e-08 7.1816378929e-08 0.0000000000e+00 1.1999999996e+00 4.6439824227e-10 1.1999999998e+00
 7.1819216653e-08 7.1819216653e-08 0.0000000000e+00 1.1999999996e+00 4.4681546850e-10 1.1999999998e+00
 7.1824892102e-08 7.1824892102e-08 0.0000000000e+00 1.1999999996e+00 4.1438683574e-10 1.1999999998e+00
 7.1826310964e-08 7.1826310964e-08 0.0000000000e+00 1.1999999996e+00 4.0682698638e-10 1.1999999998e+00
 7.1829148688e-08 7.1829148688e-08 0.0000000000e+00 1.1999999996e+00 3.9231122730e-10 1.1999999998e+00
 7.1834824136e-08 7.1834824136e-08 0.0000000000e+00 1.1999999997e+00 3.6554040964e-10 1.1999999998e+00
 7.1836242999e-08 7.1836242999e-08 0.0000000000e+00 1.1999999997e+00 3.5930002443e-10 1.1999999998e+00
 7.1839080723e-08 7.1839080723e-08 0.0000000000e+00 1.1999999997e+00 3.4731695364e-10 1.1999999998e+00
 7.1844756171e-08 7.1844756171e-08 0.0000000000e+00 1.1999999997e+00 3.2521630880e-10 1.1999999998e+00
 7.1846175034e-08 7.1846175034e-08 0.0000000000e+00 1.1999999997e+00 3.2006417999e-10 1.1999999998e+00
 7.1849012758e-08 7.1849012758e-08 0.0000000000e+00 1.1999999997e+00 3.1017152491e-10 1.1999999998e+00
 7.1854688206e-08 7.1854688206e-08 0.0000000000e+00 1.1999999997e+00 2.9192654910e-10 1.1999999998e+00
 7.1856107068e-08 7.1856107068e-08 0.0000000000e+00 1.1999999997e+00 2.8767339153e-10 1.1999999998e+00
 7.1858944793e-08 7.1858944793e-08 0.0000000000e+00 1.1999999997e+00 2.7950651196e-10 1.1999999998e+00
 7.1864620241e-08 7.1864620241e-08 0.0000000000e+00 1.1999999998e+00 2.6444485265e-10 1.1999999998e+00
 7.1866039103e-08 7.1866039103e-08 0.0000000000e+00 1.1999999998e+00 2.6093356385e-10 1.1999999998e+00
 7.1868876828e-08 7.1868876828e-08 0.0000000000e+00 1.1999999998e+00 2.5419160365e-10 1.1999999998e+00
 7.1874552276e-08 7.1874552276e-08 0.0000000000e+00 1.1999999998e+00 2.4175734614e-10 1.1999999998e+00
 7.1875971138e-08 7.1875971138e-08 0.0000000000e+00 1.1999999998e+00 2.3885827844e-10 1.1999999998e+00
 7.1878808863e-08 7.1878808863e-08 0.0000000000e+00 1.1999999998e+00 2.3329246354e-10 1.1999999998e+00
 7.1884484311e-08 7.1884484311e-08 0.0000000000e+00 1.1999999998e+00 2.2302767194e-10 1.1999999998e+00
 7.1885903173e-08 7.1885903173e-08 0.0000000000e+00 1.1999999998e+00 2.2063455225e-10 1.1999999998e+00
 7.1888740898e-08 7.1888740898e-08 0.0000000000e+00 1.1999999998e+00 2.1603992571e-10 1.1999999998e+00
 7.1894416346e-08 7.1894416346e-08 0.0000000000e+00 1.1999999998e+00 2.0756573055e-10 1.1999999998e+00
 7.1895835208e-08 7.1895835208e-08 0.0000000000e+00 1.1999999998e+00 2.0559034398e-10 1.1999999998e+00
 7.1898672933e-08 7.1898672933e-08 0.0000000000e+00 1.1999999998e+00 2.0179742592e-10 1.1999999998e+00
 7.1904348381e-08 7.1904348381e-08 0.0000000000e+00 1.1999999998e+00 1.9480136619e-10 1.1999999998e+00
 7.1905767243e-08 7.1905767243e-08 0.0000000000e+00 1.1999999998e+00 1.9317019100e-10 1.1999999998e+00
 7.1908604967e-08 7.1908604967e-08 0.0000000000e+00 1.1999999998e+00 1.9003886980e-10 1.1999999998e+00
 7.1914280416e-08 7.1914280416e-08 0.0000000000e+00 1.1999999998e+00 1.8426363158e-10 1.1999999998e+00
 7.1915699278e-08 7.1915699278e-08 0.0000000000e+00 1.1999999998e+00 1.8291692346e-10 1.1999999999e+00
 7.1918537002e-08 7.1918537002e-08 0.0000000000e+00 1.1999999998e+00 1.8033188784e-10 1.1999999999e+00
 7.1924212451e-08 7.1924212451e-08 0.0000000000e+00 1.1999999998e+00 1.7556431078e-10 1.1999999999e+00
 7.1925631313e-08 7.1925631313e-08 0.0000000000e+00 1.1999999998e+00 1.7445319481e-10 1.1999999999e+00
 7.1928469037e-08 7.1928469037e-08 0.0000000000e+00 1.1999999998e+00 1.7231905075e-10 1.1999999999e+00
 7.1934144486e-08 7.1934144486e-08 0.0000000000e+00 1.1999999998e+00 1.6838264950e-10 1.1999999999e+00
 7.1935563348e-08 7.1935563348e-08 0.0000000000e+00 1.1999999998e+00 1.6746476601e-10 1.1999999999e+00
 7.1938401072e-08 7.1938401072e-08 0.0000000000e+00 1.1999999998e+00 1.6570277732e-10 1.1999999999e+00
 7.1944076521e-08 7.1944076521e-08 0.0000000000e+00 1.1999999998e+00 1.6245388874e-10 1.1999999999e+00
 7.1945495383e-08 7.1945495383e-08 0.0000000000e+00 1.1999999998e+00 1.6169674381e-10 1.1999999999e+00
 7.1948333107e-08 7.1948333107e-08 0.0000000000e+00 1.1999999998e+00 1.6024231048e-10 1.1999999999e+00
 7.1954008556e-08 7.1954008556e-08 0.0000000000e+00 1.1999999998e+00 1.5756004917e-10 1.1999999999e+00
 7.1955427418e-08 7.1955427418e-08 0.0000000000e+00 1.1999999998e+00 1.5693450660e-10 1.1999999999e+00
