 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0356832879e-08 7.0356832879e-08 1.2000000000e+00 9.9364960704e-15 -8.2427402131e-05 8.2427402111e-05 -4.2663658664e-15
 7.0357361711e-08 7.0357361711e-08 1.2000000000e+00 -9.9920072216e-15 -8.2427402131e-05 8.2427402131e-05 2.4321877018e-14
 7.0357899754e-08 7.0357899754e-08 1.2000000000e+00 9.9642516460e-15 -8.2427402131e-05 8.2427402111e-05 -4.2663658664e-15
 7.0358447778e-08 7.0358447778e-08 1.2000000000e+00 -1.0019762797e-14 -8.2427402131e-05 8.2427402131e-05 2.4294121442e-14
 7.0359006673e-08 7.0359006673e-08 1.2000000000e+00 9.9642516460e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0359577469e-08 7.0359577469e-08 1.2000000000e+00 -9.9920072216e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0360153806e-08 7.0360153806e-08 1.2000000000e+00 9.9364960704e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0360732560e-08 7.0360732560e-08 1.2000000000e+00 -9.9642516460e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0361313389e-08 7.0361313389e-08 1.2000000000e+00 9.9087404948e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0361896607e-08 7.0361896607e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0362482604e-08 7.0362482604e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0363071666e-08 7.0363071666e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0363664059e-08 7.0363664059e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0364260033e-08 7.0364260033e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0364859848e-08 7.0364859848e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0365463771e-08 7.0365463771e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0366072075e-08 7.0366072075e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0366685041e-08 7.0366685041e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0367302959e-08 7.0367302959e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0367926131e-08 7.0367926131e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0368554871e-08 7.0368554871e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2524880786e-15
 7.0369189507e-08 7.0369189507e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4294121442e-14
 7.0369830386e-08 7.0369830386e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2524880786e-15
 7.0370477868e-08 7.0370477868e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4294121442e-14
 7.0371132339e-08 7.0371132339e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2524880786e-15
 7.0371794206e-08 7.0371794206e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4280243654e-14
 7.0372463902e-08 7.0372463902e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0373141892e-08 7.0373141892e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0373828673e-08 7.0373828673e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0374523539e-08 7.0374523539e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0375201590e-08 7.0375201590e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2247325030e-15
 7.0375865871e-08 7.0375865871e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0376515521e-08 7.0376515521e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2247325030e-15
 7.0377154219e-08 7.0377154219e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0377782951e-08 7.0377782951e-08 1.2000000000e+00 9.9087404948e-15 -8.2427402131e-05 8.2427402111e-05 -4.2247325030e-15
 7.0378403243e-08 7.0378403243e-08 1.2000000000e+00 -9.9642516460e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0379015878e-08 7.0379015878e-08 1.2000000000e+00 9.9364960704e-15 -8.2427402131e-05 8.2427402111e-05 -4.2247325030e-15
 7.0379621729e-08 7.0379621729e-08 1.2000000000e+00 -9.9642516460e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0380221442e-08 7.0380221442e-08 1.2000000000e+00 9.9087404948e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0380815633e-08 7.0380815633e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4252488079e-14
 7.0381404816e-08 7.0381404816e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0381989460e-08 7.0381989460e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4252488079e-14
 7.0382569974e-08 7.0382569974e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0383146728e-08 7.0383146728e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4252488079e-14
 7.0383720055e-08 7.0383720055e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0384290258e-08 7.0384290258e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4252488079e-14
 7.0384857612e-08 7.0384857612e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0385422368e-08 7.0385422368e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0385984759e-08 7.0385984759e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0386544999e-08 7.0386544999e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0387103286e-08 7.0387103286e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0387659805e-08 7.0387659805e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0388214727e-08 7.0388214727e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0388768214e-08 7.0388768214e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0389320418e-08 7.0389320418e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0389871480e-08 7.0389871480e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0390421536e-08 7.0390421536e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0390970713e-08 7.0390970713e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0391519132e-08 7.0391519132e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0392066907e-08 7.0392066907e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0392614149e-08 7.0392614149e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0393160962e-08 7.0393160962e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0393707447e-08 7.0393707447e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0394253699e-08 7.0394253699e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0394799812e-08 7.0394799812e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0395345874e-08 7.0395345874e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0395891971e-08 7.0395891971e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0396438187e-08 7.0396438187e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4294121442e-14
 7.0396984602e-08 7.0396984602e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0397531295e-08 7.0397531295e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0398078340e-08 7.0398078340e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0398625813e-08 7.0398625813e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0399173785e-08 7.0399173785e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0399722326e-08 7.0399722326e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0400271505e-08 7.0400271505e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2386102908e-15
 7.0400821389e-08 7.0400821389e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4266365866e-14
 7.0401372045e-08 7.0401372045e-08 1.2000000000e+00 9.9087404948e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0401923522e-08 7.0401923522e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0402475688e-08 7.0402475688e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.2108547152e-15
 7.0403028618e-08 7.0403028618e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0403582357e-08 7.0403582357e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0404136980e-08 7.0404136980e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4238610291e-14
 7.0404692548e-08 7.0404692548e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0405249126e-08 7.0405249126e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4210854715e-14
 7.0405806771e-08 7.0405806771e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0406365546e-08 7.0406365546e-08 1.2000000000e+00 -9.9364960704e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0406925509e-08 7.0406925509e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.1275879884e-15
 7.0407486719e-08 7.0407486719e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0408049233e-08 7.0408049233e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0408613110e-08 7.0408613110e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0409178405e-08 7.0409178405e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0409745175e-08 7.0409745175e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0410313477e-08 7.0410313477e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0410883365e-08 7.0410883365e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0411454896e-08 7.0411454896e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0412028125e-08 7.0412028125e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0412603108e-08 7.0412603108e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0413179898e-08 7.0413179898e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0413758551e-08 7.0413758551e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0414339122e-08 7.0414339122e-08 1.2000000000e+00 -9.8532293435e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0414921666e-08 7.0414921666e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0415506237e-08 7.0415506237e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0416092892e-08 7.0416092892e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0416681685e-08 7.0416681685e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0417272672e-08 7.0417272672e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0417865908e-08 7.0417865908e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0418461449e-08 7.0418461449e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0419059351e-08 7.0419059351e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0419659672e-08 7.0419659672e-08 1.2000000000e+00 9.8809849192e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0420262468e-08 7.0420262468e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0420867796e-08 7.0420867796e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0421475713e-08 7.0421475713e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0422086280e-08 7.0422086280e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0422699553e-08 7.0422699553e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0423315592e-08 7.0423315592e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0423934458e-08 7.0423934458e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0424556210e-08 7.0424556210e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0425180911e-08 7.0425180911e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0425808622e-08 7.0425808622e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0426439405e-08 7.0426439405e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0427073324e-08 7.0427073324e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.0998324127e-15
 7.0427710444e-08 7.0427710444e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4141465776e-14
 7.0428350829e-08 7.0428350829e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0428994547e-08 7.0428994547e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0429641662e-08 7.0429641662e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1137102005e-15
 7.0430292245e-08 7.0430292245e-08 1.2000000000e+00 -9.8532293435e-15 -8.2427402131e-05 8.2427402131e-05 2.4155343564e-14
 7.0430946363e-08 7.0430946363e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1275879884e-15
 7.0431604088e-08 7.0431604088e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0432265490e-08 7.0432265490e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1414657762e-15
 7.0432930642e-08 7.0432930642e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0433599618e-08 7.0433599618e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1275879884e-15
 7.0434272492e-08 7.0434272492e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0434949342e-08 7.0434949342e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1275879884e-15
 7.0435630246e-08 7.0435630246e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0436315282e-08 7.0436315282e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1414657762e-15
 7.0437004532e-08 7.0437004532e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0437698078e-08 7.0437698078e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1414657762e-15
 7.0438396004e-08 7.0438396004e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0439098396e-08 7.0439098396e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1414657762e-15
 7.0439805343e-08 7.0439805343e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0440516934e-08 7.0440516934e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1275879884e-15
 7.0441233260e-08 7.0441233260e-08 1.2000000000e+00 -9.9087404948e-15 -8.2427402131e-05 8.2427402131e-05 2.4169221352e-14
 7.0441954417e-08 7.0441954417e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1414657762e-15
 7.0442680499e-08 7.0442680499e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0443411605e-08 7.0443411605e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0444147835e-08 7.0444147835e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0444889294e-08 7.0444889294e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0445636087e-08 7.0445636087e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0446388322e-08 7.0446388322e-08 1.2000000000e+00 9.8532293435e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0447146112e-08 7.0447146112e-08 1.2000000000e+00 -9.8809849192e-15 -8.2427402131e-05 8.2427402131e-05 2.4196976927e-14
 7.0447909569e-08 7.0447909569e-08 1.2000000000e+00 9.8254737679e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0448678813e-08 7.0448678813e-08 1.2000000000e+00 -9.8532293435e-15 -8.2427402131e-05 8.2427402131e-05 2.4183099140e-14
 7.0449453965e-08 7.0449453965e-08 1.2000000000e+00 9.7977181923e-15 -8.2427402131e-05 8.2427402111e-05 -4.1553435640e-15
 7.0450235148e-08 7.0450235148e-08 1.2000000000e+00 -9.8254737679e-15 -8.2427402131e-05 8.2427402131e-05 2.4196976927e-14
 7.0451022492e-08 7.0451022492e-08 1.2000000000e+00 9.7977181923e-15 -8.2427402131e-05 8.2427402111e-05 -4.1692213518e-15
 7.0451816128e-08 7.0451816128e-08 1.2000000000e+00 -9.8254737679e-15 -8.2427402131e-05 8.2427402131e-05 2.4210854715e-14
 7.0452616192e-08 7.0452616192e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0453422826e-08 7.0453422826e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0454236174e-08 7.0454236174e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0455056387e-08 7.0455056387e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0455883620e-08 7.0455883620e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0456718034e-08 7.0456718034e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0457559795e-08 7.0457559795e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0458409077e-08 7.0458409077e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0459266058e-08 7.0459266058e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0460130927e-08 7.0460130927e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0461003876e-08 7.0461003876e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0461885109e-08 7.0461885109e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0462774837e-08 7.0462774837e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0463673280e-08 7.0463673280e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0464580669e-08 7.0464580669e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0465497247e-08 7.0465497247e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0466423267e-08 7.0466423267e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0467352192e-08 7.0467352192e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0468276160e-08 7.0468276160e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0469194708e-08 7.0469194708e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0470107243e-08 7.0470107243e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0471014088e-08 7.0471014088e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0471915107e-08 7.0471915107e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0472810306e-08 7.0472810306e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0473699587e-08 7.0473699587e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0474582907e-08 7.0474582907e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0475460205e-08 7.0475460205e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0476331440e-08 7.0476331440e-08 1.2000000000e+00 -9.7699626167e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0477196573e-08 7.0477196573e-08 1.2000000000e+00 9.7422070411e-15 -8.2427402131e-05 8.2427402111e-05 -4.1969769274e-15
 7.0478055570e-08 7.0478055570e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4224732503e-14
 7.0478908406e-08 7.0478908406e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0479755060e-08 7.0479755060e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4210854715e-14
 7.0480595516e-08 7.0480595516e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
 7.0481429764e-08 7.0481429764e-08 1.2000000000e+00 -9.7977181923e-15 -8.2427402131e-05 8.2427402131e-05 2.4210854715e-14
 7.0482257798e-08 7.0482257798e-08 1.2000000000e+00 9.7699626167e-15 -8.2427402131e-05 8.2427402111e-05 -4.1830991396e-15
