 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -2.1078148788e-09 1.4181020961e-04 -1.4180810178e-04 -1.6303718438e-14
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 2.0519747474e-09 1.4180744214e-04 -1.4180949410e-04 -1.6302619550e-14
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -1.9995219948e-09 1.4181013583e-04 -1.4180813629e-04 -1.6303691792e-14
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 1.9560321278e-09 1.4180750748e-04 -1.4180946350e-04 -1.6302642140e-14
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -1.9179704985e-09 1.4181008030e-04 -1.4180816232e-04 -1.6303674063e-14
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 1.8873865059e-09 1.4180755421e-04 -1.4180944158e-04 -1.6302663310e-14
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.8606840165e-09 1.4181004132e-04 -1.4180818062e-04 -1.6303657245e-14
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 1.8399421860e-09 1.4180758649e-04 -1.4180942641e-04 -1.6302674746e-14
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.8216240489e-09 1.4181001475e-04 -1.4180819311e-04 -1.6303643175e-14
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 1.8064405571e-09 1.4180760928e-04 -1.4180941570e-04 -1.6302684976e-14
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.7917887011e-09 1.4180999446e-04 -1.4180820265e-04 -1.6303635846e-14
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 1.7804416198e-09 1.4180762696e-04 -1.4180940738e-04 -1.6302689337e-14
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.7697441473e-09 1.4180997947e-04 -1.4180820971e-04 -1.6303637570e-14
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 1.7623231106e-09 1.4180763927e-04 -1.4180940158e-04 -1.6302695992e-14
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.7552549345e-09 1.4180996962e-04 -1.4180821435e-04 -1.6303627852e-14
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 1.7511304945e-09 1.4180764688e-04 -1.4180939800e-04 -1.6302692835e-14
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.7470020477e-09 1.4180996401e-04 -1.4180821699e-04 -1.6303628709e-14
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 1.7454521720e-09 1.4180765074e-04 -1.4180939618e-04 -1.6302692976e-14
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.7434929223e-09 1.4180996162e-04 -1.4180821811e-04 -1.6303622500e-14
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 1.7435537941e-09 1.4180765203e-04 -1.4180939557e-04 -1.6302688875e-14
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.7425441523e-09 1.4180996098e-04 -1.4180821842e-04 -1.6303619178e-14
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 1.7430595200e-09 1.4180765237e-04 -1.4180939541e-04 -1.6302696376e-14
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.7421880153e-09 1.4180996073e-04 -1.4180821853e-04 -1.6303627450e-14
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 1.7426279650e-09 1.4180765266e-04 -1.4180939527e-04 -1.6302695006e-14
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.7416810592e-09 1.4180996039e-04 -1.4180821869e-04 -1.6303628810e-14
 5.0518995990e-08 5.0518995990e-08 -1.2000000000e+00 -4.3261361505e-12 1.4180880979e-04 -1.4180880545e-04 -1.6303166728e-14
 5.0537125416e-08 5.0537125416e-08 -1.2000000000e+00 4.9682201813e-12 1.4180880347e-04 -1.4180880842e-04 -1.6303164806e-14
 5.0569910013e-08 5.0569910013e-08 -1.2000000000e+00 -4.2466130715e-12 1.4180880973e-04 -1.4180880547e-04 -1.6303161817e-14
 5.0584591541e-08 5.0584591541e-08 -1.2000000000e+00 4.8777820667e-12 1.4180880353e-04 -1.4180880839e-04 -1.6303162607e-14
 5.0599916743e-08 5.0599916743e-08 -1.2000000000e+00 -4.1254580047e-12 1.4180880965e-04 -1.4180880551e-04 -1.6303161976e-14
 5.0622884796e-08 5.0622884796e-08 -1.2000000000e+00 4.7800395525e-12 1.4180880360e-04 -1.4180880836e-04 -1.6303158548e-14
 5.0656856641e-08 5.0656856641e-08 -1.2000000000e+00 -4.0605072346e-12 1.4180880960e-04 -1.4180880553e-04 -1.6303167282e-14
 5.0689356636e-08 5.0689356636e-08 -1.2000000000e+00 4.7268474352e-12 1.4180880364e-04 -1.4180880835e-04 -1.6303160483e-14
 5.0717071549e-08 5.0717071549e-08 -1.2000000000e+00 -4.0018257341e-12 1.4180880956e-04 -1.4180880555e-04 -1.6303162239e-14
 5.0740708154e-08 5.0740708154e-08 -1.2000000000e+00 4.6585339900e-12 1.4180880368e-04 -1.4180880833e-04 -1.6303162172e-14
 5.0760837356e-08 5.0760837356e-08 -1.2000000000e+00 -3.9223403956e-12 1.4180880951e-04 -1.4180880557e-04 -1.6303162001e-14
 5.0783138835e-08 5.0783138835e-08 -1.2000000000e+00 4.5775621793e-12 1.4180880374e-04 -1.4180880830e-04 -1.6303161305e-14
 5.0806604541e-08 5.0806604541e-08 -1.2000000000e+00 -3.8481021436e-12 1.4180880946e-04 -1.4180880559e-04 -1.6303163222e-14
 5.0829879539e-08 5.0829879539e-08 -1.2000000000e+00 4.5055454219e-12 1.4180880379e-04 -1.4180880828e-04 -1.6303161413e-14
 5.0846235322e-08 5.0846235322e-08 -1.2000000000e+00 -3.7613916635e-12 1.4180880940e-04 -1.4180880562e-04 -1.6303161555e-14
 5.0860485895e-08 5.0860485895e-08 -1.2000000000e+00 4.3973909414e-12 1.4180880386e-04 -1.4180880825e-04 -1.6303162565e-14
 5.0873686620e-08 5.0873686620e-08 -1.2000000000e+00 -3.6428201043e-12 1.4180880932e-04 -1.4180880566e-04 -1.6303162059e-14
 5.0886312958e-08 5.0886312958e-08 -1.2000000000e+00 4.2733344226e-12 1.4180880395e-04 -1.4180880821e-04 -1.6303162001e-14
 5.0899347304e-08 5.0899347304e-08 -1.2000000000e+00 -3.5198621827e-12 1.4180880923e-04 -1.4180880570e-04 -1.6303162484e-14
 5.0912921671e-08 5.0912921671e-08 -1.2000000000e+00 4.1565229886e-12 1.4180880403e-04 -1.4180880817e-04 -1.6303161601e-14
 5.0926505265e-08 5.0926505265e-08 -1.2000000000e+00 -3.4071534463e-12 1.4180880915e-04 -1.4180880573e-04 -1.6303162401e-14
 5.0940189620e-08 5.0940189620e-08 -1.2000000000e+00 4.0458892974e-12 1.4180880411e-04 -1.4180880814e-04 -1.6303161919e-14
 5.0953950479e-08 5.0953950479e-08 -1.2000000000e+00 -3.2988184420e-12 1.4180880908e-04 -1.4180880576e-04 -1.6303162236e-14
 5.0967835829e-08 5.0967835829e-08 -1.2000000000e+00 3.9398775312e-12 1.4180880418e-04 -1.4180880810e-04 -1.6303162021e-14
 5.0981850204e-08 5.0981850204e-08 -1.2000000000e+00 -3.1952602803e-12 1.4180880901e-04 -1.4180880580e-04 -1.6303162138e-14
 5.0990925102e-08 5.0990925102e-08 -1.2000000000e+00 3.8110903491e-12 1.4180880427e-04 -1.4180880806e-04 -1.6303163295e-14
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -3.0417078477e-12 1.4180880890e-04 -1.4180880585e-04 -1.6303161348e-14
 5.1001428824e-08 5.1001428824e-08 -1.1982854111e+00 -1.3653271808e-07 1.4150736877e-04 -1.4137083604e-04 -1.5188248733e-14
 5.1004286472e-08 5.1004286472e-08 -1.1948562334e+00 -1.4605841358e-07 1.4073389668e-04 -1.4058783825e-04 -1.3148167994e-14
 5.1006760702e-08 5.1006760702e-08 -1.1918871574e+00 -1.3716550505e-07 1.4005276436e-04 -1.3991559885e-04 -1.1624599048e-14
 5.1010321414e-08 5.1010321414e-08 -1.1876143033e+00 -1.4538507363e-07 1.3908675254e-04 -1.3894136745e-04 -9.7670444419e-15
 5.1013732028e-08 5.1013732028e-08 -1.1835215663e+00 -1.3754382710e-07 1.3815109858e-04 -1.3801355474e-04 -8.2978164934e-15
 5.1017676085e-08 5.1017676085e-08 -1.1787886978e+00 -1.4486986682e-07 1.3708026550e-04 -1.3693539563e-04 -6.9124919583e-15
 5.1022207685e-08 5.1022207685e-08 -1.1733507780e+00 -1.3778152714e-07 1.3583984987e-04 -1.3570206834e-04 -5.6509032553e-15
 5.1029719655e-08 5.1029719655e-08 -1.1643364143e+00 -1.4446383809e-07 1.3379668755e-04 -1.3365222371e-04 -4.1453305955e-15
 5.1035581599e-08 5.1035581599e-08 -1.1573020815e+00 -1.3780992488e-07 1.3219513170e-04 -1.3205732177e-04 -3.3345106219e-15
 5.1040806357e-08 5.1040806357e-08 -1.1510323715e+00 -1.4407815785e-07 1.3077638289e-04 -1.3063230473e-04 -2.8028287749e-15
 5.1045607612e-08 5.1045607612e-08 -1.1452708655e+00 -1.3792530081e-07 1.2946524335e-04 -1.2932731805e-04 -2.4319319148e-15
 5.1050713224e-08 5.1050713224e-08 -1.1391441308e+00 -1.4369699801e-07 1.2807977932e-04 -1.2793608232e-04 -2.1316473046e-15
 5.1056275727e-08 5.1056275727e-08 -1.1324691277e+00 -1.3799531855e-07 1.2656313275e-04 -1.2642513743e-04 -1.8872561409e-15
 5.1062528493e-08 5.1062528493e-08 -1.1249658081e+00 -1.4333904915e-07 1.2486709697e-04 -1.2472375792e-04 -1.6884889728e-15
 5.1069600491e-08 5.1069600491e-08 -1.1164794110e+00 -1.3796763700e-07 1.2294268639e-04 -1.2280471875e-04 -1.5321486365e-15
 5.1077780906e-08 5.1077780906e-08 -1.1066629128e+00 -1.4297639030e-07 1.2072610809e-04 -1.2058313170e-04 -1.4127946699e-15
 5.1087162714e-08 5.1087162714e-08 -1.0954047427e+00 -1.3782255776e-07 1.1817970860e-04 -1.1804188604e-04 -1.3278220832e-15
 5.1095463911e-08 5.1095463911e-08 -1.0854433066e+00 -1.4259134228e-07 1.1593562425e-04 -1.1579303290e-04 -1.2815211263e-15
 5.1104468728e-08 5.1104468728e-08 -1.0746375260e+00 -1.3766429485e-07 1.1349796065e-04 -1.1336029635e-04 -1.2501149222e-15
 5.1114924344e-08 5.1114924344e-08 -1.0620907876e+00 -1.4217810762e-07 1.1067902653e-04 -1.1053684842e-04 -1.2285559497e-15
 5.1127725964e-08 5.1127725964e-08 -1.0467288438e+00 -1.3735870956e-07 1.0722837010e-04 -1.0709101139e-04 -1.2144302837e-15
 5.1142567163e-08 5.1142567163e-08 -1.0289194044e+00 -1.4163234593e-07 1.0324615704e-04 -1.0310452469e-04 -1.2066480942e-15
 5.1154804361e-08 5.1154804361e-08 -1.0142347663e+00 -1.3693779229e-07 9.9967800875e-05 -9.9830863081e-05 -1.2036215524e-15
 5.1166844865e-08 5.1166844865e-08 -9.9978616167e-01 -1.4110173489e-07 9.6758256277e-05 -9.6617154541e-05 -1.2021053949e-15
 5.1178894451e-08 5.1178894451e-08 -9.8532665927e-01 -1.3653854979e-07 9.3551819811e-05 -9.3415281260e-05 -1.2013634726e-15
 5.1192111756e-08 5.1192111756e-08 -9.6946589245e-01 -1.4051643353e-07 9.0054786319e-05 -8.9914269884e-05 -1.2010069274e-15
 5.1206714799e-08 5.1206714799e-08 -9.5194224120e-01 -1.3600315035e-07 8.6204356565e-05 -8.6068353414e-05 -1.2009178003e-15
 5.1223353880e-08 5.1223353880e-08 -9.3197534457e-01 -1.3975535178e-07 8.1850070824e-05 -8.1710315471e-05 -1.2010098883e-15
 5.1242653215e-08 5.1242653215e-08 -9.0881614221e-01 -1.3518162270e-07 7.6834558858e-05 -7.6699377234e-05 -1.2012866262e-15
 5.1259693928e-08 5.1259693928e-08 -8.8836728622e-01 -1.3876984122e-07 7.2452107388e-05 -7.2313337545e-05 -1.2016391649e-15
 5.1274181335e-08 5.1274181335e-08 -8.7098239750e-01 -1.3435788418e-07 6.8755418068e-05 -6.8621060183e-05 -1.2020334236e-15
 5.1285918216e-08 5.1285918216e-08 -8.5689814040e-01 -1.3793581406e-07 6.5790445449e-05 -6.5652509634e-05 -1.2024135330e-15
 5.1296823355e-08 5.1296823355e-08 -8.4381197348e-01 -1.3372129907e-07 6.3052637121e-05 -6.2918915821e-05 -1.2028360979e-15
 5.1305190598e-08 5.1305190598e-08 -8.3377128297e-01 -1.3722780018e-07 6.0971715991e-05 -6.0834488190e-05 -1.2032006283e-15
 5.1314794423e-08 5.1314794423e-08 -8.2224669295e-01 -1.3319168309e-07 5.8595532073e-05 -5.8462340389e-05 -1.2036830158e-15
 5.1324114012e-08 5.1324114012e-08 -8.1106318602e-01 -1.3647889517e-07 5.6313327480e-05 -5.6176848584e-05 -1.2042097737e-15
 5.1331142221e-08 5.1331142221e-08 -8.0262933466e-01 -1.3267392886e-07 5.4601267820e-05 -5.4468593890e-05 -1.2046606087e-15
 5.1337326483e-08 5.1337326483e-08 -7.9520822040e-01 -1.3586758202e-07 5.3108791712e-05 -5.2972924129e-05 -1.2050888852e-15
 5.1343601866e-08 5.1343601866e-08 -7.8767776092e-01 -1.3228640369e-07 5.1599687665e-05 -5.1467401260e-05 -1.2055690644e-15
 5.1351804900e-08 5.1351804900e-08 -7.7783412032e-01 -1.3518297896e-07 4.9647402442e-05 -4.9512219462e-05 -1.2062552972e-15
 5.1365379443e-08 5.1365379443e-08 -7.6154466848e-01 -1.3141091134e-07 4.6452238648e-05 -4.6320827736e-05 -1.2075841221e-15
 5.1375625887e-08 5.1375625887e-08 -7.4924893536e-01 -1.3404766617e-07 4.4080241061e-05 -4.3946193394e-05 -1.2087588861e-15
 5.1385615478e-08 5.1385615478e-08 -7.3726142646e-01 -1.3049403068e-07 4.1796107224e-05 -4.1665613192e-05 -1.2100801538e-15
 5.1394257165e-08 5.1394257165e-08 -7.2689140167e-01 -1.3303798993e-07 3.9851128503e-05 -3.9718090512e-05 -1.2113722687e-15
 5.1403097568e-08 5.1403097568e-08 -7.1628291795e-01 -1.2962563267e-07 3.7885456262e-05 -3.7755830628e-05 -1.2128670514e-15
 5.1412367856e-08 5.1412367856e-08 -7.0515857332e-01 -1.3195953511e-07 3.5859966590e-05 -3.5728007053e-05 -1.2146339208e-15
 5.1422828436e-08 5.1422828436e-08 -6.9260587654e-01 -1.2851163394e-07 3.3612344671e-05 -3.3483833035e-05 -1.2169191743e-15
 5.1434557165e-08 5.1434557165e-08 -6.7853140180e-01 -1.3051369633e-07 3.1152173077e-05 -3.1021659379e-05 -1.2198904757e-15
 5.1447846207e-08 5.1447846207e-08 -6.6258455164e-01 -1.2686319461e-07 2.8438197397e-05 -2.8311334201e-05 -1.2238816319e-15
 5.1462837392e-08 5.1462837392e-08 -6.4459512964e-01 -1.2840558442e-07 2.5486712784e-05 -2.5358307198e-05 -1.2293199177e-15
 5.1479830496e-08 5.1479830496e-08 -6.2420340480e-01 -1.2432016945e-07 2.2286378861e-05 -2.2162058691e-05 -1.2369600866e-15
 5.1499118747e-08 5.1499118747e-08 -6.0105750394e-01 -1.2511963151e-07 1.8867377486e-05 -1.8742257853e-05 -1.2479915081e-15
 5.1511617248e-08 5.1511617248e-08 -5.8605930207e-01 -1.2117520464e-07 1.6778463704e-05 -1.6657288498e-05 -1.2567960973e-15
 5.1516541301e-08 5.1516541301e-08 -5.8015043899e-01 -1.2316478813e-07 1.5987159486e-05 -1.5863994697e-05 -1.2606776291e-15
 5.1521723774e-08 5.1521723774e-08 -5.7393147098e-01 -1.2011101000e-07 1.5169750764e-05 -1.5049639753e-05 -1.2650468688e-15
 5.1527665114e-08 5.1527665114e-08 -5.6680186306e-01 -1.2176916153e-07 1.4259717734e-05 -1.4137948571e-05 -1.2704281276e-15
 5.1533065794e-08 5.1533065794e-08 -5.6032104711e-01 -1.1878938845e-07 1.3452382182e-05 -1.3333592792e-05 -1.2756983010e-15
 5.1539956528e-08 5.1539956528e-08 -5.5205216617e-01 -1.2012449743e-07 1.2457324887e-05 -1.2337200389e-05 -1.2829765437e-15
 5.1547905342e-08 5.1547905342e-08 -5.4251358928e-01 -1.1684451738e-07 1.1351918189e-05 -1.1235073670e-05 -1.2922234532e-15
 5.1556502667e-08 5.1556502667e-08 -5.3219679970e-01 -1.1772422467e-07 1.0214857330e-05 -1.0097133104e-05 -1.3033457370e-15
 5.1564026381e-08 5.1564026381e-08 -5.2316834264e-01 -1.1446150344e-07 9.2659171901e-06 -9.1514556854e-06 -1.3141417093e-15
 5.1571622432e-08 5.1571622432e-08 -5.1405308148e-01 -1.1526712330e-07 8.3570199430e-06 -8.2417528184e-06 -1.3261421485e-15
 5.1579668743e-08 5.1579668743e-08 -5.0439750833e-01 -1.1187145268e-07 7.4436272568e-06 -7.3317558028e-06 -1.3401873927e-15
 5.1588894621e-08 5.1588894621e-08 -4.9332645464e-01 -1.1214413068e-07 6.4653957001e-06 -6.3532515680e-06 -1.3581484640e-15
 5.1599537326e-08 5.1599537326e-08 -4.8055520939e-01 -1.0812045137e-07 5.4239882401e-06 -5.3158677874e-06 -1.3816323460e-15
 5.1612071712e-08 5.1612071712e-08 -4.6551394603e-01 -1.0737614843e-07 4.3249848826e-06 -4.2176087327e-06 -1.4135979303e-15
 5.1626930677e-08 5.1626930677e-08 -4.4768318800e-01 -1.0210055307e-07 3.1986553683e-06 -3.0965548138e-06 -1.4585033503e-15
 5.1644760328e-08 5.1644760328e-08 -4.2628760669e-01 -9.9641420103e-08 2.1112325735e-06 -2.0115911519e-06 -1.5243173409e-15
 5.1666214088e-08 5.1666214088e-08 -4.0054309466e-01 -9.2601902692e-08 1.1755530175e-06 -1.0829511132e-06 -1.6246445495e-15
 5.1689696240e-08 5.1689696240e-08 -3.7236451153e-01 -8.9718505392e-08 5.6802736588e-07 -4.7830885872e-07 -1.7676237193e-15
 5.1716248727e-08 5.1716248727e-08 -3.4050152741e-01 -8.4630390063e-08 2.4026915006e-07 -1.5563875801e-07 -1.9825948338e-15
 5.1746854298e-08 5.1746854298e-08 -3.0377484237e-01 -8.4928133541e-08 1.0287706622e-07 -1.7948930358e-08 -2.3207201045e-15
 5.1783560982e-08 5.1783560982e-08 -2.5972682199e-01 -8.2571227339e-08 5.5263298390e-08 2.7307931839e-08 -2.8902008482e-15
 5.1828664519e-08 5.1828664519e-08 -2.0560257744e-01 -8.4271992151e-08 4.4491062702e-08 3.9780933335e-08 -3.8869480312e-15
 5.1885984643e-08 5.1885984643e-08 -1.3681842786e-01 -8.2429937186e-08 4.1395731032e-08 4.1034211690e-08 -5.5357577771e-15
 5.1942992322e-08 5.1942992322e-08 -6.8409213932e-02 -8.4246675553e-08 4.2197177473e-08 4.2049504508e-08 -6.4275967084e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2431887190e-08 4.1168088110e-08 4.1263800280e-08 -1.1999239520e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -4.5292441419e-10 2.2856815331e-10 2.2435746088e-10 -1.1999995822e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 4.4735412052e-10 -2.2102246107e-10 -2.2633045949e-10 -1.2000004127e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -4.4239343142e-10 2.2330907583e-10 2.1908555568e-10 -1.1999995919e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 4.3993377215e-10 -2.1731679564e-10 -2.2261577661e-10 -1.2000004059e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -4.3870907794e-10 2.2146914435e-10 2.1724113362e-10 -1.1999995953e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 4.3809801023e-10 -2.1640003337e-10 -2.2169677686e-10 -1.2000004042e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -4.3779279566e-10 2.2101156170e-10 2.1678243404e-10 -1.1999995961e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 4.3764026813e-10 -2.1617144143e-10 -2.2146762682e-10 -1.2000004037e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -4.3756402429e-10 2.2089731532e-10 2.1666790897e-10 -1.1999995963e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 4.3752590736e-10 -2.1611433069e-10 -2.2141037672e-10 -1.2000004036e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -4.3749787594e-10 2.2086428171e-10 2.1663479437e-10 -1.1999995964e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 4.3746115821e-10 -2.1608199565e-10 -2.2137796267e-10 -1.2000004036e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.3742444356e-10 2.2082761015e-10 2.1659803342e-10 -1.1999995965e-15
 6.0019739531e-08 6.0019739531e-08 -2.3687436854e-02 8.3202456076e-08 -4.1595977421e-08 -4.1606474239e-08 -4.4156248119e-15
 6.0038339004e-08 6.0038339004e-08 -4.6006804624e-02 8.3473110684e-08 -4.1725484026e-08 -4.1747620769e-08 -5.8889570786e-15
 6.0071888818e-08 6.0071888818e-08 -8.6266581840e-02 8.3204311526e-08 -4.1559624260e-08 -4.1644680826e-08 -6.4396880873e-15
 6.0086904808e-08 6.0086904808e-08 -1.0428576940e-01 8.3472369902e-08 -4.1658504761e-08 -4.1813858918e-08 -6.2235169851e-15
 6.0102519020e-08 6.0102519020e-08 -1.2302282369e-01 8.3207840287e-08 -4.1458581435e-08 -4.1749252995e-08 -5.8563374991e-15
 6.0126208823e-08 6.0126208823e-08 -1.5145058752e-01 8.3474088874e-08 -4.1361091898e-08 -4.2112991801e-08 -5.1755175207e-15
 6.0160473051e-08 6.0160473051e-08 -1.9256766143e-01 8.3223816726e-08 -4.0125809496e-08 -4.3098003054e-08 -4.1768153096e-15
 6.0192358030e-08 6.0192358030e-08 -2.3082963581e-01 8.3530608757e-08 -3.6430266869e-08 -4.7100338508e-08 -3.3798329112e-15
 6.0219603572e-08 6.0219603572e-08 -2.6352428596e-01 8.3397950160e-08 -2.5830246482e-08 -5.7567700844e-08 -2.8331833043e-15
 6.0243177478e-08 6.0243177478e-08 -2.9181297382e-01 8.3957849752e-08 -1.4124054203e-09 -8.2545441876e-08 -2.4561471756e-15
 6.0261352555e-08 6.0261352555e-08 -3.1362306566e-01 8.4230729630e-08 4.0958362870e-08 -1.2518909028e-07 -2.2193173221e-15
 6.0283179831e-08 6.0283179831e-08 -3.3981579755e-01 8.5672232996e-08 1.5030066411e-07 -2.3597289512e-07 -1.9881078356e-15
 6.0306824580e-08 6.0306824580e-08 -3.6818949544e-01 8.8123221119e-08 4.1735496457e-07 -5.0547818389e-07 -1.7924481222e-15
 6.0329989145e-08 6.0329989145e-08 -3.9598697353e-01 9.2748463325e-08 9.5502683804e-07 -1.0477752997e-06 -1.6453741724e-15
 6.0346299231e-08 6.0346299231e-08 -4.1555907719e-01 9.6409903233e-08 1.5713205447e-06 -1.6677304463e-06 -1.5632199137e-15
 6.0360581008e-08 6.0360581008e-08 -4.3269720944e-01 1.0005477111e-07 2.3000384104e-06 -2.4000931800e-06 -1.5032750390e-15
 6.0373748189e-08 6.0373748189e-08 -4.4849782632e-01 1.0308132760e-07 3.1349188281e-06 -3.2380001543e-06 -1.4564578561e-15
 6.0386382317e-08 6.0386382317e-08 -4.6365878026e-01 1.0612103103e-07 4.0822388298e-06 -4.1883598595e-06 -1.4180928702e-15
 6.0399417802e-08 6.0399417802e-08 -4.7930136273e-01 1.0876911371e-07 5.2071885349e-06 -5.3159576472e-06 -1.3843107202e-15
 6.0412994374e-08 6.0412994374e-08 -4.9559324863e-01 1.1157487854e-07 6.5345448078e-06 -6.6461196850e-06 -1.3545052890e-15
 6.0426577720e-08 6.0426577720e-08 -5.1189326439e-01 1.1386601819e-07 8.0185752860e-06 -8.1324413029e-06 -1.3293712732e-15
 6.0440262914e-08 6.0440262914e-08 -5.2831549688e-01 1.1622474660e-07 9.6680140505e-06 -9.7842387958e-06 -1.3080743819e-15
 6.0454024232e-08 6.0454024232e-08 -5.4482907784e-01 1.1811627224e-07 1.1479127964e-05 -1.1597244235e-05 -1.2901083673e-15
 6.0467910326e-08 6.0467910326e-08 -5.6149239098e-01 1.2010276464e-07 1.3456538950e-05 -1.3576641714e-05 -1.2749390938e-15
 6.0481925452e-08 6.0481925452e-08 -5.7831054287e-01 1.2166864757e-07 1.5599099780e-05 -1.5720768426e-05 -1.2621646717e-15
 6.0490962726e-08 6.0490962726e-08 -5.8915527143e-01 1.2279258738e-07 1.7055414437e-05 -1.7178207023e-05 -1.2550842952e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2363248911e-07 1.8568023192e-05 -1.8691655680e-05 -1.2487952713e-15
 6.0501427117e-08 6.0501427117e-08 -6.0171254045e-01 1.2375523804e-07 1.8811909198e-05 -1.8935664435e-05 -1.2478687212e-15
 6.0504281351e-08 6.0504281351e-08 -6.0513762136e-01 1.2418227963e-07 1.9303510430e-05 -1.9427692708e-05 -1.2460672551e-15
 6.0506751048e-08 6.0506751048e-08 -6.0810125795e-01 1.2429212455e-07 1.9733337203e-05 -1.9857629327e-05 -1.2445620603e-15
 6.0510311507e-08 6.0510311507e-08 -6.1237380896e-01 1.2476188589e-07 2.0359627000e-05 -2.0484388885e-05 -1.2424769667e-15
 6.0513721401e-08 6.0513721401e-08 -6.1646568163e-01 1.2496237499e-07 2.0967100115e-05 -2.1092062489e-05 -1.2405697668e-15
 6.0517664971e-08 6.0517664971e-08 -6.2119796580e-01 1.2544100192e-07 2.1678424000e-05 -2.1803865000e-05 -1.2384690361e-15
 6.0522194023e-08 6.0522194023e-08 -6.2663282753e-01 1.2573524400e-07 2.2507171398e-05 -2.2632906641e-05 -1.2361878916e-15
 6.0529688824e-08 6.0529688824e-08 -6.3562658831e-01 1.2649143649e-07 2.3904953855e-05 -2.4031445290e-05 -1.2327020804e-15
 6.0535557278e-08 6.0535557278e-08 -6.4266873411e-01 1.2686510491e-07 2.5021969348e-05 -2.5148834452e-05 -1.2302051870e-15
 6.0540781129e-08 6.0540781129e-08 -6.4893735425e-01 1.2738760426e-07 2.6032129936e-05 -2.6159517539e-05 -1.2281413617e-15
 6.0545583546e-08 6.0545583546e-08 -6.5470025501e-01 1.2765488331e-07 2.6973852083e-05 -2.7101506965e-05 -1.2263668606e-15
 6.0550686815e-08 6.0550686815e-08 -6.6082417785e-01 1.2813702962e-07 2.7987571835e-05 -2.8115708864e-05 -1.2246023083e-15
 6.0556247218e-08 6.0556247218e-08 -6.6749666180e-01 1.2844302751e-07 2.9107238932e-05 -2.9235681959e-05 -1.2228120974e-15
 6.0562496348e-08 6.0562496348e-08 -6.7499561725e-01 1.2897434139e-07 3.0383478609e-05 -3.0512452949e-05 -1.2209536229e-15
 6.0569564191e-08 6.0569564191e-08 -6.8347702901e-01 1.2935728966e-07 3.1849238212e-05 -3.1978595500e-05 -1.2190314940e-15
 6.0577738700e-08 6.0577738700e-08 -6.9328643979e-01 1.2997247346e-07 3.3572452108e-05 -3.3702424580e-05 -1.2170254619e-15
 6.0587130893e-08 6.0587130893e-08 -7.0455707194e-01 1.3045736451e-07 3.5587890081e-05 -3.5718347445e-05 -1.2149781531e-15
 6.0595432494e-08 6.0595432494e-08 -7.1451899317e-01 1.3102327765e-07 3.7399039617e-05 -3.7530062893e-05 -1.2133733849e-15
