 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0412994328e-08 4.0412994328e-08 -9.9118638691e-01 -1.2000000000e+00 9.4579525854e-05 2.7984878423e-07 -9.4859374637e-05 -1.2019765031e-15
 4.0426577672e-08 4.0426577672e-08 -1.0237864140e+00 -1.2000000000e+00 1.0182897410e-04 2.7634624006e-07 -1.0210532034e-04 -1.2056984385e-15
 4.0440262865e-08 4.0440262865e-08 -1.0566308751e+00 -1.2000000000e+00 1.0917810200e-04 2.8177416437e-07 -1.0945987616e-04 -1.2226045757e-15
 4.0454024180e-08 4.0454024180e-08 -1.0896580323e+00 -1.2000000000e+00 1.1661260527e-04 2.7827556727e-07 -1.1689088084e-04 -1.2982428221e-15
 4.0467910273e-08 4.0467910273e-08 -1.1229846540e+00 -1.2000000000e+00 1.2414176667e-04 2.8342037748e-07 -1.2442518705e-04 -1.6433493870e-15
 4.0481925397e-08 4.0481925397e-08 -1.1566209528e+00 -1.2000000000e+00 1.3176895075e-04 2.7996182886e-07 -1.3204891258e-04 -3.2537319372e-15
 4.0490962699e-08 4.0490962699e-08 -1.1783104764e+00 -1.2000000000e+00 1.3669296855e-04 2.8457973994e-07 -1.3697754828e-04 -6.7449600747e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4162600750e-04 2.8100545097e-07 -1.4190701294e-04 -1.6225698313e-14
 4.0501427118e-08 4.0501427118e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180214518e-04 9.8443846842e-09 -1.4181198955e-04 -1.6284095169e-14
 4.0504281354e-08 4.0504281354e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181497117e-04 -9.1748807939e-09 -1.4180579627e-04 -1.6287089948e-14
 4.0506751054e-08 4.0506751054e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180313681e-04 8.4534489517e-09 -1.4181159025e-04 -1.6300246586e-14
 4.0510311513e-08 4.0510311513e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181415652e-04 -7.9852622411e-09 -1.4180617124e-04 -1.6305221054e-14
 4.0513721407e-08 4.0513721407e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180377196e-04 7.5249552221e-09 -1.4181129690e-04 -1.6301182505e-14
 4.0517664977e-08 4.0517664977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181358336e-04 -7.1468540401e-09 -1.4180643649e-04 -1.6305025634e-14
 4.0522194030e-08 4.0522194030e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180424391e-04 6.8341439751e-09 -1.4181107804e-04 -1.6301359400e-14
 4.0529688841e-08 4.0529688841e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181324456e-04 -6.6506751395e-09 -1.4180659387e-04 -1.6304885846e-14
 4.0535557291e-08 4.0535557291e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180452321e-04 6.4248996486e-09 -1.4181094809e-04 -1.6301468764e-14
 4.0540781141e-08 4.0540781141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181292265e-04 -6.1788162048e-09 -1.4180674382e-04 -1.6304783572e-14
 4.0545583557e-08 4.0545583557e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180486542e-04 5.9230274651e-09 -1.4181078843e-04 -1.6301592658e-14
 4.0550686827e-08 4.0550686827e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181258988e-04 -5.6905386787e-09 -1.4180689933e-04 -1.6304664271e-14
 4.0556247231e-08 4.0556247231e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180516287e-04 5.4863462099e-09 -1.4181064920e-04 -1.6301698651e-14
 4.0562496362e-08 4.0562496362e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181233043e-04 -5.3094503959e-09 -1.4180702096e-04 -1.6304564348e-14
 4.0569564206e-08 4.0569564206e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180538564e-04 5.1589866546e-09 -1.4181054461e-04 -1.6301782027e-14
 4.0577738717e-08 4.0577738717e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181214103e-04 -5.0310109563e-09 -1.4180711000e-04 -1.6304494074e-14
 4.0587130905e-08 4.0587130905e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180554581e-04 4.9234348062e-09 -1.4181046922e-04 -1.6301843481e-14
 4.0595432505e-08 4.0595432505e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181198604e-04 -4.8030004095e-09 -1.4180718302e-04 -1.6304443779e-14
 4.0604434549e-08 4.0604434549e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180570049e-04 4.6958031103e-09 -1.4181039627e-04 -1.6301905087e-14
 4.0614880332e-08 4.0614880332e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181185089e-04 -4.6040403169e-09 -1.4180724683e-04 -1.6304392838e-14
 4.0627677388e-08 4.0627677388e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180581194e-04 4.5316821966e-09 -1.4181034361e-04 -1.6301946592e-14
 4.0642537015e-08 4.0642537015e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181175920e-04 -4.4689887774e-09 -1.4180729019e-04 -1.6304355465e-14
 4.0654776554e-08 4.0654776554e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180590436e-04 4.3955253006e-09 -1.4181029987e-04 -1.6301981892e-14
 4.0666818960e-08 4.0666818960e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181165856e-04 -4.3206964105e-09 -1.4180733785e-04 -1.6304322349e-14
 4.0678865890e-08 4.0678865890e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180600410e-04 4.2485063192e-09 -1.4181025259e-04 -1.6302018874e-14
 4.0692080940e-08 4.0692080940e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181156478e-04 -4.1824219878e-09 -1.4180738234e-04 -1.6304285469e-14
 4.0706680232e-08 4.0706680232e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180608801e-04 4.1247749051e-09 -1.4181021277e-04 -1.6302045904e-14
 4.0723315001e-08 4.0723315001e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181149096e-04 -4.0735369808e-09 -1.4180741740e-04 -1.6304254296e-14
 4.0742607759e-08 4.0742607759e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180615148e-04 4.0311365357e-09 -1.4181018260e-04 -1.6302074166e-14
 4.0759654222e-08 4.0759654222e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181142906e-04 -3.9822086928e-09 -1.4180744684e-04 -1.6304233591e-14
 4.0774147057e-08 4.0774147057e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180622211e-04 3.9268910454e-09 -1.4181014899e-04 -1.6302100807e-14
 4.0785889644e-08 4.0785889644e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181134501e-04 -3.8581295677e-09 -1.4180748686e-04 -1.6304205516e-14
 4.0796790088e-08 4.0796790088e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180631699e-04 3.7867872793e-09 -1.4181010377e-04 -1.6302135958e-14
 4.0805128777e-08 4.0805128777e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181123383e-04 -3.6939070375e-09 -1.4180753990e-04 -1.6304165681e-14
 4.0814731717e-08 4.0814731717e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180643236e-04 3.6163342102e-09 -1.4181004867e-04 -1.6302178274e-14
 4.0824065543e-08 4.0824065543e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181112755e-04 -3.5368104686e-09 -1.4180759072e-04 -1.6304124947e-14
 4.0831100610e-08 4.0831100610e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180655464e-04 3.4355002346e-09 -1.4180999013e-04 -1.6302224170e-14
 4.0837287491e-08 4.0837287491e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181098256e-04 -3.3223075104e-09 -1.4180766023e-04 -1.6304065462e-14
 4.0843558986e-08 4.0843558986e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180670324e-04 3.2155492782e-09 -1.4180991877e-04 -1.6302286072e-14
 4.0851738766e-08 4.0851738766e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181085593e-04 -3.1347806706e-09 -1.4180772113e-04 -1.6304014978e-14
 4.0865402642e-08 4.0865402642e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180678901e-04 3.0884739545e-09 -1.4180987747e-04 -1.6302305668e-14
 4.0875645879e-08 4.0875645879e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181078264e-04 -3.0261540498e-09 -1.4180775647e-04 -1.6303992803e-14
 4.0885646181e-08 4.0885646181e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180687231e-04 2.9649684469e-09 -1.4180983727e-04 -1.6302345912e-14
 4.0894283842e-08 4.0894283842e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181069365e-04 -2.8941746525e-09 -1.4180779946e-04 -1.6303959061e-14
 4.0903127277e-08 4.0903127277e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180696465e-04 2.8279609915e-09 -1.4180979260e-04 -1.6302383527e-14
 4.0912399291e-08 4.0912399291e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181060654e-04 -2.7648601193e-09 -1.4180784166e-04 -1.6303925138e-14
 4.0922865387e-08 4.0922865387e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180704315e-04 2.7113898938e-09 -1.4180975453e-04 -1.6302411929e-14
 4.0934599154e-08 4.0934599154e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181053814e-04 -2.6632585537e-09 -1.4180787487e-04 -1.6303902379e-14
 4.0947894715e-08 4.0947894715e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180710279e-04 2.6227593442e-09 -1.4180972554e-04 -1.6302433611e-14
 4.0962892647e-08 4.0962892647e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181048622e-04 -2.5860687558e-09 -1.4180790013e-04 -1.6303879829e-14
 4.0979893800e-08 4.0979893800e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180714809e-04 2.5554065555e-09 -1.4180970348e-04 -1.6302450106e-14
 4.0989946900e-08 4.0989946900e-08 -1.2000000000e+00 -1.2000000000e+00 1.4181043005e-04 -2.5025261304e-09 -1.4180792750e-04 -1.6303859022e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180721755e-04 2.4520712091e-09 -1.4180966960e-04 -1.6302477514e-14
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877380e-04 4.9206748281e-11 -1.4180882299e-04 -1.6303149516e-14
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883797e-04 -4.6389414451e-11 -1.4180879157e-04 -1.6303174674e-14
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877677e-04 4.4857090877e-11 -1.4180882162e-04 -1.6303151805e-14
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883571e-04 -4.3090373426e-11 -1.4180879261e-04 -1.6303172660e-14
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180877842e-04 4.2451054080e-11 -1.4180882086e-04 -1.6303149967e-14
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883381e-04 -4.0310651128e-11 -1.4180879349e-04 -1.6303173631e-14
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878037e-04 3.9599947061e-11 -1.4180881995e-04 -1.6303154027e-14
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883227e-04 -3.8052411254e-11 -1.4180879420e-04 -1.6303174821e-14
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878153e-04 3.7894112317e-11 -1.4180881941e-04 -1.6303151364e-14
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883103e-04 -3.6230974675e-11 -1.4180879478e-04 -1.6303171505e-14
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878287e-04 3.5945701208e-11 -1.4180881879e-04 -1.6303151994e-14
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882975e-04 -3.4356157047e-11 -1.4180879537e-04 -1.6303168700e-14
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878400e-04 3.4284644452e-11 -1.4180881827e-04 -1.6303151422e-14
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882878e-04 -3.2944212975e-11 -1.4180879582e-04 -1.6303174066e-14
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878481e-04 3.3096116156e-11 -1.4180881789e-04 -1.6303158147e-14
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882811e-04 -3.1952335014e-11 -1.4180879614e-04 -1.6303174052e-14
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878537e-04 3.2274633288e-11 -1.4180881763e-04 -1.6303158068e-14
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882765e-04 -3.1276014042e-11 -1.4180879635e-04 -1.6303174086e-14
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878576e-04 3.1694546486e-11 -1.4180881744e-04 -1.6303154648e-14
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882730e-04 -3.0759403701e-11 -1.4180879652e-04 -1.6303168287e-14
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878607e-04 3.1244360266e-11 -1.4180881730e-04 -1.6303154861e-14
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882704e-04 -3.0377686433e-11 -1.4180879664e-04 -1.6303171222e-14
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878628e-04 3.0930622821e-11 -1.4180881720e-04 -1.6303151109e-14
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882686e-04 -3.0126791829e-11 -1.4180879672e-04 -1.6303167188e-14
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878642e-04 3.0736810934e-11 -1.4180881714e-04 -1.6303154099e-14
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882677e-04 -2.9983883931e-11 -1.4180879677e-04 -1.6303174813e-14
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878648e-04 3.0638484175e-11 -1.4180881711e-04 -1.6303157017e-14
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882673e-04 -2.9923119252e-11 -1.4180879679e-04 -1.6303168939e-14
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878651e-04 3.0605611447e-11 -1.4180881709e-04 -1.6303153698e-14
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882671e-04 -2.9906690181e-11 -1.4180879679e-04 -1.6303172965e-14
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878651e-04 3.0597052443e-11 -1.4180881709e-04 -1.6303153398e-14
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882671e-04 -2.9900523248e-11 -1.4180879679e-04 -1.6303172707e-14
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878652e-04 3.0589579534e-11 -1.4180881709e-04 -1.6303155780e-14
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882670e-04 -2.9891744678e-11 -1.4180879680e-04 -1.6303172303e-14
 5.0518995990e-08 5.0518995990e-08 -1.1544096233e+00 -1.2000000000e+00 1.3163211445e-04 -2.8174657309e-07 -1.3135036787e-04 -3.0751799844e-15
 5.0537125416e-08 5.0537125416e-08 -1.1108990010e+00 -1.2000000000e+00 1.2177353683e-04 -2.8128056946e-07 -1.2149225626e-04 -1.4583181379e-15
 5.0569910013e-08 5.0569910013e-08 -1.0322159684e+00 -1.2000000000e+00 1.0407155193e-04 -2.7864380559e-07 -1.0379290812e-04 -1.2075484461e-15
 5.0584591541e-08 5.0584591541e-08 -9.9698030185e-01 -1.2000000000e+00 9.6224291326e-05 -2.7798656809e-07 -9.5946304757e-05 -1.2017925135e-15
 5.0599916743e-08 5.0599916743e-08 -9.6019981788e-01 -1.2000000000e+00 8.8105405046e-05 -2.7627291458e-07 -8.7829132130e-05 -1.2008056479e-15
 5.0622884796e-08 5.0622884796e-08 -9.0507648940e-01 -1.2000000000e+00 7.6119371424e-05 -2.7453814177e-07 -7.5844833281e-05 -1.2012153028e-15
 5.0656856641e-08 5.0656856641e-08 -8.2354406068e-01 -1.2000000000e+00 5.8949139582e-05 -2.7006615114e-07 -5.8679073430e-05 -1.2034996061e-15
 5.0689356636e-08 5.0689356636e-08 -7.4554407409e-01 -1.2000000000e+00 4.3453947807e-05 -2.6506672978e-07 -4.3188881076e-05 -1.2090263162e-15
 5.0717071549e-08 5.0717071549e-08 -6.7902828155e-01 -1.2000000000e+00 3.1316997282e-05 -2.5832251894e-07 -3.1058674762e-05 -1.2196594003e-15
 5.0740708154e-08 5.0740708154e-08 -6.2230043082e-01 -1.2000000000e+00 2.2073355663e-05 -2.5136071332e-07 -2.1821994949e-05 -1.2376474819e-15
 5.0760837356e-08 5.0760837356e-08 -5.7399034637e-01 -1.2000000000e+00 1.5249683322e-05 -2.4265459740e-07 -1.5007028723e-05 -1.2648910778e-15
 5.0783138835e-08 5.0783138835e-08 -5.2046679489e-01 -1.2000000000e+00 9.0579022448e-06 -2.3093957747e-07 -8.8269626660e-06 -1.3174707800e-15
 5.0806604541e-08 5.0806604541e-08 -4.6414910230e-01 -1.2000000000e+00 4.2896021562e-06 -2.1264137644e-07 -4.0769607784e-06 -1.4166548379e-15
 5.0829879539e-08 5.0829879539e-08 -4.0828910549e-01 -1.2000000000e+00 1.4653018200e-06 -1.9018646689e-07 -1.2751153515e-06 -1.5916412658e-15
 5.0846235322e-08 5.0846235322e-08 -3.6903522713e-01 -1.2000000000e+00 5.6344123203e-07 -1.7621077462e-07 -3.8723045562e-07 -1.7871298295e-15
 5.0860485895e-08 5.0860485895e-08 -3.3483385209e-01 -1.2000000000e+00 2.5105024322e-07 -1.7080738960e-07 -8.0242851598e-08 -2.0277966610e-15
 5.0873686620e-08 5.0873686620e-08 -3.0315211127e-01 -1.2000000000e+00 1.4310979831e-07 -1.6773637822e-07 2.4626582235e-08 -2.3273565075e-15
 5.0886312958e-08 5.0886312958e-08 -2.7284890080e-01 -1.2000000000e+00 1.0550668506e-07 -1.6754214426e-07 6.2035461897e-08 -2.6993328619e-15
 5.0899347304e-08 5.0899347304e-08 -2.4156647003e-01 -1.2000000000e+00 9.0935898027e-08 -1.6651788815e-07 7.5581993309e-08 -3.1863247020e-15
 5.0912921671e-08 5.0912921671e-08 -2.0898798846e-01 -1.2000000000e+00 8.6116583551e-08 -1.6707617460e-07 8.0959594867e-08 -3.8145746069e-15
 5.0926505265e-08 5.0926505265e-08 -1.7638736358e-01 -1.2000000000e+00 8.4056708943e-08 -1.6636208358e-07 8.2305379191e-08 -4.5581920851e-15
 5.0940189620e-08 5.0940189620e-08 -1.4354491091e-01 -1.2000000000e+00 8.3791399871e-08 -1.6701503454e-07 8.3223640043e-08 -5.3714894914e-15
 5.0953950479e-08 5.0953950479e-08 -1.1051885019e-01 -1.2000000000e+00 8.3277137706e-08 -1.6634981493e-07 8.3072683342e-08 -6.1132019194e-15
 5.0967835829e-08 5.0967835829e-08 -7.7194010311e-02 -1.2000000000e+00 8.3526906613e-08 -1.6700276902e-07 8.3475868877e-08 -6.4687200726e-15
 5.0981850204e-08 5.0981850204e-08 -4.3559509832e-02 -1.2000000000e+00 8.3193105226e-08 -1.6635375338e-07 8.3160653933e-08 -5.7811132922e-15
 5.0990925102e-08 5.0990925102e-08 -2.1779754916e-02 -1.2000000000e+00 8.3496391095e-08 -1.6699466880e-07 8.3498281930e-08 -4.2297211933e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 8.3189474885e-08 -1.6636254880e-07 8.3173075111e-08 -1.1998465214e-15
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.8265832072e-09 -3.6481472227e-09 1.8215652155e-09 -1.1999966344e-15
 5.1004286472e-08 5.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.7418138643e-09 3.4881475196e-09 -1.7463324552e-09 -1.2000032180e-15
 5.1006760702e-08 5.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.6585261591e-09 -3.3120566007e-09 1.6535316415e-09 -1.1999969444e-15
 5.1010321414e-08 5.1010321414e-08 0.0000000000e+00 -1.2000000000e+00 -1.5952156482e-09 3.1949716729e-09 -1.5997548245e-09 -1.2000029475e-15
 5.1013732028e-08 5.1013732028e-08 0.0000000000e+00 -1.2000000000e+00 1.5410630663e-09 -3.0771468575e-09 1.5360849912e-09 -1.1999971612e-15
 5.1017676085e-08 5.1017676085e-08 0.0000000000e+00 -1.2000000000e+00 -1.4871073706e-09 2.9787702508e-09 -1.4916616802e-09 -1.2000027481e-15
 5.1022207685e-08 5.1022207685e-08 0.0000000000e+00 -1.2000000000e+00 1.4503401956e-09 -2.8957138158e-09 1.4453748201e-09 -1.1999973285e-15
 5.1029719655e-08 5.1029719655e-08 0.0000000000e+00 -1.2000000000e+00 -1.4210856764e-09 2.8467361033e-09 -1.4256492269e-09 -1.2000026263e-15
 5.1035581599e-08 5.1035581599e-08 0.0000000000e+00 -1.2000000000e+00 1.3950695252e-09 -2.7851802109e-09 1.3901118856e-09 -1.1999974305e-15
 5.1040806357e-08 5.1040806357e-08 0.0000000000e+00 -1.2000000000e+00 -1.3565629144e-09 2.7176996115e-09 -1.3611354969e-09 -1.2000025072e-15
 5.1045607612e-08 5.1045607612e-08 0.0000000000e+00 -1.2000000000e+00 1.3255357600e-09 -2.6461224133e-09 1.3205878533e-09 -1.1999975588e-15
 5.1050713224e-08 5.1050713224e-08 0.0000000000e+00 -1.2000000000e+00 -1.2879750023e-09 2.5805333873e-09 -1.2925571851e-09 -1.2000023807e-15
 5.1056275727e-08 5.1056275727e-08 0.0000000000e+00 -1.2000000000e+00 1.2633522356e-09 -2.5217640685e-09 1.2584130330e-09 -1.1999976735e-15
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 -1.2000000000e+00 -1.2330088876e-09 2.4706088518e-09 -1.2375987642e-09 -1.2000022793e-15
 5.1069600491e-08 5.1069600491e-08 0.0000000000e+00 -1.2000000000e+00 1.2155893129e-09 -2.4262449089e-09 1.2106567959e-09 -1.1999977617e-15
 5.1077780906e-08 5.1077780906e-08 0.0000000000e+00 -1.2000000000e+00 -1.1919690582e-09 2.3885349377e-09 -1.1965646794e-09 -1.2000022036e-15
 5.1087162714e-08 5.1087162714e-08 0.0000000000e+00 -1.2000000000e+00 1.1805307793e-09 -2.3561327491e-09 1.1756031696e-09 -1.1999978263e-15
 5.1095463911e-08 5.1095463911e-08 0.0000000000e+00 -1.2000000000e+00 -1.1577198114e-09 2.3200412381e-09 -1.1623202266e-09 -1.2000021404e-15
 5.1104468728e-08 5.1104468728e-08 0.0000000000e+00 -1.2000000000e+00 1.1460919398e-09 -2.2872598902e-09 1.1411691503e-09 -1.1999978899e-15
 5.1114924344e-08 5.1114924344e-08 0.0000000000e+00 -1.2000000000e+00 -1.1273964780e-09 2.2593988154e-09 -1.1320011373e-09 -1.2000020844e-15
 5.1127725964e-08 5.1127725964e-08 0.0000000000e+00 -1.2000000000e+00 1.1209080235e-09 -2.2368955821e-09 1.1159887588e-09 -1.1999979363e-15
 5.1142567163e-08 5.1142567163e-08 0.0000000000e+00 -1.2000000000e+00 -1.1065281422e-09 2.2176650641e-09 -1.1111357221e-09 -1.2000020459e-15
 5.1154804361e-08 5.1154804361e-08 0.0000000000e+00 -1.2000000000e+00 1.0997407731e-09 -2.1945640438e-09 1.0948244708e-09 -1.1999979754e-15
 5.1166844865e-08 5.1166844865e-08 0.0000000000e+00 -1.2000000000e+00 -1.0833600840e-09 2.1713321905e-09 -1.0879709067e-09 -1.2000020032e-15
 5.1178894451e-08 5.1178894451e-08 0.0000000000e+00 -1.2000000000e+00 1.0766388866e-09 -2.1483635040e-09 1.0717258177e-09 -1.1999980180e-15
 5.1192111756e-08 5.1192111756e-08 0.0000000000e+00 -1.2000000000e+00 -1.0615103932e-09 2.1276358664e-09 -1.0661242736e-09 -1.2000019629e-15
 5.1206714799e-08 5.1206714799e-08 0.0000000000e+00 -1.2000000000e+00 1.0569795827e-09 -2.1090476476e-09 1.0520692653e-09 -1.1999980543e-15
 5.1223353880e-08 5.1223353880e-08 0.0000000000e+00 -1.2000000000e+00 -1.0441251679e-09 2.0928678494e-09 -1.0487414818e-09 -1.2000019308e-15
 5.1242653215e-08 5.1242653215e-08 0.0000000000e+00 -1.2000000000e+00 1.0419637059e-09 -2.0790179961e-09 1.0370554904e-09 -1.1999980820e-15
 5.1259693928e-08 5.1259693928e-08 0.0000000000e+00 -1.2000000000e+00 -1.0294117523e-09 2.0634430779e-09 -1.0340301259e-09 -1.2000019036e-15
 5.1274181335e-08 5.1274181335e-08 0.0000000000e+00 -1.2000000000e+00 1.0250897399e-09 -2.0452724259e-09 1.0201838863e-09 -1.1999981131e-15
 5.1285918216e-08 5.1285918216e-08 0.0000000000e+00 -1.2000000000e+00 -1.0092207624e-09 2.0230639241e-09 -1.0138419621e-09 -1.2000018664e-15
 5.1296823355e-08 5.1296823355e-08 0.0000000000e+00 -1.2000000000e+00 1.0021673703e-09 -1.9994308949e-09 9.9726472500e-10 -1.1999981554e-15
 5.1305190598e-08 5.1305190598e-08 0.0000000000e+00 -1.2000000000e+00 -9.8220855987e-10 1.9690432995e-09 -9.8683354017e-10 -1.2000018166e-15
 5.1314794423e-08 5.1314794423e-08 0.0000000000e+00 -1.2000000000e+00 9.7392255951e-10 -1.9429452265e-09 9.6902386747e-10 -1.1999982075e-15
 5.1324114012e-08 5.1324114012e-08 0.0000000000e+00 -1.2000000000e+00 -9.5589157621e-10 1.9164130158e-09 -9.6052024000e-10 -1.2000017680e-15
 5.1331142221e-08 5.1331142221e-08 0.0000000000e+00 -1.2000000000e+00 9.4334187027e-10 -1.8817881282e-09 9.3844745831e-10 -1.1999982639e-15
 5.1337326483e-08 5.1337326483e-08 0.0000000000e+00 -1.2000000000e+00 -9.1928081698e-10 1.8431966214e-09 -9.2391460484e-10 -1.2000017004e-15
 5.1343601866e-08 5.1343601866e-08 0.0000000000e+00 -1.2000000000e+00 9.0541508687e-10 -1.8059398698e-09 9.0052598329e-10 -1.1999983339e-15
 5.1351804900e-08 5.1351804900e-08 0.0000000000e+00 -1.2000000000e+00 -8.8665412365e-10 1.7779478011e-09 -8.9129247794e-10 -1.2000016403e-15
 5.1365379443e-08 5.1365379443e-08 0.0000000000e+00 -1.2000000000e+00 8.8306523027e-10 -1.7612432851e-09 8.7817925522e-10 -1.1999983752e-15
