 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7200581228e-07 3.7200581228e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747862e-12
 3.7201618452e-07 3.7201618452e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748236e-12
 3.7202770933e-07 3.7202770933e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747679e-12
 3.7205075896e-07 3.7205075896e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747661e-12
 3.7209685823e-07 3.7209685823e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.7218905676e-07 3.7218905676e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 3.7237345382e-07 3.7237345382e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.7274224795e-07 3.7274224795e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.7347983619e-07 3.7347983619e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.7495501268e-07 3.7495501268e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.7790536567e-07 3.7790536567e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8002288433e-07 3.8002288433e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748136e-12
 3.8004341122e-07 3.8004341122e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747964e-12
 3.8008014031e-07 3.8008014031e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747945e-12
 3.8009654257e-07 3.8009654257e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.8011335753e-07 3.8011335753e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747941e-12
 3.8013995159e-07 3.8013995159e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747677e-12
 3.8017485151e-07 3.8017485151e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747945e-12
 3.8020437523e-07 3.8020437523e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.8022960560e-07 3.8022960560e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747947e-12
 3.8025486696e-07 3.8025486696e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.8028319279e-07 3.8028319279e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.8030525070e-07 3.8030525070e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 3.8032154898e-07 3.8032154898e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747941e-12
 3.8033900081e-07 3.8033900081e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 3.8035282999e-07 3.8035282999e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 3.8036680017e-07 3.8036680017e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747964e-12
 3.8037950265e-07 3.8037950265e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747679e-12
 3.8039229601e-07 3.8039229601e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 3.8040565481e-07 3.8040565481e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.8041922801e-07 3.8041922801e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8043285759e-07 3.8043285759e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.8044657098e-07 3.8044657098e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 3.8046039031e-07 3.8046039031e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748229e-12
 3.8047433245e-07 3.8047433245e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747675e-12
 3.8048842126e-07 3.8048842126e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747678e-12
 3.8050153507e-07 3.8050153507e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747851e-12
 3.8050460520e-07 3.8050460520e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747639e-12
 3.8050735094e-07 3.8050735094e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747928e-12
 3.8051090584e-07 3.8051090584e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747684e-12
 3.8051437096e-07 3.8051437096e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747918e-12
 3.8051836726e-07 3.8051836726e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747404e-12
 3.8052311842e-07 3.8052311842e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748231e-12
 3.8052799829e-07 3.8052799829e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747407e-12
 3.8053401886e-07 3.8053401886e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747401e-12
 3.8053895359e-07 3.8053895359e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747721e-12
 3.8054390982e-07 3.8054390982e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747413e-12
 3.8054885503e-07 3.8054885503e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747441e-12
 3.8055429021e-07 3.8055429021e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747423e-12
 3.8056026114e-07 3.8056026114e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 3.8056702233e-07 3.8056702233e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747390e-12
 3.8057475602e-07 3.8057475602e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 3.8058384060e-07 3.8058384060e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747668e-12
 3.8059231174e-07 3.8059231174e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747683e-12
 3.8060087264e-07 3.8060087264e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748236e-12
 3.8061060522e-07 3.8061060522e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 3.8062295321e-07 3.8062295321e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 3.8063686687e-07 3.8063686687e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.8064969578e-07 3.8064969578e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747679e-12
 3.8066166441e-07 3.8066166441e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 3.8067360981e-07 3.8067360981e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 3.8068629129e-07 3.8068629129e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.8070024520e-07 3.8070024520e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8071593856e-07 3.8071593856e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 3.8073397058e-07 3.8073397058e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 3.8075214362e-07 3.8075214362e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 3.8076777129e-07 3.8076777129e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747937e-12
 3.8078071322e-07 3.8078071322e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747685e-12
 3.8079142123e-07 3.8079142123e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747969e-12
 3.8080557944e-07 3.8080557944e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.8081577938e-07 3.8081577938e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747946e-12
 3.8082537893e-07 3.8082537893e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.8083250388e-07 3.8083250388e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747691e-12
 3.8083867708e-07 3.8083867708e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747683e-12
 3.8084507925e-07 3.8084507925e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747389e-12
 3.8085420434e-07 3.8085420434e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747398e-12
 3.8086598988e-07 3.8086598988e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747685e-12
 3.8087617877e-07 3.8087617877e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747368e-12
 3.8088581091e-07 3.8088581091e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 3.8089452861e-07 3.8089452861e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8090332393e-07 3.8090332393e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.8091265593e-07 3.8091265593e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 3.8092312078e-07 3.8092312078e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.8093489253e-07 3.8093489253e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747373e-12
 3.8094820843e-07 3.8094820843e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 3.8096324831e-07 3.8096324831e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747947e-12
 3.8098028970e-07 3.8098028970e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 3.8099014485e-07 3.8099014485e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747651e-12
 3.8100253237e-07 3.8100253237e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747850e-12
 3.8100703049e-07 3.8100703049e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747636e-12
 3.8101113387e-07 3.8101113387e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747951e-12
 3.8101934062e-07 3.8101934062e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 3.8102591561e-07 3.8102591561e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747929e-12
 3.8103170521e-07 3.8103170521e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747701e-12
 3.8103746086e-07 3.8103746086e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747947e-12
 3.8104646714e-07 3.8104646714e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8105565688e-07 3.8105565688e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.8106341062e-07 3.8106341062e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.8107092523e-07 3.8107092523e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748239e-12
 3.8107885389e-07 3.8107885389e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747389e-12
 3.8108794554e-07 3.8108794554e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.8109845584e-07 3.8109845584e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 3.8111080320e-07 3.8111080320e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 3.8112541726e-07 3.8112541726e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747676e-12
 3.8114293129e-07 3.8114293129e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 3.8116400440e-07 3.8116400440e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747667e-12
 3.8118725789e-07 3.8118725789e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747389e-12
 3.8121345959e-07 3.8121345959e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747956e-12
 3.8124360009e-07 3.8124360009e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748233e-12
 3.8127960578e-07 3.8127960578e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747670e-12
 3.8132373560e-07 3.8132373560e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.8137961093e-07 3.8137961093e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 3.8145319497e-07 3.8145319497e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 3.8155591099e-07 3.8155591099e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.8171234709e-07 3.8171234709e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 3.8198748907e-07 3.8198748907e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8253777302e-07 3.8253777302e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.8363834092e-07 3.8363834092e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.8583947673e-07 3.8583947673e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.8816973837e-07 3.8816973837e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.9052406835e-07 3.9052406835e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748134e-12
 3.9054529730e-07 3.9054529730e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747946e-12
 3.9058320374e-07 3.9058320374e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748234e-12
 3.9060011552e-07 3.9060011552e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747661e-12
 3.9061737235e-07 3.9061737235e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748232e-12
 3.9064494657e-07 3.9064494657e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9067871737e-07 3.9067871737e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9070755900e-07 3.9070755900e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9073214724e-07 3.9073214724e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748233e-12
 3.9075876820e-07 3.9075876820e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9078441732e-07 3.9078441732e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747674e-12
 3.9080709464e-07 3.9080709464e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747667e-12
 3.9083030197e-07 3.9083030197e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747388e-12
 3.9084658730e-07 3.9084658730e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9086082602e-07 3.9086082602e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747677e-12
 3.9087400254e-07 3.9087400254e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747957e-12
 3.9088663596e-07 3.9088663596e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747681e-12
 3.9089969179e-07 3.9089969179e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9091326578e-07 3.9091326578e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747392e-12
 3.9092685269e-07 3.9092685269e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9094053893e-07 3.9094053893e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 3.9095430379e-07 3.9095430379e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 3.9096819275e-07 3.9096819275e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 3.9098221173e-07 3.9098221173e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747387e-12
 3.9099110587e-07 3.9099110587e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747964e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.9100142053e-07 3.9100142053e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748196e-12
 3.9100426158e-07 3.9100426158e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747931e-12
 3.9100671442e-07 3.9100671442e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747805e-12
 3.9101027560e-07 3.9101027560e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747936e-12
 3.9101368232e-07 3.9101368232e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748230e-12
 3.9101762325e-07 3.9101762325e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747738e-12
 3.9102214026e-07 3.9102214026e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747951e-12
 3.9102955629e-07 3.9102955629e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747995e-12
 3.9103545600e-07 3.9103545600e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747949e-12
 3.9104067604e-07 3.9104067604e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747410e-12
 3.9104548422e-07 3.9104548422e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748004e-12
 3.9105057698e-07 3.9105057698e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747402e-12
 3.9105612812e-07 3.9105612812e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747392e-12
 3.9106236100e-07 3.9106236100e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747696e-12
 3.9106941039e-07 3.9106941039e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9107755858e-07 3.9107755858e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747689e-12
 3.9108699472e-07 3.9108699472e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747666e-12
 3.9109529834e-07 3.9109529834e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747695e-12
 3.9110428985e-07 3.9110428985e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748250e-12
 3.9111469596e-07 3.9111469596e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 3.9112747518e-07 3.9112747518e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9114235698e-07 3.9114235698e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747670e-12
 3.9115461017e-07 3.9115461017e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747959e-12
 3.9116665477e-07 3.9116665477e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 3.9117869364e-07 3.9117869364e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747381e-12
 3.9119189382e-07 3.9119189382e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747682e-12
 3.9120647283e-07 3.9120647283e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747384e-12
 3.9122308044e-07 3.9122308044e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9124233463e-07 3.9124233463e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747663e-12
 3.9125941631e-07 3.9125941631e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9127394262e-07 3.9127394262e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747958e-12
 3.9128572006e-07 3.9128572006e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9129659427e-07 3.9129659427e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 3.9130475472e-07 3.9130475472e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747679e-12
 3.9131435420e-07 3.9131435420e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747397e-12
 3.9132377256e-07 3.9132377256e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.9133084998e-07 3.9133084998e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747963e-12
 3.9133705389e-07 3.9133705389e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747708e-12
 3.9134330332e-07 3.9134330332e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747402e-12
 3.9135134898e-07 3.9135134898e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 3.9136563308e-07 3.9136563308e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 3.9137585161e-07 3.9137585161e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747379e-12
 3.9138591938e-07 3.9138591938e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747684e-12
 3.9139452827e-07 3.9139452827e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747398e-12
 3.9140339467e-07 3.9140339467e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747698e-12
 3.9141268541e-07 3.9141268541e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.9142319834e-07 3.9142319834e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747386e-12
 3.9143497731e-07 3.9143497731e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747682e-12
 3.9144832953e-07 3.9144832953e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9146338748e-07 3.9146338748e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747670e-12
 3.9148045968e-07 3.9148045968e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747669e-12
 3.9149983842e-07 3.9149983842e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747373e-12
 3.9151151391e-07 3.9151151391e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747954e-12
 3.9151657333e-07 3.9151657333e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747362e-12
 3.9152164327e-07 3.9152164327e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747730e-12
 3.9152756526e-07 3.9152756526e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747665e-12
 3.9153293599e-07 3.9153293599e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747445e-12
 3.9153982647e-07 3.9153982647e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747703e-12
 3.9154777719e-07 3.9154777719e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747385e-12
 3.9155641040e-07 3.9155641040e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747699e-12
 3.9156393871e-07 3.9156393871e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747963e-12
 3.9157153458e-07 3.9157153458e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747691e-12
 3.9157957012e-07 3.9157957012e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.9158878612e-07 3.9158878612e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747680e-12
 3.9159941471e-07 3.9159941471e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747648e-12
 3.9161193251e-07 3.9161193251e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747960e-12
 3.9162676892e-07 3.9162676892e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747950e-12
 3.9164457116e-07 3.9164457116e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9166599100e-07 3.9166599100e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747961e-12
 3.9168945342e-07 3.9168945342e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747382e-12
 3.9171597504e-07 3.9171597504e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747672e-12
 3.9174653984e-07 3.9174653984e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747671e-12
 3.9178318471e-07 3.9178318471e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9182820245e-07 3.9182820245e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9188539494e-07 3.9188539494e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747383e-12
 3.9194269747e-07 3.9194269747e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747952e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747949e-12
 3.9200581372e-07 3.9200581372e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747849e-12
 3.9201618767e-07 3.9201618767e-07 0.0000000000e+00 -1.2000000000e+00 2.3819748245e-12
 3.9202771595e-07 3.9202771595e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747675e-12
 3.9205077251e-07 3.9205077251e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.9209688563e-07 3.9209688563e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9218911187e-07 3.9218911187e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747948e-12
 3.9237356435e-07 3.9237356435e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9274246931e-07 3.9274246931e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 3.9348027923e-07 3.9348027923e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9495589908e-07 3.9495589908e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 3.9790713877e-07 3.9790713877e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747664e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3819747380e-12
 4.0002287519e-07 4.0002287519e-07 -1.3725111938e-03 -1.2000000000e+00 -2.0780471667e-09
 4.0004339661e-07 4.0004339661e-07 -2.6037964154e-03 -1.2000000000e+00 -2.0837516469e-09
 4.0008011658e-07 4.0008011658e-07 -4.8069946900e-03 -1.2000000000e+00 -2.0777722056e-09
 4.0009651488e-07 4.0009651488e-07 -5.7908929640e-03 -1.2000000000e+00 -2.0834271634e-09
 4.0011332641e-07 4.0011332641e-07 -6.7995844675e-03 -1.2000000000e+00 -2.0776238709e-09
 4.0013991260e-07 4.0013991260e-07 -8.3947557314e-03 -1.2000000000e+00 -2.0831290452e-09
 4.0017482155e-07 4.0017482155e-07 -1.0489292779e-02 -1.2000000000e+00 -2.0772556706e-09
 4.0020435043e-07 4.0020435043e-07 -1.2261026051e-02 -1.2000000000e+00 -2.0826716731e-09
 4.0022958614e-07 4.0022958614e-07 -1.3775168117e-02 -1.2000000000e+00 -2.0768896323e-09
 4.0025483927e-07 4.0025483927e-07 -1.5290356037e-02 -1.2000000000e+00 -2.0822611282e-09
 4.0028319003e-07 4.0028319003e-07 -1.6991401524e-02 -1.2000000000e+00 -2.0764880536e-09
 4.0030524463e-07 4.0030524463e-07 -1.8314677688e-02 -1.2000000000e+00 -2.0818103750e-09
 4.0032154319e-07 4.0032154319e-07 -1.9292591434e-02 -1.2000000000e+00 -2.0761896708e-09
 4.0033899672e-07 4.0033899672e-07 -2.0339802957e-02 -1.2000000000e+00 -2.0814613558e-09
 4.0035282615e-07 4.0035282615e-07 -2.1169568949e-02 -1.2000000000e+00 -2.0759407888e-09
 4.0036679664e-07 4.0036679664e-07 -2.2007798101e-02 -1.2000000000e+00 -2.0811424751e-09
 4.0037949927e-07 4.0037949927e-07 -2.2769956362e-02 -1.2000000000e+00 -2.0757264645e-09
 4.0039229256e-07 4.0039229256e-07 -2.3537553474e-02 -1.2000000000e+00 -2.0808289219e-09
 4.0040565117e-07 4.0040565117e-07 -2.4339070282e-02 -1.2000000000e+00 -2.0755030889e-09
 4.0041922437e-07 4.0041922437e-07 -2.5153462344e-02 -1.2000000000e+00 -2.0804896052e-09
 4.0043285392e-07 4.0043285392e-07 -2.5971235067e-02 -1.2000000000e+00 -2.0752500571e-09
 4.0044656729e-07 4.0044656729e-07 -2.6794037538e-02 -1.2000000000e+00 -2.0801310180e-09
 4.0046038659e-07 4.0046038659e-07 -2.7623195421e-02 -1.2000000000e+00 -2.0749747083e-09
 4.0047432870e-07 4.0047432870e-07 -2.8459721841e-02 -1.2000000000e+00 -2.0797512920e-09
 4.0048841746e-07 4.0048841746e-07 -2.9305047500e-02 -1.2000000000e+00 -2.0746730716e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -2.0793764559e-09
 4.0050153521e-07 4.0050153521e-07 -3.0092112609e-02 -1.2000000000e+00 -2.0769929691e-09
 4.0050460563e-07 4.0050460563e-07 -3.0276337827e-02 -1.2000000000e+00 -2.0768561409e-09
