 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1002220431e-08 7.1002220431e-08 0.0000000000e+00 -5.5283229720e-01 3.3819183795e-06
 7.1002627031e-08 7.1002627031e-08 0.0000000000e+00 -5.5144087642e-01 2.9893507810e-06
 7.1003122040e-08 7.1003122040e-08 0.0000000000e+00 -5.4981574655e-01 2.5486617085e-06
 7.1003743686e-08 7.1003743686e-08 0.0000000000e+00 -5.4787086383e-01 2.0516996712e-06
 7.1004559530e-08 7.1004559530e-08 0.0000000000e+00 -5.4546054988e-01 1.4855721346e-06
 7.1005703564e-08 7.1005703564e-08 0.0000000000e+00 -5.4231090517e-01 8.2305326182e-07
 7.1007489179e-08 7.1007489179e-08 0.0000000000e+00 -5.3782558283e-01 1.1369348849e-08
 7.1010944535e-08 7.1010944535e-08 0.0000000000e+00 -5.3021281700e-01 -1.0770951917e-06
 7.1016968452e-08 7.1016968452e-08 0.0000000000e+00 -5.1907291442e-01 -2.1838396909e-06
 7.1024357788e-08 7.1024357788e-08 0.0000000000e+00 -5.0766675085e-01 -2.9080052974e-06
 7.1033551266e-08 7.1033551266e-08 0.0000000000e+00 -4.9547544311e-01 -3.3936176938e-06
 7.1041283402e-08 7.1041283402e-08 0.0000000000e+00 -4.8630988936e-01 -3.6305150427e-06
 7.1049650312e-08 7.1049650312e-08 0.0000000000e+00 -4.7707778546e-01 -3.7963226295e-06
 7.1058157325e-08 7.1058157325e-08 0.0000000000e+00 -4.6816659160e-01 -3.9068731592e-06
 7.1066960194e-08 7.1066960194e-08 0.0000000000e+00 -4.5928378754e-01 -3.9828356076e-06
 7.1075939935e-08 7.1075939935e-08 0.0000000000e+00 -4.5046730005e-01 -4.0342247661e-06
 7.1085041012e-08 7.1085041012e-08 0.0000000000e+00 -4.4170986679e-01 -4.0684278450e-06
 7.1094128519e-08 7.1094128519e-08 0.0000000000e+00 -4.3309477059e-01 -4.0903853109e-06
 7.1103068090e-08 7.1103068090e-08 0.0000000000e+00 -4.2471309581e-01 -4.1037629075e-06
 7.1111735736e-08 7.1111735736e-08 0.0000000000e+00 -4.1665328954e-01 -4.1112494435e-06
 7.1120055684e-08 7.1120055684e-08 0.0000000000e+00 -4.0896511307e-01 -4.1147915244e-06
 7.1128004615e-08 7.1128004615e-08 0.0000000000e+00 -4.0165526468e-01 -4.1157385652e-06
 7.1135605538e-08 7.1135605538e-08 0.0000000000e+00 -3.9469223615e-01 -4.1149875722e-06
 7.1142914737e-08 7.1142914737e-08 0.0000000000e+00 -3.8801742203e-01 -4.1131119425e-06
 7.1150013104e-08 7.1150013104e-08 0.0000000000e+00 -3.8155226612e-01 -4.1104629259e-06
 7.1157004235e-08 7.1157004235e-08 0.0000000000e+00 -3.7519944047e-01 -4.1072393708e-06
 7.1164023001e-08 7.1164023001e-08 0.0000000000e+00 -3.6883474664e-01 -4.1035280032e-06
 7.1171263182e-08 7.1171263182e-08 0.0000000000e+00 -3.6228203771e-01 -4.0993138706e-06
 7.1179057572e-08 7.1179057572e-08 0.0000000000e+00 -3.5524120101e-01 -4.0944418996e-06
 7.1188180449e-08 7.1188180449e-08 0.0000000000e+00 -3.4701689581e-01 -4.0884099346e-06
 7.1200824556e-08 7.1200824556e-08 0.0000000000e+00 -3.3564592314e-01 -4.0796385355e-06
 7.1211300893e-08 7.1211300893e-08 0.0000000000e+00 -3.2624782743e-01 -4.0721302403e-06
 7.1222361829e-08 7.1222361829e-08 0.0000000000e+00 -3.1634743230e-01 -4.0640498495e-06
 7.1230461072e-08 7.1230461072e-08 0.0000000000e+00 -3.0911207459e-01 -4.0580670410e-06
 7.1238187030e-08 7.1238187030e-08 0.0000000000e+00 -3.0222108742e-01 -4.0523239192e-06
 7.1245673306e-08 7.1245673306e-08 0.0000000000e+00 -2.9555390497e-01 -4.0467355430e-06
 7.1253259131e-08 7.1253259131e-08 0.0000000000e+00 -2.8880803471e-01 -4.0410569836e-06
 7.1261184506e-08 7.1261184506e-08 0.0000000000e+00 -2.8177085125e-01 -4.0351134254e-06
 7.1269649929e-08 7.1269649929e-08 0.0000000000e+00 -2.7426607870e-01 -4.0287582395e-06
 7.1278917792e-08 7.1278917792e-08 0.0000000000e+00 -2.6606398834e-01 -4.0217980774e-06
 7.1289307057e-08 7.1289307057e-08 0.0000000000e+00 -2.5688684522e-01 -4.0139978044e-06
 7.1298042313e-08 7.1298042313e-08 0.0000000000e+00 -2.4918491430e-01 -4.0074448317e-06
 7.1315512825e-08 7.1315512825e-08 0.0000000000e+00 -2.3381971911e-01 -3.9943568953e-06
 7.1329958916e-08 7.1329958916e-08 0.0000000000e+00 -2.2115329125e-01 -3.9835629275e-06
 7.1342041913e-08 7.1342041913e-08 0.0000000000e+00 -2.1058573592e-01 -3.9745566698e-06
 7.1357456303e-08 7.1357456303e-08 0.0000000000e+00 -1.9714005257e-01 -3.9630944482e-06
 7.1381705134e-08 7.1381705134e-08 0.0000000000e+00 -1.7606837400e-01 -3.9451290623e-06
 7.1408139124e-08 7.1408139124e-08 0.0000000000e+00 -1.5320899112e-01 -3.9256444473e-06
 7.1438494703e-08 7.1438494703e-08 0.0000000000e+00 -1.2710064024e-01 -3.9033956365e-06
 7.1481609194e-08 7.1481609194e-08 0.0000000000e+00 -9.0278362457e-02 -3.8720160100e-06
 7.1538873638e-08 7.1538873638e-08 0.0000000000e+00 -4.1838714709e-02 -3.8307309867e-06
 7.1594679916e-08 7.1594679916e-08 0.0000000000e+00 4.8591471870e-03 -3.7909243020e-06
 7.1645126883e-08 7.1645126883e-08 0.0000000000e+00 4.6644966680e-02 -3.7552843948e-06
 7.1692475592e-08 7.1692475592e-08 0.0000000000e+00 8.5498823373e-02 -3.7221173168e-06
 7.1737486891e-08 7.1737486891e-08 0.0000000000e+00 1.2210931235e-01 -3.6908438454e-06
 7.1779080975e-08 7.1779080975e-08 0.0000000000e+00 1.5566073420e-01 -3.6621722710e-06
 7.1816940298e-08 7.1816940298e-08 0.0000000000e+00 1.8596767724e-01 -3.6362691963e-06
 7.1851607185e-08 7.1851607185e-08 0.0000000000e+00 2.1352639133e-01 -3.6127149951e-06
 7.1883524652e-08 7.1883524652e-08 0.0000000000e+00 2.3873745143e-01 -3.5911704698e-06
 7.1912866751e-08 7.1912866751e-08 0.0000000000e+00 2.6177788190e-01 -3.5714866027e-06
 7.1939822887e-08 7.1939822887e-08 0.0000000000e+00 2.8283005940e-01 -3.5535086755e-06
 7.1964664635e-08 7.1964664635e-08 0.0000000000e+00 3.0213399800e-01 -3.5370320021e-06
 7.1982332318e-08 7.1982332318e-08 0.0000000000e+00 3.1580668640e-01 -3.5253724157e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.2943255497e-01 -3.5137544987e-06
 7.2000701956e-08 7.2000701956e-08 0.0000000000e+00 3.2997293162e-01 -3.5133556724e-06
 7.2001420865e-08 7.2001420865e-08 0.0000000000e+00 3.3052630178e-01 -3.5128459378e-06
 7.2002138543e-08 7.2002138543e-08 0.0000000000e+00 3.3107865298e-01 -3.5123611459e-06
 7.2002673265e-08 7.2002673265e-08 0.0000000000e+00 3.3149014579e-01 -3.5120085593e-06
 7.2003158460e-08 7.2003158460e-08 0.0000000000e+00 3.3186348813e-01 -3.5116902085e-06
 7.2003711003e-08 7.2003711003e-08 0.0000000000e+00 3.3228861066e-01 -3.5113278723e-06
 7.2004419726e-08 7.2004419726e-08 0.0000000000e+00 3.3283382887e-01 -3.5108631606e-06
 7.2005502857e-08 7.2005502857e-08 0.0000000000e+00 3.3366693426e-01 -3.5101530802e-06
 7.2007669121e-08 7.2007669121e-08 0.0000000000e+00 3.3533261845e-01 -3.5087334055e-06
 7.2011435830e-08 7.2011435830e-08 0.0000000000e+00 3.3822724653e-01 -3.5062664510e-06
 7.2016652926e-08 7.2016652926e-08 0.0000000000e+00 3.4223295938e-01 -3.5028530919e-06
 7.2027087120e-08 7.2027087120e-08 0.0000000000e+00 3.5023218223e-01 -3.4960379550e-06
 7.2043747889e-08 7.2043747889e-08 0.0000000000e+00 3.6297121905e-01 -3.4851893598e-06
 7.2077069427e-08 7.2077069427e-08 0.0000000000e+00 3.8832516793e-01 -3.4636144413e-06
 7.2143712503e-08 7.2143712503e-08 0.0000000000e+00 4.3853779432e-01 -3.4209757355e-06
 7.2276998656e-08 7.2276998656e-08 0.0000000000e+00 5.3698367104e-01 -3.3380254382e-06
 7.2543570961e-08 7.2543570961e-08 0.0000000000e+00 7.2571202057e-01 -3.1873114970e-06
 7.2726533255e-08 7.2726533255e-08 0.0000000000e+00 8.4770810282e-01 -3.1359483310e-06
 7.2884142017e-08 7.2884142017e-08 0.0000000000e+00 9.4387766963e-01 -3.2739100426e-06
 7.2986847917e-08 7.2986847917e-08 0.0000000000e+00 9.9753769210e-01 -3.6752046564e-06
 7.3073961865e-08 7.3073961865e-08 0.0000000000e+00 1.0353422994e+00 -4.1213097640e-06
 7.3177122340e-08 7.3177122340e-08 0.0000000000e+00 1.0720328318e+00 -4.4347376545e-06
 7.3263250334e-08 7.3263250334e-08 0.0000000000e+00 1.0975676036e+00 -4.4251894017e-06
 7.3332550435e-08 7.3332550435e-08 0.0000000000e+00 1.1153598262e+00 -4.2314160038e-06
 7.3399029597e-08 7.3399029597e-08 0.0000000000e+00 1.1302816173e+00 -3.9211446365e-06
 7.3469308569e-08 7.3469308569e-08 0.0000000000e+00 1.1438484088e+00 -3.4958025632e-06
 7.3546521518e-08 7.3546521518e-08 0.0000000000e+00 1.1562810919e+00 -2.9711720602e-06
 7.3645841764e-08 7.3645841764e-08 0.0000000000e+00 1.1688642746e+00 -2.3019210626e-06
 7.3781954852e-08 7.3781954852e-08 0.0000000000e+00 1.1810491570e+00 -1.5148144833e-06
 7.3907114503e-08 7.3907114503e-08 0.0000000000e+00 1.1883302685e+00 -9.7267202130e-07
 7.4018157946e-08 7.4018157946e-08 0.0000000000e+00 1.1925248982e+00 -6.3680303878e-07
 7.4129831577e-08 7.4129831577e-08 0.0000000000e+00 1.1952743529e+00 -4.0848813585e-07
 7.4250221895e-08 7.4250221895e-08 0.0000000000e+00 1.1971537707e+00 -2.4854840270e-07
 7.4386662282e-08 7.4386662282e-08 0.0000000000e+00 1.1984322821e+00 -1.3788191655e-07
 7.4548999348e-08 7.4548999348e-08 0.0000000000e+00 1.1992668597e+00 -6.4819629409e-08
 7.4751450949e-08 7.4751450949e-08 0.0000000000e+00 1.1997601094e+00 -2.1334568250e-08
 7.5018237060e-08 7.5018237060e-08 0.0000000000e+00 1.1999979622e+00 -2.8959971038e-10
 7.5339413521e-08 7.5339413521e-08 0.0000000000e+00 1.2000552065e+00 4.8297331278e-09
 7.5692084790e-08 7.5692084790e-08 0.0000000000e+00 1.2000492908e+00 2.3436220366e-09
 7.5901723924e-08 7.5901723924e-08 0.0000000000e+00 1.2000325165e+00 2.2431518892e-09
 7.6041114874e-08 7.6041114874e-08 0.0000000000e+00 1.2000222577e+00 1.5377102713e-09
 7.6175610049e-08 7.6175610049e-08 0.0000000000e+00 1.2000147516e+00 1.0186240276e-09
 7.6295805470e-08 7.6295805470e-08 0.0000000000e+00 1.2000099951e+00 6.9007272012e-10
 7.6410056326e-08 7.6410056326e-08 0.0000000000e+00 1.2000068362e+00 4.7188966842e-10
 7.6527272899e-08 7.6527272899e-08 0.0000000000e+00 1.2000046017e+00 3.1756417518e-10
 7.6649651290e-08 7.6649651290e-08 0.0000000000e+00 1.2000030276e+00 2.0884793167e-10
 7.6780311899e-08 7.6780311899e-08 0.0000000000e+00 1.2000019231e+00 1.3257324596e-10
 7.6925212788e-08 7.6925212788e-08 0.0000000000e+00 1.2000011490e+00 7.9107966175e-11
 7.7095420406e-08 7.7095420406e-08 0.0000000000e+00 1.2000006101e+00 4.1896165783e-11
 7.7302846379e-08 7.7302846379e-08 0.0000000000e+00 1.2000002602e+00 1.7733407830e-11
 7.7518840204e-08 7.7518840204e-08 0.0000000000e+00 1.2000000898e+00 5.9634203756e-12
 7.7736848242e-08 7.7736848242e-08 0.0000000000e+00 1.2000000176e+00 9.7875886271e-13
 7.7860318048e-08 7.7860318048e-08 0.0000000000e+00 1.2000000021e+00 -9.3635813908e-14
 7.7952004380e-08 7.7952004380e-08 0.0000000000e+00 1.1999999960e+00 -2.4364129658e-13
 7.8047614480e-08 7.8047614480e-08 0.0000000000e+00 1.1999999921e+00 -5.9016730906e-13
 7.8121681047e-08 7.8121681047e-08 0.0000000000e+00 1.1999999903e+00 -8.1989811375e-13
 7.8173751267e-08 7.8173751267e-08 0.0000000000e+00 1.1999999894e+00 -8.9783801705e-13
 7.8231682874e-08 7.8231682874e-08 0.0000000000e+00 1.1999999887e+00 -9.6368486414e-13
 7.8329767227e-08 7.8329767227e-08 0.0000000000e+00 1.1999999878e+00 -1.0453556264e-12
 7.8380855663e-08 7.8380855663e-08 0.0000000000e+00 1.1999999874e+00 -1.0760307139e-12
 7.8415103224e-08 7.8415103224e-08 0.0000000000e+00 1.1999999872e+00 -1.0930338567e-12
 7.8440266329e-08 7.8440266329e-08 0.0000000000e+00 1.1999999871e+00 -1.1040327551e-12
 7.8462926016e-08 7.8462926016e-08 0.0000000000e+00 1.1999999870e+00 -1.1130149848e-12
 7.8486042676e-08 7.8486042676e-08 0.0000000000e+00 1.1999999869e+00 -1.1213796863e-12
 7.8511237383e-08 7.8511237383e-08 0.0000000000e+00 1.1999999868e+00 -1.1296741015e-12
 7.8540076155e-08 7.8540076155e-08 0.0000000000e+00 1.1999999867e+00 -1.1382338550e-12
 7.8573752647e-08 7.8573752647e-08 0.0000000000e+00 1.1999999866e+00 -1.1470801301e-12
 7.8612329532e-08 7.8612329532e-08 0.0000000000e+00 1.1999999865e+00 -1.1559006358e-12
 7.8654253976e-08 7.8654253976e-08 0.0000000000e+00 1.1999999864e+00 -1.1641033632e-12
 7.8698623969e-08 7.8698623969e-08 0.0000000000e+00 1.1999999864e+00 -1.1714452166e-12
 7.8745826944e-08 7.8745826944e-08 0.0000000000e+00 1.1999999863e+00 -1.1779797051e-12
 7.8787691336e-08 7.8787691336e-08 0.0000000000e+00 1.1999999862e+00 -1.1828414407e-12
 7.8817734798e-08 7.8817734798e-08 0.0000000000e+00 1.1999999862e+00 -1.1858593909e-12
 7.8845538234e-08 7.8845538234e-08 0.0000000000e+00 1.1999999862e+00 -1.1883480113e-12
 7.8877263368e-08 7.8877263368e-08 0.0000000000e+00 1.1999999861e+00 -1.1908731771e-12
 7.8914972313e-08 7.8914972313e-08 0.0000000000e+00 1.1999999861e+00 -1.1934983951e-12
 7.8962496256e-08 7.8962496256e-08 0.0000000000e+00 1.1999999861e+00 -1.1963116256e-12
 7.9024479334e-08 7.9024479334e-08 0.0000000000e+00 1.1999999860e+00 -1.1992863257e-12
 7.9099717630e-08 7.9099717630e-08 0.0000000000e+00 1.1999999860e+00 -1.2020662919e-12
 7.9177331217e-08 7.9177331217e-08 0.0000000000e+00 1.1999999860e+00 -1.2041973374e-12
 7.9253747015e-08 7.9253747015e-08 0.0000000000e+00 1.1999999860e+00 -1.2057407265e-12
 7.9335110116e-08 7.9335110116e-08 0.0000000000e+00 1.1999999860e+00 -1.2069421139e-12
 7.9430045188e-08 7.9430045188e-08 0.0000000000e+00 1.1999999859e+00 -1.2079322555e-12
 7.9543299441e-08 7.9543299441e-08 0.0000000000e+00 1.1999999859e+00 -1.2087176331e-12
 7.9678653140e-08 7.9678653140e-08 0.0000000000e+00 1.1999999859e+00 -1.2092946514e-12
 7.9846981916e-08 7.9846981916e-08 0.0000000000e+00 1.1999999859e+00 -1.2096880462e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999859e+00 -1.2098639794e-12
 8.0002422200e-08 8.0002422200e-08 5.8132789117e-03 1.2049071479e+00 5.9213846461e-05
 8.0004635692e-08 8.0004635692e-08 1.1125661633e-02 1.2092133951e+00 6.4162539824e-05
 8.0005286281e-08 8.0005286281e-08 1.2687075062e-02 1.2104586543e+00 6.3372245251e-05
 8.0005995115e-08 8.0005995115e-08 1.4388275108e-02 1.2118121118e+00 6.3075015454e-05
 8.0006740976e-08 8.0006740976e-08 1.6178343277e-02 1.2132329317e+00 6.3047723464e-05
 8.0007742470e-08 8.0007742470e-08 1.8581929060e-02 1.2151337297e+00 6.3081755780e-05
 8.0009745459e-08 8.0009745459e-08 2.3389100626e-02 1.2189089380e+00 6.3136613273e-05
 8.0011995014e-08 8.0011995014e-08 2.8788034291e-02 1.2231074133e+00 6.3174902964e-05
 8.0015171517e-08 8.0015171517e-08 3.6411639751e-02 1.2289639821e+00 6.3198154361e-05
 8.0021067091e-08 8.0021067091e-08 5.0561019345e-02 1.2396244647e+00 6.3152918836e-05
 8.0027677539e-08 8.0027677539e-08 6.6426093381e-02 1.2512783696e+00 6.2955350773e-05
 8.0030763998e-08 8.0030763998e-08 7.3833594489e-02 1.2566169275e+00 6.2797097308e-05
 8.0036936915e-08 8.0036936915e-08 8.8648596706e-02 1.2671172878e+00 6.2397049108e-05
 8.0038348117e-08 8.0038348117e-08 9.2035481008e-02 1.2694855263e+00 6.2275296259e-05
 8.0041170521e-08 8.0041170521e-08 9.8809249612e-02 1.2741885553e+00 6.2027509904e-05
 8.0046815328e-08 8.0046815328e-08 1.1235678682e-01 1.2834695814e+00 6.1456207600e-05
 8.0056120304e-08 8.0056120304e-08 1.3468873048e-01 1.2984373618e+00 6.0288498668e-05
 8.0062546647e-08 8.0062546647e-08 1.5011195378e-01 1.3085508782e+00 5.9307426167e-05
 8.0069755731e-08 8.0069755731e-08 1.6741375321e-01 1.3196981797e+00 5.8101053106e-05
 8.0076164074e-08 8.0076164074e-08 1.8279377641e-01 1.3294448021e+00 5.6956988568e-05
 8.0082949763e-08 8.0082949763e-08 1.9907943159e-01 1.3396124895e+00 5.5712169814e-05
 8.0090472854e-08 8.0090472854e-08 2.1713484928e-01 1.3507187531e+00 5.4337253684e-05
 8.0105519035e-08 8.0105519035e-08 2.5324568467e-01 1.3724927067e+00 5.1755298770e-05
 8.0113259545e-08 8.0113259545e-08 2.7182290688e-01 1.3835120533e+00 5.0713844619e-05
 8.0120169780e-08 8.0120169780e-08 2.8840747138e-01 1.3932712878e+00 4.9928695741e-05
 8.0128364390e-08 8.0128364390e-08 3.0807453681e-01 1.4047715272e+00 4.9130337920e-05
 8.0137122238e-08 8.0137122238e-08 3.2909337093e-01 1.4169982198e+00 4.8475084570e-05
 8.0146721871e-08 8.0146721871e-08 3.5213248987e-01 1.4303479957e+00 4.7958795671e-05
 8.0157529424e-08 8.0157529424e-08 3.7807061763e-01 1.4453352643e+00 4.7574396843e-05
 8.0166662673e-08 8.0166662673e-08 3.9999041438e-01 1.4579784949e+00 4.7394393724e-05
 8.0175466595e-08 8.0175466595e-08 4.2111982855e-01 1.4701527830e+00 4.7296562263e-05
 8.0183069618e-08 8.0183069618e-08 4.3936708400e-01 1.4806584543e+00 4.7263135409e-05
 8.0190856140e-08 8.0190856140e-08 4.5805473645e-01 1.4914107766e+00 4.7264724666e-05
 8.0198890699e-08 8.0198890699e-08 4.7733767736e-01 1.5024982452e+00 4.7301147340e-05
 8.0207914258e-08 8.0207914258e-08 4.9899421803e-01 1.5149407594e+00 4.7377974554e-05
 8.0218554705e-08 8.0218554705e-08 5.2453129268e-01 1.5295974340e+00 4.7510510829e-05
 8.0227455690e-08 8.0227455690e-08 5.4589365514e-01 1.5418433613e+00 4.7656539219e-05
 8.0245257658e-08 8.0245257658e-08 5.8861838005e-01 1.5662838834e+00 4.8005367836e-05
 8.0262882892e-08 8.0262882892e-08 6.3091894006e-01 1.5903989841e+00 4.8442339375e-05
 8.0278562613e-08 8.0278562613e-08 6.6855027061e-01 1.6117677669e+00 4.8903915370e-05
 8.0298218841e-08 8.0298218841e-08 7.1572521870e-01 1.6383926978e+00 4.9538046066e-05
 8.0309316486e-08 8.0309316486e-08 7.4235956675e-01 1.6532346676e+00 4.9848352340e-05
 8.0319835143e-08 8.0319835143e-08 7.6760434210e-01 1.6670536638e+00 5.0043122321e-05
 8.0329660154e-08 8.0329660154e-08 7.9118436843e-01 1.6796410879e+00 5.0125643978e-05
 8.0339419402e-08 8.0339419402e-08 8.1460656460e-01 1.6917418967e+00 5.0103175179e-05
 8.0348012841e-08 8.0348012841e-08 8.3523081911e-01 1.7019932324e+00 4.9986788827e-05
 8.0354806253e-08 8.0354806253e-08 8.5153500695e-01 1.7097872477e+00 4.9823446445e-05
 8.0360597284e-08 8.0360597284e-08 8.6543348237e-01 1.7161877018e+00 4.9631394141e-05
 8.0365522114e-08 8.0365522114e-08 8.7725307249e-01 1.7214369806e+00 4.9427539116e-05
 8.0375371772e-08 8.0375371772e-08 9.0089225271e-01 1.7313286880e+00 4.8910318636e-05
 8.0378609044e-08 8.0378609044e-08 9.0866170663e-01 1.7343919676e+00 4.8692236294e-05
 8.0385083589e-08 8.0385083589e-08 9.2420061446e-01 1.7402058304e+00 4.8215793852e-05
 8.0393942545e-08 8.0393942545e-08 9.4546210684e-01 1.7474083699e+00 4.7437625193e-05
 8.0397280331e-08 8.0397280331e-08 9.5347279341e-01 1.7498769166e+00 4.7083970349e-05
 8.0403955903e-08 8.0403955903e-08 9.6949416656e-01 1.7543550768e+00 4.6330961423e-05
 8.0411471216e-08 8.0411471216e-08 9.8753091875e-01 1.7585626906e+00 4.5357918634e-05
 8.0415603816e-08 8.0415603816e-08 9.9744915781e-01 1.7604437175e+00 4.4740758638e-05
 8.0423869015e-08 8.0423869015e-08 1.0172856359e+00 1.7630722857e+00 4.3406034302e-05
 8.0427046380e-08 8.0427046380e-08 1.0249113109e+00 1.7636039927e+00 4.2804415909e-05
 8.0433401109e-08 8.0433401109e-08 1.0401626610e+00 1.7636379397e+00 4.1574960160e-05
 8.0441686891e-08 8.0441686891e-08 1.0600485383e+00 1.7608597237e+00 3.9786135316e-05
 8.0445393354e-08 8.0445393354e-08 1.0689440489e+00 1.7581468986e+00 3.8845930678e-05
 8.0452806279e-08 8.0452806279e-08 1.0867350701e+00 1.7485817192e+00 3.7172993704e-05
 8.0461872796e-08 8.0461872796e-08 1.1084947114e+00 1.7263950490e+00 3.5475084211e-05
 8.0470651785e-08 8.0470651785e-08 1.1295642844e+00 1.6939529281e+00 3.4708374082e-05
 8.0475444285e-08 8.0475444285e-08 1.1410662830e+00 1.6730928998e+00 3.4421806895e-05
 8.0483117843e-08 8.0483117843e-08 1.1594828221e+00 1.6361863923e+00 3.3185699303e-05
 8.0491558921e-08 8.0491558921e-08 1.1797414111e+00 1.5909567884e+00 3.1975744137e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5407855237e+00 3.0826512335e-05
 8.0500620284e-08 8.0500620284e-08 1.2000000000e+00 1.5361225240e+00 -6.1983431151e-06
 8.0501221961e-08 8.0501221961e-08 1.2000000000e+00 1.5316860791e+00 -2.2181739938e-05
 8.0501548896e-08 8.0501548896e-08 1.2000000000e+00 1.5293035128e+00 -2.6170411274e-05
 8.0501854981e-08 8.0501854981e-08 1.2000000000e+00 1.5270838710e+00 -2.8278312680e-05
 8.0502229348e-08 8.0502229348e-08 1.2000000000e+00 1.5243769465e+00 -2.9680598350e-05
 8.0502885957e-08 8.0502885957e-08 1.2000000000e+00 1.5196377369e+00 -3.0716434217e-05
 8.0503593315e-08 8.0503593315e-08 1.2000000000e+00 1.5145359097e+00 -3.0964819884e-05
 8.0504571461e-08 8.0504571461e-08 1.2000000000e+00 1.5074794415e+00 -3.0929514269e-05
 8.0506169401e-08 8.0506169401e-08 1.2000000000e+00 1.4959415917e+00 -3.0810020192e-05
 8.0509365280e-08 8.0509365280e-08 1.2000000000e+00 1.4728256028e+00 -3.0699401378e-05
 8.0515757038e-08 8.0515757038e-08 1.2000000000e+00 1.4264339985e+00 -3.0566760096e-05
 8.0527821557e-08 8.0527821557e-08 1.2000000000e+00 1.3382808424e+00 -3.0276300707e-05
 8.0542946821e-08 8.0542946821e-08 1.2000000000e+00 1.2266418581e+00 -2.9841202542e-05
 8.0559773549e-08 8.0559773549e-08 1.2000000000e+00 1.1009267106e+00 -2.9517757184e-05
 8.0574834763e-08 8.0574834763e-08 1.2000000000e+00 9.8709467391e-01 -2.8995360544e-05
 8.0587467541e-08 8.0587467541e-08 1.2000000000e+00 8.9072517385e-01 -2.8577382520e-05
 8.0608321292e-08 8.0608321292e-08 1.2000000000e+00 7.2999072697e-01 -2.7947453360e-05
 8.0633242294e-08 8.0633242294e-08 1.2000000000e+00 5.3543499591e-01 -2.7239609793e-05
 8.0639897939e-08 8.0639897939e-08 1.2000000000e+00 4.8310225663e-01 -2.7040652692e-05
 8.0645137612e-08 8.0645137612e-08 1.2000000000e+00 4.4214639771e-01 -2.6597149169e-05
 8.0649025355e-08 8.0649025355e-08 1.2000000000e+00 4.1215548917e-01 -2.6047754764e-05
 8.0656800839e-08 8.0656800839e-08 1.2000000000e+00 3.5426240186e-01 -2.4444557053e-05
 8.0661130178e-08 8.0661130178e-08 1.2000000000e+00 3.2356600594e-01 -2.3315792545e-05
 8.0669788856e-08 8.0669788856e-08 1.2000000000e+00 2.6659019685e-01 -2.0704037033e-05
 8.0677227238e-08 8.0677227238e-08 1.2000000000e+00 2.2292999726e-01 -1.8262864254e-05
 8.0690537670e-08 8.0690537670e-08 1.2000000000e+00 1.5779619775e-01 -1.3910872627e-05
 8.0697897859e-08 8.0697897859e-08 1.2000000000e+00 1.2877087747e-01 -1.1716868379e-05
 8.0705031153e-08 8.0705031153e-08 1.2000000000e+00 1.0503828739e-01 -9.7983372167e-06
 8.0711291723e-08 8.0711291723e-08 1.2000000000e+00 8.7445588101e-02 -8.3045800249e-06
 8.0717598880e-08 8.0717598880e-08 1.2000000000e+00 7.2435471493e-02 -6.9826069794e-06
 8.0723946874e-08 8.0723946874e-08 1.2000000000e+00 5.9737154833e-02 -5.8304819774e-06
 8.0730564488e-08 8.0730564488e-08 1.2000000000e+00 4.8717508765e-02 -4.8057350246e-06
 8.0737548805e-08 8.0737548805e-08 1.2000000000e+00 3.9169981080e-02 -3.8992311347e-06
 8.0745051560e-08 8.0745051560e-08 1.2000000000e+00 3.0895605684e-02 -3.0996437600e-06
 8.0752678409e-08 8.0752678409e-08 1.2000000000e+00 2.4210451604e-02 -2.4442194569e-06
 8.0759978188e-08 8.0759978188e-08 1.2000000000e+00 1.9138403241e-02 -1.9413469319e-06
 8.0767177252e-08 8.0767177252e-08 1.2000000000e+00 1.5160046583e-02 -1.5434981364e-06
 8.0774295811e-08 8.0774295811e-08 1.2000000000e+00 1.2029191921e-02 -1.2282922838e-06
 8.0781560765e-08 8.0781560765e-08 1.2000000000e+00 9.4915210103e-03 -9.7144389060e-07
 8.0789241315e-08 8.0789241315e-08 1.2000000000e+00 7.3805183907e-03 -7.5685220501e-07
 8.0797936209e-08 8.0797936209e-08 1.2000000000e+00 5.5409726877e-03 -5.6916868087e-07
 8.0809636950e-08 8.0809636950e-08 1.2000000000e+00 3.7429892373e-03 -3.8510919248e-07
 8.0819329864e-08 8.0819329864e-08 1.2000000000e+00 2.6986714198e-03 -2.7792925294e-07
 8.0828819424e-08 8.0828819424e-08 1.2000000000e+00 1.9592775524e-03 -2.0192010724e-07
 8.0836789961e-08 8.0836789961e-08 1.2000000000e+00 1.4998988949e-03 -1.5464339646e-07
 8.0844569571e-08 8.0844569571e-08 1.2000000000e+00 1.1572242295e-03 -1.1935077374e-07
 8.0852021843e-08 8.0852021843e-08 1.2000000000e+00 9.0347961262e-04 -9.3202715846e-08
 8.0859492702e-08 8.0859492702e-08 1.2000000000e+00 7.0527790438e-04 -7.2769783408e-08
 8.0867032587e-08 8.0867032587e-08 1.2000000000e+00 5.4937993309e-04 -5.6692790108e-08
