 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1150013104e-08 7.1150013104e-08 -1.0199842752e+00 -3.4540841911e-05 1.3430584514e-05 1.7569776528e-05 3.5392785930e-06
 7.1157004235e-08 7.1157004235e-08 -1.0115949180e+00 -3.3855163008e-05 1.2941226878e-05 1.6944291659e-05 3.9684418119e-06
 7.1164023001e-08 7.1164023001e-08 -1.0031723990e+00 -3.3088757315e-05 1.2399007229e-05 1.6223346625e-05 4.4652004105e-06
 7.1171263182e-08 7.1171263182e-08 -9.9448418158e-01 -3.2222636258e-05 1.1788320887e-05 1.5387590316e-05 5.0455216144e-06
 7.1179057572e-08 7.1179057572e-08 -9.8513091390e-01 -3.1219241506e-05 1.1080347616e-05 1.4397452399e-05 5.7402376796e-06
 7.1188180449e-08 7.1188180449e-08 -9.7418346105e-01 -2.9983260922e-05 1.0204458046e-05 1.3151521104e-05 6.6260776358e-06
 7.1200824556e-08 7.1200824556e-08 -9.5901053302e-01 -2.8243943832e-05 8.9608233557e-06 1.1357017789e-05 7.9248983427e-06
 7.1211300893e-08 7.1211300893e-08 -9.4643892850e-01 -2.6874884619e-05 7.9638643489e-06 9.9043329518e-06 9.0054830545e-06
 7.1222361829e-08 7.1222361829e-08 -9.3316580566e-01 -2.5602755774e-05 7.0203647330e-06 8.5221977315e-06 1.0058989526e-05
 7.1230461072e-08 7.1230461072e-08 -9.2344671358e-01 -2.4838214179e-05 6.4387642264e-06 7.6678922181e-06 1.0730354491e-05
 7.1238187030e-08 7.1238187030e-08 -9.1417556378e-01 -2.4217418502e-05 5.9592449722e-06 6.9624457793e-06 1.1294524895e-05
 7.1245673306e-08 7.1245673306e-08 -9.0519203327e-01 -2.3714576130e-05 5.5627389008e-06 6.3783047059e-06 1.1772330029e-05
 7.1253259131e-08 7.1253259131e-08 -8.9608904318e-01 -2.3299627612e-05 5.2266372960e-06 5.8826750681e-06 1.2189113113e-05
 7.1261184506e-08 7.1261184506e-08 -8.8657859280e-01 -2.2956361501e-05 4.9388430164e-06 5.4579989290e-06 1.2558317753e-05
 7.1269649929e-08 7.1269649929e-08 -8.7642008579e-01 -2.2677273766e-05 4.6934074092e-06 5.0956565414e-06 1.2887008319e-05
 7.1278917792e-08 7.1278917792e-08 -8.6529865012e-01 -2.2456631115e-05 4.4853450449e-06 4.7883974423e-06 1.3181687407e-05
 7.1289307057e-08 7.1289307057e-08 -8.5283153113e-01 -2.2291712147e-05 4.3115322808e-06 4.5316788022e-06 1.3447300083e-05
 7.1298042313e-08 7.1298042313e-08 -8.4234922389e-01 -2.2213367451e-05 4.2089438254e-06 4.3802512800e-06 1.3622971556e-05
 7.1315512825e-08 7.1315512825e-08 -8.2138460940e-01 -2.2120749188e-05 4.0522679024e-06 4.1487597437e-06 1.3918520872e-05
 7.1329958916e-08 7.1329958916e-08 -8.0404930044e-01 -2.2131544269e-05 3.9853139696e-06 4.0499728906e-06 1.4095056930e-05
 7.1342041913e-08 7.1342041913e-08 -7.8954970477e-01 -2.2171987712e-05 3.9520623248e-06 4.0011297402e-06 1.4217595206e-05
 7.1357456303e-08 7.1357456303e-08 -7.7105243626e-01 -2.2237827382e-05 3.9188507817e-06 3.9522829785e-06 1.4365493175e-05
 7.1381705134e-08 7.1381705134e-08 -7.4195383971e-01 -2.2377099364e-05 3.8881450527e-06 3.9071703910e-06 1.4580583506e-05
 7.1408139124e-08 7.1408139124e-08 -7.1023305125e-01 -2.2568642053e-05 3.8761141987e-06 3.8897968988e-06 1.4801530551e-05
 7.1438494703e-08 7.1438494703e-08 -6.7380635690e-01 -2.2814275996e-05 3.8717451193e-06 3.8838357739e-06 1.5057494679e-05
 7.1481609194e-08 7.1481609194e-08 -6.2206896716e-01 -2.3190380709e-05 3.8696561257e-06 3.8813809462e-06 1.5438143184e-05
 7.1538873638e-08 7.1538873638e-08 -5.5335163408e-01 -2.3738552815e-05 3.8693381005e-06 3.8816474264e-06 1.5986366788e-05
 7.1594679916e-08 7.1594679916e-08 -4.8638410094e-01 -2.4338946405e-05 3.8693487436e-06 3.8822590749e-06 1.6586138020e-05
 7.1645126883e-08 7.1645126883e-08 -4.2584774055e-01 -2.4948852502e-05 3.8691506832e-06 3.8824106768e-06 1.7196090506e-05
 7.1692475592e-08 7.1692475592e-08 -3.6902928981e-01 -2.5586429061e-05 3.8689274760e-06 3.8824300880e-06 1.7833870791e-05
 7.1737486891e-08 7.1737486891e-08 -3.1501573021e-01 -2.6262045525e-05 3.8687408129e-06 3.8824209507e-06 1.8509682973e-05
 7.1779080975e-08 7.1779080975e-08 -2.6510282959e-01 -2.6960219112e-05 3.8685997820e-06 3.8823905364e-06 1.9208027911e-05
 7.1816940298e-08 7.1816940298e-08 -2.1967164217e-01 -2.7669732035e-05 3.8684974561e-06 3.8823305899e-06 1.9917703005e-05
 7.1851607185e-08 7.1851607185e-08 -1.7807137785e-01 -2.8392325378e-05 3.8684259236e-06 3.8822341710e-06 2.0640464191e-05
 7.1883524652e-08 7.1883524652e-08 -1.3977041772e-01 -2.9130405900e-05 3.8683819857e-06 3.8820985215e-06 2.1378724181e-05
 7.1912866751e-08 7.1912866751e-08 -1.0455989892e-01 -2.9881805301e-05 3.8683633790e-06 3.8819236904e-06 2.2130316892e-05
 7.1939822887e-08 7.1939822887e-08 -7.2212535795e-02 -3.0644369093e-05 3.8683669052e-06 3.8817127550e-06 2.2893087954e-05
 7.1964664635e-08 7.1964664635e-08 -4.2402437451e-02 -3.1418440082e-05 3.8683898929e-06 3.8814727888e-06 2.3667375773e-05
 7.1982332318e-08 7.1982332318e-08 -2.1201218726e-02 -3.2024342122e-05 3.8684459417e-06 3.8813033217e-06 2.4273391079e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.2668377145e-05 3.8684596701e-06 3.8810543023e-06 2.4917661295e-05
 7.2000701956e-08 7.2000701956e-08 0.0000000000e+00 -1.0433113238e-05 -6.7904106194e-07 -6.0460994897e-07 1.1717747844e-05
 7.2001420865e-08 7.2001420865e-08 0.0000000000e+00 -2.9527216840e-06 -3.4403857313e-07 -5.4816406912e-07 3.8452500627e-06
 7.2002138543e-08 7.2002138543e-08 0.0000000000e+00 -4.1463207730e-07 -6.0310944356e-08 -1.3664492047e-07 6.1164695895e-07
 7.2002673265e-08 7.2002673265e-08 0.0000000000e+00 7.6388019633e-08 5.0042612289e-09 -6.7637520627e-09 -7.4633775096e-08
 7.2003158460e-08 7.2003158460e-08 0.0000000000e+00 1.4196083135e-07 1.3495305151e-08 1.8833109805e-08 -1.7430436444e-07
 7.2003711003e-08 7.2003711003e-08 0.0000000000e+00 1.0526328217e-07 9.6948867846e-09 1.5397996618e-08 -1.3036748325e-07
 7.2004419726e-08 7.2004419726e-08 0.0000000000e+00 4.9893824693e-08 4.4526708317e-09 6.9471167236e-09 -6.1298890988e-08
 7.2005502857e-08 7.2005502857e-08 0.0000000000e+00 8.2055094932e-09 7.1663548466e-10 1.0209934556e-09 -9.9439863164e-09
 7.2007669121e-08 7.2007669121e-08 0.0000000000e+00 -7.7798326839e-09 -6.9243688384e-10 -1.0446943812e-09 9.5177822954e-09
 7.2011435830e-08 7.2011435830e-08 0.0000000000e+00 -3.7117386646e-09 -3.2820424891e-10 -4.8173603435e-10 4.5220669613e-09
 7.2016652926e-08 7.2016652926e-08 0.0000000000e+00 -2.4221101227e-10 -1.9182465772e-11 -3.1783614663e-11 2.9320231853e-10
 7.2027087120e-08 7.2027087120e-08 0.0000000000e+00 2.1314917825e-10 2.1401024749e-11 2.6318213874e-11 -2.6089069403e-10
 7.2043747889e-08 7.2043747889e-08 0.0000000000e+00 2.5851929428e-11 4.7050054422e-12 2.1271708318e-12 -3.2686806199e-11
 7.2077069427e-08 7.2077069427e-08 0.0000000000e+00 -3.4656118419e-12 2.0910531856e-12 -1.6468006423e-12 3.0217213205e-12
 7.2143712503e-08 7.2143712503e-08 0.0000000000e+00 -3.8146691496e-13 2.3660288650e-12 -1.2491384567e-12 -7.3538364278e-13
 7.2276998656e-08 7.2276998656e-08 0.0000000000e+00 1.4886384945e-14 2.4013688153e-12 -1.1980818362e-12 -1.2181749297e-12
 7.2543570961e-08 7.2543570961e-08 0.0000000000e+00 1.1888472916e-15 2.4001477190e-12 -1.1998469170e-12 -1.2014897824e-12
 7.2726533255e-08 7.2726533255e-08 0.0000000000e+00 -6.2491121834e-18 2.4000410698e-12 -1.2000009341e-12 -1.2000338765e-12
 7.2884142017e-08 7.2884142017e-08 0.0000000000e+00 -1.2829021714e-18 2.4000415724e-12 -1.2000002795e-12 -1.2000400006e-12
 7.2986847917e-08 7.2986847917e-08 0.0000000000e+00 1.8820818802e-19 2.4000416758e-12 -1.2000000528e-12 -1.2000417889e-12
 7.3073961865e-08 7.3073961865e-08 0.0000000000e+00 -6.9750250409e-22 2.4000415703e-12 -1.2000000515e-12 -1.2000414978e-12
 7.3177122340e-08 7.3177122340e-08 0.0000000000e+00 -2.6464001199e-20 2.4000416178e-12 -1.2000000522e-12 -1.2000415119e-12
 7.3263250334e-08 7.3263250334e-08 0.0000000000e+00 -6.4060086316e-22 2.4000416887e-12 -1.2000000522e-12 -1.2000416358e-12
 7.3332550435e-08 7.3332550435e-08 0.0000000000e+00 -3.9463558062e-22 2.4000416874e-12 -1.2000000522e-12 -1.2000416619e-12
 7.3399029597e-08 7.3399029597e-08 0.0000000000e+00 -2.2838749806e-20 2.4000415144e-12 -1.2000000521e-12 -1.2000414937e-12
 7.3469308569e-08 7.3469308569e-08 0.0000000000e+00 -1.1096738625e-20 2.4000415366e-12 -1.2000000522e-12 -1.2000415140e-12
 7.3546521518e-08 7.3546521518e-08 0.0000000000e+00 -1.4620504302e-21 2.4000417429e-12 -1.2000000523e-12 -1.2000416620e-12
 7.3645841764e-08 7.3645841764e-08 0.0000000000e+00 -2.0283033017e-21 2.4000416936e-12 -1.2000000521e-12 -1.2000416124e-12
 7.3781954852e-08 7.3781954852e-08 0.0000000000e+00 -8.8963654350e-21 2.4000416839e-12 -1.2000000522e-12 -1.2000416093e-12
 7.3907114503e-08 7.3907114503e-08 0.0000000000e+00 -9.2724644787e-21 2.4000415949e-12 -1.2000000521e-12 -1.2000415402e-12
 7.4018157946e-08 7.4018157946e-08 0.0000000000e+00 -5.2625840762e-21 2.4000416655e-12 -1.2000000522e-12 -1.2000416351e-12
 7.4129831577e-08 7.4129831577e-08 0.0000000000e+00 -3.4295598850e-21 2.4000416664e-12 -1.2000000521e-12 -1.2000416040e-12
 7.4250221895e-08 7.4250221895e-08 0.0000000000e+00 -4.5552561485e-21 2.4000416363e-12 -1.2000000522e-12 -1.2000415525e-12
 7.4386662282e-08 7.4386662282e-08 0.0000000000e+00 -8.8819749415e-21 2.4000417022e-12 -1.2000000522e-12 -1.2000416141e-12
 7.4548999348e-08 7.4548999348e-08 0.0000000000e+00 -7.9682402183e-22 2.4000417004e-12 -1.2000000522e-12 -1.2000416271e-12
 7.4751450949e-08 7.4751450949e-08 0.0000000000e+00 -6.6839838602e-21 2.4000416642e-12 -1.2000000522e-12 -1.2000416087e-12
 7.5018237060e-08 7.5018237060e-08 0.0000000000e+00 -3.3753294888e-21 2.4000416632e-12 -1.2000000522e-12 -1.2000416111e-12
 7.5339413521e-08 7.5339413521e-08 0.0000000000e+00 6.1639243667e-21 2.4000416923e-12 -1.2000000522e-12 -1.2000416429e-12
 7.5692084790e-08 7.5692084790e-08 0.0000000000e+00 -4.2464249525e-21 2.4000416764e-12 -1.2000000522e-12 -1.2000416115e-12
 7.5901723924e-08 7.5901723924e-08 0.0000000000e+00 -5.6286831113e-21 2.4000416680e-12 -1.2000000522e-12 -1.2000416102e-12
 7.6041114874e-08 7.6041114874e-08 0.0000000000e+00 5.2955344745e-21 2.4000417003e-12 -1.2000000522e-12 -1.2000416534e-12
 7.6175610049e-08 7.6175610049e-08 0.0000000000e+00 -2.1062742414e-21 2.4000416893e-12 -1.2000000522e-12 -1.2000416215e-12
 7.6295805470e-08 7.6295805470e-08 0.0000000000e+00 -9.7179408509e-22 2.4000416310e-12 -1.2000000522e-12 -1.2000415508e-12
 7.6410056326e-08 7.6410056326e-08 0.0000000000e+00 -8.1792336790e-21 2.4000416727e-12 -1.2000000522e-12 -1.2000416191e-12
 7.6527272899e-08 7.6527272899e-08 0.0000000000e+00 -1.3362659764e-21 2.4000416205e-12 -1.2000000522e-12 -1.2000415670e-12
 7.6649651290e-08 7.6649651290e-08 0.0000000000e+00 -1.2359335040e-20 2.4000416809e-12 -1.2000000522e-12 -1.2000416367e-12
 7.6780311899e-08 7.6780311899e-08 0.0000000000e+00 -9.7369807103e-21 2.4000416382e-12 -1.2000000521e-12 -1.2000415966e-12
 7.6925212788e-08 7.6925212788e-08 0.0000000000e+00 -1.0796359479e-20 2.4000415960e-12 -1.2000000522e-12 -1.2000415399e-12
 7.7095420406e-08 7.7095420406e-08 0.0000000000e+00 1.0900656986e-21 2.4000416392e-12 -1.2000000522e-12 -1.2000416016e-12
 7.7302846379e-08 7.7302846379e-08 0.0000000000e+00 4.4883653354e-21 2.4000416833e-12 -1.2000000522e-12 -1.2000416390e-12
 7.7518840204e-08 7.7518840204e-08 0.0000000000e+00 -9.2767206948e-22 2.4000416792e-12 -1.2000000522e-12 -1.2000416228e-12
 7.7736848242e-08 7.7736848242e-08 0.0000000000e+00 -2.2483641194e-21 2.4000416475e-12 -1.2000000522e-12 -1.2000415829e-12
 7.7860318048e-08 7.7860318048e-08 0.0000000000e+00 -8.2258224978e-21 2.4000416870e-12 -1.2000000522e-12 -1.2000416334e-12
 7.7952004380e-08 7.7952004380e-08 0.0000000000e+00 -2.0590482440e-21 2.4000416882e-12 -1.2000000522e-12 -1.2000416204e-12
 7.8047614480e-08 7.8047614480e-08 0.0000000000e+00 -8.8406762819e-21 2.4000416612e-12 -1.2000000522e-12 -1.2000416069e-12
 7.8121681047e-08 7.8121681047e-08 0.0000000000e+00 1.0827541499e-20 2.4000416891e-12 -1.2000000522e-12 -1.2000416342e-12
 7.8173751267e-08 7.8173751267e-08 0.0000000000e+00 2.8440209365e-21 2.4000416800e-12 -1.2000000522e-12 -1.2000416171e-12
 7.8231682874e-08 7.8231682874e-08 0.0000000000e+00 -8.4726300608e-21 2.4000416740e-12 -1.2000000521e-12 -1.2000415728e-12
 7.8329767227e-08 7.8329767227e-08 0.0000000000e+00 -1.5780296679e-20 2.4000415894e-12 -1.2000000522e-12 -1.2000415282e-12
 7.8380855663e-08 7.8380855663e-08 0.0000000000e+00 -2.8878133147e-21 2.4000416634e-12 -1.2000000522e-12 -1.2000415948e-12
 7.8415103224e-08 7.8415103224e-08 0.0000000000e+00 -3.3659891511e-20 2.4000416448e-12 -1.2000000521e-12 -1.2000415591e-12
 7.8440266329e-08 7.8440266329e-08 0.0000000000e+00 -2.5196439310e-20 2.4000417265e-12 -1.2000000525e-12 -1.2000416489e-12
 7.8462926016e-08 7.8462926016e-08 0.0000000000e+00 1.8350732327e-20 2.4000416093e-12 -1.2000000519e-12 -1.2000416028e-12
 7.8486042676e-08 7.8486042676e-08 0.0000000000e+00 -1.1546344503e-19 2.4000411133e-12 -1.2000000511e-12 -1.2000410281e-12
 7.8511237383e-08 7.8511237383e-08 0.0000000000e+00 -2.7488742795e-20 2.4000415589e-12 -1.2000000533e-12 -1.2000415323e-12
 7.8540076155e-08 7.8540076155e-08 0.0000000000e+00 1.9673667254e-20 2.4000417102e-12 -1.2000000524e-12 -1.2000417047e-12
 7.8573752647e-08 7.8573752647e-08 0.0000000000e+00 3.5721187379e-20 2.4000414010e-12 -1.2000000517e-12 -1.2000414121e-12
 7.8612329532e-08 7.8612329532e-08 0.0000000000e+00 -1.5064713018e-20 2.4000416300e-12 -1.2000000523e-12 -1.2000415355e-12
 7.8654253976e-08 7.8654253976e-08 0.0000000000e+00 3.7975600088e-21 2.4000414715e-12 -1.2000000522e-12 -1.2000414773e-12
 7.8698623969e-08 7.8698623969e-08 0.0000000000e+00 -3.1586336409e-20 2.4000416388e-12 -1.2000000522e-12 -1.2000415821e-12
 7.8745826944e-08 7.8745826944e-08 0.0000000000e+00 -5.9838398155e-21 2.4000415057e-12 -1.2000000522e-12 -1.2000415153e-12
 7.8787691336e-08 7.8787691336e-08 0.0000000000e+00 8.7646320305e-21 2.4000416932e-12 -1.2000000522e-12 -1.2000416361e-12
 7.8817734798e-08 7.8817734798e-08 0.0000000000e+00 -3.8432394676e-20 2.4000415516e-12 -1.2000000520e-12 -1.2000415425e-12
 7.8845538234e-08 7.8845538234e-08 0.0000000000e+00 -2.2569341573e-20 2.4000416633e-12 -1.2000000524e-12 -1.2000416425e-12
 7.8877263368e-08 7.8877263368e-08 0.0000000000e+00 4.7873791929e-20 2.4000416553e-12 -1.2000000522e-12 -1.2000416510e-12
 7.8914972313e-08 7.8914972313e-08 0.0000000000e+00 2.0426545305e-20 2.4000416975e-12 -1.2000000520e-12 -1.2000416388e-12
 7.8962496256e-08 7.8962496256e-08 0.0000000000e+00 -1.1725790639e-20 2.4000417012e-12 -1.2000000522e-12 -1.2000416102e-12
 7.9024479334e-08 7.9024479334e-08 0.0000000000e+00 -1.9860805987e-20 2.4000416739e-12 -1.2000000521e-12 -1.2000415748e-12
 7.9099717630e-08 7.9099717630e-08 0.0000000000e+00 -2.4323592116e-20 2.4000416250e-12 -1.2000000522e-12 -1.2000415621e-12
 7.9177331217e-08 7.9177331217e-08 0.0000000000e+00 -1.6614145037e-20 2.4000416896e-12 -1.2000000522e-12 -1.2000416207e-12
 7.9253747015e-08 7.9253747015e-08 0.0000000000e+00 1.1480772106e-20 2.4000416901e-12 -1.2000000522e-12 -1.2000416223e-12
 7.9335110116e-08 7.9335110116e-08 0.0000000000e+00 -3.1119972742e-21 2.4000416896e-12 -1.2000000522e-12 -1.2000416343e-12
 7.9430045188e-08 7.9430045188e-08 0.0000000000e+00 -1.0917238509e-20 2.4000415971e-12 -1.2000000521e-12 -1.2000415205e-12
 7.9543299441e-08 7.9543299441e-08 0.0000000000e+00 -3.2962804833e-21 2.4000416579e-12 -1.2000000522e-12 -1.2000416023e-12
 7.9678653140e-08 7.9678653140e-08 0.0000000000e+00 4.3643220248e-22 2.4000416744e-12 -1.2000000522e-12 -1.2000416227e-12
 7.9846981916e-08 7.9846981916e-08 0.0000000000e+00 -1.9730910168e-21 2.4000417006e-12 -1.2000000522e-12 -1.2000416261e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -8.9459851859e-22 2.4000416728e-12 -1.2000000522e-12 -1.2000416265e-12
 8.0002422200e-08 8.0002422200e-08 -2.9066394558e-03 2.8307256669e-05 -4.1800812192e-06 -4.2065112423e-06 -1.9919041266e-05
 8.0004635692e-08 8.0004635692e-08 -5.5628308163e-03 3.2964821662e-05 -3.8650956858e-06 -3.9196186580e-06 -2.5178935031e-05
 8.0005286281e-08 8.0005286281e-08 -6.3435375311e-03 3.2859473178e-05 -3.8434256288e-06 -3.8574848342e-06 -2.5157392282e-05
 8.0005995115e-08 8.0005995115e-08 -7.1941375538e-03 3.2687295861e-05 -3.8512004217e-06 -3.8566034174e-06 -2.4978310062e-05
 8.0006740976e-08 8.0006740976e-08 -8.0891716387e-03 3.2564121397e-05 -3.8602094101e-06 -3.8686380682e-06 -2.4834081905e-05
 8.0007742470e-08 8.0007742470e-08 -9.2909645301e-03 3.2476089328e-05 -3.8651257522e-06 -3.8765808688e-06 -2.4733185069e-05
 8.0009745459e-08 8.0009745459e-08 -1.1694550313e-02 3.2386038235e-05 -3.8666357486e-06 -3.8791139624e-06 -2.4639089101e-05
 8.0011995014e-08 8.0011995014e-08 -1.4394017146e-02 3.2310651798e-05 -3.8660400900e-06 -3.8782499940e-06 -2.4565162992e-05
 8.0015171517e-08 8.0015171517e-08 -1.8205819875e-02 3.2200668548e-05 -3.8656401526e-06 -3.8776980128e-06 -2.4456132141e-05
 8.0021067091e-08 8.0021067091e-08 -2.5280509672e-02 3.1991959092e-05 -3.8656206693e-06 -3.8777439738e-06 -2.4247396253e-05
 8.0027677539e-08 8.0027677539e-08 -3.3213046690e-02 3.1762850505e-05 -3.8657166850e-06 -3.8779602922e-06 -2.4017975244e-05
 8.0030763998e-08 8.0030763998e-08 -3.6916797244e-02 3.1659354914e-05 -3.8657719992e-06 -3.8780698653e-06 -2.3914314710e-05
 8.0036936915e-08 8.0036936915e-08 -4.4324298353e-02 3.1454112455e-05 -3.8658023317e-06 -3.8781864905e-06 -2.3708925286e-05
 8.0038348117e-08 8.0038348117e-08 -4.6017740504e-02 3.1408596383e-05 -3.8658422728e-06 -3.8782506341e-06 -2.3663305083e-05
 8.0041170521e-08 8.0041170521e-08 -4.9404624806e-02 3.1317326670e-05 -3.8658461427e-06 -3.8782916454e-06 -2.3571990501e-05
 8.0046815328e-08 8.0046815328e-08 -5.6178393410e-02 3.1136545204e-05 -3.8658867502e-06 -3.8784052871e-06 -2.3391054760e-05
 8.0056120304e-08 8.0056120304e-08 -6.7344365242e-02 3.0846283797e-05 -3.8659674938e-06 -3.8786058287e-06 -2.3100512010e-05
 8.0062546647e-08 8.0062546647e-08 -7.5055976891e-02 3.0653572393e-05 -3.8660387512e-06 -3.8787565312e-06 -2.2907578587e-05
 8.0069755731e-08 8.0069755731e-08 -8.3706876603e-02 3.0442397007e-05 -3.8660902883e-06 -3.8788855970e-06 -2.2696222569e-05
 8.0076164074e-08 8.0076164074e-08 -9.1396888206e-02 3.0259384039e-05 -3.8661432789e-06 -3.8790039467e-06 -2.2513038225e-05
 8.0082949763e-08 8.0082949763e-08 -9.9539715795e-02 3.0069987907e-05 -3.8661955785e-06 -3.8791203892e-06 -2.2323473319e-05
 8.0090472854e-08 8.0090472854e-08 -1.0856742464e-01 2.9865070924e-05 -3.8662532489e-06 -3.8792437834e-06 -2.2118375237e-05
 8.0105519035e-08 8.0105519035e-08 -1.2662284233e-01 2.9468267050e-05 -3.8663579085e-06 -3.8794636854e-06 -2.1721246746e-05
 8.0113259545e-08 8.0113259545e-08 -1.3591145344e-01 2.9275931500e-05 -3.8664474459e-06 -3.8796089389e-06 -2.1528676333e-05
 8.0120169780e-08 8.0120169780e-08 -1.4420373569e-01 2.9107756431e-05 -3.8664872300e-06 -3.8796854971e-06 -2.1360384909e-05
 8.0128364390e-08 8.0128364390e-08 -1.5403726840e-01 2.8911633118e-05 -3.8665369225e-06 -3.8797748503e-06 -2.1164122531e-05
 8.0137122238e-08 8.0137122238e-08 -1.6454668547e-01 2.8707615228e-05 -3.8666041109e-06 -3.8798823385e-06 -2.0959929928e-05
 8.0146721871e-08 8.0146721871e-08 -1.7606624493e-01 2.8490540970e-05 -3.8666745250e-06 -3.8799896339e-06 -2.0742677925e-05
 8.0157529424e-08 8.0157529424e-08 -1.8903530882e-01 2.8253788218e-05 -3.8667514154e-06 -3.8800995521e-06 -2.0505738328e-05
 8.0166662673e-08 8.0166662673e-08 -1.9999520719e-01 2.8060618472e-05 -3.8668216324e-06 -3.8801920421e-06 -2.0312405839e-05
 8.0175466595e-08 8.0175466595e-08 -2.1055991427e-01 2.7879344309e-05 -3.8668817870e-06 -3.8802670477e-06 -2.0130996490e-05
 8.0183069618e-08 8.0183069618e-08 -2.1968354200e-01 2.7726680502e-05 -3.8669359708e-06 -3.8803307305e-06 -1.9978214793e-05
 8.0190856140e-08 8.0190856140e-08 -2.2902736823e-01 2.7573570099e-05 -3.8669883720e-06 -3.8803890960e-06 -1.9824993604e-05
 8.0198890699e-08 8.0198890699e-08 -2.3866883868e-01 2.7419035513e-05 -3.8670441952e-06 -3.8804482057e-06 -1.9670344064e-05
 8.0207914258e-08 8.0207914258e-08 -2.4949710901e-01 2.7249506624e-05 -3.8671065277e-06 -3.8805104750e-06 -1.9500690549e-05
 8.0218554705e-08 8.0218554705e-08 -2.6226564634e-01 2.7054871334e-05 -3.8671800685e-06 -3.8805791549e-06 -1.9305913012e-05
 8.0227455690e-08 8.0227455690e-08 -2.7294682757e-01 2.6897060009e-05 -3.8672466963e-06 -3.8806385323e-06 -1.9147975655e-05
 8.0245257658e-08 8.0245257658e-08 -2.9430919003e-01 2.6589896925e-05 -3.8673597233e-06 -3.8807246576e-06 -1.8840613391e-05
 8.0262882892e-08 8.0262882892e-08 -3.1545947003e-01 2.6300808298e-05 -3.8674912222e-06 -3.8808214229e-06 -1.8551296453e-05
 8.0278562613e-08 8.0278562613e-08 -3.3427513530e-01 2.6056153341e-05 -3.8676075141e-06 -3.8808962993e-06 -1.8306450289e-05
 8.0298218841e-08 8.0298218841e-08 -3.5786260935e-01 2.5760808471e-05 -3.8677400764e-06 -3.8809640358e-06 -1.8010905095e-05
 8.0309316486e-08 8.0309316486e-08 -3.7117978338e-01 2.5602807639e-05 -3.8678353138e-06 -3.8810205090e-06 -1.7852752514e-05
 8.0319835143e-08 8.0319835143e-08 -3.8380217105e-01 2.5455676320e-05 -3.8679027337e-06 -3.8810434290e-06 -1.7705530851e-05
 8.0329660154e-08 8.0329660154e-08 -3.9559218422e-01 2.5320939621e-05 -3.8679741705e-06 -3.8810727929e-06 -1.7570693337e-05
 8.0339419402e-08 8.0339419402e-08 -4.0730328230e-01 2.5189982065e-05 -3.8680477650e-06 -3.8811029907e-06 -1.7439631974e-05
 8.0348012841e-08 8.0348012841e-08 -4.1761540955e-01 2.5077179021e-05 -3.8681141714e-06 -3.8811294207e-06 -1.7326736079e-05
 8.0354806253e-08 8.0354806253e-08 -4.2576750347e-01 2.4989664010e-05 -3.8681672887e-06 -3.8811496425e-06 -1.7239147718e-05
 8.0360597284e-08 8.0360597284e-08 -4.3271674119e-01 2.4916042332e-05 -3.8682114611e-06 -3.8811646327e-06 -1.7165466871e-05
 8.0365522114e-08 8.0365522114e-08 -4.3862653624e-01 2.4854130042e-05 -3.8682498243e-06 -3.8811777190e-06 -1.7103503124e-05
 8.0375371772e-08 8.0375371772e-08 -4.5044612636e-01 2.4731709061e-05 -3.8683243309e-06 -3.8811998967e-06 -1.6980985451e-05
 8.0378609044e-08 8.0378609044e-08 -4.5433085331e-01 2.4692552768e-05 -3.8683596026e-06 -3.8812195130e-06 -1.6941774254e-05
 8.0385083589e-08 8.0385083589e-08 -4.6210030723e-01 2.4614283210e-05 -3.8684039405e-06 -3.8812267615e-06 -1.6863453112e-05
 8.0393942545e-08 8.0393942545e-08 -4.7273105342e-01 2.4508619913e-05 -3.8684779483e-06 -3.8812511203e-06 -1.6757691436e-05
 8.0397280331e-08 8.0397280331e-08 -4.7673639671e-01 2.4469774969e-05 -3.8685140503e-06 -3.8812697683e-06 -1.6718791729e-05
 8.0403955903e-08 8.0403955903e-08 -4.8474708328e-01 2.4392195215e-05 -3.8685638992e-06 -3.8812795297e-06 -1.6641152367e-05
 8.0411471216e-08 8.0411471216e-08 -4.9376545938e-01 2.4306004713e-05 -3.8686314649e-06 -3.8813031253e-06 -1.6554870693e-05
 8.0415603816e-08 8.0415603816e-08 -4.9872457891e-01 2.4259467701e-05 -3.8686733884e-06 -3.8813215023e-06 -1.6508273370e-05
 8.0423869015e-08 8.0423869015e-08 -5.0864281796e-01 2.4167015028e-05 -3.8687452282e-06 -3.8813429281e-06 -1.6415727429e-05
 8.0427046380e-08 8.0427046380e-08 -5.1245565547e-01 2.4132149466e-05 -3.8687817891e-06 -3.8813615330e-06 -1.6380806691e-05
 8.0433401109e-08 8.0433401109e-08 -5.2008133048e-01 2.4062641790e-05 -3.8688396390e-06 -3.8813802957e-06 -1.6311222401e-05
 8.0441686891e-08 8.0441686891e-08 -5.3002426914e-01 2.3973166934e-05 -3.8689254595e-06 -3.8814164944e-06 -1.6221625517e-05
