 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1982332318e-08 7.1982332318e-08 0.0000000000e+00 2.3472564016e-02 1.2209353707e+00 2.9702504835e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.5816487528e-02 1.2213190825e+00 2.9719249198e-04
 7.2000701956e-08 7.2000701956e-08 0.0000000000e+00 2.5909626095e-02 1.2213343470e+00 2.9720516613e-04
 7.2001420865e-08 7.2001420865e-08 0.0000000000e+00 2.6005015475e-02 1.2213499815e+00 2.9721839032e-04
 7.2002138543e-08 7.2002138543e-08 0.0000000000e+00 2.6100242892e-02 1.2213655910e+00 2.9723195367e-04
 7.2002673265e-08 7.2002673265e-08 0.0000000000e+00 2.6171195028e-02 1.2213772225e+00 2.9724231742e-04
 7.2003158460e-08 7.2003158460e-08 0.0000000000e+00 2.6235575959e-02 1.2213877777e+00 2.9725192080e-04
 7.2003711003e-08 7.2003711003e-08 0.0000000000e+00 2.6308894203e-02 1.2213997992e+00 2.9726309219e-04
 7.2004419726e-08 7.2004419726e-08 0.0000000000e+00 2.6402937249e-02 1.2214152205e+00 2.9727778850e-04
 7.2005502857e-08 7.2005502857e-08 0.0000000000e+00 2.6546664577e-02 1.2214387927e+00 2.9730104464e-04
 7.2007669121e-08 7.2007669121e-08 0.0000000000e+00 2.6834128249e-02 1.2214859524e+00 2.9735043038e-04
 7.2011435830e-08 7.2011435830e-08 0.0000000000e+00 2.7334000837e-02 1.2215680036e+00 2.9744535311e-04
 7.2016652926e-08 7.2016652926e-08 0.0000000000e+00 2.8026415577e-02 1.2216817580e+00 2.9759558280e-04
 7.2027087120e-08 7.2027087120e-08 0.0000000000e+00 2.9411483655e-02 1.2219096783e+00 2.9795993077e-04
 7.2043747889e-08 7.2043747889e-08 0.0000000000e+00 3.1623813660e-02 1.2222748815e+00 2.9871204028e-04
 7.2077069427e-08 7.2077069427e-08 0.0000000000e+00 3.6051613819e-02 1.2230108952e+00 3.0080262593e-04
 7.2143712503e-08 7.2143712503e-08 0.0000000000e+00 4.4923090867e-02 1.2245116956e+00 3.0704407750e-04
 7.2276998656e-08 7.2276998656e-08 0.0000000000e+00 6.2753130101e-02 1.2276694970e+00 3.2598783744e-04
 7.2543570961e-08 7.2543570961e-08 0.0000000000e+00 9.8927582834e-02 1.2348349324e+00 3.8012843229e-04
 7.2726533255e-08 7.2726533255e-08 0.0000000000e+00 1.2429558981e-01 1.2405007116e+00 4.2377489555e-04
 7.2884142017e-08 7.2884142017e-08 0.0000000000e+00 1.4662501738e-01 1.2459062601e+00 4.6182942206e-04
 7.2986847917e-08 7.2986847917e-08 0.0000000000e+00 1.6147319922e-01 1.2496927158e+00 4.8560515933e-04
 7.3073961865e-08 7.3073961865e-08 0.0000000000e+00 1.7428706790e-01 1.2530644317e+00 5.0460389770e-04
 7.3177122340e-08 7.3177122340e-08 0.0000000000e+00 1.8976373342e-01 1.2572380716e+00 5.2525343688e-04
 7.3263250334e-08 7.3263250334e-08 0.0000000000e+00 2.0297254302e-01 1.2608633641e+00 5.4062690048e-04
 7.3332550435e-08 7.3332550435e-08 0.0000000000e+00 2.1381356631e-01 1.2638662321e+00 5.5156814156e-04
 7.3399029597e-08 7.3399029597e-08 0.0000000000e+00 2.2440682747e-01 1.2668121561e+00 5.6072970958e-04
 7.3469308569e-08 7.3469308569e-08 0.0000000000e+00 2.3582331328e-01 1.2699880593e+00 5.6884688017e-04
 7.3546521518e-08 7.3546521518e-08 0.0000000000e+00 2.4863254816e-01 1.2735390971e+00 5.7568473354e-04
 7.3645841764e-08 7.3645841764e-08 0.0000000000e+00 2.6551894643e-01 1.2781780847e+00 5.8086352073e-04
 7.3781954852e-08 7.3781954852e-08 0.0000000000e+00 2.8936928928e-01 1.2845992959e+00 5.8034864821e-04
 7.3907114503e-08 7.3907114503e-08 0.0000000000e+00 3.1195287954e-01 1.2904813865e+00 5.7020938547e-04
 7.4018157946e-08 7.4018157946e-08 0.0000000000e+00 3.3246452661e-01 1.2955982976e+00 5.5226866951e-04
 7.4129831577e-08 7.4129831577e-08 0.0000000000e+00 3.5352966203e-01 1.3005626325e+00 5.2573043840e-04
 7.4250221895e-08 7.4250221895e-08 0.0000000000e+00 3.7674930825e-01 1.3056097501e+00 4.8767657353e-04
 7.4386662282e-08 7.4386662282e-08 0.0000000000e+00 4.0375011050e-01 1.3108189395e+00 4.3383791879e-04
 7.4548999348e-08 7.4548999348e-08 0.0000000000e+00 4.3683220489e-01 1.3161778541e+00 3.6158162754e-04
 7.4751450949e-08 7.4751450949e-08 0.0000000000e+00 4.7921796622e-01 1.3216375806e+00 2.8038476670e-04
 7.5018237060e-08 7.5018237060e-08 0.0000000000e+00 5.3569604507e-01 1.3274676038e+00 2.1877772075e-04
 7.5339413521e-08 7.5339413521e-08 0.0000000000e+00 6.0286049088e-01 1.3335872553e+00 1.9686567151e-04
 7.5692084790e-08 7.5692084790e-08 0.0000000000e+00 6.7460212003e-01 1.3398457676e+00 1.9008375467e-04
 7.5901723924e-08 7.5901723924e-08 0.0000000000e+00 7.1608465189e-01 1.3431743166e+00 1.7120423438e-04
 7.6041114874e-08 7.6041114874e-08 0.0000000000e+00 7.4305482858e-01 1.3442960441e+00 7.6283928944e-05
 7.6175610049e-08 7.6175610049e-08 0.0000000000e+00 7.6848096798e-01 1.3434786650e+00 -1.0461180792e-04
 7.6295805470e-08 7.6295805470e-08 0.0000000000e+00 7.9061167688e-01 1.3403659395e+00 -3.3928112704e-04
 7.6410056326e-08 7.6410056326e-08 0.0000000000e+00 8.1105394330e-01 1.3346701752e+00 -6.2480361664e-04
 7.6527272899e-08 7.6527272899e-08 0.0000000000e+00 8.3135495777e-01 1.3254328836e+00 -9.8367073722e-04
 7.6649651290e-08 7.6649651290e-08 0.0000000000e+00 8.5175283990e-01 1.3114765715e+00 -1.4377881828e-03
 7.6780311899e-08 7.6780311899e-08 0.0000000000e+00 8.7255357766e-01 1.2909783677e+00 -2.0292445570e-03
 7.6925212788e-08 7.6925212788e-08 0.0000000000e+00 8.9434378433e-01 1.2605545797e+00 -2.8491556947e-03
 7.7095420406e-08 7.7095420406e-08 0.0000000000e+00 9.1809002833e-01 1.2131414455e+00 -4.1188915450e-03
 7.7302846379e-08 7.7302846379e-08 0.0000000000e+00 9.4417790395e-01 1.1362355965e+00 -6.3899668028e-03
 7.7518840204e-08 7.7518840204e-08 0.0000000000e+00 9.6782608062e-01 1.0316182189e+00 -1.0444414111e-02
 7.7736848242e-08 7.7736848242e-08 0.0000000000e+00 9.8800111806e-01 8.9889585963e-01 -1.9199946690e-02
 7.7860318048e-08 7.7860318048e-08 0.0000000000e+00 9.9777601594e-01 8.1087860768e-01 -2.9887071008e-02
 7.7952004380e-08 7.7952004380e-08 0.0000000000e+00 1.0042436007e+00 7.3900869893e-01 -4.4957202175e-02
 7.8047614480e-08 7.8047614480e-08 0.0000000000e+00 1.0102210894e+00 6.5742975873e-01 -7.4285886084e-02
 7.8121681047e-08 7.8121681047e-08 0.0000000000e+00 1.0143727665e+00 5.9002434458e-01 -1.0358974229e-01
 7.8173751267e-08 7.8173751267e-08 0.0000000000e+00 1.0170692541e+00 5.4066903119e-01 -1.2614286217e-01
 7.8231682874e-08 7.8231682874e-08 0.0000000000e+00 1.0198728908e+00 4.8400712570e-01 -1.5241743202e-01
 7.8329767227e-08 7.8329767227e-08 0.0000000000e+00 1.0241984650e+00 3.8429267977e-01 -1.9952305076e-01
 7.8380855663e-08 7.8380855663e-08 0.0000000000e+00 1.0262937041e+00 3.3097158369e-01 -2.2663379375e-01
 7.8415103224e-08 7.8415103224e-08 0.0000000000e+00 1.0277256516e+00 2.9559348113e-01 -2.4750718005e-01
 7.8440266329e-08 7.8440266329e-08 0.0000000000e+00 1.0288707620e+00 2.7060802655e-01 -2.6534321710e-01
 7.8462926016e-08 7.8462926016e-08 0.0000000000e+00 1.0300169454e+00 2.4934907323e-01 -2.8368319433e-01
 7.8486042676e-08 7.8486042676e-08 0.0000000000e+00 1.0313207954e+00 2.2912330128e-01 -3.0447752438e-01
 7.8511237383e-08 7.8511237383e-08 0.0000000000e+00 1.0328967687e+00 2.0878378606e-01 -3.2879359460e-01
 7.8540076155e-08 7.8540076155e-08 0.0000000000e+00 1.0348793332e+00 1.8750481968e-01 -3.5738269265e-01
 7.8573752647e-08 7.8573752647e-08 0.0000000000e+00 1.0374019769e+00 1.6504158145e-01 -3.8990659713e-01
 7.8612329532e-08 7.8612329532e-08 0.0000000000e+00 1.0405295319e+00 1.4213040413e-01 -4.2380511203e-01
 7.8654253976e-08 7.8654253976e-08 0.0000000000e+00 1.0441878525e+00 1.2041588810e-01 -4.5409200671e-01
 7.8698623969e-08 7.8698623969e-08 0.0000000000e+00 1.0483310353e+00 1.0090030568e-01 -4.7617155789e-01
 7.8745826944e-08 7.8745826944e-08 0.0000000000e+00 1.0530056778e+00 8.3745514058e-02 -4.8770646644e-01
 7.8787691336e-08 7.8787691336e-08 0.0000000000e+00 1.0573335192e+00 7.1213755951e-02 -4.8939929101e-01
 7.8817734798e-08 7.8817734798e-08 0.0000000000e+00 1.0605196336e+00 6.3543266789e-02 -4.8691983743e-01
 7.8845538234e-08 7.8845538234e-08 0.0000000000e+00 1.0635122502e+00 5.7280894136e-02 -4.8265926132e-01
 7.8877263368e-08 7.8877263368e-08 0.0000000000e+00 1.0669644531e+00 5.0983812516e-02 -4.7606687496e-01
 7.8914972313e-08 7.8914972313e-08 0.0000000000e+00 1.0711038516e+00 4.4532877272e-02 -4.6621548243e-01
 7.8962496256e-08 7.8962496256e-08 0.0000000000e+00 1.0763527744e+00 3.7798421700e-02 -4.5091039281e-01
 7.9024479334e-08 7.9024479334e-08 0.0000000000e+00 1.0832087099e+00 3.0986735400e-02 -4.2628425875e-01
 7.9099717630e-08 7.9099717630e-08 0.0000000000e+00 1.0914707192e+00 2.5094507696e-02 -3.8996496783e-01
 7.9177331217e-08 7.9177331217e-08 0.0000000000e+00 1.0998371546e+00 2.1034731298e-02 -3.4658349098e-01
 7.9253747015e-08 7.9253747015e-08 0.0000000000e+00 1.1078395750e+00 1.8417085774e-02 -2.9971133424e-01
 7.9335110116e-08 7.9335110116e-08 0.0000000000e+00 1.1160276533e+00 1.6590371772e-02 -2.4696075972e-01
 7.9430045188e-08 7.9430045188e-08 0.0000000000e+00 1.1250655261e+00 1.5197164982e-02 -1.8340678007e-01
 7.9543299441e-08 7.9543299441e-08 0.0000000000e+00 1.1350331967e+00 1.4101296267e-02 -1.0639280218e-01
 7.9678653140e-08 7.9678653140e-08 0.0000000000e+00 1.1457100514e+00 1.3194296504e-02 -1.4077403845e-02
 7.9846981916e-08 7.9846981916e-08 0.0000000000e+00 1.1570974337e+00 1.2347222596e-02 9.9912357795e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1657182064e+00 1.1718519274e-02 2.0221325180e-01
 8.0002422200e-08 8.0002422200e-08 5.8132789117e-03 1.1686434350e+00 1.2022512277e-02 2.0434358106e-01
 8.0004635692e-08 8.0004635692e-08 1.1125661633e-02 1.1711794642e+00 1.2256275740e-02 2.0621912498e-01
 8.0005286281e-08 8.0005286281e-08 1.2687075062e-02 1.1719120300e+00 1.2321766074e-02 2.0676368895e-01
 8.0005995115e-08 8.0005995115e-08 1.4388275108e-02 1.1727094406e+00 1.2392727976e-02 2.0735580542e-01
 8.0006740976e-08 8.0006740976e-08 1.6178343277e-02 1.1735477752e+00 1.2466902143e-02 2.0797743724e-01
 8.0007742470e-08 8.0007742470e-08 1.8581929060e-02 1.1746710841e+00 1.2565476443e-02 2.0880941774e-01
 8.0009745459e-08 8.0009745459e-08 2.3389100626e-02 1.1769079364e+00 1.2758787223e-02 2.1046350778e-01
 8.0011995014e-08 8.0011995014e-08 2.8788034291e-02 1.1794047162e+00 1.2969802811e-02 2.1230563899e-01
 8.0015171517e-08 8.0015171517e-08 3.6411639751e-02 1.1829037796e+00 1.3257071744e-02 2.1487955553e-01
 8.0021067091e-08 8.0021067091e-08 5.0561019345e-02 1.1893215577e+00 1.3758490720e-02 2.1957611656e-01
 8.0027677539e-08 8.0027677539e-08 6.6426093381e-02 1.1964066451e+00 1.4273877171e-02 2.2472412873e-01
 8.0030763998e-08 8.0030763998e-08 7.3833594489e-02 1.1996748707e+00 1.4497941824e-02 2.2708634822e-01
 8.0036936915e-08 8.0036936915e-08 8.8648596706e-02 1.2056165962e+00 1.4860433691e-02 2.3164443647e-01
 8.0038348117e-08 8.0038348117e-08 9.2035481008e-02 1.2069350185e+00 1.4936985109e-02 2.3267144778e-01
 8.0041170521e-08 8.0041170521e-08 9.8809249612e-02 1.2095721072e+00 1.5085680916e-02 2.3471457710e-01
 8.0046815328e-08 8.0046815328e-08 1.1235678682e-01 1.2147988056e+00 1.5362486473e-02 2.3875159798e-01
 8.0056120304e-08 8.0056120304e-08 1.3468873048e-01 1.2232542741e+00 1.5761887407e-02 2.4527157144e-01
 8.0062546647e-08 8.0062546647e-08 1.5011195378e-01 1.2289677651e+00 1.5997266057e-02 2.4968056378e-01
 8.0069755731e-08 8.0069755731e-08 1.6741375321e-01 1.2352415716e+00 1.6222975398e-02 2.5453997650e-01
 8.0076164074e-08 8.0076164074e-08 1.8279377641e-01 1.2406851599e+00 1.6390054664e-02 2.5878580292e-01
 8.0082949763e-08 8.0082949763e-08 1.9907943159e-01 1.2462977222e+00 1.6533095111e-02 2.6320921521e-01
 8.0090472854e-08 8.0090472854e-08 2.1713484928e-01 1.2523207886e+00 1.6651818105e-02 2.6803059011e-01
 8.0105519035e-08 8.0105519035e-08 2.5324568467e-01 1.2636857252e+00 1.6771629637e-02 2.7743974496e-01
 8.0113259545e-08 8.0113259545e-08 2.7182290688e-01 1.2691664141e+00 1.6775218237e-02 2.8216834328e-01
 8.0120169780e-08 8.0120169780e-08 2.8840747138e-01 1.2738445263e+00 1.6747738710e-02 2.8633284051e-01
 8.0128364390e-08 8.0128364390e-08 3.0807453681e-01 1.2791163627e+00 1.6679778355e-02 2.9120863929e-01
 8.0137122238e-08 8.0137122238e-08 3.2909337093e-01 1.2843891246e+00 1.6565487178e-02 2.9634902264e-01
 8.0146721871e-08 8.0146721871e-08 3.5213248987e-01 1.2896851184e+00 1.6390376010e-02 3.0190339119e-01
 8.0157529424e-08 8.0157529424e-08 3.7807061763e-01 1.2949701589e+00 1.6131023585e-02 3.0806256897e-01
 8.0166662673e-08 8.0166662673e-08 3.9999041438e-01 1.2988486972e+00 1.5863325357e-02 3.1319894847e-01
 8.0175466595e-08 8.0175466595e-08 4.2111982855e-01 1.3021018838e+00 1.5570589210e-02 3.1810654937e-01
 8.0183069618e-08 8.0183069618e-08 4.3936708400e-01 1.3045775541e+00 1.5298294756e-02 3.2232561343e-01
 8.0190856140e-08 8.0190856140e-08 4.5805473645e-01 1.3068540583e+00 1.5008965184e-02 3.2664341069e-01
 8.0198890699e-08 8.0198890699e-08 4.7733767736e-01 1.3089944074e+00 1.4707238553e-02 3.3110953634e-01
 8.0207914258e-08 8.0207914258e-08 4.9899421803e-01 1.3112194697e+00 1.4372616016e-02 3.3615226371e-01
 8.0218554705e-08 8.0218554705e-08 5.2453129268e-01 1.3136848820e+00 1.3992100160e-02 3.4214827342e-01
 8.0227455690e-08 8.0227455690e-08 5.4589365514e-01 1.3156653323e+00 1.3689758005e-02 3.4721150997e-01
 8.0245257658e-08 8.0245257658e-08 5.8861838005e-01 1.3195025704e+00 1.3133428704e-02 3.5746918796e-01
 8.0262882892e-08 8.0262882892e-08 6.3091894006e-01 1.3232216349e+00 1.2646971573e-02 3.6778986802e-01
 8.0278562613e-08 8.0278562613e-08 6.6855027061e-01 1.3264992590e+00 1.2264801653e-02 3.7709591827e-01
 8.0298218841e-08 8.0298218841e-08 7.1572521870e-01 1.3305651572e+00 1.1842689150e-02 3.8889894783e-01
 8.0309316486e-08 8.0309316486e-08 7.4235956675e-01 1.3327656642e+00 1.1622323195e-02 3.9561036213e-01
 8.0319835143e-08 8.0319835143e-08 7.6760434210e-01 1.3347015700e+00 1.1415737407e-02 4.0198573642e-01
 8.0329660154e-08 8.0329660154e-08 7.9118436843e-01 1.3363053796e+00 1.1217744665e-02 4.0794113288e-01
 8.0339419402e-08 8.0339419402e-08 8.1460656460e-01 1.3376343400e+00 1.1010415850e-02 4.1384784701e-01
 8.0348012841e-08 8.0348012841e-08 8.3523081911e-01 1.3385360187e+00 1.0815219420e-02 4.1903609275e-01
 8.0354806253e-08 8.0354806253e-08 8.5153500695e-01 1.3390418873e+00 1.0650541027e-02 4.2312636457e-01
 8.0360597284e-08 8.0360597284e-08 8.6543348237e-01 1.3393105716e+00 1.0501773450e-02 4.2660385042e-01
 8.0365522114e-08 8.0365522114e-08 8.7725307249e-01 1.3394101573e+00 1.0368525107e-02 4.2955373140e-01
 8.0375371772e-08 8.0375371772e-08 9.0089225271e-01 1.3392085869e+00 1.0081064524e-02 4.3543058467e-01
 8.0378609044e-08 8.0378609044e-08 9.0866170663e-01 1.3390204096e+00 9.9802206619e-03 4.3735522433e-01
 8.0385083589e-08 8.0385083589e-08 9.2420061446e-01 1.3384446727e+00 9.7682080638e-03 4.4119356912e-01
 8.0393942545e-08 8.0393942545e-08 9.4546210684e-01 1.3371909032e+00 9.4542781907e-03 4.4642091725e-01
 8.0397280331e-08 8.0397280331e-08 9.5347279341e-01 1.3365730708e+00 9.3286003970e-03 4.4838290726e-01
 8.0403955903e-08 8.0403955903e-08 9.6949416656e-01 1.3350785642e+00 9.0642675435e-03 4.5229414466e-01
 8.0411471216e-08 8.0411471216e-08 9.8753091875e-01 1.3329572735e+00 8.7449573346e-03 4.5667669305e-01
 8.0415603816e-08 8.0415603816e-08 9.9744915781e-01 1.3315839129e+00 8.5591978953e-03 4.5907711315e-01
 8.0423869015e-08 8.0423869015e-08 1.0172856359e+00 1.3283631850e+00 8.1647194885e-03 4.6385740349e-01
 8.0427046380e-08 8.0427046380e-08 1.0249113109e+00 1.3269514342e+00 8.0046887049e-03 4.6568767360e-01
 8.0433401109e-08 8.0433401109e-08 1.0401626610e+00 1.3238201577e+00 7.6699289681e-03 4.6933572189e-01
 8.0441686891e-08 8.0441686891e-08 1.0600485383e+00 1.3190862931e+00 7.2026257999e-03 4.7406706633e-01
 8.0445393354e-08 8.0445393354e-08 1.0689440489e+00 1.3167212221e+00 6.9818724333e-03 4.7617404803e-01
 8.0452806279e-08 8.0452806279e-08 1.0867350701e+00 1.3115020382e+00 6.5173731550e-03 4.8037017380e-01
 8.0461872796e-08 8.0461872796e-08 1.1084947114e+00 1.3041798665e+00 5.9052630917e-03 4.8546943209e-01
 8.0470651785e-08 8.0470651785e-08 1.1295642844e+00 1.2960410377e+00 5.2632624073e-03 4.9037121504e-01
 8.0475444285e-08 8.0475444285e-08 1.1410662830e+00 1.2911407166e+00 4.8911103867e-03 4.9303153088e-01
 8.0483117843e-08 8.0483117843e-08 1.1594828221e+00 1.2825775380e+00 4.2610842419e-03 4.9726746874e-01
 8.0491558921e-08 8.0491558921e-08 1.1797414111e+00 1.2720799636e+00 3.5162492785e-03 5.0189215721e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2603820875e+00 2.7128419398e-03 5.0647801043e-01
 8.0500620284e-08 8.0500620284e-08 1.2000000000e+00 1.2592376363e+00 2.6192806313e-03 5.0676221302e-01
 8.0501221961e-08 8.0501221961e-08 1.2000000000e+00 1.2581877053e+00 2.5431579762e-03 5.0705918485e-01
 8.0501548896e-08 8.0501548896e-08 1.2000000000e+00 1.2576325099e+00 2.5040066407e-03 5.0722487631e-01
 8.0501854981e-08 8.0501854981e-08 1.2000000000e+00 1.2571165863e+00 2.4677610195e-03 5.0738092034e-01
 8.0502229348e-08 8.0502229348e-08 1.2000000000e+00 1.2564867315e+00 2.4235676645e-03 5.0757216936e-01
 8.0502885957e-08 8.0502885957e-08 1.2000000000e+00 1.2553814693e+00 2.3461933409e-03 5.0790821797e-01
 8.0503593315e-08 8.0503593315e-08 1.2000000000e+00 1.2541893526e+00 2.2631033228e-03 5.0827121703e-01
 8.0504571461e-08 8.0504571461e-08 1.2000000000e+00 1.2525386123e+00 2.1488141422e-03 5.0877510585e-01
 8.0506169401e-08 8.0506169401e-08 1.2000000000e+00 1.2498368903e+00 1.9637983861e-03 5.0960337612e-01
 8.0509365280e-08 8.0509365280e-08 1.2000000000e+00 1.2444155151e+00 1.6000036425e-03 5.1127868782e-01
 8.0515757038e-08 8.0515757038e-08 1.2000000000e+00 1.2335015568e+00 8.9580584632e-04 5.1470083994e-01
 8.0527821557e-08 8.0527821557e-08 1.2000000000e+00 1.2126458161e+00 -3.5805520702e-04 5.2139787605e-01
 8.0542946821e-08 8.0542946821e-08 1.2000000000e+00 1.1860371205e+00 -1.8125636531e-03 5.3018324268e-01
 8.0559773549e-08 8.0559773549e-08 1.2000000000e+00 1.1558492704e+00 -3.3079718756e-03 5.4039566122e-01
 8.0574834763e-08 8.0574834763e-08 1.2000000000e+00 1.1283226130e+00 -4.5610714346e-03 5.4987409015e-01
 8.0587467541e-08 8.0587467541e-08 1.2000000000e+00 1.1048770227e+00 -5.5648634009e-03 5.5803722858e-01
 8.0608321292e-08 8.0608321292e-08 1.2000000000e+00 1.0654842580e+00 -7.1639130598e-03 5.7186241260e-01
 8.0633242294e-08 8.0633242294e-08 1.2000000000e+00 1.0173264620e+00 -9.0322831971e-03 5.8885639589e-01
 8.0639897939e-08 8.0639897939e-08 1.2000000000e+00 1.0042729285e+00 -9.5268056919e-03 5.9347552771e-01
 8.0645137612e-08 8.0645137612e-08 1.2000000000e+00 9.9394103125e-01 -9.9165149305e-03 5.9713281764e-01
 8.0649025355e-08 8.0649025355e-08 1.2000000000e+00 9.8624365478e-01 -1.0206471147e-02 5.9985738779e-01
 8.0656800839e-08 8.0656800839e-08 1.2000000000e+00 9.7076970568e-01 -1.0790007792e-02 6.0533206665e-01
 8.0661130178e-08 8.0661130178e-08 1.2000000000e+00 9.6210861133e-01 -1.1117417044e-02 6.0839452121e-01
 8.0669788856e-08 8.0669788856e-08 1.2000000000e+00 9.4469049283e-01 -1.1779291121e-02 6.1454771840e-01
 8.0677227238e-08 8.0677227238e-08 1.2000000000e+00 9.2962632576e-01 -1.2356741369e-02 6.1986225915e-01
 8.0690537670e-08 8.0690537670e-08 1.2000000000e+00 9.0244166605e-01 -1.3415894235e-02 6.2943236801e-01
 8.0697897859e-08 8.0697897859e-08 1.2000000000e+00 8.8728584067e-01 -1.4017671030e-02 6.3475559585e-01
 8.0705031153e-08 8.0705031153e-08 1.2000000000e+00 8.7251456779e-01 -1.4613528243e-02 6.3993447507e-01
 8.0711291723e-08 8.0711291723e-08 1.2000000000e+00 8.5948423629e-01 -1.5147864114e-02 6.4449483049e-01
 8.0717598880e-08 8.0717598880e-08 1.2000000000e+00 8.4629499604e-01 -1.5697989155e-02 6.4910259359e-01
 8.0723946874e-08 8.0723946874e-08 1.2000000000e+00 8.3295822814e-01 -1.6264679846e-02 6.5375314446e-01
 8.0730564488e-08 8.0730564488e-08 1.2000000000e+00 8.1898932896e-01 -1.6870470038e-02 6.5861435149e-01
 8.0737548805e-08 8.0737548805e-08 1.2000000000e+00 8.0417440738e-01 -1.7527814041e-02 6.6375872326e-01
 8.0745051560e-08 8.0745051560e-08 1.2000000000e+00 7.8817833853e-01 -1.8256215360e-02 6.6929988093e-01
 8.0752678409e-08 8.0752678409e-08 1.2000000000e+00 7.7183217330e-01 -1.9022211186e-02 6.7494765428e-01
 8.0759978188e-08 8.0759978188e-08 1.2000000000e+00 7.5610710151e-01 -1.9781362022e-02 6.8036657261e-01
 8.0767177252e-08 8.0767177252e-08 1.2000000000e+00 7.4052323642e-01 -2.0556861600e-02 6.8572277612e-01
 8.0774295811e-08 8.0774295811e-08 1.2000000000e+00 7.2504037245e-01 -2.1351820494e-02 6.9103017489e-01
 8.0781560765e-08 8.0781560765e-08 1.2000000000e+00 7.0916465992e-01 -2.2194087646e-02 6.9645742566e-01
 8.0789241315e-08 8.0789241315e-08 1.2000000000e+00 6.9229999617e-01 -2.3118889570e-02 7.0220965288e-01
 8.0797936209e-08 8.0797936209e-08 1.2000000000e+00 6.7311203653e-01 -2.4186884008e-02 7.0877798913e-01
 8.0809636950e-08 8.0809636950e-08 1.2000000000e+00 6.4713590097e-01 -2.5630670600e-02 7.1776143551e-01
 8.0819329864e-08 8.0819329864e-08 1.2000000000e+00 6.2548584087e-01 -2.6826341721e-02 7.2533887691e-01
 8.0828819424e-08 8.0828819424e-08 1.2000000000e+00 6.0417721146e-01 -2.7994093515e-02 7.3287976658e-01
 8.0836789961e-08 8.0836789961e-08 1.2000000000e+00 5.8619490063e-01 -2.8971929998e-02 7.3930767555e-01
 8.0844569571e-08 8.0844569571e-08 1.2000000000e+00 5.6857014959e-01 -2.9923275934e-02 7.4566429936e-01
 8.0852021843e-08 8.0852021843e-08 1.2000000000e+00 5.5162032919e-01 -3.0831488470e-02 7.5182955602e-01
 8.0859492702e-08 8.0859492702e-08 1.2000000000e+00 5.3456394962e-01 -3.1738724954e-02 7.5808417597e-01
 8.0867032587e-08 8.0867032587e-08 1.2000000000e+00 5.1728605131e-01 -3.2650922195e-02 7.6447066102e-01
 8.0874763818e-08 8.0874763818e-08 1.2000000000e+00 4.9950467428e-01 -3.3582657859e-02 7.7109505368e-01
 8.0882727139e-08 8.0882727139e-08 1.2000000000e+00 4.8114098466e-01 -3.4536783554e-02 7.7799945356e-01
 8.0890945542e-08 8.0890945542e-08 1.2000000000e+00 4.6218366151e-01 -3.5511634179e-02 7.8521490579e-01
 8.0899388679e-08 8.0899388679e-08 1.2000000000e+00 4.4276175074e-01 -3.6498435558e-02 7.9272584644e-01
 8.0907985412e-08 8.0907985412e-08 1.2000000000e+00 4.2311087165e-01 -3.7484139418e-02 8.0047659979e-01
 8.0916630519e-08 8.0916630519e-08 1.2000000000e+00 4.0355002420e-01 -3.8453902227e-02 8.0837312699e-01
 8.0925211334e-08 8.0925211334e-08 1.2000000000e+00 3.8441085710e-01 -3.9395791894e-02 8.1630423637e-01
 8.0933632039e-08 8.0933632039e-08 1.2000000000e+00 3.6597508927e-01 -4.0304550044e-02 8.2416347115e-01
 8.0941828936e-08 8.0941828936e-08 1.2000000000e+00 3.4843850265e-01 -4.1183395103e-02 8.3186517151e-01
 8.0949771454e-08 8.0949771454e-08 1.2000000000e+00 3.3191183692e-01 -4.2043288929e-02 8.3934879001e-01
 8.0957454942e-08 8.0957454942e-08 1.2000000000e+00 3.1644034740e-01 -4.2900354007e-02 8.4657634614e-01
 8.0964891234e-08 8.0964891234e-08 1.2000000000e+00 3.0202527792e-01 -4.3772195876e-02 8.5352828497e-01
 8.0972100882e-08 8.0972100882e-08 1.2000000000e+00 2.8863850633e-01 -4.4674018621e-02 8.6020081755e-01
 8.0979107950e-08 8.0979107950e-08 1.2000000000e+00 2.7623068775e-01 -4.5615474349e-02 8.6660446450e-01
 8.0986132898e-08 8.0986132898e-08 1.2000000000e+00 2.6441538500e-01 -4.6628211652e-02 8.7293790960e-01
 8.0992785235e-08 8.0992785235e-08 1.2000000000e+00 2.5380859146e-01 -4.7647616395e-02 8.7886124126e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.4293039434e-01 -4.8808117237e-02 8.8522159188e-01
 8.1001141670e-08 8.1001141670e-08 1.2000000000e+00 2.4127019747e-01 -4.8995132666e-02 8.8622573014e-01
 8.1002188194e-08 8.1002188194e-08 1.2000000000e+00 2.3976021889e-01 -4.9167615792e-02 8.8714420897e-01
 8.1003031410e-08 8.1003031410e-08 1.2000000000e+00 2.3855220184e-01 -4.9307265964e-02 8.8788327376e-01
