 time            time            power_switching
 7.01761032e-08  7.01761032e-08  1.37713428e-03 
 7.01761622e-08  7.01761622e-08  1.36856737e-03 
 7.01762222e-08  7.01762222e-08  1.35988316e-03 
 7.01762831e-08  7.01762831e-08  1.35114737e-03 
 7.01763448e-08  7.01763448e-08  1.34233630e-03 
 7.01764072e-08  7.01764072e-08  1.33348180e-03 
 7.01764705e-08  7.01764705e-08  1.32456013e-03 
 7.01765346e-08  7.01765346e-08  1.31559233e-03 
 7.01765996e-08  7.01765996e-08  1.30656178e-03 
 7.01766653e-08  7.01766653e-08  1.29748447e-03 
 7.01767320e-08  7.01767320e-08  1.28834946e-03 
 7.01767994e-08  7.01767994e-08  1.27916899e-03 
 7.01768678e-08  7.01768678e-08  1.26993592e-03 
 7.01769370e-08  7.01769370e-08  1.26065967e-03 
 7.01770071e-08  7.01770071e-08  1.25133578e-03 
 7.01770780e-08  7.01770780e-08  1.24197165e-03 
 7.01771499e-08  7.01771499e-08  1.23256478e-03 
 7.01772226e-08  7.01772226e-08  1.22312113e-03 
 7.01772963e-08  7.01772963e-08  1.21363966e-03 
 7.01773708e-08  7.01773708e-08  1.20412534e-03 
 7.01774462e-08  7.01774462e-08  1.19457816e-03 
 7.01775226e-08  7.01775226e-08  1.18500242e-03 
 7.01775998e-08  7.01775998e-08  1.17540860e-03 
 7.01776775e-08  7.01776775e-08  1.16583662e-03 
 7.01777560e-08  7.01777560e-08  1.15626387e-03 
 7.01778350e-08  7.01778350e-08  1.14671561e-03 
 7.01779148e-08  7.01779148e-08  1.13717186e-03 
 7.01779952e-08  7.01779952e-08  1.12765060e-03 
 7.01780763e-08  7.01780763e-08  1.11813815e-03 
 7.01781581e-08  7.01781581e-08  1.10864791e-03 
 7.01782407e-08  7.01782407e-08  1.09917080e-03 
 7.01783239e-08  7.01783239e-08  1.08971679e-03 
 7.01784079e-08  7.01784079e-08  1.08027992e-03 
 7.01784925e-08  7.01784925e-08  1.07086768e-03 
 7.01785780e-08  7.01785780e-08  1.06147627e-03 
 7.01786642e-08  7.01786642e-08  1.05211142e-03 
 7.01787512e-08  7.01787512e-08  1.04277092e-03 
 7.01788390e-08  7.01788390e-08  1.03345927e-03 
 7.01789275e-08  7.01789275e-08  1.02417537e-03 
 7.01790169e-08  7.01790169e-08  1.01492287e-03 
 7.01791071e-08  7.01791071e-08  1.00570148e-03 
 7.01791981e-08  7.01791981e-08  9.96514272e-04 
 7.01792900e-08  7.01792900e-08  9.87361525e-04 
 7.01793827e-08  7.01793827e-08  9.78245906e-04 
 7.01794763e-08  7.01794763e-08  9.69168128e-04 
 7.01795707e-08  7.01795707e-08  9.60130581e-04 
 7.01796661e-08  7.01796661e-08  9.51134289e-04 
 7.01797623e-08  7.01797623e-08  9.42181459e-04 
 7.01798595e-08  7.01798595e-08  9.33273344e-04 
 7.01799577e-08  7.01799577e-08  9.24412031e-04 
 7.01800567e-08  7.01800567e-08  9.15598941e-04 
 7.01801568e-08  7.01801568e-08  9.06836087e-04 
 7.01802578e-08  7.01802578e-08  8.98125015e-04 
 7.01803598e-08  7.01803598e-08  8.89467687e-04 
 7.01804628e-08  7.01804628e-08  8.80865743e-04 
 7.01805668e-08  7.01805668e-08  8.72321116e-04 
 7.01806719e-08  7.01806719e-08  8.63835513e-04 
 7.01807780e-08  7.01807780e-08  8.55410845e-04 
 7.01808852e-08  7.01808852e-08  8.47048866e-04 
 7.01809934e-08  7.01809934e-08  8.38751475e-04 
 7.01811028e-08  7.01811028e-08  8.30520453e-04 
 7.01812133e-08  7.01812133e-08  8.22357685e-04 
 7.01813249e-08  7.01813249e-08  8.14264968e-04 
 7.01814377e-08  7.01814377e-08  8.06244168e-04 
 7.01815516e-08  7.01815516e-08  7.98297086e-04 
 7.01816667e-08  7.01816667e-08  7.90425563e-04 
 7.01817831e-08  7.01817831e-08  7.82631391e-04 
 7.01819006e-08  7.01819006e-08  7.74916381e-04 
 7.01820194e-08  7.01820194e-08  7.67282302e-04 
 7.01821395e-08  7.01821395e-08  7.59730926e-04 
 7.01822608e-08  7.01822608e-08  7.52263987e-04 
 7.01823834e-08  7.01823834e-08  7.44883211e-04 
 7.01825074e-08  7.01825074e-08  7.37590282e-04 
 7.01826327e-08  7.01826327e-08  7.30386870e-04 
 7.01827593e-08  7.01827593e-08  7.23274598e-04 
 7.01828873e-08  7.01828873e-08  7.16255067e-04 
 7.01830168e-08  7.01830168e-08  7.09329830e-04 
 7.01831476e-08  7.01831476e-08  7.02500404e-04 
 7.01832799e-08  7.01832799e-08  6.95768261e-04 
 7.01834137e-08  7.01834137e-08  6.89134825e-04 
 7.01835489e-08  7.01835489e-08  6.82601471e-04 
 7.01836857e-08  7.01836857e-08  6.76169521e-04 
 7.01838240e-08  7.01838240e-08  6.69840241e-04 
 7.01839638e-08  7.01839638e-08  6.63614840e-04 
 7.01841053e-08  7.01841053e-08  6.57494464e-04 
 7.01842484e-08  7.01842484e-08  6.51480197e-04 
 7.01843931e-08  7.01843931e-08  6.45573055e-04 
 7.01845394e-08  7.01845394e-08  6.39773989e-04 
 7.01846875e-08  7.01846875e-08  6.34083874e-04 
 7.01848373e-08  7.01848373e-08  6.28503518e-04 
 7.01849888e-08  7.01849888e-08  6.23033651e-04 
 7.01851422e-08  7.01851422e-08  6.17674925e-04 
 7.01852973e-08  7.01852973e-08  6.12427917e-04 
 7.01854543e-08  7.01854543e-08  6.07293123e-04 
 7.01856132e-08  7.01856132e-08  6.02270958e-04 
 7.01857740e-08  7.01857740e-08  5.97361755e-04 
 7.01859368e-08  7.01859368e-08  5.92565764e-04 
 7.01861015e-08  7.01861015e-08  5.87883151e-04 
 7.01862683e-08  7.01862683e-08  5.83313999e-04 
 7.01864372e-08  7.01864372e-08  5.78858306e-04 
 7.01866081e-08  7.01866081e-08  5.74515985e-04 
 7.01867813e-08  7.01867813e-08  5.70286865e-04 
 7.01869566e-08  7.01869566e-08  5.66170691e-04 
 7.01871342e-08  7.01871342e-08  5.62167125e-04 
 7.01873141e-08  7.01873141e-08  5.58275744e-04 
 7.01874964e-08  7.01874964e-08  5.54496045e-04 
 7.01876810e-08  7.01876810e-08  5.50827444e-04 
 7.01878681e-08  7.01878681e-08  5.47269274e-04 
 7.01880578e-08  7.01880578e-08  5.43820792e-04 
 7.01882500e-08  7.01882500e-08  5.40481176e-04 
 7.01884449e-08  7.01884449e-08  5.37249532e-04 
 7.01886425e-08  7.01886425e-08  5.34124886e-04 
 7.01888429e-08  7.01888429e-08  5.31106197e-04 
 7.01890462e-08  7.01890462e-08  5.28192351e-04 
 7.01892524e-08  7.01892524e-08  5.25382167e-04 
 7.01894616e-08  7.01894616e-08  5.22674396e-04 
 7.01896740e-08  7.01896740e-08  5.20067726e-04 
 7.01898896e-08  7.01898896e-08  5.17560784e-04 
 7.01901083e-08  7.01901083e-08  5.15153896e-04 
 7.01903303e-08  7.01903303e-08  5.12845148e-04 
 7.01905556e-08  7.01905556e-08  5.10633015e-04 
 7.01907844e-08  7.01907844e-08  5.08515273e-04 
 7.01910168e-08  7.01910168e-08  5.06490104e-04 
 7.01912530e-08  7.01912530e-08  5.04555368e-04 
 7.01914931e-08  7.01914931e-08  5.02709199e-04 
 7.01917372e-08  7.01917372e-08  5.00949518e-04 
 7.01919856e-08  7.01919856e-08  4.99274409e-04 
 7.01922384e-08  7.01922384e-08  4.97681814e-04 
 7.01924958e-08  7.01924958e-08  4.96169774e-04 
 7.01927580e-08  7.01927580e-08  4.94736238e-04 
 7.01930252e-08  7.01930252e-08  4.93379220e-04 
 7.01932977e-08  7.01932977e-08  4.92096677e-04 
 7.01935757e-08  7.01935757e-08  4.90886608e-04 
 7.01938595e-08  7.01938595e-08  4.89746980e-04 
 7.01941493e-08  7.01941493e-08  4.88675789e-04 
 7.01944455e-08  7.01944455e-08  4.87671017e-04 
 7.01947484e-08  7.01947484e-08  4.86730665e-04 
 7.01950584e-08  7.01950584e-08  4.85852733e-04 
 7.01953754e-08  7.01953754e-08  4.85036038e-04 
 7.01957001e-08  7.01957001e-08  4.84278363e-04 
 7.01960325e-08  7.01960325e-08  4.83577901e-04 
 7.01963733e-08  7.01963733e-08  4.82932421e-04 
 7.01967229e-08  7.01967229e-08  4.82340005e-04 
 7.01970818e-08  7.01970818e-08  4.81798527e-04 
 7.01974504e-08  7.01974504e-08  4.81306066e-04 
 7.01978296e-08  7.01978296e-08  4.80860591e-04 
 7.01982198e-08  7.01982198e-08  4.80460211e-04 
 7.01986218e-08  7.01986218e-08  4.80102992e-04 
 7.01990364e-08  7.01990364e-08  4.79787102e-04 
 7.01994644e-08  7.01994644e-08  4.79510713e-04 
 7.01999069e-08  7.01999069e-08  4.79272090e-04 
 7.02000000e-08  7.02000000e-08  4.79227745e-04 
 7.02000001e-08  7.02000001e-08  4.79212414e-04 
 7.02000002e-08  7.02000002e-08  4.79181709e-04 
 7.02000005e-08  7.02000005e-08  4.79120316e-04 
 7.02000012e-08  7.02000012e-08  4.78997659e-04 
 7.02000024e-08  7.02000024e-08  4.78752828e-04 
 7.02000049e-08  7.02000049e-08  4.78265119e-04 
 7.02000098e-08  7.02000098e-08  4.77298307e-04 
 7.02000197e-08  7.02000197e-08  4.75399493e-04 
 7.02000315e-08  7.02000315e-08  4.73184287e-04 
 7.02000456e-08  7.02000456e-08  4.70591776e-04 
 7.02000597e-08  7.02000597e-08  4.68029763e-04 
 7.02000766e-08  7.02000766e-08  4.64995010e-04 
 7.02000953e-08  7.02000953e-08  4.61661555e-04 
 7.02001144e-08  7.02001144e-08  4.58315480e-04 
 7.02001340e-08  7.02001340e-08  4.54889782e-04 
 7.02001537e-08  7.02001537e-08  4.51515170e-04 
 7.02001738e-08  7.02001738e-08  4.48094989e-04 
 7.02001941e-08  7.02001941e-08  4.44708279e-04 
 7.02002149e-08  7.02002149e-08  4.41283431e-04 
 7.02002358e-08  7.02002358e-08  4.37877929e-04 
 7.02002573e-08  7.02002573e-08  4.34441776e-04 
 7.02002791e-08  7.02002791e-08  4.31016431e-04 
 7.02003013e-08  7.02003013e-08  4.27565996e-04 
 7.02003239e-08  7.02003239e-08  4.24119610e-04 
 7.02003470e-08  7.02003470e-08  4.20651064e-04 
 7.02003704e-08  7.02003704e-08  4.17182465e-04 
 7.02003943e-08  7.02003943e-08  4.13695736e-04 
 7.02004187e-08  7.02004187e-08  4.10204474e-04 
 7.02004435e-08  7.02004435e-08  4.06694955e-04 
 7.02004688e-08  7.02004688e-08  4.03176169e-04 
 7.02004947e-08  7.02004947e-08  3.99637770e-04 
 7.02005210e-08  7.02005210e-08  3.96085691e-04 
 7.02005479e-08  7.02005479e-08  3.92511999e-04 
 7.02005754e-08  7.02005754e-08  3.88920399e-04 
 7.02006035e-08  7.02006035e-08  3.85304614e-04 
 7.02006322e-08  7.02006322e-08  3.81666698e-04 
 7.02006615e-08  7.02006615e-08  3.78001492e-04 
 7.02006915e-08  7.02006915e-08  3.74309803e-04 
 7.02007223e-08  7.02007223e-08  3.70587209e-04 
 7.02007538e-08  7.02007538e-08  3.66833548e-04 
 7.02007860e-08  7.02007860e-08  3.63044845e-04 
 7.02008191e-08  7.02008191e-08  3.59220157e-04 
 7.02008531e-08  7.02008531e-08  3.55355736e-04 
 7.02008880e-08  7.02008880e-08  3.51449951e-04 
 7.02009238e-08  7.02009238e-08  3.47499183e-04 
 7.02009606e-08  7.02009606e-08  3.43501104e-04 
 7.02009985e-08  7.02009985e-08  3.39452015e-04 
 7.02010375e-08  7.02010375e-08  3.35349026e-04 
 7.02010778e-08  7.02010778e-08  3.31188171e-04 
 7.02011192e-08  7.02011192e-08  3.26965970e-04 
 7.02011621e-08  7.02011621e-08  3.22678054e-04 
 7.02012064e-08  7.02012064e-08  3.18320285e-04 
 7.02012522e-08  7.02012522e-08  3.13887739e-04 
 7.02012997e-08  7.02012997e-08  3.09375511e-04 
 7.02013489e-08  7.02013489e-08  3.04777947e-04 
 7.02014000e-08  7.02014000e-08  3.00089209e-04 
 7.02014532e-08  7.02014532e-08  2.95302688e-04 
 7.02015085e-08  7.02015085e-08  2.90411386e-04 
 7.02015663e-08  7.02015663e-08  2.85407443e-04 
 7.02016267e-08  7.02016267e-08  2.80282375e-04 
 7.02016899e-08  7.02016899e-08  2.75026672e-04 
 7.02017562e-08  7.02017562e-08  2.69629902e-04 
 7.02018259e-08  7.02018259e-08  2.64080339e-04 
 7.02018993e-08  7.02018993e-08  2.58364940e-04 
 7.02019770e-08  7.02019770e-08  2.52468943e-04 
 7.02020593e-08  7.02020593e-08  2.46375706e-04 
 7.02021468e-08  7.02021468e-08  2.40066207e-04 
 7.02022403e-08  7.02022403e-08  2.33518689e-04 
 7.02023403e-08  7.02023403e-08  2.26720657e-04 
 7.02024471e-08  7.02024471e-08  2.19685809e-04 
 7.02025618e-08  7.02025618e-08  2.12376311e-04 
 7.02026853e-08  7.02026853e-08  2.04794105e-04 
 7.02028171e-08  7.02028171e-08  1.97002081e-04 
 7.02029499e-08  7.02029499e-08  1.89463230e-04 
 7.02030890e-08  7.02030890e-08  1.81876032e-04 
 7.02032296e-08  7.02032296e-08  1.74524836e-04 
 7.02033766e-08  7.02033766e-08  1.67162993e-04 
 7.02035263e-08  7.02035263e-08  1.59990281e-04 
 7.02036823e-08  7.02036823e-08  1.52845687e-04 
 7.02038418e-08  7.02038418e-08  1.45877091e-04 
 7.02040073e-08  7.02040073e-08  1.38982389e-04 
 7.02041765e-08  7.02041765e-08  1.32279503e-04 
 7.02043488e-08  7.02043488e-08  1.25787606e-04 
 7.02045243e-08  7.02045243e-08  1.19509636e-04 
 7.02047029e-08  7.02047029e-08  1.13448712e-04 
 7.02048847e-08  7.02048847e-08  1.07595954e-04 
 7.02050699e-08  7.02050699e-08  1.01951782e-04 
 7.02052586e-08  7.02052586e-08  9.65093202e-05 
 7.02054508e-08  7.02054508e-08  9.12682451e-05 
 7.02056468e-08  7.02056468e-08  8.62230596e-05 
 7.02058467e-08  7.02058467e-08  8.13723657e-05 
 7.02060505e-08  7.02060505e-08  7.67112239e-05 
 7.02062584e-08  7.02062584e-08  7.22373429e-05 
 7.02064706e-08  7.02064706e-08  6.79460980e-05 
 7.02066873e-08  7.02066873e-08  6.38346041e-05 
 7.02069086e-08  7.02069086e-08  5.98984574e-05 
 7.02071346e-08  7.02071346e-08  5.61343943e-05 
 7.02073658e-08  7.02073658e-08  5.25381653e-05 
 7.02076021e-08  7.02076021e-08  4.91062640e-05 
 7.02078439e-08  7.02078439e-08  4.58345461e-05 
 7.02080914e-08  7.02080914e-08  4.27193493e-05 
 7.02083450e-08  7.02083450e-08  3.97566001e-05 
 7.02086048e-08  7.02086048e-08  3.69425363e-05 
 7.02088711e-08  7.02088711e-08  3.42731322e-05 
 7.02091444e-08  7.02091444e-08  3.17445624e-05 
 7.02094249e-08  7.02094249e-08  2.93535276e-05 
 7.02097128e-08  7.02097128e-08  2.70972118e-05 
 7.02100086e-08  7.02100086e-08  2.49707182e-05 
 7.02103127e-08  7.02103127e-08  2.29705661e-05 
 7.02106255e-08  7.02106255e-08  2.10920093e-05 
 7.02109476e-08  7.02109476e-08  1.93313495e-05 
 7.02112796e-08  7.02112796e-08  1.76841169e-05 
 7.02116219e-08  7.02116219e-08  1.61465062e-05 
 7.02119754e-08  7.02119754e-08  1.47142346e-05 
 7.02123407e-08  7.02123407e-08  1.33834344e-05 
 7.02127187e-08  7.02127187e-08  1.21499502e-05 
 7.02131102e-08  7.02131102e-08  1.10098896e-05 
 7.02135162e-08  7.02135162e-08  9.95919421e-06 
 7.02139377e-08  7.02139377e-08  8.99397502e-06 
 7.02143761e-08  7.02143761e-08  8.11025377e-06 
 7.02148326e-08  7.02148326e-08  7.30416489e-06 
 7.02153087e-08  7.02153087e-08  6.57180159e-06 
 7.02158063e-08  7.02158063e-08  5.90933632e-06 
 7.02163272e-08  7.02163272e-08  5.31293101e-06 
 7.02168736e-08  7.02168736e-08  4.77880828e-06 
 7.02174481e-08  7.02174481e-08  4.30320057e-06 
 7.02180536e-08  7.02180536e-08  3.88239213e-06 
 7.02186926e-08  7.02186926e-08  3.51313517e-06 
 7.02193691e-08  7.02193691e-08  3.19160507e-06 
 7.02200873e-08  7.02200873e-08  2.91409304e-06 
 7.02208528e-08  7.02208528e-08  2.67685813e-06 
 7.02216719e-08  7.02216719e-08  2.47631372e-06 
 7.02225525e-08  7.02225525e-08  2.30892861e-06 
 7.02235041e-08  7.02235041e-08  2.17129909e-06 
 7.02245385e-08  7.02245385e-08  2.06009856e-06 
 7.02256705e-08  7.02256705e-08  1.97211712e-06 
 7.02269192e-08  7.02269192e-08  1.90424481e-06 
 7.02283094e-08  7.02283094e-08  1.85349840e-06 
 7.02298744e-08  7.02298744e-08  1.81702479e-06 
 7.02316597e-08  7.02316597e-08  1.79212615e-06 
 7.02337303e-08  7.02337303e-08  1.77627948e-06 
 7.02361816e-08  7.02361816e-08  1.76716972e-06 
 7.02391623e-08  7.02391623e-08  1.76272762e-06 
 7.02429178e-08  7.02429178e-08  1.76117933e-06 
 7.02478906e-08  7.02478906e-08  1.76110389e-06 
 7.02549360e-08  7.02549360e-08  1.76149213e-06 
 7.02649360e-08  7.02649360e-08  1.76177532e-06 
 7.02749360e-08  7.02749360e-08  1.76183538e-06 
 7.02849360e-08  7.02849360e-08  1.76183057e-06 
 7.02949360e-08  7.02949360e-08  1.76182166e-06 
 7.03049360e-08  7.03049360e-08  1.76181821e-06 
 7.03149360e-08  7.03149360e-08  1.76181766e-06 
 7.03249360e-08  7.03249360e-08  1.76181780e-06 
 7.03349360e-08  7.03349360e-08  1.76181792e-06 
 7.03449360e-08  7.03449360e-08  1.76181796e-06 
 7.03549360e-08  7.03549360e-08  1.76181797e-06 
 7.03649360e-08  7.03649360e-08  1.76181796e-06 
 7.03749360e-08  7.03749360e-08  1.76181796e-06 
 7.03849360e-08  7.03849360e-08  1.76181796e-06 
 7.03949360e-08  7.03949360e-08  1.76181796e-06 
 7.04049360e-08  7.04049360e-08  1.76181796e-06 
 7.04149360e-08  7.04149360e-08  1.76181796e-06 
 7.04249360e-08  7.04249360e-08  1.76181796e-06 
 7.04349360e-08  7.04349360e-08  1.76181796e-06 
 7.04449360e-08  7.04449360e-08  1.76181796e-06 
 7.04549360e-08  7.04549360e-08  1.76181796e-06 
 7.04649360e-08  7.04649360e-08  1.76181796e-06 
 7.04749360e-08  7.04749360e-08  1.76181796e-06 
 7.04849360e-08  7.04849360e-08  1.76181796e-06 
 7.04949360e-08  7.04949360e-08  1.76181796e-06 
 7.05049360e-08  7.05049360e-08  1.76181796e-06 
 7.05149360e-08  7.05149360e-08  1.76181796e-06 
 7.05249360e-08  7.05249360e-08  1.76181796e-06 
 7.05349360e-08  7.05349360e-08  1.76181796e-06 
 7.05449360e-08  7.05449360e-08  1.76181796e-06 
 7.05549360e-08  7.05549360e-08  1.76181796e-06 
 7.05649360e-08  7.05649360e-08  1.76181796e-06 
 7.05749360e-08  7.05749360e-08  1.76181796e-06 
 7.05849360e-08  7.05849360e-08  1.76181796e-06 
 7.05949360e-08  7.05949360e-08  1.76181796e-06 
 7.06049360e-08  7.06049360e-08  1.76181796e-06 
 7.06149360e-08  7.06149360e-08  1.76181796e-06 
 7.06249360e-08  7.06249360e-08  1.76181796e-06 
 7.06349360e-08  7.06349360e-08  1.76181796e-06 
 7.06449360e-08  7.06449360e-08  1.76181796e-06 
 7.06549360e-08  7.06549360e-08  1.76181796e-06 
 7.06649360e-08  7.06649360e-08  1.76181796e-06 
 7.06749360e-08  7.06749360e-08  1.76181796e-06 
 7.06849360e-08  7.06849360e-08  1.76181796e-06 
 7.06949360e-08  7.06949360e-08  1.76181796e-06 
 7.07049360e-08  7.07049360e-08  1.76181796e-06 
 7.07149360e-08  7.07149360e-08  1.76181796e-06 
 7.07249360e-08  7.07249360e-08  1.76181796e-06 
 7.07349360e-08  7.07349360e-08  1.76181796e-06 
 7.07449360e-08  7.07449360e-08  1.76181796e-06 
 7.07549360e-08  7.07549360e-08  1.76181796e-06 
 7.07649360e-08  7.07649360e-08  1.76181796e-06 
 7.07749360e-08  7.07749360e-08  1.76181796e-06 
 7.07849360e-08  7.07849360e-08  1.76181796e-06 
 7.07949360e-08  7.07949360e-08  1.76181796e-06 
 7.08049360e-08  7.08049360e-08  1.76181796e-06 
 7.08149360e-08  7.08149360e-08  1.76181796e-06 
 7.08249360e-08  7.08249360e-08  1.76181796e-06 
 7.08349360e-08  7.08349360e-08  1.76181796e-06 
 7.08449360e-08  7.08449360e-08  1.76181796e-06 
 7.08549360e-08  7.08549360e-08  1.76181796e-06 
 7.08649360e-08  7.08649360e-08  1.76181796e-06 
 7.08749360e-08  7.08749360e-08  1.76181796e-06 
 7.08849360e-08  7.08849360e-08  1.76181796e-06 
 7.08949360e-08  7.08949360e-08  1.76181796e-06 
 7.09049360e-08  7.09049360e-08  1.76181796e-06 
 7.09149360e-08  7.09149360e-08  1.76181796e-06 
 7.09249360e-08  7.09249360e-08  1.76181796e-06 
 7.09349360e-08  7.09349360e-08  1.76181796e-06 
 7.09449360e-08  7.09449360e-08  1.76181796e-06 
 7.09549360e-08  7.09549360e-08  1.76181796e-06 
 7.09649360e-08  7.09649360e-08  1.76181796e-06 
 7.09749360e-08  7.09749360e-08  1.76181796e-06 
 7.09849360e-08  7.09849360e-08  1.76181796e-06 
 7.09949360e-08  7.09949360e-08  1.76181796e-06 
 7.10000000e-08  7.10000000e-08  1.76181796e-06 
 7.10000009e-08  7.10000009e-08  1.76181796e-06 
 7.10000026e-08  7.10000026e-08  1.76181794e-06 
 7.10000062e-08  7.10000062e-08  1.76181796e-06 
 7.10000132e-08  7.10000132e-08  1.76181796e-06 
 7.10000273e-08  7.10000273e-08  1.76181796e-06 
 7.10000555e-08  7.10000555e-08  1.76181796e-06 
 7.10001120e-08  7.10001120e-08  1.76181796e-06 
 7.10001931e-08  7.10001931e-08  1.76181796e-06 
 7.10002797e-08  7.10002797e-08  1.76181796e-06 
 7.10003742e-08  7.10003742e-08  1.76181796e-06 
 7.10004692e-08  7.10004692e-08  1.76181796e-06 
 7.10005699e-08  7.10005699e-08  1.76181796e-06 
 7.10006725e-08  7.10006725e-08  1.76181796e-06 
 7.10007814e-08  7.10007814e-08  1.76181796e-06 
 7.10008940e-08  7.10008940e-08  1.76181796e-06 
 7.10010138e-08  7.10010138e-08  1.76181796e-06 
 7.10011389e-08  7.10011389e-08  1.76181796e-06 
 7.10012721e-08  7.10012721e-08  1.76181796e-06 
 7.10014124e-08  7.10014124e-08  1.76181796e-06 
 7.10015625e-08  7.10015625e-08  1.76181796e-06 
 7.10017218e-08  7.10017218e-08  1.76181796e-06 
 7.10018934e-08  7.10018934e-08  1.76181796e-06 
 7.10020774e-08  7.10020774e-08  1.76181796e-06 
 7.10022771e-08  7.10022771e-08  1.76181796e-06 
 7.10024941e-08  7.10024941e-08  1.76181796e-06 
 7.10027326e-08  7.10027326e-08  1.76181796e-06 
 7.10029957e-08  7.10029957e-08  1.76181796e-06 
 7.10032898e-08  7.10032898e-08  1.76181796e-06 
 7.10036215e-08  7.10036215e-08  1.76181796e-06 
 7.10040016e-08  7.10040016e-08  1.76181796e-06 
 7.10044441e-08  7.10044441e-08  1.76181796e-06 
 7.10049713e-08  7.10049713e-08  1.76181796e-06 
 7.10056170e-08  7.10056170e-08  1.76181796e-06 
 7.10064397e-08  7.10064397e-08  1.76181796e-06 
 7.10075461e-08  7.10075461e-08  1.76181796e-06 
 7.10091638e-08  7.10091638e-08  1.76181796e-06 
 7.10118859e-08  7.10118859e-08  1.76181796e-06 
 7.10173303e-08  7.10173303e-08  1.76181796e-06 
 7.10273303e-08  7.10273303e-08  1.76181796e-06 
 7.10373303e-08  7.10373303e-08  1.76181796e-06 
 7.10473303e-08  7.10473303e-08  1.76181796e-06 
 7.10573303e-08  7.10573303e-08  1.76181796e-06 
 7.10673303e-08  7.10673303e-08  1.76181796e-06 
 7.10773303e-08  7.10773303e-08  1.76181796e-06 
 7.10861417e-08  7.10861417e-08  1.76181796e-06 
 7.10944907e-08  7.10944907e-08  1.76181796e-06 
 7.11033720e-08  7.11033720e-08  1.76181796e-06 
 7.11114937e-08  7.11114937e-08  1.76181796e-06 
 7.11196653e-08  7.11196653e-08  1.76181796e-06 
 7.11275608e-08  7.11275608e-08  1.76181796e-06 
 7.11354369e-08  7.11354369e-08  1.76181796e-06 
 7.11432179e-08  7.11432179e-08  1.76181796e-06 
 7.11509898e-08  7.11509898e-08  1.76181796e-06 
 7.11587446e-08  7.11587446e-08  1.76181796e-06 
 7.11665187e-08  7.11665187e-08  1.76181796e-06 
 7.11743205e-08  7.11743205e-08  1.76181796e-06 
 7.11821702e-08  7.11821702e-08  1.76181796e-06 
 7.11900796e-08  7.11900796e-08  1.76181796e-06 
 7.11980634e-08  7.11980634e-08  1.76181796e-06 
 7.12061335e-08  7.12061335e-08  1.76181796e-06 
 7.12143026e-08  7.12143026e-08  1.76181796e-06 
 7.12225823e-08  7.12225823e-08  1.76181796e-06 
 7.12309847e-08  7.12309847e-08  1.76181796e-06 
 7.12395214e-08  7.12395214e-08  1.76181796e-06 
 7.12482044e-08  7.12482044e-08  1.76181796e-06 
 7.12570458e-08  7.12570458e-08  1.76181796e-06 
 7.12660583e-08  7.12660583e-08  1.76181796e-06 
 7.12752548e-08  7.12752548e-08  1.76181796e-06 
 7.12846491e-08  7.12846491e-08  1.76181796e-06 
 7.12942555e-08  7.12942555e-08  1.76181796e-06 
 7.13040896e-08  7.13040896e-08  1.76181796e-06 
 7.13140896e-08  7.13140896e-08  1.76181796e-06 
 7.13240896e-08  7.13240896e-08  1.76181796e-06 
 7.13340896e-08  7.13340896e-08  1.76181796e-06 
 7.13440896e-08  7.13440896e-08  1.76181796e-06 
 7.13540896e-08  7.13540896e-08  1.76181796e-06 
 7.13640896e-08  7.13640896e-08  1.76181796e-06 
 7.13740896e-08  7.13740896e-08  1.76181796e-06 
 7.13840896e-08  7.13840896e-08  1.76181796e-06 
 7.13940896e-08  7.13940896e-08  1.76181796e-06 
 7.14040896e-08  7.14040896e-08  1.76181796e-06 
 7.14140896e-08  7.14140896e-08  1.76181796e-06 
 7.14240896e-08  7.14240896e-08  1.76181796e-06 
 7.14340896e-08  7.14340896e-08  1.76181796e-06 
 7.14440896e-08  7.14440896e-08  1.76181796e-06 
 7.14540896e-08  7.14540896e-08  1.76181796e-06 
 7.14640896e-08  7.14640896e-08  1.76181796e-06 
 7.14740896e-08  7.14740896e-08  1.76181796e-06 
 7.14840896e-08  7.14840896e-08  1.76181796e-06 
 7.14940896e-08  7.14940896e-08  1.76181796e-06 
 7.15040896e-08  7.15040896e-08  1.76181796e-06 
 7.15140896e-08  7.15140896e-08  1.76181796e-06 
 7.15240896e-08  7.15240896e-08  1.76181796e-06 
 7.15333181e-08  7.15333181e-08  1.76181796e-06 
 7.15421884e-08  7.15421884e-08  1.76181796e-06 
 7.15505381e-08  7.15505381e-08  1.76181796e-06 
 7.15585284e-08  7.15585284e-08  1.76181796e-06 
 7.15661201e-08  7.15661201e-08  1.76181796e-06 
 7.15733750e-08  7.15733750e-08  1.76181796e-06 
 7.15802925e-08  7.15802925e-08  1.76181796e-06 
 7.15869024e-08  7.15869024e-08  1.76181796e-06 
 7.15932140e-08  7.15932140e-08  1.76181796e-06 
 7.15992458e-08  7.15992458e-08  1.76181796e-06 
 7.16050095e-08  7.16050095e-08  1.76181796e-06 
 7.16105194e-08  7.16105194e-08  1.76181796e-06 
 7.16157875e-08  7.16157875e-08  1.76181796e-06 
 7.16208266e-08  7.16208266e-08  1.76181796e-06 
 7.16256487e-08  7.16256487e-08  1.76181796e-06 
 7.16302655e-08  7.16302655e-08  1.76181796e-06 
