 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.00742708e-08  8.00742708e-08  8.91249746e-01  1.63784071e-01  1.00795740e+00  7.33253121e-01 
 8.00742926e-08  8.00742926e-08  8.91510888e-01  1.63219517e-01  1.00907886e+00  7.28992602e-01 
 8.00743146e-08  8.00743146e-08  8.91774747e-01  1.62650577e-01  1.01020061e+00  7.24666784e-01 
 8.00743368e-08  8.00743368e-08  8.92041363e-01  1.62077216e-01  1.01132258e+00  7.20274339e-01 
 8.00743592e-08  8.00743592e-08  8.92310778e-01  1.61499397e-01  1.01244472e+00  7.15813926e-01 
 8.00743819e-08  8.00743819e-08  8.92583051e-01  1.60917047e-01  1.01356705e+00  7.11283870e-01 
 8.00744049e-08  8.00744049e-08  8.92858246e-01  1.60330086e-01  1.01468961e+00  7.06682382e-01 
 8.00744280e-08  8.00744280e-08  8.93136446e-01  1.59738397e-01  1.01581250e+00  7.02007364e-01 
 8.00744515e-08  8.00744515e-08  8.93417742e-01  1.59141850e-01  1.01693584e+00  6.97256531e-01 
 8.00744752e-08  8.00744752e-08  8.93702241e-01  1.58540281e-01  1.01805982e+00  6.92427295e-01 
 8.00744992e-08  8.00744992e-08  8.93990061e-01  1.57933510e-01  1.01918465e+00  6.87516832e-01 
 8.00745234e-08  8.00745234e-08  8.94281336e-01  1.57321324e-01  1.02031060e+00  6.82522013e-01 
 8.00745480e-08  8.00745480e-08  8.94576214e-01  1.56703492e-01  1.02143796e+00  6.77439441e-01 
 8.00745729e-08  8.00745729e-08  8.94874856e-01  1.56079753e-01  1.02256707e+00  6.72265416e-01 
 8.00745981e-08  8.00745981e-08  8.95177437e-01  1.55449831e-01  1.02369828e+00  6.66995969e-01 
 8.00746237e-08  8.00746237e-08  8.95484146e-01  1.54813423e-01  1.02483199e+00  6.61626849e-01 
 8.00746496e-08  8.00746496e-08  8.95795179e-01  1.54170216e-01  1.02596860e+00  6.56153567e-01 
 8.00746759e-08  8.00746759e-08  8.96110822e-01  1.53519726e-01  1.02710880e+00  6.50570059e-01 
 8.00747026e-08  8.00747026e-08  8.96431033e-01  1.52862147e-01  1.02825208e+00  6.44875992e-01 
 8.00747297e-08  8.00747297e-08  8.96756367e-01  1.52196454e-01  1.02940004e+00  6.39060374e-01 
 8.00747562e-08  8.00747562e-08  8.97074267e-01  1.51548328e-01  1.03050874e+00  6.33348283e-01 
 8.00747820e-08  8.00747820e-08  8.97384379e-01  1.50918328e-01  1.03157809e+00  6.27748419e-01 
 8.00748070e-08  8.00748070e-08  8.97684169e-01  1.50311420e-01  1.03260059e+00  6.22309263e-01 
 8.00748313e-08  8.00748313e-08  8.97975775e-01  1.49723087e-01  1.03358472e+00  6.16994659e-01 
 8.00748549e-08  8.00748549e-08  8.98258990e-01  1.49153585e-01  1.03453084e+00  6.11810687e-01 
 8.00748780e-08  8.00748780e-08  8.98535563e-01  1.48599255e-01  1.03544568e+00  6.06727408e-01 
 8.00749005e-08  8.00749005e-08  8.98805522e-01  1.48059912e-01  1.03633012e+00  6.01746044e-01 
 8.00749225e-08  8.00749225e-08  8.99069993e-01  1.47533201e-01  1.03718854e+00  5.96847469e-01 
 8.00749441e-08  8.00749441e-08  8.99329048e-01  1.47018880e-01  1.03802178e+00  5.92031774e-01 
 8.00749653e-08  8.00749653e-08  8.99583421e-01  1.46515400e-01  1.03883275e+00  5.87286602e-01 
 8.00749861e-08  8.00749861e-08  8.99833244e-01  1.46022423e-01  1.03962236e+00  5.82610689e-01 
 8.00750066e-08  8.00750066e-08  9.00079022e-01  1.45538875e-01  1.04039264e+00  5.77995665e-01 
 8.00750267e-08  8.00750267e-08  9.00320918e-01  1.45064374e-01  1.04114451e+00  5.73439497e-01 
 8.00750466e-08  8.00750466e-08  9.00559288e-01  1.44598157e-01  1.04187945e+00  5.68936398e-01 
 8.00750662e-08  8.00750662e-08  9.00794294e-01  1.44139853e-01  1.04259829e+00  5.64484194e-01 
 8.00750855e-08  8.00750855e-08  9.01026190e-01  1.43688911e-01  1.04330212e+00  5.60078844e-01 
 8.00751046e-08  8.00751046e-08  9.01255122e-01  1.43245001e-01  1.04399166e+00  5.55718375e-01 
 8.00751234e-08  8.00751234e-08  9.01481275e-01  1.42807719e-01  1.04466775e+00  5.51399953e-01 
 8.00751421e-08  8.00751421e-08  9.01704771e-01  1.42376786e-01  1.04533099e+00  5.47121948e-01 
 8.00751605e-08  8.00751605e-08  9.01925745e-01  1.41951898e-01  1.04598201e+00  5.42882380e-01 
 8.00751787e-08  8.00751787e-08  9.02144297e-01  1.41532832e-01  1.04662133e+00  5.38679996e-01 
 8.00751967e-08  8.00751967e-08  9.02360525e-01  1.41119356e-01  1.04724944e+00  5.34513444e-01 
 8.00752145e-08  8.00752145e-08  9.02574507e-01  1.40711293e-01  1.04786675e+00  5.30381831e-01 
 8.00752322e-08  8.00752322e-08  9.02786315e-01  1.40308469e-01  1.04847367e+00  5.26284280e-01 
 8.00752497e-08  8.00752497e-08  9.02996005e-01  1.39910744e-01  1.04907053e+00  5.22220215e-01 
 8.00752670e-08  8.00752670e-08  9.03203631e-01  1.39517987e-01  1.04965764e+00  5.18189123e-01 
 8.00752841e-08  8.00752841e-08  9.03409234e-01  1.39130092e-01  1.05023529e+00  5.14190697e-01 
 8.00753011e-08  8.00753011e-08  9.03612849e-01  1.38746960e-01  1.05080372e+00  5.10224700e-01 
 8.00753179e-08  8.00753179e-08  9.03814505e-01  1.38368509e-01  1.05136318e+00  5.06291041e-01 
 8.00753345e-08  8.00753345e-08  9.04014226e-01  1.37994666e-01  1.05191386e+00  5.02389691e-01 
 8.00753510e-08  8.00753510e-08  9.04212032e-01  1.37625368e-01  1.05245597e+00  4.98520720e-01 
 8.00753673e-08  8.00753673e-08  9.04407937e-01  1.37260559e-01  1.05298967e+00  4.94684248e-01 
 8.00753835e-08  8.00753835e-08  9.04601953e-01  1.36900190e-01  1.05351513e+00  4.90880456e-01 
 8.00753995e-08  8.00753995e-08  9.04794091e-01  1.36544218e-01  1.05403251e+00  4.87109557e-01 
 8.00754154e-08  8.00754154e-08  9.04984357e-01  1.36192602e-01  1.05454194e+00  4.83371798e-01 
 8.00754311e-08  8.00754311e-08  9.05172757e-01  1.35845305e-01  1.05504356e+00  4.79667436e-01 
 8.00754466e-08  8.00754466e-08  9.05359298e-01  1.35502292e-01  1.05553751e+00  4.75996741e-01 
 8.00754620e-08  8.00754620e-08  9.05543983e-01  1.35163529e-01  1.05602392e+00  4.72359976e-01 
 8.00754774e-08  8.00754774e-08  9.05728756e-01  1.34825441e-01  1.05650796e+00  4.68719206e-01 
 8.00754928e-08  8.00754928e-08  9.05913662e-01  1.34487945e-01  1.05698978e+00  4.65073819e-01 
 8.00755082e-08  8.00755082e-08  9.06098864e-01  1.34150748e-01  1.05746985e+00  4.61420896e-01 
 8.00755237e-08  8.00755237e-08  9.06284158e-01  1.33814224e-01  1.05794764e+00  4.57764764e-01 
 8.00755391e-08  8.00755391e-08  9.06469489e-01  1.33478474e-01  1.05842305e+00  4.54106819e-01 
 8.00755546e-08  8.00755546e-08  9.06654699e-01  1.33143783e-01  1.05889572e+00  4.50450516e-01 
 8.00755700e-08  8.00755700e-08  9.06839733e-01  1.32810249e-01  1.05936553e+00  4.46797285e-01 
 8.00755854e-08  8.00755854e-08  9.07024480e-01  1.32478071e-01  1.05983225e+00  4.43149671e-01 
 8.00756007e-08  8.00756007e-08  9.07208888e-01  1.32147334e-01  1.06029580e+00  4.39509026e-01 
 8.00756161e-08  8.00756161e-08  9.07392876e-01  1.31818184e-01  1.06075601e+00  4.35877372e-01 
 8.00756314e-08  8.00756314e-08  9.07576396e-01  1.31490694e-01  1.06121283e+00  4.32255969e-01 
 8.00756466e-08  8.00756466e-08  9.07759388e-01  1.31164972e-01  1.06166614e+00  4.28646434e-01 
 8.00756618e-08  8.00756618e-08  9.07941814e-01  1.30841072e-01  1.06211592e+00  4.25049853e-01 
 8.00756770e-08  8.00756770e-08  9.08123632e-01  1.30519063e-01  1.06256211e+00  4.21467467e-01 
 8.00756921e-08  8.00756921e-08  9.08304819e-01  1.30198979e-01  1.06300471e+00  4.17900119e-01 
 8.00757071e-08  8.00757071e-08  9.08485351e-01  1.29880854e-01  1.06344371e+00  4.14348686e-01 
 8.00757221e-08  8.00757221e-08  9.08665218e-01  1.29564694e-01  1.06387916e+00  4.10813735e-01 
 8.00757370e-08  8.00757370e-08  9.08844415e-01  1.29250502e-01  1.06431109e+00  4.07295789e-01 
 8.00757519e-08  8.00757519e-08  9.09022949e-01  1.28938256e-01  1.06473957e+00  4.03795118e-01 
 8.00757667e-08  8.00757667e-08  9.09200830e-01  1.28627929e-01  1.06516469e+00  4.00311907e-01 
 8.00757815e-08  8.00757815e-08  9.09378083e-01  1.28319472e-01  1.06558656e+00  3.96846125e-01 
 8.00757962e-08  8.00757962e-08  9.09554734e-01  1.28012828e-01  1.06600529e+00  3.93397638e-01 
 8.00758109e-08  8.00758109e-08  9.09730822e-01  1.27707923e-01  1.06642103e+00  3.89966123e-01 
 8.00758255e-08  8.00758255e-08  9.09906392e-01  1.27404675e-01  1.06683393e+00  3.86551145e-01 
 8.00758401e-08  8.00758401e-08  9.10081497e-01  1.27102984e-01  1.06724416e+00  3.83152105e-01 
 8.00758547e-08  8.00758547e-08  9.10256196e-01  1.26802743e-01  1.06765192e+00  3.79768291e-01 
 8.00758692e-08  8.00758692e-08  9.10430557e-01  1.26503831e-01  1.06805741e+00  3.76398851e-01 
 8.00758837e-08  8.00758837e-08  9.10604655e-01  1.26206117e-01  1.06846083e+00  3.73042822e-01 
 8.00758982e-08  8.00758982e-08  9.10778570e-01  1.25909460e-01  1.06886243e+00  3.69699119e-01 
 8.00759127e-08  8.00759127e-08  9.10952390e-01  1.25613708e-01  1.06926244e+00  3.66366557e-01 
 8.00759272e-08  8.00759272e-08  9.11126209e-01  1.25318701e-01  1.06966112e+00  3.63043841e-01 
 8.00759417e-08  8.00759417e-08  9.11300128e-01  1.25024270e-01  1.07005873e+00  3.59729588e-01 
 8.00759562e-08  8.00759562e-08  9.11474255e-01  1.24730234e-01  1.07045556e+00  3.56422318e-01 
 8.00759707e-08  8.00759707e-08  9.11648701e-01  1.24436408e-01  1.07085190e+00  3.53120471e-01 
 8.00759853e-08  8.00759853e-08  9.11823587e-01  1.24142596e-01  1.07124804e+00  3.49822402e-01 
 8.00759999e-08  8.00759999e-08  9.11999038e-01  1.23848593e-01  1.07164429e+00  3.46526392e-01 
 8.00760146e-08  8.00760146e-08  9.12175185e-01  1.23554188e-01  1.07204099e+00  3.43230647e-01 
 8.00760293e-08  8.00760293e-08  9.12352168e-01  1.23259159e-01  1.07243847e+00  3.39933303e-01 
 8.00760442e-08  8.00760442e-08  9.12530131e-01  1.22963278e-01  1.07283708e+00  3.36632425e-01 
 8.00760591e-08  8.00760591e-08  9.12709226e-01  1.22666306e-01  1.07323719e+00  3.33326008e-01 
 8.00760741e-08  8.00760741e-08  9.12889612e-01  1.22367995e-01  1.07363916e+00  3.30011979e-01 
 8.00760893e-08  8.00760893e-08  9.13071458e-01  1.22068088e-01  1.07404340e+00  3.26688189e-01 
 8.00761046e-08  8.00761046e-08  9.13254939e-01  1.21766315e-01  1.07445031e+00  3.23352413e-01 
 8.00761200e-08  8.00761200e-08  9.13440241e-01  1.21462394e-01  1.07486032e+00  3.20002344e-01 
 8.00761356e-08  8.00761356e-08  9.13627561e-01  1.21156033e-01  1.07527388e+00  3.16635579e-01 
 8.00761514e-08  8.00761514e-08  9.13816804e-01  1.20847410e-01  1.07569081e+00  3.13254984e-01 
 8.00761672e-08  8.00761672e-08  9.14006073e-01  1.20539637e-01  1.07610695e+00  3.09895330e-01 
 8.00761831e-08  8.00761831e-08  9.14196843e-01  1.20230325e-01  1.07652559e+00  3.06531229e-01 
 8.00761990e-08  8.00761990e-08  9.14387994e-01  1.19921306e-01  1.07694429e+00  3.03183288e-01 
 8.00762151e-08  8.00762151e-08  9.14580833e-01  1.19610480e-01  1.07736596e+00  2.99829461e-01 
 8.00762312e-08  8.00762312e-08  9.14774655e-01  1.19299005e-01  1.07778909e+00  2.96483023e-01 
 8.00762475e-08  8.00762475e-08  9.14970434e-01  1.18985335e-01  1.07821583e+00  2.93128157e-01 
 8.00762640e-08  8.00762640e-08  9.15167731e-01  1.18670203e-01  1.07864524e+00  2.89773565e-01 
 8.00762806e-08  8.00762806e-08  9.15367291e-01  1.18352446e-01  1.07907899e+00  2.86407763e-01 
 8.00762974e-08  8.00762974e-08  9.15568882e-01  1.18032466e-01  1.07951659e+00  2.83035984e-01 
 8.00763144e-08  8.00763144e-08  9.15773111e-01  1.17709332e-01  1.07995938e+00  2.79649463e-01 
 8.00763317e-08  8.00763317e-08  9.15979896e-01  1.17383218e-01  1.08040721e+00  2.76251115e-01 
 8.00763492e-08  8.00763492e-08  9.16189839e-01  1.17053219e-01  1.08086141e+00  2.72832706e-01 
 8.00763669e-08  8.00763669e-08  9.16402928e-01  1.16719401e-01  1.08132197e+00  2.69396227e-01 
 8.00763850e-08  8.00763850e-08  9.16619759e-01  1.16380886e-01  1.08179021e+00  2.65934056e-01 
 8.00764034e-08  8.00764034e-08  9.16840490e-01  1.16037490e-01  1.08226648e+00  2.62445847e-01 
 8.00764221e-08  8.00764221e-08  9.17065736e-01  1.15688326e-01  1.08275214e+00  2.58924292e-01 
 8.00764413e-08  8.00764413e-08  9.17295847e-01  1.15332930e-01  1.08324796e+00  2.55366626e-01 
 8.00764610e-08  8.00764610e-08  9.17531539e-01  1.14970283e-01  1.08375550e+00  2.51764784e-01 
 8.00764811e-08  8.00764811e-08  9.17773421e-01  1.14599554e-01  1.08427609e+00  2.48112923e-01 
 8.00765019e-08  8.00765019e-08  9.18022453e-01  1.14219389e-01  1.08481183e+00  2.44400500e-01 
 8.00765233e-08  8.00765233e-08  9.18279668e-01  1.13828351e-01  1.08536495e+00  2.40616753e-01 
 8.00765455e-08  8.00765455e-08  9.18546558e-01  1.13424342e-01  1.08593867e+00  2.36745262e-01 
 8.00765688e-08  8.00765688e-08  9.18825014e-01  1.13004709e-01  1.08653707e+00  2.32765375e-01 
 8.00765932e-08  8.00765932e-08  9.19117817e-01  1.12565524e-01  1.08716616e+00  2.28645861e-01 
 8.00766191e-08  8.00766191e-08  9.19429097e-01  1.12100944e-01  1.08783480e+00  2.24339938e-01 
 8.00766470e-08  8.00766470e-08  9.19764497e-01  1.11603033e-01  1.08855513e+00  2.19785050e-01 
 8.00766735e-08  8.00766735e-08  9.20082354e-01  1.11133711e-01  1.08923769e+00  2.15549274e-01 
 8.00767005e-08  8.00767005e-08  9.20405919e-01  1.10658492e-01  1.08993242e+00  2.11317906e-01 
 8.00767267e-08  8.00767267e-08  9.20720601e-01  1.10198763e-01  1.09060801e+00  2.07280211e-01 
 8.00767531e-08  8.00767531e-08  9.21037506e-01  1.09738208e-01  1.09128829e+00  2.03290733e-01 
 8.00767792e-08  8.00767792e-08  9.21350535e-01  1.09285661e-01  1.09196016e+00  1.99425120e-01 
 8.00768054e-08  8.00768054e-08  9.21664667e-01  1.08833879e-01  1.09263429e+00  1.95620274e-01 
 8.00768315e-08  8.00768315e-08  9.21977681e-01  1.08386043e-01  1.09330588e+00  1.91902434e-01 
 8.00768577e-08  8.00768577e-08  9.22292191e-01  1.07938404e-01  1.09398052e+00  1.88239954e-01 
 8.00768836e-08  8.00768836e-08  9.22603132e-01  1.07498133e-01  1.09464729e+00  1.84690322e-01 
 8.00769078e-08  8.00769078e-08  9.22893785e-01  1.07088636e-01  1.09527033e+00  1.81435707e-01 
 8.00769317e-08  8.00769317e-08  9.23180072e-01  1.06687209e-01  1.09588376e+00  1.78289166e-01 
 8.00769541e-08  8.00769541e-08  9.23449316e-01  1.06311406e-01  1.09646041e+00  1.75382920e-01 
 8.00769764e-08  8.00769764e-08  9.23716778e-01  1.05939741e-01  1.09703294e+00  1.72546151e-01 
 8.00769977e-08  8.00769977e-08  9.23972349e-01  1.05586123e-01  1.09757972e+00  1.69881702e-01 
 8.00770190e-08  8.00770190e-08  9.24227564e-01  1.05234474e-01  1.09812540e+00  1.67265458e-01 
 8.00770395e-08  8.00770395e-08  9.24474259e-01  1.04895959e-01  1.09865251e+00  1.64778298e-01 
 8.00770601e-08  8.00770601e-08  9.24720847e-01  1.04558953e-01  1.09917900e+00  1.62332693e-01 
 8.00770801e-08  8.00770801e-08  9.24961053e-01  1.04231969e-01  1.09969147e+00  1.59988783e-01 
 8.00771001e-08  8.00771001e-08  9.25201016e-01  1.03906589e-01  1.10020299e+00  1.57684583e-01 
 8.00771197e-08  8.00771197e-08  9.25436131e-01  1.03589007e-01  1.10070374e+00  1.55462627e-01 
 8.00771392e-08  8.00771392e-08  9.25670854e-01  1.03273158e-01  1.10120317e+00  1.53279140e-01 
 8.00771585e-08  8.00771585e-08  9.25901909e-01  1.02963410e-01  1.10169430e+00  1.51163227e-01 
 8.00771777e-08  8.00771777e-08  9.26132490e-01  1.02655442e-01  1.10218390e+00  1.49084254e-01 
 8.00771967e-08  8.00771967e-08  9.26360320e-01  1.02352265e-01  1.10266711e+00  1.47061626e-01 
 8.00772156e-08  8.00772156e-08  9.26587663e-01  1.02050834e-01  1.10314873e+00  1.45074093e-01 
 8.00772344e-08  8.00772344e-08  9.26812969e-01  1.01753178e-01  1.10362544e+00  1.43134250e-01 
 8.00772532e-08  8.00772532e-08  9.27037833e-01  1.01457167e-01  1.10410060e+00  1.41227426e-01 
 8.00772718e-08  8.00772718e-08  9.27261226e-01  1.01164135e-01  1.10457202e+00  1.39361535e-01 
 8.00772904e-08  8.00772904e-08  9.27484263e-01  1.00872596e-01  1.10504202e+00  1.37526455e-01 
 8.00773089e-08  8.00773089e-08  9.27706283e-01  1.00583401e-01  1.10550919e+00  1.35726946e-01 
 8.00773273e-08  8.00773273e-08  9.27928069e-01  1.00295513e-01  1.10597516e+00  1.33955994e-01 
 8.00773458e-08  8.00773458e-08  9.28149211e-01  1.00009451e-01  1.10643904e+00  1.32216285e-01 
 8.00773642e-08  8.00773642e-08  9.28370263e-01  9.97244886e-02  1.10690198e+00  1.30502907e-01 
 8.00773826e-08  8.00773826e-08  9.28590985e-01  9.94409224e-02  1.10736344e+00  1.28817213e-01 
 8.00774010e-08  8.00774010e-08  9.28811775e-01  9.91582350e-02  1.10782422e+00  1.27155709e-01 
 8.00774194e-08  8.00774194e-08  9.29032509e-01  9.88765785e-02  1.10828406e+00  1.25518913e-01 
 8.00774378e-08  8.00774378e-08  9.29253476e-01  9.85955769e-02  1.10874352e+00  1.23904285e-01 
 8.00774562e-08  8.00774562e-08  9.29474627e-01  9.83152882e-02  1.10920247e+00  1.22311836e-01 
 8.00774747e-08  8.00774747e-08  9.29696182e-01  9.80354320e-02  1.10966134e+00  1.20739672e-01 
 8.00774932e-08  8.00774932e-08  9.29918141e-01  9.77560068e-02  1.11012011e+00  1.19187512e-01 
 8.00775117e-08  8.00775117e-08  9.30140675e-01  9.74767964e-02  1.11057909e+00  1.17653900e-01 
 8.00775303e-08  8.00775303e-08  9.30363814e-01  9.71977628e-02  1.11103832e+00  1.16138399e-01 
 8.00775490e-08  8.00775490e-08  9.30587699e-01  9.69187331e-02  1.11149805e+00  1.14639859e-01 
 8.00775677e-08  8.00775677e-08  9.30812379e-01  9.66396477e-02  1.11195836e+00  1.13157769e-01 
 8.00775865e-08  8.00775865e-08  9.31037973e-01  9.63603630e-02  1.11241944e+00  1.11691195e-01 
 8.00776054e-08  8.00776054e-08  9.31264543e-01  9.60808076e-02  1.11288140e+00  1.10239608e-01 
 8.00776243e-08  8.00776243e-08  9.31492194e-01  9.58008580e-02  1.11334441e+00  1.08802228e-01 
 8.00776434e-08  8.00776434e-08  9.31720994e-01  9.55204369e-02  1.11380857e+00  1.07378539e-01 
 8.00776626e-08  8.00776626e-08  9.31951038e-01  9.52394351e-02  1.11427403e+00  1.05967879e-01 
 8.00776819e-08  8.00776819e-08  9.32182400e-01  9.49577729e-02  1.11474090e+00  1.04569757e-01 
 8.00777013e-08  8.00777013e-08  9.32415168e-01  9.46753514e-02  1.11520932e+00  1.03183608e-01 
 8.00777208e-08  8.00777208e-08  9.32649417e-01  9.43920908e-02  1.11567940e+00  1.01808975e-01 
 8.00777404e-08  8.00777404e-08  9.32885233e-01  9.41079002e-02  1.11615125e+00  1.00445368e-01 
 8.00777602e-08  8.00777602e-08  9.33122689e-01  9.38227008e-02  1.11662499e+00  9.90923722e-02 
 8.00777802e-08  8.00777802e-08  9.33361870e-01  9.35364077e-02  1.11710073e+00  9.77495608e-02 
 8.00778002e-08  8.00778002e-08  9.33602850e-01  9.32489441e-02  1.11757857e+00  9.64165607e-02 
 8.00778205e-08  8.00778205e-08  9.33845710e-01  9.29602299e-02  1.11805862e+00  9.50930002e-02 
 8.00778409e-08  8.00778409e-08  9.34090525e-01  9.26701907e-02  1.11854097e+00  9.37785483e-02 
 8.00778614e-08  8.00778614e-08  9.34337375e-01  9.23787505e-02  1.11902573e+00  9.24728824e-02 
 8.00778822e-08  8.00778822e-08  9.34586336e-01  9.20858373e-02  1.11951299e+00  9.11757121e-02 
 8.00779031e-08  8.00779031e-08  9.34837484e-01  9.17913790e-02  1.12000283e+00  8.98867599e-02 
 8.00779242e-08  8.00779242e-08  9.35090897e-01  9.14953060e-02  1.12049536e+00  8.86057748e-02 
 8.00779456e-08  8.00779456e-08  9.35346651e-01  9.11975493e-02  1.12099065e+00  8.73325211e-02 
 8.00779671e-08  8.00779671e-08  9.35604821e-01  9.08980424e-02  1.12148879e+00  8.60667863e-02 
 8.00779888e-08  8.00779888e-08  9.35865484e-01  9.05967194e-02  1.12198986e+00  8.48083740e-02 
 8.00780107e-08  8.00780107e-08  9.36128715e-01  9.02935164e-02  1.12249393e+00  8.35571092e-02 
 8.00780329e-08  8.00780329e-08  9.36394590e-01  8.99883708e-02  1.12300108e+00  8.23128339e-02 
 8.00780553e-08  8.00780553e-08  9.36663183e-01  8.96812217e-02  1.12351138e+00  8.10754100e-02 
 8.00780779e-08  8.00780779e-08  9.36934571e-01  8.93720100e-02  1.12402489e+00  7.98447171e-02 
 8.00781007e-08  8.00781007e-08  9.37208825e-01  8.90606781e-02  1.12454168e+00  7.86206540e-02 
 8.00781238e-08  8.00781238e-08  9.37486022e-01  8.87471705e-02  1.12506181e+00  7.74031382e-02 
 8.00781472e-08  8.00781472e-08  9.37766232e-01  8.84314339e-02  1.12558533e+00  7.61921065e-02 
 8.00781708e-08  8.00781708e-08  9.38049528e-01  8.81134170e-02  1.12611230e+00  7.49875149e-02 
 8.00781947e-08  8.00781947e-08  9.38335981e-01  8.77930713e-02  1.12664275e+00  7.37893398e-02 
 8.00782188e-08  8.00782188e-08  9.38625660e-01  8.74703510e-02  1.12717672e+00  7.25975779e-02 
 8.00782432e-08  8.00782432e-08  9.38918632e-01  8.71452137e-02  1.12771425e+00  7.14122475e-02 
 8.00782679e-08  8.00782679e-08  9.39214963e-01  8.68176204e-02  1.12825536e+00  7.02333891e-02 
 8.00782929e-08  8.00782929e-08  9.39514715e-01  8.64875364e-02  1.12880007e+00  6.90610663e-02 
 8.00783182e-08  8.00783182e-08  9.39817947e-01  8.61549316e-02  1.12934839e+00  6.78953673e-02 
 8.00783437e-08  8.00783437e-08  9.40124715e-01  8.58197814e-02  1.12990031e+00  6.67364057e-02 
 8.00783696e-08  8.00783696e-08  9.40435068e-01  8.54820670e-02  1.13045582e+00  6.55843220e-02 
 8.00783958e-08  8.00783958e-08  9.40749053e-01  8.51417766e-02  1.13101489e+00  6.44392852e-02 
 8.00784222e-08  8.00784222e-08  9.41066708e-01  8.47989063e-02  1.13157749e+00  6.33014934e-02 
 8.00784490e-08  8.00784490e-08  9.41388063e-01  8.44534605e-02  1.13214355e+00  6.21711759e-02 
 8.00784761e-08  8.00784761e-08  9.41713142e-01  8.41054536e-02  1.13271300e+00  6.10485942e-02 
 8.00785035e-08  8.00785035e-08  9.42041958e-01  8.37549105e-02  1.13328575e+00  5.99340427e-02 
 8.00785312e-08  8.00785312e-08  9.42374513e-01  8.34018680e-02  1.13386168e+00  5.88278493e-02 
 8.00785592e-08  8.00785592e-08  9.42710796e-01  8.30463753e-02  1.13444066e+00  5.77303761e-02 
 8.00785876e-08  8.00785876e-08  9.43050786e-01  8.26884953e-02  1.13502253e+00  5.66420187e-02 
 8.00786162e-08  8.00786162e-08  9.43394445e-01  8.23283053e-02  1.13560710e+00  5.55632048e-02 
 8.00786451e-08  8.00786451e-08  9.43741720e-01  8.19658973e-02  1.13619416e+00  5.44943931e-02 
 8.00786744e-08  8.00786744e-08  9.44092545e-01  8.16013783e-02  1.13678349e+00  5.34360695e-02 
 8.00787039e-08  8.00787039e-08  9.44446836e-01  8.12348706e-02  1.13737481e+00  5.23887437e-02 
 8.00787337e-08  8.00787337e-08  9.44804495e-01  8.08665107e-02  1.13796785e+00  5.13529444e-02 
 8.00787638e-08  8.00787638e-08  9.45165406e-01  8.04964492e-02  1.13856230e+00  5.03292124e-02 
 8.00787941e-08  8.00787941e-08  9.45529441e-01  8.01248485e-02  1.13915783e+00  4.93180944e-02 
 8.00788247e-08  8.00788247e-08  9.45896459e-01  7.97518819e-02  1.13975410e+00  4.83201346e-02 
 8.00788551e-08  8.00788551e-08  9.46261060e-01  7.93830276e-02  1.14034233e+00  4.73496842e-02 
 8.00788850e-08  8.00788850e-08  9.46620199e-01  7.90213001e-02  1.14091773e+00  4.64138114e-02 
 8.00789146e-08  8.00789146e-08  9.46975286e-01  7.86652037e-02  1.14148269e+00  4.55077050e-02 
 8.00789438e-08  8.00789438e-08  9.47325179e-01  7.83158140e-02  1.14203557e+00  4.46332143e-02 
 8.00789726e-08  8.00789726e-08  9.47671642e-01  7.79713012e-02  1.14257927e+00  4.37849391e-02 
 8.00790012e-08  8.00790012e-08  9.48013999e-01  7.76322825e-02  1.14311284e+00  4.29636739e-02 
 8.00790295e-08  8.00790295e-08  9.48353510e-01  7.72974550e-02  1.14363837e+00  4.21655926e-02 
 8.00790575e-08  8.00790575e-08  9.48689694e-01  7.69672476e-02  1.14415520e+00  4.13911141e-02 
 8.00790853e-08  8.00790853e-08  9.49023442e-01  7.66407422e-02  1.14466477e+00  4.06375204e-02 
 8.00791129e-08  8.00791129e-08  9.49354437e-01  7.63182086e-02  1.14516670e+00  3.99049174e-02 
 8.00791403e-08  8.00791403e-08  9.49683332e-01  7.59989737e-02  1.14566203e+00  3.91912903e-02 
 8.00791675e-08  8.00791675e-08  9.50009938e-01  7.56831887e-02  1.14615054e+00  3.84965274e-02 
 8.00791946e-08  8.00791946e-08  9.50334744e-01  7.53703491e-02  1.14663303e+00  3.78190957e-02 
 8.00792215e-08  8.00792215e-08  9.50657645e-01  7.50605275e-02  1.14710939e+00  3.71587576e-02 
 8.00792483e-08  8.00792483e-08  9.50979012e-01  7.47533411e-02  1.14758022e+00  3.65143242e-02 
 8.00792749e-08  8.00792749e-08  9.51298876e-01  7.44487364e-02  1.14804561e+00  3.58853376e-02 
 8.00793014e-08  8.00793014e-08  9.51617255e-01  7.41466736e-02  1.14850563e+00  3.52713792e-02 
 8.00793279e-08  8.00793279e-08  9.51934504e-01  7.38467948e-02  1.14896082e+00  3.46714087e-02 
 8.00793542e-08  8.00793542e-08  9.52250518e-01  7.35491792e-02  1.14941108e+00  3.40852888e-02 
 8.00793805e-08  8.00793805e-08  9.52565589e-01  7.32535347e-02  1.14985684e+00  3.35121626e-02 
 8.00794066e-08  8.00794066e-08  9.52879649e-01  7.29599074e-02  1.15029804e+00  3.29518516e-02 
 8.00794327e-08  8.00794327e-08  9.53192925e-01  7.26680704e-02  1.15073503e+00  3.24036665e-02 
