 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1175914919e-08 7.1175914919e-08 0.0000000000e+00 3.9354863787e-01 1.1243949300e+00 -1.9396318614e-02
 7.1183258635e-08 7.1183258635e-08 0.0000000000e+00 4.0661746946e-01 1.1074685480e+00 -2.1538080815e-02
 7.1191649569e-08 7.1191649569e-08 0.0000000000e+00 4.2125330590e-01 1.0862981584e+00 -2.4144939270e-02
 7.1201572054e-08 7.1201572054e-08 0.0000000000e+00 4.3816572059e-01 1.0587949984e+00 -2.7388752252e-02
 7.1213648607e-08 7.1213648607e-08 0.0000000000e+00 4.5819338494e-01 1.0218022151e+00 -3.1547424135e-02
 7.1224160981e-08 7.1224160981e-08 0.0000000000e+00 4.7514418671e-01 9.8651878576e-01 -3.5378715456e-02
 7.1235719822e-08 7.1235719822e-08 0.0000000000e+00 4.9327670048e-01 9.4448270214e-01 -3.9871247650e-02
 7.1248460668e-08 7.1248460668e-08 0.0000000000e+00 5.1265937531e-01 8.9428712110e-01 -4.5254336948e-02
 7.1262752126e-08 7.1262752126e-08 0.0000000000e+00 5.3364482197e-01 8.3320451734e-01 -5.2006099041e-02
 7.1283857401e-08 7.1283857401e-08 0.0000000000e+00 5.6313825098e-01 7.3388520716e-01 -6.3846615045e-02
 7.1313728498e-08 7.1313728498e-08 0.0000000000e+00 6.0158096344e-01 5.7590528531e-01 -8.5866527035e-02
 7.1325090708e-08 7.1325090708e-08 0.0000000000e+00 6.1493166881e-01 5.1136147562e-01 -9.5734003714e-02
 7.1333072590e-08 7.1333072590e-08 0.0000000000e+00 6.2369537618e-01 4.6551794305e-01 -1.0264361470e-01
 7.1337915680e-08 7.1337915680e-08 0.0000000000e+00 6.2868332222e-01 4.3797827778e-01 -1.0646096435e-01
 7.1347601861e-08 7.1347601861e-08 0.0000000000e+00 6.3777570231e-01 3.8513471063e-01 -1.1216411047e-01
 7.1352682400e-08 7.1352682400e-08 0.0000000000e+00 6.4201668905e-01 3.5900847618e-01 -1.1389142401e-01
 7.1359409713e-08 7.1359409713e-08 0.0000000000e+00 6.4714375471e-01 3.2646321836e-01 -1.1473476178e-01
 7.1366675574e-08 7.1366675574e-08 0.0000000000e+00 6.5224930722e-01 2.9405615627e-01 -1.1390241498e-01
 7.1376765162e-08 7.1376765162e-08 0.0000000000e+00 6.5907582160e-01 2.5370138630e-01 -1.1012504905e-01
 7.1385463733e-08 7.1385463733e-08 0.0000000000e+00 6.6512370363e-01 2.2299842713e-01 -1.0477087108e-01
 7.1401456695e-08 7.1401456695e-08 0.0000000000e+00 6.7753799011e-01 1.7563577527e-01 -9.0468681743e-02
 7.1410700999e-08 7.1410700999e-08 0.0000000000e+00 6.8579434197e-01 1.5323348484e-01 -7.9586445749e-02
 7.1419386672e-08 7.1419386672e-08 0.0000000000e+00 6.9438796202e-01 1.3526277736e-01 -6.7320549870e-02
 7.1427033875e-08 7.1427033875e-08 0.0000000000e+00 7.0264423415e-01 1.2174075733e-01 -5.4477792083e-02
 7.1434672527e-08 7.1434672527e-08 0.0000000000e+00 7.1150554086e-01 1.1017425965e-01 -3.9197404439e-02
 7.1442937130e-08 7.1442937130e-08 0.0000000000e+00 7.2167264523e-01 9.9464688205e-02 -1.9047548668e-02
 7.1449557066e-08 7.1449557066e-08 0.0000000000e+00 7.3011279380e-01 9.1842652678e-02 5.3784962006e-04
 7.1454118214e-08 7.1454118214e-08 0.0000000000e+00 7.3652940247e-01 8.8251626411e-02 1.2180787484e-02
 7.1458708019e-08 7.1458708019e-08 0.0000000000e+00 7.4309441064e-01 8.4986726678e-02 2.5312801715e-02
 7.1463320721e-08 7.1463320721e-08 0.0000000000e+00 7.4974927371e-01 8.1926236068e-02 4.0408962765e-02
 7.1471484171e-08 7.1471484171e-08 0.0000000000e+00 7.6154544295e-01 7.6755754324e-02 7.3846960982e-02
 7.1479362278e-08 7.1479362278e-08 0.0000000000e+00 7.7293212230e-01 7.2036592417e-02 1.1549239543e-01
 7.1489030610e-08 7.1489030610e-08 0.0000000000e+00 7.8707460703e-01 6.7075330497e-02 1.7520684916e-01
 7.1497094924e-08 7.1497094924e-08 0.0000000000e+00 7.9905582185e-01 6.3780354744e-02 2.2906133690e-01
 7.1504764569e-08 7.1504764569e-08 0.0000000000e+00 8.1055210527e-01 6.1250237889e-02 2.8245541960e-01
 7.1514918827e-08 7.1514918827e-08 0.0000000000e+00 8.2580048629e-01 5.8549234170e-02 3.5543297537e-01
 7.1524609564e-08 7.1524609564e-08 0.0000000000e+00 8.4028117813e-01 5.6461013380e-02 4.2691079889e-01
 7.1540152880e-08 7.1540152880e-08 0.0000000000e+00 8.6313806364e-01 5.3707970673e-02 5.4425560750e-01
 7.1553035736e-08 7.1553035736e-08 0.0000000000e+00 8.8161380246e-01 5.1785236726e-02 6.4350182895e-01
 7.1565893826e-08 7.1565893826e-08 0.0000000000e+00 8.9953630210e-01 5.0060599642e-02 7.4399426265e-01
 7.1570566292e-08 7.1570566292e-08 0.0000000000e+00 9.0590370139e-01 4.9449504415e-02 7.8066786683e-01
 7.1579911224e-08 7.1579911224e-08 0.0000000000e+00 9.1828195123e-01 4.7968720279e-02 8.5195751151e-01
 7.1589507799e-08 7.1589507799e-08 0.0000000000e+00 9.3039657257e-01 4.5843714234e-02 9.1935593308e-01
 7.1598121808e-08 7.1598121808e-08 0.0000000000e+00 9.4072810091e-01 4.3348069492e-02 9.7291026772e-01
 7.1607851069e-08 7.1607851069e-08 0.0000000000e+00 9.5182023874e-01 3.9959482871e-02 1.0242552081e+00
 7.1620121444e-08 7.1620121444e-08 0.0000000000e+00 9.6509169067e-01 3.5206656099e-02 1.0752891533e+00
 7.1626680826e-08 7.1626680826e-08 0.0000000000e+00 9.7191374924e-01 3.2585114897e-02 1.0967464355e+00
 7.1633029889e-08 7.1633029889e-08 0.0000000000e+00 9.7837801060e-01 3.0097716091e-02 1.1141460540e+00
 7.1638791277e-08 7.1638791277e-08 0.0000000000e+00 9.8414723105e-01 2.7937668606e-02 1.1274384514e+00
 7.1644685583e-08 7.1644685583e-08 0.0000000000e+00 9.8996790807e-01 2.5858223497e-02 1.1389254276e+00
 7.1650704346e-08 7.1650704346e-08 0.0000000000e+00 9.9583371586e-01 2.3890857509e-02 1.1487713035e+00
 7.1657019973e-08 7.1657019973e-08 0.0000000000e+00 1.0019073645e+00 2.2005022553e-02 1.1573735434e+00
 7.1663708767e-08 7.1663708767e-08 0.0000000000e+00 1.0082479710e+00 2.0206533605e-02 1.1648725301e+00
 7.1670886661e-08 7.1670886661e-08 0.0000000000e+00 1.0149422811e+00 1.8493694733e-02 1.1714043055e+00
 7.1678671907e-08 7.1678671907e-08 0.0000000000e+00 1.0220656744e+00 1.6869484425e-02 1.1770565867e+00
 7.1687211384e-08 7.1687211384e-08 0.0000000000e+00 1.0297021093e+00 1.5335482849e-02 1.1819012059e+00
 7.1696681348e-08 7.1696681348e-08 0.0000000000e+00 1.0379373831e+00 1.3892746181e-02 1.1859944281e+00
 7.1707297526e-08 7.1707297526e-08 0.0000000000e+00 1.0468578652e+00 1.2540460605e-02 1.1893845550e+00
 7.1716701913e-08 7.1716701913e-08 0.0000000000e+00 1.0544718267e+00 1.1533357469e-02 1.1915867180e+00
 7.1735510686e-08 7.1735510686e-08 0.0000000000e+00 1.0688509610e+00 9.8988984450e-03 1.1945542884e+00
 7.1749022312e-08 7.1749022312e-08 0.0000000000e+00 1.0784743047e+00 8.9635013448e-03 1.1958464539e+00
 7.1761758901e-08 7.1761758901e-08 0.0000000000e+00 1.0870066487e+00 8.2130347620e-03 1.1966499030e+00
 7.1776657281e-08 7.1776657281e-08 0.0000000000e+00 1.0963368559e+00 7.4503064726e-03 1.1972760760e+00
 7.1792833083e-08 7.1792833083e-08 0.0000000000e+00 1.1057009572e+00 6.7264059528e-03 1.1977195163e+00
 7.1810129622e-08 7.1810129622e-08 0.0000000000e+00 1.1148746069e+00 6.0440698242e-03 1.1980301709e+00
 7.1828557341e-08 7.1828557341e-08 0.0000000000e+00 1.1237525473e+00 5.3996816185e-03 1.1982530463e+00
 7.1847016653e-08 7.1847016653e-08 0.0000000000e+00 1.1317842554e+00 4.8247994005e-03 1.1984118262e+00
 7.1865018661e-08 7.1865018661e-08 0.0000000000e+00 1.1388501410e+00 4.3224658204e-03 1.1985306428e+00
 7.1882759065e-08 7.1882759065e-08 0.0000000000e+00 1.1451328419e+00 3.8769508695e-03 1.1986268850e+00
 7.1900449216e-08 7.1900449216e-08 0.0000000000e+00 1.1507821385e+00 3.4764816887e-03 1.1987095601e+00
 7.1918126498e-08 7.1918126498e-08 0.0000000000e+00 1.1558669279e+00 3.1157549298e-03 1.1987826972e+00
 7.1935883198e-08 7.1935883198e-08 0.0000000000e+00 1.1604613340e+00 2.7894160195e-03 1.1988486390e+00
 7.1953958478e-08 7.1953958478e-08 0.0000000000e+00 1.1646590305e+00 2.4908420988e-03 1.1989091955e+00
 7.1972653401e-08 7.1972653401e-08 0.0000000000e+00 1.1685413678e+00 2.2143132979e-03 1.1989656619e+00
 7.1986326701e-08 7.1986326701e-08 0.0000000000e+00 1.1711092379e+00 2.0311928762e-03 1.1990033066e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1734679187e+00 1.8628384645e-03 1.1990381119e+00
 7.2002837890e-08 7.2002837890e-08 0.0000000000e+00 1.1739276814e+00 1.8299999770e-03 1.1990449274e+00
 7.2006736434e-08 7.2006736434e-08 0.0000000000e+00 1.1745497604e+00 1.7855630560e-03 1.1990541603e+00
 7.2011865112e-08 7.2011865112e-08 0.0000000000e+00 1.1753473215e+00 1.7285789892e-03 1.1990660190e+00
 7.2022122469e-08 7.2022122469e-08 0.0000000000e+00 1.1768699766e+00 1.6197471372e-03 1.1990887260e+00
 7.2042637182e-08 7.2042637182e-08 0.0000000000e+00 1.1796440304e+00 1.4213280651e-03 1.1991303154e+00
 7.2068947972e-08 7.2068947972e-08 0.0000000000e+00 1.1827270515e+00 1.2005845865e-03 1.1991768749e+00
 7.2098917363e-08 7.2098917363e-08 0.0000000000e+00 1.1856759977e+00 9.8921155241e-04 1.1992217563e+00
 7.2132865192e-08 7.2132865192e-08 0.0000000000e+00 1.1884095059e+00 7.9307897603e-04 1.1992636726e+00
 7.2170663560e-08 7.2170663560e-08 0.0000000000e+00 1.1908345134e+00 6.1892048399e-04 1.1993011161e+00
 7.2212495996e-08 7.2212495996e-08 0.0000000000e+00 1.1929156925e+00 4.6933545706e-04 1.1993334446e+00
 7.2259177958e-08 7.2259177958e-08 0.0000000000e+00 1.1946629457e+00 3.4366734451e-04 1.1993607230e+00
 7.2311875430e-08 7.2311875430e-08 0.0000000000e+00 1.1960933783e+00 2.4072964182e-04 1.1993831465e+00
 7.2372214475e-08 7.2372214475e-08 0.0000000000e+00 1.1972277258e+00 1.5906332773e-04 1.1994009861e+00
 7.2442593927e-08 7.2442593927e-08 0.0000000000e+00 1.1980908581e+00 9.6901939105e-05 1.1994145939e+00
 7.2526629889e-08 7.2526629889e-08 0.0000000000e+00 1.1987107906e+00 5.2244316960e-05 1.1994243852e+00
 7.2630036504e-08 7.2630036504e-08 0.0000000000e+00 1.1991193194e+00 2.2810402252e-05 1.1994308456e+00
 7.2762494119e-08 7.2762494119e-08 0.0000000000e+00 1.1993531967e+00 5.9581287344e-06 1.1994345469e+00
 7.2941980307e-08 7.2941980307e-08 0.0000000000e+00 1.1994548924e+00 -1.3700195073e-06 1.1994361569e+00
 7.3206551926e-08 7.3206551926e-08 0.0000000000e+00 1.1994719986e+00 -2.5930153737e-06 1.1994364285e+00
 7.3655490029e-08 7.3655490029e-08 0.0000000000e+00 1.1994528875e+00 -1.2150825918e-06 1.1994361244e+00
 7.4441470624e-08 7.4441470624e-08 0.0000000000e+00 1.1994368507e+00 -6.9747773320e-08 1.1994358716e+00
 7.5441470624e-08 7.5441470624e-08 0.0000000000e+00 1.1994346325e+00 8.8427610615e-08 1.1994358376e+00
 7.6441470624e-08 7.6441470624e-08 0.0000000000e+00 1.1994354895e+00 2.7199625870e-08 1.1994358511e+00
 7.7441470624e-08 7.7441470624e-08 0.0000000000e+00 1.1994358416e+00 1.8542007949e-09 1.1994358567e+00
 7.8441470624e-08 7.8441470624e-08 0.0000000000e+00 1.1994358760e+00 -6.3134087288e-10 1.1994358572e+00
 7.9220735312e-08 7.9220735312e-08 0.0000000000e+00 1.1994358629e+00 3.1203467729e-10 1.1994358570e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1994358573e+00 7.1762728141e-10 1.1994358569e+00
 8.0003520164e-08 8.0003520164e-08 8.4483931031e-03 1.2011682743e+00 7.5842150502e-04 1.2001217292e+00
 8.0010560491e-08 8.0010560491e-08 2.5345179309e-02 1.2044347753e+00 1.8830034267e-03 1.2009465402e+00
 8.0013841712e-08 8.0013841712e-08 3.3220107678e-02 1.2058676981e+00 2.2396780195e-03 1.2011076789e+00
 8.0020404152e-08 8.0020404152e-08 4.8969964416e-02 1.2085954063e+00 2.7245885666e-03 1.2011641311e+00
 8.0024173812e-08 8.0024173812e-08 5.8017149100e-02 1.2100908332e+00 2.8959220418e-03 1.2010855902e+00
 8.0031713133e-08 8.0031713133e-08 7.6111518467e-02 1.2129547457e+00 3.0953092685e-03 1.2008263040e+00
 8.0036107775e-08 8.0036107775e-08 8.6658660525e-02 1.2145481753e+00 3.1436508607e-03 1.2006415440e+00
 8.0044897060e-08 8.0044897060e-08 1.0775294464e-01 1.2175439265e+00 3.1377312999e-03 1.2002618504e+00
 8.0049499059e-08 8.0049499059e-08 1.1879774057e-01 1.2189929730e+00 3.0843867585e-03 1.2000632211e+00
 8.0058703055e-08 8.0058703055e-08 1.4088733242e-01 1.2215373793e+00 2.8721369413e-03 1.1996663499e+00
 8.0063077850e-08 8.0063077850e-08 1.5138683966e-01 1.2225464775e+00 2.7168535888e-03 1.1994734856e+00
 8.0071827439e-08 8.0071827439e-08 1.7238585414e-01 1.2240211800e+00 2.2791441117e-03 1.1990637630e+00
 8.0076100983e-08 8.0076100983e-08 1.8264235975e-01 1.2244356520e+00 1.9976446837e-03 1.1988483450e+00
 8.0084648071e-08 8.0084648071e-08 2.0315537098e-01 1.2244946645e+00 1.2840471141e-03 1.1983818938e+00
 8.0089146015e-08 8.0089146015e-08 2.1395043555e-01 1.2240671879e+00 8.2460942889e-04 1.1981177560e+00
 8.0098141902e-08 8.0098141902e-08 2.3554056468e-01 1.2220827647e+00 -2.8181797715e-04 1.1975518513e+00
 8.0104082707e-08 8.0104082707e-08 2.4979849696e-01 1.2198612966e+00 -1.1655750536e-03 1.1971429002e+00
 8.0115964317e-08 8.0115964317e-08 2.7831436153e-01 1.2130427512e+00 -3.1910063387e-03 1.1963583962e+00
 8.0125220069e-08 8.0125220069e-08 3.0052816547e-01 1.2053824518e+00 -4.9935284853e-03 1.1957863336e+00
 8.0129265172e-08 8.0129265172e-08 3.1023641302e-01 1.2013614952e+00 -5.8411054740e-03 1.1955477851e+00
 8.0137355378e-08 8.0137355378e-08 3.2965290812e-01 1.1920109745e+00 -7.6394095952e-03 1.1950920238e+00
 8.0147230159e-08 8.0147230159e-08 3.5335238226e-01 1.1781102824e+00 -1.0024007566e-02 1.1945646575e+00
 8.0155767726e-08 8.0155767726e-08 3.7384254233e-01 1.1637668469e+00 -1.2266862070e-02 1.1941197936e+00
 8.0166754708e-08 8.0166754708e-08 4.0021129819e-01 1.1418839242e+00 -1.5440806742e-02 1.1935306587e+00
 8.0174802661e-08 8.0174802661e-08 4.1952638661e-01 1.1232366118e+00 -1.8007353247e-02 1.1930643771e+00
 8.0182979798e-08 8.0182979798e-08 4.3915151511e-01 1.1018840970e+00 -2.0844314822e-02 1.1925570853e+00
 8.0190822088e-08 8.0190822088e-08 4.5797301119e-01 1.0790900711e+00 -2.3767757505e-02 1.1920634014e+00
 8.0196703557e-08 8.0196703557e-08 4.7208853760e-01 1.0604993197e+00 -2.6084013173e-02 1.1916980750e+00
 8.0202874349e-08 8.0202874349e-08 4.8689843769e-01 1.0396104704e+00 -2.8626960688e-02 1.1913221225e+00
 8.0207231473e-08 8.0207231473e-08 4.9735553528e-01 1.0240053217e+00 -3.0493749699e-02 1.1910601933e+00
 8.0210714768e-08 8.0210714768e-08 5.0571544306e-01 1.0110182225e+00 -3.2030643833e-02 1.1908513569e+00
 8.0215374120e-08 8.0215374120e-08 5.1689788825e-01 9.9292771951e-01 -3.4154634092e-02 1.1905679821e+00
 8.0220581768e-08 8.0220581768e-08 5.2939624328e-01 9.7172189985e-01 -3.6630935471e-02 1.1902395126e+00
 8.0225156602e-08 8.0225156602e-08 5.4037584413e-01 9.5222220513e-01 -3.8904199753e-02 1.1899362885e+00
 8.0230186186e-08 8.0230186186e-08 5.5244684521e-01 9.2983033315e-01 -4.1520096050e-02 1.1895824553e+00
 8.0236427744e-08 8.0236427744e-08 5.6742658549e-01 9.0063130667e-01 -4.4954911721e-02 1.1891074960e+00
 8.0243911139e-08 8.0243911139e-08 5.8538673420e-01 8.6352652294e-01 -4.9381628880e-02 1.1884776245e+00
 8.0252457779e-08 8.0252457779e-08 6.0589866986e-01 8.1830317902e-01 -5.4905125591e-02 1.1876669796e+00
 8.0261997742e-08 8.0261997742e-08 6.2879458184e-01 7.6418023650e-01 -6.1749716989e-02 1.1866340397e+00
 8.0266480010e-08 8.0266480010e-08 6.3955202506e-01 7.3741734250e-01 -6.5232704951e-02 1.1861026622e+00
 8.0275444546e-08 8.0275444546e-08 6.6106691150e-01 6.8134290326e-01 -7.2790439498e-02 1.1849437483e+00
 8.0280419538e-08 8.0280419538e-08 6.7300689123e-01 6.4879871943e-01 -7.7332857207e-02 1.1842593417e+00
 8.0290369521e-08 8.0290369521e-08 6.9688685068e-01 5.8110306802e-01 -8.7113215594e-02 1.1829000784e+00
 8.0294503574e-08 8.0294503574e-08 7.0680857649e-01 5.5219902184e-01 -9.1359172287e-02 1.1824176485e+00
 8.0302771678e-08 8.0302771678e-08 7.2665202811e-01 4.9426396560e-01 -9.9754508612e-02 1.1818679997e+00
 8.0305712081e-08 8.0305712081e-08 7.3370899325e-01 4.7390852609e-01 -1.0257548152e-01 1.1818946373e+00
 8.0311592885e-08 8.0311592885e-08 7.4782292354e-01 4.3432084511e-01 -1.0763501322e-01 1.1824392140e+00
 8.0320400336e-08 8.0320400336e-08 7.6896080553e-01 3.7899046214e-01 -1.1330055254e-01 1.1844536568e+00
 8.0323164776e-08 8.0323164776e-08 7.7559546306e-01 3.6262650628e-01 -1.1460862505e-01 1.1853321969e+00
 8.0328693658e-08 8.0328693658e-08 7.8886477812e-01 3.3142588862e-01 -1.1655513395e-01 1.1873150565e+00
 8.0331331623e-08 8.0331331623e-08 7.9519589402e-01 3.1723786832e-01 -1.1718703613e-01 1.1883353408e+00
 8.0336607552e-08 8.0336607552e-08 8.0785812584e-01 2.9022204247e-01 -1.1789636098e-01 1.1904591541e+00
 8.0339591746e-08 8.0339591746e-08 8.1502018960e-01 2.7572475879e-01 -1.1798676859e-01 1.1916876423e+00
 8.0345560132e-08 8.0345560132e-08 8.2934431712e-01 2.4842078779e-01 -1.1751964352e-01 1.1941641240e+00
 8.0349232615e-08 8.0349232615e-08 8.3815827693e-01 2.3271656169e-01 -1.1682385096e-01 1.1956817438e+00
 8.0356577582e-08 8.0356577582e-08 8.5578619654e-01 2.0377861550e-01 -1.1454520006e-01 1.1986729157e+00
 8.0361785580e-08 8.0361785580e-08 8.6828539193e-01 1.8520457573e-01 -1.1225414061e-01 1.2007384022e+00
 8.0372201576e-08 8.0372201576e-08 8.9328378271e-01 1.5268465591e-01 -1.0610876443e-01 1.2047216961e+00
 8.0380397091e-08 8.0380397091e-08 9.1295301919e-01 1.3119770935e-01 -9.9899656660e-02 1.2077242548e+00
 8.0387806247e-08 8.0387806247e-08 9.3073499169e-01 1.1465447845e-01 -9.3292743557e-02 1.2103711171e+00
 8.0394816061e-08 8.0394816061e-08 9.4755854593e-01 1.0130826205e-01 -8.6188981203e-02 1.2128581409e+00
 8.0401542701e-08 8.0401542701e-08 9.6370248144e-01 9.0401704329e-02 -7.8598638535e-02 1.2152659947e+00
 8.0407879478e-08 8.0407879478e-08 9.7891074661e-01 8.1641717039e-02 -7.0762790672e-02 1.2175791072e+00
 8.0414039147e-08 8.0414039147e-08 9.9369395286e-01 7.4358225199e-02 -6.2521672962e-02 1.2198851498e+00
 8.0420147605e-08 8.0420147605e-08 1.0083542526e+00 6.8165479350e-02 -5.3760879253e-02 1.2222366648e+00
 8.0426323203e-08 8.0426323203e-08 1.0231756864e+00 6.2781094200e-02 -4.4333195093e-02 1.2246843895e+00
 8.0432657569e-08 8.0432657569e-08 1.0383781654e+00 5.8005765260e-02 -3.4093666175e-02 1.2272744109e+00
 8.0439235516e-08 8.0439235516e-08 1.0541652377e+00 5.3674550682e-02 -2.2871965123e-02 1.2300621054e+00
 8.0447611609e-08 8.0447611609e-08 1.0742678626e+00 4.8815954630e-02 -7.7242329697e-03 1.2337978133e+00
 8.0452135291e-08 8.0452135291e-08 1.0851246985e+00 4.6517996703e-02 7.4549034403e-04 1.2358210272e+00
 8.0461182654e-08 8.0461182654e-08 1.1068383702e+00 4.4282607727e-02 1.6132562661e-02 1.2380497345e+00
 8.0470088338e-08 8.0470088338e-08 1.1282120116e+00 4.2054407866e-02 3.2150740847e-02 1.2408581451e+00
 8.0477954748e-08 8.0477954748e-08 1.1470913944e+00 4.0022295603e-02 4.7073528755e-02 1.2438378598e+00
 8.0488977374e-08 8.0488977374e-08 1.1735456972e+00 3.7210779912e-02 6.9020781948e-02 1.2484259964e+00
 8.0494488687e-08 8.0494488687e-08 1.1867728486e+00 3.5900994457e-02 8.0300581075e-02 1.2507007976e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.4691722993e-02 9.1683852885e-02 1.2528053995e+00
 8.0501377828e-08 8.0501377828e-08 1.2000000000e+00 3.2942875724e-02 9.4084811140e-02 1.2527605284e+00
 8.0503185739e-08 8.0503185739e-08 1.2000000000e+00 3.0762387852e-02 9.7307212254e-02 1.2527909521e+00
 8.0505459793e-08 8.0505459793e-08 1.2000000000e+00 2.8243930741e-02 1.0149160234e-01 1.2529754600e+00
 8.0510007900e-08 8.0510007900e-08 1.2000000000e+00 2.3911503867e-02 1.1023794294e-01 1.2536838376e+00
 8.0517191149e-08 8.0517191149e-08 1.2000000000e+00 1.8634585771e-02 1.2476934079e-01 1.2551079243e+00
 8.0524402392e-08 8.0524402392e-08 1.2000000000e+00 1.4836118449e-02 1.3987244636e-01 1.2561720783e+00
 8.0532486439e-08 8.0532486439e-08 1.2000000000e+00 1.1856227419e-02 1.5701085875e-01 1.2560365067e+00
 8.0542051137e-08 8.0542051137e-08 1.2000000000e+00 9.4968437248e-03 1.7713581994e-01 1.2529739033e+00
 8.0549326898e-08 8.0549326898e-08 1.2000000000e+00 8.2918918548e-03 1.9214982014e-01 1.2480047673e+00
 8.0556892900e-08 8.0556892900e-08 1.2000000000e+00 7.3861236287e-03 2.0736516692e-01 1.2400095457e+00
 8.0564755579e-08 8.0564755579e-08 1.2000000000e+00 6.6886217324e-03 2.2267048720e-01 1.2283653466e+00
 8.0574576234e-08 8.0574576234e-08 1.2000000000e+00 6.0342564086e-03 2.4099510633e-01 1.2087516142e+00
 8.0593860154e-08 8.0593860154e-08 1.2000000000e+00 5.1050990018e-03 2.7421615785e-01 1.1524941804e+00
 8.0600993736e-08 8.0600993736e-08 1.2000000000e+00 4.8439924855e-03 2.8554030448e-01 1.1252976302e+00
 8.0607371568e-08 8.0607371568e-08 1.2000000000e+00 4.6257756623e-03 2.9517389770e-01 1.0976751577e+00
 8.0612020627e-08 8.0612020627e-08 1.2000000000e+00 4.4687212385e-03 3.0187654100e-01 1.0753644183e+00
 8.0621318745e-08 8.0621318745e-08 1.2000000000e+00 4.1404446062e-03 3.1433050981e-01 1.0241825119e+00
 8.0626120199e-08 8.0626120199e-08 1.2000000000e+00 3.9603839532e-03 3.2022558830e-01 9.9402148297e-01
 8.0635723109e-08 8.0635723109e-08 1.2000000000e+00 3.5904636954e-03 3.3096435081e-01 9.2632362558e-01
 8.0647636752e-08 8.0647636752e-08 1.2000000000e+00 3.1453366581e-03 3.4260398090e-01 8.3053200041e-01
 8.0659086276e-08 8.0659086276e-08 1.2000000000e+00 2.7554650136e-03 3.5232485436e-01 7.2836628380e-01
 8.0671015230e-08 8.0671015230e-08 1.2000000000e+00 2.4015079398e-03 3.6121554456e-01 6.1386573980e-01
 8.0683088393e-08 8.0683088393e-08 1.2000000000e+00 2.1005033186e-03 3.6918585643e-01 4.9236557902e-01
 8.0694853869e-08 8.0694853869e-08 1.2000000000e+00 1.8647967030e-03 3.7621917826e-01 3.7273768376e-01
 8.0701720900e-08 8.0701720900e-08 1.2000000000e+00 1.7574920352e-03 3.8010778120e-01 3.0622004413e-01
 8.0708600726e-08 8.0708600726e-08 1.2000000000e+00 1.6807148172e-03 3.8399827207e-01 2.4783478309e-01
 8.0714251458e-08 8.0714251458e-08 1.2000000000e+00 1.6451925341e-03 3.8728611199e-01 2.0888411007e-01
 8.0720006641e-08 8.0720006641e-08 1.2000000000e+00 1.6506115287e-03 3.9092788252e-01 1.7740563051e-01
 8.0726922311e-08 8.0726922311e-08 1.2000000000e+00 1.7302953046e-03 3.9599407051e-01 1.4809600158e-01
 8.0733723583e-08 8.0733723583e-08 1.2000000000e+00 1.8848225118e-03 4.0187663688e-01 1.2587481914e-01
 8.0740546805e-08 8.0740546805e-08 1.2000000000e+00 2.0972097503e-03 4.0869145615e-01 1.0839541176e-01
 8.0748322845e-08 8.0748322845e-08 1.2000000000e+00 2.3772350330e-03 4.1746602546e-01 9.2830193590e-02
 8.0757360027e-08 8.0757360027e-08 1.2000000000e+00 2.7145422268e-03 4.2879641045e-01 7.9046014033e-02
 8.0767685131e-08 8.0767685131e-08 1.2000000000e+00 3.0776313776e-03 4.4291610215e-01 6.7404080671e-02
 8.0779412865e-08 8.0779412865e-08 1.2000000000e+00 3.4324720042e-03 4.6007628669e-01 5.7923914356e-02
 8.0792574515e-08 8.0792574515e-08 1.2000000000e+00 3.7459269307e-03 4.8032190040e-01 5.0524012351e-02
 8.0805457603e-08 8.0805457603e-08 1.2000000000e+00 3.9713220359e-03 5.0082375164e-01 4.5543984574e-02
 8.0817969727e-08 8.0817969727e-08 1.2000000000e+00 4.1239872929e-03 5.2114033429e-01 4.2108374212e-02
 8.0833357119e-08 8.0833357119e-08 1.2000000000e+00 4.2420404928e-03 5.4640272594e-01 3.8978652517e-02
 8.0855267578e-08 8.0855267578e-08 1.2000000000e+00 4.3250059101e-03 5.8258248108e-01 3.5630492546e-02
 8.0882972448e-08 8.0882972448e-08 1.2000000000e+00 4.3561018238e-03 6.2842789173e-01 3.2392315381e-02
 8.0919785180e-08 8.0919785180e-08 1.2000000000e+00 4.3513605972e-03 6.8933719410e-01 2.9038341567e-02
 8.0945670210e-08 8.0945670210e-08 1.2000000000e+00 4.3302829434e-03 7.3201615537e-01 2.7063918713e-02
 8.0962778369e-08 8.0962778369e-08 1.2000000000e+00 4.2982096779e-03 7.5994400136e-01 2.5789582848e-02
 8.0978533551e-08 8.0978533551e-08 1.2000000000e+00 4.2500770388e-03 7.8529818586e-01 2.4586340078e-02
 8.0989266776e-08 8.0989266776e-08 1.2000000000e+00 4.2062364169e-03 8.0230994606e-01 2.3747642675e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1534396648e-03 8.1906428739e-01 2.2897964651e-02
 8.1001698288e-08 8.1001698288e-08 1.2000000000e+00 4.1442039982e-03 8.2168760809e-01 2.2762442262e-02
