 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.69050000e-08  7.69050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673093e-11  3.20673763e-11 -3.27248010e-18 -5.43970556e-22 
 7.69150000e-08  7.69150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673110e-11  3.20673780e-11 -3.27248003e-18 -5.43968410e-22 
 7.69250000e-08  7.69250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673127e-11  3.20673797e-11 -3.27247996e-18 -5.43966264e-22 
 7.69350000e-08  7.69350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673145e-11  3.20673815e-11 -3.27247988e-18 -5.43964118e-22 
 7.69450000e-08  7.69450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673162e-11  3.20673832e-11 -3.27247981e-18 -5.43961972e-22 
 7.69550000e-08  7.69550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673179e-11  3.20673849e-11 -3.27247974e-18 -5.43959826e-22 
 7.69650000e-08  7.69650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673197e-11  3.20673867e-11 -3.27247966e-18 -5.43957679e-22 
 7.69750000e-08  7.69750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673214e-11  3.20673884e-11 -3.27247959e-18 -5.43955533e-22 
 7.69850000e-08  7.69850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673231e-11  3.20673901e-11 -3.27247952e-18 -5.43953387e-22 
 7.69950000e-08  7.69950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673249e-11  3.20673919e-11 -3.27247944e-18 -5.43951241e-22 
 7.70050000e-08  7.70050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673266e-11  3.20673936e-11 -3.27247937e-18 -5.43949095e-22 
 7.70150000e-08  7.70150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673283e-11  3.20673953e-11 -3.27247930e-18 -5.43946949e-22 
 7.70250000e-08  7.70250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673301e-11  3.20673971e-11 -3.27247922e-18 -5.43944802e-22 
 7.70350000e-08  7.70350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673318e-11  3.20673988e-11 -3.27247915e-18 -5.43942656e-22 
 7.70450000e-08  7.70450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673335e-11  3.20674005e-11 -3.27247908e-18 -5.43940510e-22 
 7.70550000e-08  7.70550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673353e-11  3.20674022e-11 -3.27247900e-18 -5.43938364e-22 
 7.70650000e-08  7.70650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673370e-11  3.20674040e-11 -3.27247893e-18 -5.43936218e-22 
 7.70750000e-08  7.70750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673387e-11  3.20674057e-11 -3.27247886e-18 -5.43934072e-22 
 7.70850000e-08  7.70850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673405e-11  3.20674074e-11 -3.27247878e-18 -5.43931926e-22 
 7.70950000e-08  7.70950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673422e-11  3.20674092e-11 -3.27247871e-18 -5.43929779e-22 
 7.71050000e-08  7.71050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673439e-11  3.20674109e-11 -3.27247864e-18 -5.43927633e-22 
 7.71150000e-08  7.71150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673457e-11  3.20674126e-11 -3.27247856e-18 -5.43925487e-22 
 7.71250000e-08  7.71250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673474e-11  3.20674144e-11 -3.27247849e-18 -5.43923341e-22 
 7.71350000e-08  7.71350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673491e-11  3.20674161e-11 -3.27247842e-18 -5.43921195e-22 
 7.71450000e-08  7.71450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673509e-11  3.20674178e-11 -3.27247835e-18 -5.43919049e-22 
 7.71550000e-08  7.71550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673526e-11  3.20674196e-11 -3.27247827e-18 -5.43916902e-22 
 7.71650000e-08  7.71650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673543e-11  3.20674213e-11 -3.27247820e-18 -5.43914756e-22 
 7.71750000e-08  7.71750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673561e-11  3.20674230e-11 -3.27247813e-18 -5.43912610e-22 
 7.71850000e-08  7.71850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673578e-11  3.20674248e-11 -3.27247805e-18 -5.43910464e-22 
 7.71950000e-08  7.71950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673595e-11  3.20674265e-11 -3.27247798e-18 -5.43908318e-22 
 7.72050000e-08  7.72050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673613e-11  3.20674282e-11 -3.27247791e-18 -5.43906172e-22 
 7.72150000e-08  7.72150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673630e-11  3.20674300e-11 -3.27247783e-18 -5.43904025e-22 
 7.72250000e-08  7.72250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673647e-11  3.20674317e-11 -3.27247776e-18 -5.43901879e-22 
 7.72350000e-08  7.72350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673665e-11  3.20674334e-11 -3.27247769e-18 -5.43899733e-22 
 7.72450000e-08  7.72450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673682e-11  3.20674352e-11 -3.27247761e-18 -5.43897587e-22 
 7.72550000e-08  7.72550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673699e-11  3.20674369e-11 -3.27247754e-18 -5.43895441e-22 
 7.72650000e-08  7.72650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673717e-11  3.20674386e-11 -3.27247747e-18 -5.43893295e-22 
 7.72750000e-08  7.72750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673734e-11  3.20674404e-11 -3.27247739e-18 -5.43891149e-22 
 7.72850000e-08  7.72850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673751e-11  3.20674421e-11 -3.27247732e-18 -5.43889002e-22 
 7.72950000e-08  7.72950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673769e-11  3.20674438e-11 -3.27247725e-18 -5.43886856e-22 
 7.73050000e-08  7.73050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673786e-11  3.20674456e-11 -3.27247717e-18 -5.43884710e-22 
 7.73150000e-08  7.73150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673803e-11  3.20674473e-11 -3.27247710e-18 -5.43882564e-22 
 7.73250000e-08  7.73250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673820e-11  3.20674490e-11 -3.27247703e-18 -5.43880418e-22 
 7.73350000e-08  7.73350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673838e-11  3.20674508e-11 -3.27247695e-18 -5.43878272e-22 
 7.73450000e-08  7.73450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673855e-11  3.20674525e-11 -3.27247688e-18 -5.43876125e-22 
 7.73550000e-08  7.73550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673872e-11  3.20674542e-11 -3.27247681e-18 -5.43873979e-22 
 7.73650000e-08  7.73650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673890e-11  3.20674560e-11 -3.27247673e-18 -5.43871833e-22 
 7.73750000e-08  7.73750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673907e-11  3.20674577e-11 -3.27247666e-18 -5.43869687e-22 
 7.73850000e-08  7.73850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673924e-11  3.20674594e-11 -3.27247659e-18 -5.43867541e-22 
 7.73950000e-08  7.73950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673942e-11  3.20674612e-11 -3.27247651e-18 -5.43865395e-22 
 7.74050000e-08  7.74050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673959e-11  3.20674629e-11 -3.27247644e-18 -5.43863249e-22 
 7.74150000e-08  7.74150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673976e-11  3.20674646e-11 -3.27247637e-18 -5.43861102e-22 
 7.74250000e-08  7.74250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20673994e-11  3.20674664e-11 -3.27247629e-18 -5.43858956e-22 
 7.74350000e-08  7.74350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674011e-11  3.20674681e-11 -3.27247622e-18 -5.43856810e-22 
 7.74450000e-08  7.74450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674028e-11  3.20674698e-11 -3.27247615e-18 -5.43854664e-22 
 7.74550000e-08  7.74550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674046e-11  3.20674716e-11 -3.27247607e-18 -5.43852518e-22 
 7.74650000e-08  7.74650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674063e-11  3.20674733e-11 -3.27247600e-18 -5.43850372e-22 
 7.74750000e-08  7.74750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674080e-11  3.20674750e-11 -3.27247593e-18 -5.43848225e-22 
 7.74850000e-08  7.74850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674098e-11  3.20674768e-11 -3.27247586e-18 -5.43846079e-22 
 7.74950000e-08  7.74950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674115e-11  3.20674785e-11 -3.27247578e-18 -5.43843933e-22 
 7.75050000e-08  7.75050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674132e-11  3.20674802e-11 -3.27247571e-18 -5.43841787e-22 
 7.75150000e-08  7.75150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674150e-11  3.20674820e-11 -3.27247564e-18 -5.43839641e-22 
 7.75250000e-08  7.75250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674167e-11  3.20674837e-11 -3.27247556e-18 -5.43837495e-22 
 7.75350000e-08  7.75350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674184e-11  3.20674854e-11 -3.27247549e-18 -5.43835348e-22 
 7.75450000e-08  7.75450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674202e-11  3.20674871e-11 -3.27247542e-18 -5.43833202e-22 
 7.75550000e-08  7.75550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674219e-11  3.20674889e-11 -3.27247534e-18 -5.43831056e-22 
 7.75650000e-08  7.75650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674236e-11  3.20674906e-11 -3.27247527e-18 -5.43828910e-22 
 7.75750000e-08  7.75750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674254e-11  3.20674923e-11 -3.27247520e-18 -5.43826764e-22 
 7.75850000e-08  7.75850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674271e-11  3.20674941e-11 -3.27247512e-18 -5.43824618e-22 
 7.75950000e-08  7.75950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674288e-11  3.20674958e-11 -3.27247505e-18 -5.43822472e-22 
 7.76050000e-08  7.76050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674306e-11  3.20674975e-11 -3.27247498e-18 -5.43820325e-22 
 7.76150000e-08  7.76150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674323e-11  3.20674993e-11 -3.27247490e-18 -5.43818179e-22 
 7.76250000e-08  7.76250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674340e-11  3.20675010e-11 -3.27247483e-18 -5.43816033e-22 
 7.76350000e-08  7.76350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674358e-11  3.20675027e-11 -3.27247476e-18 -5.43813887e-22 
 7.76450000e-08  7.76450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674375e-11  3.20675045e-11 -3.27247468e-18 -5.43811741e-22 
 7.76550000e-08  7.76550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674392e-11  3.20675062e-11 -3.27247461e-18 -5.43809595e-22 
 7.76650000e-08  7.76650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674410e-11  3.20675079e-11 -3.27247454e-18 -5.43807448e-22 
 7.76750000e-08  7.76750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674427e-11  3.20675097e-11 -3.27247446e-18 -5.43805302e-22 
 7.76850000e-08  7.76850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674444e-11  3.20675114e-11 -3.27247439e-18 -5.43803156e-22 
 7.76950000e-08  7.76950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674462e-11  3.20675131e-11 -3.27247432e-18 -5.43801010e-22 
 7.77050000e-08  7.77050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674479e-11  3.20675149e-11 -3.27247424e-18 -5.43798864e-22 
 7.77150000e-08  7.77150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674496e-11  3.20675166e-11 -3.27247417e-18 -5.43796718e-22 
 7.77250000e-08  7.77250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674514e-11  3.20675183e-11 -3.27247410e-18 -5.43794572e-22 
 7.77350000e-08  7.77350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674531e-11  3.20675201e-11 -3.27247402e-18 -5.43792425e-22 
 7.77450000e-08  7.77450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674548e-11  3.20675218e-11 -3.27247395e-18 -5.43790279e-22 
 7.77550000e-08  7.77550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674566e-11  3.20675235e-11 -3.27247388e-18 -5.43788133e-22 
 7.77650000e-08  7.77650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674583e-11  3.20675253e-11 -3.27247380e-18 -5.43785987e-22 
 7.77750000e-08  7.77750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674600e-11  3.20675270e-11 -3.27247373e-18 -5.43783841e-22 
 7.77850000e-08  7.77850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674618e-11  3.20675287e-11 -3.27247366e-18 -5.43781695e-22 
 7.77950000e-08  7.77950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674635e-11  3.20675305e-11 -3.27247359e-18 -5.43779548e-22 
 7.78050000e-08  7.78050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674652e-11  3.20675322e-11 -3.27247351e-18 -5.43777402e-22 
 7.78150000e-08  7.78150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674669e-11  3.20675339e-11 -3.27247344e-18 -5.43775256e-22 
 7.78250000e-08  7.78250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674687e-11  3.20675357e-11 -3.27247337e-18 -5.43773110e-22 
 7.78350000e-08  7.78350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674704e-11  3.20675374e-11 -3.27247329e-18 -5.43770964e-22 
 7.78450000e-08  7.78450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674721e-11  3.20675391e-11 -3.27247322e-18 -5.43768818e-22 
 7.78550000e-08  7.78550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674739e-11  3.20675409e-11 -3.27247315e-18 -5.43766672e-22 
 7.78650000e-08  7.78650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674756e-11  3.20675426e-11 -3.27247307e-18 -5.43764525e-22 
 7.78750000e-08  7.78750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674773e-11  3.20675443e-11 -3.27247300e-18 -5.43762379e-22 
 7.78850000e-08  7.78850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674791e-11  3.20675461e-11 -3.27247293e-18 -5.43760233e-22 
 7.78950000e-08  7.78950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674808e-11  3.20675478e-11 -3.27247285e-18 -5.43758087e-22 
 7.79050000e-08  7.79050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674825e-11  3.20675495e-11 -3.27247278e-18 -5.43755941e-22 
 7.79150000e-08  7.79150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674843e-11  3.20675513e-11 -3.27247271e-18 -5.43753795e-22 
 7.79250000e-08  7.79250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674860e-11  3.20675530e-11 -3.27247263e-18 -5.43751648e-22 
 7.79350000e-08  7.79350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674877e-11  3.20675547e-11 -3.27247256e-18 -5.43749502e-22 
 7.79450000e-08  7.79450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674895e-11  3.20675565e-11 -3.27247249e-18 -5.43747356e-22 
 7.79550000e-08  7.79550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674912e-11  3.20675582e-11 -3.27247241e-18 -5.43745210e-22 
 7.79650000e-08  7.79650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674929e-11  3.20675599e-11 -3.27247234e-18 -5.43743064e-22 
 7.79750000e-08  7.79750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674947e-11  3.20675617e-11 -3.27247227e-18 -5.43740918e-22 
 7.79850000e-08  7.79850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674964e-11  3.20675634e-11 -3.27247219e-18 -5.43738771e-22 
 7.79950000e-08  7.79950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674981e-11  3.20675651e-11 -3.27247212e-18 -5.43736625e-22 
 7.80050000e-08  7.80050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -6.37099585e-17 -3.20674999e-11  3.20675669e-11 -3.27247205e-18 -5.43734479e-22 
