 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.39447016e-07  4.39447016e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.39547016e-07  4.39547016e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.39647016e-07  4.39647016e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.39747016e-07  4.39747016e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.39847016e-07  4.39847016e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.39923508e-07  4.39923508e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40001627e-07  4.40001627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40004880e-07  4.40004880e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40011387e-07  4.40011387e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40024400e-07  4.40024400e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40050427e-07  4.40050427e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40082226e-07  4.40082226e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40101432e-07  4.40101432e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40115349e-07  4.40115349e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40126245e-07  4.40126245e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40137956e-07  4.40137956e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40152142e-07  4.40152142e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40166189e-07  4.40166189e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40171120e-07  4.40171120e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40175916e-07  4.40175916e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40180068e-07  4.40180068e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40185613e-07  4.40185613e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40191244e-07  4.40191244e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40197655e-07  4.40197655e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40204563e-07  4.40204563e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40211861e-07  4.40211861e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40222465e-07  4.40222465e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40236021e-07  4.40236021e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40252430e-07  4.40252430e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40272618e-07  4.40272618e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40284103e-07  4.40284103e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40293814e-07  4.40293814e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40304210e-07  4.40304210e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40316006e-07  4.40316006e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40327825e-07  4.40327825e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40338946e-07  4.40338946e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40348795e-07  4.40348795e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40359867e-07  4.40359867e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40370056e-07  4.40370056e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40377806e-07  4.40377806e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40386598e-07  4.40386598e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40395991e-07  4.40395991e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40405249e-07  4.40405249e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40417131e-07  4.40417131e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40436294e-07  4.40436294e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40460024e-07  4.40460024e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40480012e-07  4.40480012e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40502132e-07  4.40502132e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40506396e-07  4.40506396e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40514923e-07  4.40514923e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40527627e-07  4.40527627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40542083e-07  4.40542083e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40548730e-07  4.40548730e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40553975e-07  4.40553975e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40560305e-07  4.40560305e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40567083e-07  4.40567083e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40575695e-07  4.40575695e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40584146e-07  4.40584146e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40593547e-07  4.40593547e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40605773e-07  4.40605773e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40622074e-07  4.40622074e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40643195e-07  4.40643195e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40672571e-07  4.40672571e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40712323e-07  4.40712323e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40776185e-07  4.40776185e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40836503e-07  4.40836503e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40914792e-07  4.40914792e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.40957396e-07  4.40957396e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41003238e-07  4.41003238e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41009715e-07  4.41009715e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41022668e-07  4.41022668e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41048575e-07  4.41048575e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41100388e-07  4.41100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41200388e-07  4.41200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41300388e-07  4.41300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41400388e-07  4.41400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41500388e-07  4.41500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41600388e-07  4.41600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41700388e-07  4.41700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41800388e-07  4.41800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.41900388e-07  4.41900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42000388e-07  4.42000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42100388e-07  4.42100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42200388e-07  4.42200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42300388e-07  4.42300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42400388e-07  4.42400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42500388e-07  4.42500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42600388e-07  4.42600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42700388e-07  4.42700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42800388e-07  4.42800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.42900388e-07  4.42900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43000388e-07  4.43000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43100388e-07  4.43100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43200388e-07  4.43200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43300388e-07  4.43300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43400388e-07  4.43400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43500388e-07  4.43500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43600388e-07  4.43600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43700388e-07  4.43700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43800388e-07  4.43800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.43900388e-07  4.43900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44000388e-07  4.44000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44100388e-07  4.44100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44200388e-07  4.44200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44300388e-07  4.44300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44400388e-07  4.44400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44500388e-07  4.44500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44600388e-07  4.44600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44700388e-07  4.44700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44800388e-07  4.44800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.44900388e-07  4.44900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45000388e-07  4.45000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45100388e-07  4.45100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45200388e-07  4.45200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45300388e-07  4.45300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45400388e-07  4.45400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45500388e-07  4.45500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45600388e-07  4.45600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45700388e-07  4.45700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45800388e-07  4.45800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.45900388e-07  4.45900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46000388e-07  4.46000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46100388e-07  4.46100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46200388e-07  4.46200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46300388e-07  4.46300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46400388e-07  4.46400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46500388e-07  4.46500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46600388e-07  4.46600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46700388e-07  4.46700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46800388e-07  4.46800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.46900388e-07  4.46900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47000388e-07  4.47000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47100388e-07  4.47100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47200388e-07  4.47200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47300388e-07  4.47300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47400388e-07  4.47400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47500388e-07  4.47500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47600388e-07  4.47600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47700388e-07  4.47700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47800388e-07  4.47800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.47900388e-07  4.47900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48000388e-07  4.48000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48100388e-07  4.48100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48200388e-07  4.48200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48300388e-07  4.48300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48400388e-07  4.48400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48500388e-07  4.48500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48600388e-07  4.48600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48700388e-07  4.48700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48800388e-07  4.48800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.48900388e-07  4.48900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49000388e-07  4.49000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49100388e-07  4.49100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49200388e-07  4.49200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49300388e-07  4.49300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49400388e-07  4.49400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49500388e-07  4.49500388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49600388e-07  4.49600388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49700388e-07  4.49700388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49800388e-07  4.49800388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.49900388e-07  4.49900388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50000388e-07  4.50000388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50100388e-07  4.50100388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50200388e-07  4.50200388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50300388e-07  4.50300388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50400388e-07  4.50400388e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50502955e-07  4.50502955e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50508865e-07  4.50508865e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50520685e-07  4.50520685e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50536432e-07  4.50536432e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50551769e-07  4.50551769e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50573064e-07  4.50573064e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50597943e-07  4.50597943e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50639091e-07  4.50639091e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50705355e-07  4.50705355e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50772157e-07  4.50772157e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50832832e-07  4.50832832e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50874069e-07  4.50874069e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50904520e-07  4.50904520e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50916883e-07  4.50916883e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50927974e-07  4.50927974e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50936230e-07  4.50936230e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50946966e-07  4.50946966e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50956466e-07  4.50956466e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50964265e-07  4.50964265e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50972642e-07  4.50972642e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50986321e-07  4.50986321e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.50993161e-07  4.50993161e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51001065e-07  4.51001065e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51003196e-07  4.51003196e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51007171e-07  4.51007171e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51015120e-07  4.51015120e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51031019e-07  4.51031019e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51042748e-07  4.51042748e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51056637e-07  4.51056637e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51072427e-07  4.51072427e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51085778e-07  4.51085778e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51101516e-07  4.51101516e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51120244e-07  4.51120244e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51140823e-07  4.51140823e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51168296e-07  4.51168296e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51199026e-07  4.51199026e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51215039e-07  4.51215039e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51227025e-07  4.51227025e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51237576e-07  4.51237576e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51249071e-07  4.51249071e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51262921e-07  4.51262921e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51273004e-07  4.51273004e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51279373e-07  4.51279373e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51285274e-07  4.51285274e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51292093e-07  4.51292093e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51300151e-07  4.51300151e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51312148e-07  4.51312148e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51321822e-07  4.51321822e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51332482e-07  4.51332482e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51352123e-07  4.51352123e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51375036e-07  4.51375036e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51387212e-07  4.51387212e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51399307e-07  4.51399307e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51416197e-07  4.51416197e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51434532e-07  4.51434532e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51450931e-07  4.51450931e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51470583e-07  4.51470583e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51492154e-07  4.51492154e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51517674e-07  4.51517674e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51546951e-07  4.51546951e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51586520e-07  4.51586520e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51643436e-07  4.51643436e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51743436e-07  4.51743436e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51843436e-07  4.51843436e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.51921718e-07  4.51921718e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52002965e-07  4.52002965e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52008894e-07  4.52008894e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52020754e-07  4.52020754e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52044472e-07  4.52044472e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52091908e-07  4.52091908e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52186782e-07  4.52186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52286782e-07  4.52286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52386782e-07  4.52386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52486782e-07  4.52486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52586782e-07  4.52586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52686782e-07  4.52686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52786782e-07  4.52786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52886782e-07  4.52886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.52986782e-07  4.52986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53086782e-07  4.53086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53186782e-07  4.53186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53286782e-07  4.53286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53386782e-07  4.53386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53486782e-07  4.53486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53586782e-07  4.53586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53686782e-07  4.53686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53786782e-07  4.53786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53886782e-07  4.53886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.53986782e-07  4.53986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54086782e-07  4.54086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54186782e-07  4.54186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54286782e-07  4.54286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54386782e-07  4.54386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54486782e-07  4.54486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54586782e-07  4.54586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54686782e-07  4.54686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54786782e-07  4.54786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54886782e-07  4.54886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.54986782e-07  4.54986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55086782e-07  4.55086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55186782e-07  4.55186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55286782e-07  4.55286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55386782e-07  4.55386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55486782e-07  4.55486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55586782e-07  4.55586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55686782e-07  4.55686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55786782e-07  4.55786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55886782e-07  4.55886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.55986782e-07  4.55986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56086782e-07  4.56086782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56186782e-07  4.56186782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56286782e-07  4.56286782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56386782e-07  4.56386782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56486782e-07  4.56486782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56586782e-07  4.56586782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56686782e-07  4.56686782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56786782e-07  4.56786782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56886782e-07  4.56886782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 4.56986782e-07  4.56986782e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
