 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01747270e-08  3.01747270e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01750228e-08  3.01750228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01753187e-08  3.01753187e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01756147e-08  3.01756147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01759107e-08  3.01759107e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01762067e-08  3.01762067e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01765029e-08  3.01765029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01767991e-08  3.01767991e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01770953e-08  3.01770953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01773917e-08  3.01773917e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01776881e-08  3.01776881e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01779846e-08  3.01779846e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01782812e-08  3.01782812e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01785778e-08  3.01785778e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01788745e-08  3.01788745e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01791714e-08  3.01791714e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01794683e-08  3.01794683e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01797653e-08  3.01797653e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01800624e-08  3.01800624e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01803596e-08  3.01803596e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01806569e-08  3.01806569e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01809542e-08  3.01809542e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01812518e-08  3.01812518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01815494e-08  3.01815494e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01818471e-08  3.01818471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01821449e-08  3.01821449e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01824429e-08  3.01824429e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01827409e-08  3.01827409e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01830391e-08  3.01830391e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01833375e-08  3.01833375e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01836359e-08  3.01836359e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01839345e-08  3.01839345e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01842333e-08  3.01842333e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01845321e-08  3.01845321e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01848312e-08  3.01848312e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01851303e-08  3.01851303e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01854297e-08  3.01854297e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01857291e-08  3.01857291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01860288e-08  3.01860288e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01863286e-08  3.01863286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01866286e-08  3.01866286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01869287e-08  3.01869287e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01872291e-08  3.01872291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01875296e-08  3.01875296e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01878303e-08  3.01878303e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01881312e-08  3.01881312e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01884322e-08  3.01884322e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01887335e-08  3.01887335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01890350e-08  3.01890350e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01893367e-08  3.01893367e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01896386e-08  3.01896386e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01899407e-08  3.01899407e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01902431e-08  3.01902431e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01905457e-08  3.01905457e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01908485e-08  3.01908485e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01911515e-08  3.01911515e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01914548e-08  3.01914548e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01917584e-08  3.01917584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01920622e-08  3.01920622e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01923662e-08  3.01923662e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01926706e-08  3.01926706e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01929752e-08  3.01929752e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01932801e-08  3.01932801e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01935852e-08  3.01935852e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01938907e-08  3.01938907e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01941964e-08  3.01941964e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01945025e-08  3.01945025e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01948089e-08  3.01948089e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01951155e-08  3.01951155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01954226e-08  3.01954226e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01957299e-08  3.01957299e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01960376e-08  3.01960376e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01963456e-08  3.01963456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01966540e-08  3.01966540e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01969627e-08  3.01969627e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01970644e-08  3.01970644e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01971564e-08  3.01971564e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01972432e-08  3.01972432e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01973419e-08  3.01973419e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01974584e-08  3.01974584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01975659e-08  3.01975659e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01976605e-08  3.01976605e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01977478e-08  3.01977478e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01978351e-08  3.01978351e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01979321e-08  3.01979321e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01980218e-08  3.01980218e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01981185e-08  3.01981185e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01982090e-08  3.01982090e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01983043e-08  3.01983043e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01983953e-08  3.01983953e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01984898e-08  3.01984898e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01985812e-08  3.01985812e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01986753e-08  3.01986753e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01987672e-08  3.01987672e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01988611e-08  3.01988611e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01989536e-08  3.01989536e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01990477e-08  3.01990477e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01991408e-08  3.01991408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01992352e-08  3.01992352e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01993290e-08  3.01993290e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01994239e-08  3.01994239e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01995186e-08  3.01995186e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01996143e-08  3.01996143e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01997100e-08  3.01997100e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01998066e-08  3.01998066e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.01999036e-08  3.01999036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000003e-08  3.02000003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000017e-08  3.02000017e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000036e-08  3.02000036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000073e-08  3.02000073e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000148e-08  3.02000148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000296e-08  3.02000296e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02000594e-08  3.02000594e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02001189e-08  3.02001189e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02002379e-08  3.02002379e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02003548e-08  3.02003548e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02004888e-08  3.02004888e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02006145e-08  3.02006145e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02007504e-08  3.02007504e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02008819e-08  3.02008819e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02010233e-08  3.02010233e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02011638e-08  3.02011638e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02013147e-08  3.02013147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02014679e-08  3.02014679e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02016331e-08  3.02016331e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02018054e-08  3.02018054e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02019948e-08  3.02019948e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02022023e-08  3.02022023e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02024495e-08  3.02024495e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02027978e-08  3.02027978e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02029935e-08  3.02029935e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02031555e-08  3.02031555e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02033069e-08  3.02033069e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02034641e-08  3.02034641e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02036259e-08  3.02036259e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02037884e-08  3.02037884e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02039647e-08  3.02039647e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02041250e-08  3.02041250e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02042925e-08  3.02042925e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02044474e-08  3.02044474e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02046071e-08  3.02046071e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02047583e-08  3.02047583e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02049129e-08  3.02049129e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02050612e-08  3.02050612e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02052118e-08  3.02052118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02053578e-08  3.02053578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02055053e-08  3.02055053e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02056496e-08  3.02056496e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02057949e-08  3.02057949e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02059380e-08  3.02059380e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02060818e-08  3.02060818e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02062240e-08  3.02062240e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02063668e-08  3.02063668e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02065085e-08  3.02065085e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02066505e-08  3.02066505e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02067919e-08  3.02067919e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02069336e-08  3.02069336e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02070749e-08  3.02070749e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02072165e-08  3.02072165e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02073584e-08  3.02073584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02075008e-08  3.02075008e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02076436e-08  3.02076436e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02077870e-08  3.02077870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02079310e-08  3.02079310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02080756e-08  3.02080756e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02082209e-08  3.02082209e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02083670e-08  3.02083670e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02085139e-08  3.02085139e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02086616e-08  3.02086616e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02088103e-08  3.02088103e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02089598e-08  3.02089598e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02091104e-08  3.02091104e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02092620e-08  3.02092620e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02094147e-08  3.02094147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02095685e-08  3.02095685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02097235e-08  3.02097235e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02098798e-08  3.02098798e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02100373e-08  3.02100373e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02101962e-08  3.02101962e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02103565e-08  3.02103565e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02105182e-08  3.02105182e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02106815e-08  3.02106815e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02108463e-08  3.02108463e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02110127e-08  3.02110127e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02111808e-08  3.02111808e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02113507e-08  3.02113507e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02115223e-08  3.02115223e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02116958e-08  3.02116958e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02118713e-08  3.02118713e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02120488e-08  3.02120488e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02122283e-08  3.02122283e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02124100e-08  3.02124100e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02125939e-08  3.02125939e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02127802e-08  3.02127802e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02129688e-08  3.02129688e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02131598e-08  3.02131598e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02133535e-08  3.02133535e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02135498e-08  3.02135498e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02137488e-08  3.02137488e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02139507e-08  3.02139507e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02141555e-08  3.02141555e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02143634e-08  3.02143634e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02145744e-08  3.02145744e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02147888e-08  3.02147888e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02150065e-08  3.02150065e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02152278e-08  3.02152278e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02154528e-08  3.02154528e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02156816e-08  3.02156816e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02159144e-08  3.02159144e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02160348e-08  3.02160348e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02161061e-08  3.02161061e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02161840e-08  3.02161840e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02162705e-08  3.02162705e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02163628e-08  3.02163628e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02164623e-08  3.02164623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02165573e-08  3.02165573e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02166564e-08  3.02166564e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02167518e-08  3.02167518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02168503e-08  3.02168503e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02169464e-08  3.02169464e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02170450e-08  3.02170450e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02171421e-08  3.02171421e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02172413e-08  3.02172413e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02173395e-08  3.02173395e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02174395e-08  3.02174395e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02175390e-08  3.02175390e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02176399e-08  3.02176399e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02177408e-08  3.02177408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02178430e-08  3.02178430e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02179455e-08  3.02179455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02180492e-08  3.02180492e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02181535e-08  3.02181535e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02182591e-08  3.02182591e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02183654e-08  3.02183654e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02184732e-08  3.02184732e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02185819e-08  3.02185819e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02186922e-08  3.02186922e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02188038e-08  3.02188038e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02189170e-08  3.02189170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02190319e-08  3.02190319e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02191487e-08  3.02191487e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02192675e-08  3.02192675e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02193885e-08  3.02193885e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02195120e-08  3.02195120e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02196383e-08  3.02196383e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02197676e-08  3.02197676e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02199004e-08  3.02199004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02200370e-08  3.02200370e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02201782e-08  3.02201782e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02203245e-08  3.02203245e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02204772e-08  3.02204772e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02206374e-08  3.02206374e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02208071e-08  3.02208071e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02209895e-08  3.02209895e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02211899e-08  3.02211899e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02214196e-08  3.02214196e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02217146e-08  3.02217146e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02218927e-08  3.02218927e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02220478e-08  3.02220478e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02221983e-08  3.02221983e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02223555e-08  3.02223555e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02225164e-08  3.02225164e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02226769e-08  3.02226769e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02228347e-08  3.02228347e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02230052e-08  3.02230052e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02231599e-08  3.02231599e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02233219e-08  3.02233219e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02234716e-08  3.02234716e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02236262e-08  3.02236262e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02237724e-08  3.02237724e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02239222e-08  3.02239222e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02240662e-08  3.02240662e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02242128e-08  3.02242128e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02243553e-08  3.02243553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02244996e-08  3.02244996e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02246411e-08  3.02246411e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02247839e-08  3.02247839e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02249247e-08  3.02249247e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02250666e-08  3.02250666e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02252072e-08  3.02252072e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02253486e-08  3.02253486e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02254893e-08  3.02254893e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02256306e-08  3.02256306e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02257715e-08  3.02257715e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02259131e-08  3.02259131e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02260545e-08  3.02260545e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02261966e-08  3.02261966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 3.02263388e-08  3.02263388e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
