time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 5.7199060000e-16 -3.2963000000e-12 3.2931000000e-12 2.5393000000e-15 -8.8709400000e-17 -8.6362108662e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043504e-16 2.7289237367e-18
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 5.4209700000e-16 -3.2962000000e-12 3.2931000000e-12 2.5734000000e-15 1.5497000000e-17 -8.6362108656e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043501e-16 2.7289237364e-18
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 5.1220340000e-16 -3.2962000000e-12 3.2931000000e-12 2.6075000000e-15 1.9703400000e-17 -8.6362108651e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043498e-16 2.7289237365e-18
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 4.8230970000e-16 -3.2962000000e-12 3.2931000000e-12 2.6416000000e-15 2.3909700000e-17 -8.6362108646e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043496e-16 2.7289237369e-18
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 4.5241610000e-16 -3.2962000000e-12 3.2931000000e-12 2.6758000000e-15 2.8216100000e-17 -8.6362108641e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043493e-16 2.7289237312e-18
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 4.2252250000e-16 -3.2962000000e-12 3.2931000000e-12 2.7099000000e-15 3.2422500000e-17 -8.6362108637e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043490e-16 2.7289237322e-18
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 3.9262880000e-16 -3.2962000000e-12 3.2931000000e-12 2.7440000000e-15 3.6628800000e-17 -8.6362108633e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043488e-16 2.7289237337e-18
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 3.6273520000e-16 -3.2962000000e-12 3.2931000000e-12 2.7781000000e-15 4.0835200000e-17 -8.6362108629e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043485e-16 2.7289237290e-18
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 3.3284160000e-16 -3.2962000000e-12 3.2931000000e-12 2.8122000000e-15 4.5041600000e-17 -8.6362108626e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043482e-16 2.7289237311e-18
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 3.0294790000e-16 -3.2962000000e-12 3.2930000000e-12 2.8464000000e-15 -5.0652099999e-17 -8.6362108623e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043479e-16 2.7289237270e-18
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 2.7305430000e-16 -3.2962000000e-12 3.2930000000e-12 2.8805000000e-15 -4.6445699999e-17 -8.6362108620e-17 -4.4070859947e-11 4.4071068339e-11 -1.1930043476e-16 2.7289237298e-18
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 2.4316060000e-16 -3.2962000000e-12 3.2930000000e-12 2.9146000000e-15 -4.2239400000e-17 -8.6362108617e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043474e-16 2.7289237265e-18
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 2.1326700000e-16 -3.2962000000e-12 3.2930000000e-12 2.9487000000e-15 -3.8032999999e-17 -8.6362108615e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043471e-16 2.7289237300e-18
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 1.8337340000e-16 -3.2962000000e-12 3.2930000000e-12 2.9829000000e-15 -3.3726599999e-17 -8.6362108613e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043468e-16 2.7289237273e-18
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 1.5347970000e-16 -3.2962000000e-12 3.2930000000e-12 3.0170000000e-15 -2.9520299999e-17 -8.6362108611e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043465e-16 2.7289237250e-18
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 1.2358610000e-16 -3.2961000000e-12 3.2930000000e-12 3.0511000000e-15 7.4686100000e-17 -8.6362108610e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043462e-16 2.7289237230e-18
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 9.3692500000e-17 -3.2961000000e-12 3.2930000000e-12 3.0852000000e-15 7.8892500000e-17 -8.6362108609e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043459e-16 2.7289237343e-18
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 6.3798800000e-17 -3.2961000000e-12 3.2929000000e-12 3.1193000000e-15 -1.6901200000e-17 -8.6362108608e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043455e-16 2.7289237395e-18
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 3.3905200000e-17 -3.2961000000e-12 3.2929000000e-12 3.1535000000e-15 -1.2594800000e-17 -8.6362108607e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043452e-16 2.7289237450e-18
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 4.0116000000e-18 -3.2961000000e-12 3.2929000000e-12 3.1876000000e-15 -8.3884000003e-18 -8.6362108607e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043449e-16 2.7289237509e-18
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 -2.5882100000e-17 -3.2961000000e-12 3.2929000000e-12 3.2217000000e-15 -4.1821000004e-18 -8.6362108607e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043446e-16 2.7289237571e-18
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 -5.5775700000e-17 -3.2961000000e-12 3.2929000000e-12 3.2558000000e-15 2.4299999908e-20 -8.6362108608e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043443e-16 2.7289237636e-18
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 -8.5669400000e-17 -3.2961000000e-12 3.2929000000e-12 3.2900000000e-15 4.3305999998e-18 -8.6362108608e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043439e-16 2.7289237705e-18
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 -1.1556300000e-16 -3.2961000000e-12 3.2929000000e-12 3.3241000000e-15 8.5369999997e-18 -8.6362108609e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043436e-16 2.7289237712e-18
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 -1.4545660000e-16 -3.2961000000e-12 3.2929000000e-12 3.3582000000e-15 1.2743400000e-17 -8.6362108611e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043433e-16 2.7289237788e-18
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 -1.7535030000e-16 -3.2961000000e-12 3.2929000000e-12 3.3923000000e-15 1.6949700000e-17 -8.6362108612e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043429e-16 2.7289237867e-18
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 -2.0524390000e-16 -3.2961000000e-12 3.2928000000e-12 3.4265000000e-15 -7.8743900000e-17 -8.6362108614e-17 -4.4070859948e-11 4.4071068339e-11 -1.1930043426e-16 2.7289237885e-18
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 -2.3513750000e-16 -3.2961000000e-12 3.2928000000e-12 3.4606000000e-15 -7.4537500000e-17 -8.6362108616e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043423e-16 2.7289237841e-18
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 -2.6503120000e-16 -3.2961000000e-12 3.2928000000e-12 3.4947000000e-15 -7.0331200000e-17 -8.6362108619e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043419e-16 2.7289237866e-18
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 -2.9492480000e-16 -3.2960000000e-12 3.2928000000e-12 3.5288000000e-15 3.3875200001e-17 -8.6362108622e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043416e-16 2.7289237894e-18
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 -3.2481840000e-16 -3.2960000000e-12 3.2928000000e-12 3.5629000000e-15 3.8081600001e-17 -8.6362108625e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043412e-16 2.7289237861e-18
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 -3.5471210000e-16 -3.2960000000e-12 3.2928000000e-12 3.5971000000e-15 4.2387900001e-17 -8.6362108628e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043408e-16 2.7289237896e-18
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 -3.8460570000e-16 -3.2960000000e-12 3.2928000000e-12 3.6312000000e-15 4.6594300000e-17 -8.6362108632e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043405e-16 2.7289237870e-18
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 -4.1449930000e-16 -3.2960000000e-12 3.2928000000e-12 3.6653000000e-15 5.0800700000e-17 -8.6362108636e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043401e-16 2.7289237847e-18
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 -4.4439300000e-16 -3.2960000000e-12 3.2928000000e-12 3.6994000000e-15 5.5007000001e-17 -8.6362108640e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043397e-16 2.7289237892e-18
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 -4.7428660000e-16 -3.2960000000e-12 3.2927000000e-12 3.7336000000e-15 -4.0686600000e-17 -8.6362108645e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043394e-16 2.7289237876e-18
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 -5.0418030000e-16 -3.2960000000e-12 3.2927000000e-12 3.7677000000e-15 -3.6480300000e-17 -8.6362108650e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043390e-16 2.7289237863e-18
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 -5.3407390000e-16 -3.2960000000e-12 3.2927000000e-12 3.8018000000e-15 -3.2273900000e-17 -8.6362108655e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043386e-16 2.7289237854e-18
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 -5.6396750000e-16 -3.2960000000e-12 3.2927000000e-12 3.8359000000e-15 -2.8067500000e-17 -8.6362108660e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043382e-16 2.7289237912e-18
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 -5.9386120000e-16 -3.2960000000e-12 3.2927000000e-12 3.8700000000e-15 -2.3861200000e-17 -8.6362108666e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043379e-16 2.7289237910e-18
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 -6.2375480000e-16 -3.2960000000e-12 3.2927000000e-12 3.9042000000e-15 -1.9554800000e-17 -8.6362108672e-17 -4.4070859948e-11 4.4071068340e-11 -1.1930043375e-16 2.7289237911e-18
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 -6.5364840000e-16 -3.2960000000e-12 3.2927000000e-12 3.9383000000e-15 -1.5348400000e-17 -8.6362108679e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043371e-16 2.7289237915e-18
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 -6.8354210000e-16 -3.2960000000e-12 3.2927000000e-12 3.9724000000e-15 -1.1142100000e-17 -8.6362108685e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043367e-16 2.7289237923e-18
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 -7.1343570000e-16 -3.2959000000e-12 3.2927000000e-12 4.0065000000e-15 9.3064300000e-17 -8.6362108692e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043363e-16 2.7289237934e-18
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 -7.4332930000e-16 -3.2959000000e-12 3.2926000000e-12 4.0407000000e-15 -2.6292999998e-18 -8.6362108700e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043359e-16 2.7289237884e-18
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 -7.7322300000e-16 -3.2959000000e-12 3.2926000000e-12 4.0748000000e-15 1.5770000001e-18 -8.6362108707e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043355e-16 2.7289237902e-18
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 -8.0311660000e-16 -3.2959000000e-12 3.2926000000e-12 4.1089000000e-15 5.7834000004e-18 -8.6362108715e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043351e-16 2.7289237924e-18
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 -8.3301030000e-16 -3.2959000000e-12 3.2926000000e-12 4.1430000000e-15 9.9897000003e-18 -8.6362108723e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043346e-16 2.7289237949e-18
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 -8.6290390000e-16 -3.2959000000e-12 3.2926000000e-12 4.1771000000e-15 1.4196100000e-17 -8.6362108732e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043342e-16 2.7289237912e-18
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 -8.9279750000e-16 -3.2959000000e-12 3.2926000000e-12 4.2113000000e-15 1.8502500000e-17 -8.6362108740e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043338e-16 2.7289237944e-18
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 -9.2269120000e-16 -3.2959000000e-12 3.2926000000e-12 4.2454000000e-15 2.2708800000e-17 -8.6362108750e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043334e-16 2.7289237979e-18
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 -9.5258480000e-16 -3.2959000000e-12 3.2926000000e-12 4.2795000000e-15 2.6915200000e-17 -8.6362108759e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043330e-16 2.7289237953e-18
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 -9.8247840000e-16 -3.2959000000e-12 3.2926000000e-12 4.3136000000e-15 3.1121600000e-17 -8.6362108769e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043325e-16 2.7289237995e-18
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 -9.8505410000e-16 -3.2959000000e-12 3.2926000000e-12 4.3170000000e-15 3.1945900000e-17 -8.6362108778e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043321e-16 2.7289237974e-18
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 -9.8035950000e-16 -3.2959000000e-12 3.2926000000e-12 4.3122000000e-15 3.1840500000e-17 -8.6362108788e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043317e-16 2.7289238018e-18
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 -9.7566490000e-16 -3.2959000000e-12 3.2926000000e-12 4.3074000000e-15 3.1735100000e-17 -8.6362108798e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043312e-16 2.7289237996e-18
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 -9.7097020000e-16 -3.2959000000e-12 3.2926000000e-12 4.3026000000e-15 3.1629800000e-17 -8.6362108808e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043308e-16 2.7289238039e-18
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 -9.6627560000e-16 -3.2959000000e-12 3.2926000000e-12 4.2978000000e-15 3.1524400000e-17 -8.6362108817e-17 -4.4070859949e-11 4.4071068340e-11 -1.1930043304e-16 2.7289238017e-18
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 -9.6158100000e-16 -3.2959000000e-12 3.2926000000e-12 4.2930000000e-15 3.1419000000e-17 -8.6362108827e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043299e-16 2.7289238059e-18
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 -9.5688630000e-16 -3.2959000000e-12 3.2926000000e-12 4.2882000000e-15 3.1313700000e-17 -8.6362108837e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043295e-16 2.7289238035e-18
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 -9.5219170000e-16 -3.2959000000e-12 3.2926000000e-12 4.2834000000e-15 3.1208300000e-17 -8.6362108846e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043291e-16 2.7289238076e-18
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 -9.4749710000e-16 -3.2959000000e-12 3.2926000000e-12 4.2786000000e-15 3.1102900000e-17 -8.6362108856e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043287e-16 2.7289238052e-18
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 -9.4280240000e-16 -3.2959000000e-12 3.2926000000e-12 4.2738000000e-15 3.0997600000e-17 -8.6362108865e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043282e-16 2.7289238092e-18
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 -9.3810780000e-16 -3.2959000000e-12 3.2926000000e-12 4.2690000000e-15 3.0892200000e-17 -8.6362108875e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043278e-16 2.7289238067e-18
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 -9.3341310000e-16 -3.2959000000e-12 3.2926000000e-12 4.2642000000e-15 3.0786900000e-17 -8.6362108884e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043274e-16 2.7289238105e-18
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 -9.2871850000e-16 -3.2959000000e-12 3.2926000000e-12 4.2594000000e-15 3.0681500000e-17 -8.6362108893e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043270e-16 2.7289238079e-18
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 -9.2402390000e-16 -3.2959000000e-12 3.2926000000e-12 4.2545000000e-15 3.0476100000e-17 -8.6362108903e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043265e-16 2.7289238117e-18
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 -9.1932920000e-16 -3.2959000000e-12 3.2926000000e-12 4.2497000000e-15 3.0370800000e-17 -8.6362108912e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043261e-16 2.7289238155e-18
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 -9.1463460000e-16 -3.2959000000e-12 3.2926000000e-12 4.2449000000e-15 3.0265400000e-17 -8.6362108921e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043257e-16 2.7289238127e-18
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 -9.0994000000e-16 -3.2959000000e-12 3.2926000000e-12 4.2401000000e-15 3.0160000000e-17 -8.6362108930e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043253e-16 2.7289238164e-18
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 -9.0524530000e-16 -3.2959000000e-12 3.2926000000e-12 4.2353000000e-15 3.0054700000e-17 -8.6362108939e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043248e-16 2.7289238135e-18
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 -9.0055070000e-16 -3.2959000000e-12 3.2926000000e-12 4.2305000000e-15 2.9949300000e-17 -8.6362108948e-17 -4.4070859949e-11 4.4071068341e-11 -1.1930043244e-16 2.7289238171e-18
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 -8.9585600000e-16 -3.2959000000e-12 3.2926000000e-12 4.2257000000e-15 2.9844000000e-17 -8.6362108957e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043240e-16 2.7289238206e-18
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 -8.9116140000e-16 -3.2959000000e-12 3.2926000000e-12 4.2209000000e-15 2.9738600000e-17 -8.6362108966e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043236e-16 2.7289238176e-18
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 -8.8646680000e-16 -3.2959000000e-12 3.2926000000e-12 4.2161000000e-15 2.9633200000e-17 -8.6362108975e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043231e-16 2.7289238210e-18
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 -8.8177210000e-16 -3.2959000000e-12 3.2926000000e-12 4.2113000000e-15 2.9527900000e-17 -8.6362108984e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043227e-16 2.7289238179e-18
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 -8.7707750000e-16 -3.2959000000e-12 3.2926000000e-12 4.2065000000e-15 2.9422500000e-17 -8.6362108993e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043223e-16 2.7289238212e-18
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 -8.7238290000e-16 -3.2959000000e-12 3.2926000000e-12 4.2017000000e-15 2.9317100000e-17 -8.6362109001e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043219e-16 2.7289238245e-18
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 -8.6768820000e-16 -3.2959000000e-12 3.2926000000e-12 4.1969000000e-15 2.9211800000e-17 -8.6362109010e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043215e-16 2.7289238212e-18
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 -8.6299360000e-16 -3.2959000000e-12 3.2926000000e-12 4.1921000000e-15 2.9106400000e-17 -8.6362109019e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043210e-16 2.7289238244e-18
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 -8.5829890000e-16 -3.2959000000e-12 3.2926000000e-12 4.1873000000e-15 2.9001100000e-17 -8.6362109027e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043206e-16 2.7289238275e-18
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 -8.5360430000e-16 -3.2959000000e-12 3.2926000000e-12 4.1825000000e-15 2.8895700000e-17 -8.6362109036e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043202e-16 2.7289238241e-18
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 -8.4890970000e-16 -3.2959000000e-12 3.2926000000e-12 4.1777000000e-15 2.8790300000e-17 -8.6362109044e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043198e-16 2.7289238271e-18
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 -8.4421500000e-16 -3.2959000000e-12 3.2926000000e-12 4.1729000000e-15 2.8685000000e-17 -8.6362109053e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043194e-16 2.7289238301e-18
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 -8.3952040000e-16 -3.2959000000e-12 3.2926000000e-12 4.1681000000e-15 2.8579600000e-17 -8.6362109061e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043190e-16 2.7289238266e-18
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 -8.3482580000e-16 -3.2959000000e-12 3.2926000000e-12 4.1633000000e-15 2.8474200000e-17 -8.6362109070e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043185e-16 2.7289238295e-18
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 -8.3013110000e-16 -3.2959000000e-12 3.2926000000e-12 4.1585000000e-15 2.8368900000e-17 -8.6362109078e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043181e-16 2.7289238323e-18
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 -8.2543650000e-16 -3.2959000000e-12 3.2926000000e-12 4.1536000000e-15 2.8163500000e-17 -8.6362109086e-17 -4.4070859950e-11 4.4071068341e-11 -1.1930043177e-16 2.7289238351e-18
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 -8.2074180000e-16 -3.2959000000e-12 3.2926000000e-12 4.1488000000e-15 2.8058200000e-17 -8.6362109094e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043173e-16 2.7289238314e-18
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 -8.1604720000e-16 -3.2959000000e-12 3.2926000000e-12 4.1440000000e-15 2.7952800000e-17 -8.6362109103e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043169e-16 2.7289238341e-18
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 -8.1135260000e-16 -3.2959000000e-12 3.2926000000e-12 4.1392000000e-15 2.7847400000e-17 -8.6362109111e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043165e-16 2.7289238367e-18
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 -8.0665790000e-16 -3.2959000000e-12 3.2926000000e-12 4.1344000000e-15 2.7742100000e-17 -8.6362109119e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043160e-16 2.7289238393e-18
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 -8.0196330000e-16 -3.2959000000e-12 3.2926000000e-12 4.1296000000e-15 2.7636700000e-17 -8.6362109127e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043156e-16 2.7289238354e-18
9.8310000000e-08 9.8310000000e-08 0.0000000000e+00 -7.9726870000e-16 -3.2959000000e-12 3.2926000000e-12 4.1248000000e-15 2.7531300000e-17 -8.6362109135e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043152e-16 2.7289238379e-18
9.8320000000e-08 9.8320000000e-08 0.0000000000e+00 -7.9257400000e-16 -3.2959000000e-12 3.2926000000e-12 4.1200000000e-15 2.7426000000e-17 -8.6362109143e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043148e-16 2.7289238403e-18
9.8330000000e-08 9.8330000000e-08 0.0000000000e+00 -7.8787940000e-16 -3.2959000000e-12 3.2926000000e-12 4.1152000000e-15 2.7320600000e-17 -8.6362109151e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043144e-16 2.7289238427e-18
9.8340000000e-08 9.8340000000e-08 0.0000000000e+00 -7.8318480000e-16 -3.2959000000e-12 3.2926000000e-12 4.1104000000e-15 2.7215200000e-17 -8.6362109159e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043140e-16 2.7289238386e-18
9.8350000000e-08 9.8350000000e-08 0.0000000000e+00 -7.7849010000e-16 -3.2959000000e-12 3.2926000000e-12 4.1056000000e-15 2.7109900000e-17 -8.6362109166e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043136e-16 2.7289238409e-18
9.8360000000e-08 9.8360000000e-08 0.0000000000e+00 -7.7379550000e-16 -3.2959000000e-12 3.2926000000e-12 4.1008000000e-15 2.7004500000e-17 -8.6362109174e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043132e-16 2.7289238432e-18
9.8370000000e-08 9.8370000000e-08 0.0000000000e+00 -7.6910080000e-16 -3.2959000000e-12 3.2926000000e-12 4.0960000000e-15 2.6899200000e-17 -8.6362109182e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043128e-16 2.7289238454e-18
9.8380000000e-08 9.8380000000e-08 0.0000000000e+00 -7.6440620000e-16 -3.2959000000e-12 3.2926000000e-12 4.0912000000e-15 2.6793800000e-17 -8.6362109190e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043123e-16 2.7289238476e-18
9.8390000000e-08 9.8390000000e-08 0.0000000000e+00 -7.5971160000e-16 -3.2959000000e-12 3.2926000000e-12 4.0864000000e-15 2.6688400000e-17 -8.6362109197e-17 -4.4070859950e-11 4.4071068342e-11 -1.1930043119e-16 2.7289238432e-18
9.8400000000e-08 9.8400000000e-08 0.0000000000e+00 -7.5501690000e-16 -3.2959000000e-12 3.2926000000e-12 4.0816000000e-15 2.6583100000e-17 -8.6362109205e-17 -4.4070859951e-11 4.4071068342e-11 -1.1930043115e-16 2.7289238453e-18
