 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1054524488e-08 4.1054524488e-08 -1.2000000000e+00 1.5993924159e-09 1.4280363650e-04 -1.4280523568e-04 -2.1408327370e-13
 4.1062284786e-08 4.1062284786e-08 -1.2000000000e+00 -1.5430724885e-09 1.4280588805e-04 -1.4280434476e-04 -2.1410469351e-13
 4.1069951244e-08 4.1069951244e-08 -1.2000000000e+00 1.4889220696e-09 1.4280371791e-04 -1.4280520662e-04 -2.1408398402e-13
 4.1077650800e-08 4.1077650800e-08 -1.2000000000e+00 -1.4359547801e-09 1.4280580915e-04 -1.4280437298e-04 -2.1410401361e-13
 4.1086627008e-08 4.1086627008e-08 -1.2000000000e+00 1.3928132484e-09 1.4280378867e-04 -1.4280518127e-04 -2.1408459689e-13
 4.1096891767e-08 4.1096891767e-08 -1.2000000000e+00 -1.3552817721e-09 1.4280574978e-04 -1.4280439428e-04 -2.1410349273e-13
 4.1109007660e-08 4.1109007660e-08 -1.2000000000e+00 1.3250854461e-09 1.4280383849e-04 -1.4280516336e-04 -2.1408502145e-13
 4.1123262706e-08 4.1123262706e-08 -1.2000000000e+00 -1.2990999812e-09 1.4280570847e-04 -1.4280440915e-04 -2.1410315899e-13
 4.1140359428e-08 4.1140359428e-08 -1.2000000000e+00 1.2786422472e-09 1.4280387263e-04 -1.4280515106e-04 -2.1408530509e-13
 4.1160892154e-08 4.1160892154e-08 -1.2000000000e+00 -1.2610149234e-09 1.4280568048e-04 -1.4280441925e-04 -2.1410291768e-13
 4.1183841146e-08 4.1183841146e-08 -1.2000000000e+00 1.2463044435e-09 1.4280389639e-04 -1.4280514248e-04 -2.1408550444e-13
 4.1209559402e-08 4.1209559402e-08 -1.2000000000e+00 -1.2324573117e-09 1.4280565950e-04 -1.4280442683e-04 -2.1410274418e-13
 4.1239069170e-08 4.1239069170e-08 -1.2000000000e+00 1.2213636736e-09 1.4280391471e-04 -1.4280513586e-04 -2.1408566935e-13
 4.1274119381e-08 4.1274119381e-08 -1.2000000000e+00 -1.2112581182e-09 1.4280564393e-04 -1.4280443246e-04 -2.1410260215e-13
 4.1316930154e-08 4.1316930154e-08 -1.2000000000e+00 1.2038757716e-09 1.4280392755e-04 -1.4280513121e-04 -2.1408576943e-13
 4.1370856808e-08 4.1370856808e-08 -1.2000000000e+00 -1.1972253284e-09 1.4280563363e-04 -1.4280443619e-04 -2.1410249947e-13
 4.1441432404e-08 4.1441432404e-08 -1.2000000000e+00 1.1929757294e-09 1.4280393556e-04 -1.4280512832e-04 -2.1408582965e-13
 4.1538999397e-08 4.1538999397e-08 -1.2000000000e+00 -1.1891204996e-09 1.4280562768e-04 -1.4280443835e-04 -2.1410246224e-13
 4.1685411793e-08 4.1685411793e-08 -1.2000000000e+00 1.1873228920e-09 1.4280393971e-04 -1.4280512682e-04 -2.1408585886e-13
 4.1936434577e-08 4.1936434577e-08 -1.2000000000e+00 -1.1855482950e-09 1.4280562506e-04 -1.4280443930e-04 -2.1410239179e-13
 4.2438480145e-08 4.2438480145e-08 -1.2000000000e+00 1.1853512743e-09 1.4280394116e-04 -1.4280512630e-04 -2.1408579757e-13
 4.3442571280e-08 4.3442571280e-08 -1.2000000000e+00 -1.1845631422e-09 1.4280562434e-04 -1.4280443957e-04 -2.1410230480e-13
 4.5442571280e-08 4.5442571280e-08 -1.2000000000e+00 1.1848581967e-09 1.4280394152e-04 -1.4280512617e-04 -2.1408576471e-13
 4.7442571280e-08 4.7442571280e-08 -1.2000000000e+00 -1.1842335892e-09 1.4280562408e-04 -1.4280443963e-04 -2.1410242209e-13
 4.8971285640e-08 4.8971285640e-08 -1.2000000000e+00 1.1844779051e-09 1.4280394180e-04 -1.4280512606e-04 -2.1408590289e-13
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.1838025740e-09 1.4280562377e-04 -1.4280443975e-04 -2.1410244041e-13
 5.0519748521e-08 5.0519748521e-08 -1.2000000000e+00 -3.9257229389e-12 1.4280478591e-04 -1.4280478177e-04 -2.1409419709e-13
 5.0538351906e-08 5.0538351906e-08 -1.2000000000e+00 4.3257890391e-12 1.4280477986e-04 -1.4280478397e-04 -2.1409415854e-13
 5.0571906489e-08 5.0571906489e-08 -1.2000000000e+00 -3.8331719751e-12 1.4280478584e-04 -1.4280478180e-04 -2.1409419813e-13
 5.0586922700e-08 5.0586922700e-08 -1.2000000000e+00 4.2207056429e-12 1.4280477993e-04 -1.4280478394e-04 -2.1409416043e-13
 5.0602537974e-08 5.0602537974e-08 -1.2000000000e+00 -3.6925217159e-12 1.4280478574e-04 -1.4280478183e-04 -2.1409421203e-13
 5.0626230975e-08 5.0626230975e-08 -1.2000000000e+00 4.1079537790e-12 1.4280478002e-04 -1.4280478391e-04 -2.1409415332e-13
 5.0660494000e-08 5.0660494000e-08 -1.2000000000e+00 -3.6176904847e-12 1.4280478568e-04 -1.4280478185e-04 -2.1409421328e-13
 5.0692371935e-08 5.0692371935e-08 -1.2000000000e+00 4.0450979655e-12 1.4280478007e-04 -1.4280478390e-04 -2.1409414799e-13
 5.0719579475e-08 5.0719579475e-08 -1.2000000000e+00 -3.5475938742e-12 1.4280478563e-04 -1.4280478187e-04 -2.1409421595e-13
 5.0743196840e-08 5.0743196840e-08 -1.2000000000e+00 3.9645026575e-12 1.4280478013e-04 -1.4280478388e-04 -2.1409415154e-13
 5.0761368948e-08 5.0761368948e-08 -1.2000000000e+00 -3.4495762603e-12 1.4280478556e-04 -1.4280478189e-04 -2.1409420623e-13
 5.0783196056e-08 5.0783196056e-08 -1.2000000000e+00 3.8641688546e-12 1.4280478020e-04 -1.4280478385e-04 -2.1409415870e-13
 5.0806832721e-08 5.0806832721e-08 -1.2000000000e+00 -3.3630259785e-12 1.4280478549e-04 -1.4280478192e-04 -2.1409421692e-13
 5.0829990114e-08 5.0829990114e-08 -1.2000000000e+00 3.7811891583e-12 1.4280478026e-04 -1.4280478383e-04 -2.1409416422e-13
 5.0846329418e-08 5.0846329418e-08 -1.2000000000e+00 -3.2630864050e-12 1.4280478542e-04 -1.4280478194e-04 -2.1409420135e-13
 5.0860559467e-08 5.0860559467e-08 -1.2000000000e+00 3.6571898311e-12 1.4280478035e-04 -1.4280478380e-04 -2.1409416210e-13
 5.0873755366e-08 5.0873755366e-08 -1.2000000000e+00 -3.1278164999e-12 1.4280478532e-04 -1.4280478198e-04 -2.1409421101e-13
 5.0886379945e-08 5.0886379945e-08 -1.2000000000e+00 3.5164618543e-12 1.4280478046e-04 -1.4280478376e-04 -2.1409415152e-13
 5.0899419144e-08 5.0899419144e-08 -1.2000000000e+00 -2.9890983702e-12 1.4280478521e-04 -1.4280478201e-04 -2.1409419264e-13
 5.0912991606e-08 5.0912991606e-08 -1.2000000000e+00 3.3853561134e-12 1.4280478056e-04 -1.4280478373e-04 -2.1409417053e-13
 5.0926574802e-08 5.0926574802e-08 -1.2000000000e+00 -2.8632098430e-12 1.4280478512e-04 -1.4280478204e-04 -2.1409419012e-13
 5.0940257949e-08 5.0940257949e-08 -1.2000000000e+00 3.2623980164e-12 1.4280478065e-04 -1.4280478370e-04 -2.1409415154e-13
 5.0954018264e-08 5.0954018264e-08 -1.2000000000e+00 -2.7433980464e-12 1.4280478503e-04 -1.4280478207e-04 -2.1409421216e-13
 5.0967902851e-08 5.0967902851e-08 -1.2000000000e+00 3.1457298634e-12 1.4280478074e-04 -1.4280478367e-04 -2.1409415428e-13
 5.0981916697e-08 5.0981916697e-08 -1.2000000000e+00 -2.6299827020e-12 1.4280478495e-04 -1.4280478210e-04 -2.1409420951e-13
 5.0990958348e-08 5.0990958348e-08 -1.2000000000e+00 3.0052441784e-12 1.4280478084e-04 -1.4280478363e-04 -2.1409415363e-13
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -2.4632728561e-12 1.4280478482e-04 -1.4280478215e-04 -2.1409419344e-13
 5.1001427053e-08 5.1001427053e-08 -1.1982875362e+00 -8.8211935111e-08 1.4259743764e-04 -1.4250922551e-04 -1.9963786783e-13
 5.1004281160e-08 5.1004281160e-08 -1.1948626085e+00 -9.6426289036e-08 1.4206403647e-04 -1.4196761001e-04 -1.7289229953e-13
 5.1006751182e-08 5.1006751182e-08 -1.1918985815e+00 -8.8952875024e-08 1.4159150778e-04 -1.4150255475e-04 -1.5272049893e-13
 5.1010311605e-08 5.1010311605e-08 -1.1876260744e+00 -9.5696535449e-08 1.4092277879e-04 -1.4082708213e-04 -1.2770138777e-13
 5.1013721091e-08 5.1013721091e-08 -1.1835346911e+00 -8.9387639562e-08 1.4027267958e-04 -1.4018329184e-04 -1.0759658133e-13
 5.1017663970e-08 5.1017663970e-08 -1.1788032355e+00 -9.5169059494e-08 1.3952988686e-04 -1.3943471771e-04 -8.8345886312e-14
 5.1022191889e-08 5.1022191889e-08 -1.1733697334e+00 -8.9663575257e-08 1.3866740422e-04 -1.3857774058e-04 -7.0485179019e-14
 5.1029680806e-08 5.1029680806e-08 -1.1643830327e+00 -9.4785056892e-08 1.3724974119e-04 -1.3715495609e-04 -4.8658407580e-14
 5.1035550826e-08 5.1035550826e-08 -1.1573390088e+00 -8.9734339957e-08 1.3613070411e-04 -1.3604096974e-04 -3.6484719465e-14
 5.1040773948e-08 5.1040773948e-08 -1.1510712626e+00 -9.4430050163e-08 1.3514074559e-04 -1.3504631551e-04 -2.8321544824e-14
 5.1045576252e-08 5.1045576252e-08 -1.1453084971e+00 -8.9881506693e-08 1.3422340206e-04 -1.3413352053e-04 -2.2493724625e-14
 5.1050678197e-08 5.1050678197e-08 -1.1391861634e+00 -9.4085730673e-08 1.3325461062e-04 -1.3316052487e-04 -1.7677123534e-14
 5.1056237199e-08 5.1056237199e-08 -1.1325153609e+00 -8.9983903359e-08 1.3219191672e-04 -1.3210193281e-04 -1.3661392513e-14
 5.1062484238e-08 5.1062484238e-08 -1.1250189145e+00 -9.3779639569e-08 1.3100273872e-04 -1.3090895907e-04 -1.0310336925e-14
 5.1069549557e-08 5.1069549557e-08 -1.1165405316e+00 -9.0001942324e-08 1.2965073481e-04 -1.2956073286e-04 -7.5945636863e-15
 5.1077720598e-08 5.1077720598e-08 -1.1067352818e+00 -9.3490487747e-08 1.2809122641e-04 -1.2799773591e-04 -5.4505626244e-15
 5.1087116474e-08 5.1087116474e-08 -1.0954602310e+00 -8.9930145169e-08 1.2629053707e-04 -1.2620060692e-04 -3.8595353775e-15
 5.1095417385e-08 5.1095417385e-08 -1.0854991381e+00 -9.3201666350e-08 1.2470266796e-04 -1.2460946630e-04 -2.9593245621e-15
 5.1104417200e-08 5.1104417200e-08 -1.0746993598e+00 -8.9855508213e-08 1.2297454196e-04 -1.2288468645e-04 -2.3247889374e-15
 5.1114857079e-08 5.1114857079e-08 -1.0621715051e+00 -9.2909329175e-08 1.2097294150e-04 -1.2088003217e-04 -1.8703385941e-15
 5.1127650497e-08 5.1127650497e-08 -1.0468194038e+00 -8.9688350811e-08 1.1851256938e-04 -1.1842288103e-04 -1.5560153882e-15
 5.1142519175e-08 5.1142519175e-08 -1.0289769896e+00 -9.2560224026e-08 1.1565480766e-04 -1.1556224743e-04 -1.3710286443e-15
 5.1154758916e-08 5.1154758916e-08 -1.0142893009e+00 -8.9465172352e-08 1.1329639349e-04 -1.1320692831e-04 -1.2936689229e-15
 5.1166801225e-08 5.1166801225e-08 -9.9983853049e-01 -9.2238681065e-08 1.1097878402e-04 -1.1088654534e-04 -1.2518598488e-15
 5.1178845372e-08 5.1178845372e-08 -9.8538555348e-01 -8.9274682638e-08 1.0865567112e-04 -1.0856639644e-04 -1.2287271951e-15
 5.1192057513e-08 5.1192057513e-08 -9.6953098394e-01 -9.1908408031e-08 1.0611071900e-04 -1.0601881059e-04 -1.2150164488e-15
 5.1206652619e-08 5.1206652619e-08 -9.5201685681e-01 -8.9028835969e-08 1.0329488669e-04 -1.0320585785e-04 -1.2073148998e-15
 5.1223282229e-08 5.1223282229e-08 -9.3206132487e-01 -9.1520731742e-08 1.0009107851e-04 -9.9999557777e-05 -1.2031791000e-15
 5.1242567554e-08 5.1242567554e-08 -9.0891893505e-01 -8.8671297259e-08 9.6373449230e-05 -9.6284777931e-05 -1.2011607440e-15
 5.1259617690e-08 5.1259617690e-08 -8.8845877140e-01 -9.1071636060e-08 9.3093283847e-05 -9.3002212209e-05 -1.2004187488e-15
 5.1274114395e-08 5.1274114395e-08 -8.7106272612e-01 -8.8352375064e-08 9.0304245999e-05 -9.0215893623e-05 -1.2001336625e-15
 5.1285861484e-08 5.1285861484e-08 -8.5696621904e-01 -9.0711247517e-08 8.8050295438e-05 -8.7959584189e-05 -1.2000055370e-15
 5.1296755734e-08 5.1296755734e-08 -8.4389311936e-01 -8.8140784409e-08 8.5959305796e-05 -8.5871165010e-05 -1.1999449540e-15
 5.1305063393e-08 5.1305063393e-08 -8.3392392887e-01 -9.0409611241e-08 8.4369787550e-05 -8.4279377938e-05 -1.1999098945e-15
 5.1314664364e-08 5.1314664364e-08 -8.2240276341e-01 -8.7990799399e-08 8.2531662182e-05 -8.2443671381e-05 -1.1998924137e-15
 5.1324013552e-08 5.1324013552e-08 -8.1118373803e-01 -9.0107905872e-08 8.0747678152e-05 -8.0657570245e-05 -1.1998757494e-15
 5.1331055704e-08 5.1331055704e-08 -8.0273315470e-01 -8.7856022939e-08 7.9403166453e-05 -7.9315310429e-05 -1.1998746420e-15
 5.1337245008e-08 5.1337245008e-08 -7.9530599092e-01 -8.9850722243e-08 7.8225801410e-05 -7.8135950686e-05 -1.1998680037e-15
 5.1343511440e-08 5.1343511440e-08 -7.8778627244e-01 -8.7781479695e-08 7.7032414562e-05 -7.6944633081e-05 -1.1998707106e-15
 5.1351663525e-08 5.1351663525e-08 -7.7800377052e-01 -8.9585372853e-08 7.5485545675e-05 -7.5395960301e-05 -1.1998672604e-15
 5.1365436375e-08 5.1365436375e-08 -7.6147635010e-01 -8.7535556511e-08 7.2875434393e-05 -7.2787898836e-05 -1.1998746667e-15
 5.1375674699e-08 5.1375674699e-08 -7.4919036108e-01 -8.9211411400e-08 7.0943547011e-05 -7.0854335598e-05 -1.1998760643e-15
 5.1385687030e-08 5.1385687030e-08 -7.3717556431e-01 -8.7296346681e-08 6.9057390683e-05 -6.8970094335e-05 -1.1998857815e-15
 5.1394318944e-08 5.1394318944e-08 -7.2681726768e-01 -8.8890152552e-08 6.7438325449e-05 -6.7349435295e-05 -1.1998889557e-15
 5.1403165242e-08 5.1403165242e-08 -7.1620170919e-01 -8.7089283666e-08 6.5781590077e-05 -6.5694500792e-05 -1.1998999284e-15
 5.1412438440e-08 5.1412438440e-08 -7.0507387234e-01 -8.8565895689e-08 6.4052981573e-05 -6.3964415676e-05 -1.1999061068e-15
 5.1422910076e-08 5.1422910076e-08 -6.9250790830e-01 -8.6825405361e-08 6.2106194763e-05 -6.2019369356e-05 -1.1999212998e-15
 5.1434648511e-08 5.1434648511e-08 -6.7842178620e-01 -8.8171391437e-08 5.9936505493e-05 -5.9848334100e-05 -1.1999341928e-15
 5.1447950201e-08 5.1447950201e-08 -6.6245975892e-01 -8.6442034085e-08 5.7489989976e-05 -5.7403547940e-05 -1.1999584331e-15
 5.1462954157e-08 5.1462954157e-08 -6.4445501152e-01 -8.7652495267e-08 5.4752682288e-05 -5.4665029792e-05 -1.1999846349e-15
 5.1479962452e-08 5.1479962452e-08 -6.2404505791e-01 -8.5883830184e-08 5.1676176009e-05 -5.1590292178e-05 -1.2000281939e-15
 5.1499267735e-08 5.1499267735e-08 -6.0087871747e-01 -8.6929171613e-08 4.8227652929e-05 -4.8140723756e-05 -1.2000841722e-15
 5.1511587450e-08 5.1511587450e-08 -5.8609505967e-01 -8.5259721765e-08 4.6050970735e-05 -4.5965711012e-05 -1.2001329393e-15
 5.1516539538e-08 5.1516539538e-08 -5.8015255424e-01 -8.6505677827e-08 4.5183407371e-05 -4.5096901692e-05 -1.2001509997e-15
 5.1521698778e-08 5.1521698778e-08 -5.7396146591e-01 -8.5105038105e-08 4.4281615184e-05 -4.4196510145e-05 -1.2001765100e-15
 5.1527637667e-08 5.1527637667e-08 -5.6683479927e-01 -8.6193069431e-08 4.3250460253e-05 -4.3164267183e-05 -1.2002026080e-15
 5.1533030039e-08 5.1533030039e-08 -5.6036395277e-01 -8.4898301333e-08 4.2317547897e-05 -4.2232649594e-05 -1.2002326915e-15
 5.1539916399e-08 5.1539916399e-08 -5.5210032094e-01 -8.5849511921e-08 4.1134940416e-05 -4.1049090903e-05 -1.2002689808e-15
 5.1547863620e-08 5.1547863620e-08 -5.4256365581e-01 -8.4573464928e-08 3.9778790738e-05 -3.9694217271e-05 -1.2003199017e-15
 5.1556471251e-08 5.1556471251e-08 -5.3223449936e-01 -8.5393296677e-08 3.8324387300e-05 -3.8238994002e-05 -1.2003766901e-15
 5.1563995681e-08 5.1563995681e-08 -5.2320518224e-01 -8.4180553428e-08 3.7063349751e-05 -3.6979169196e-05 -1.2004356310e-15
 5.1571590666e-08 5.1571590666e-08 -5.1409120026e-01 -8.4942295771e-08 3.5803331311e-05 -3.5718389014e-05 -1.2004970611e-15
 5.1579632025e-08 5.1579632025e-08 -5.0444157033e-01 -8.3766082439e-08 3.4481190419e-05 -3.4397424335e-05 -1.2005729115e-15
 5.1588852580e-08 5.1588852580e-08 -4.9337690425e-01 -8.4398091266e-08 3.2984059409e-05 -3.2899661317e-05 -1.2006657849e-15
 5.1599487927e-08 5.1599487927e-08 -4.8061448725e-01 -8.3167167846e-08 3.1280584503e-05 -3.1197417334e-05 -1.2007911624e-15
 5.1612013306e-08 5.1612013306e-08 -4.6558403250e-01 -8.3605727139e-08 2.9311608149e-05 -2.9228002421e-05 -1.2009577234e-15
 5.1626860291e-08 5.1626860291e-08 -4.4776765122e-01 -8.2201398586e-08 2.7030503314e-05 -2.6948301915e-05 -1.2011955597e-15
 5.1644675061e-08 5.1644675061e-08 -4.2638992667e-01 -8.2305884590e-08 2.4378238521e-05 -2.4295932635e-05 -1.2015399048e-15
 5.1666110211e-08 5.1666110211e-08 -4.0066774716e-01 -8.0474136051e-08 2.1317362333e-05 -2.1236888196e-05 -1.2020685655e-15
 5.1689579964e-08 5.1689579964e-08 -3.7250404286e-01 -7.9997541919e-08 1.8145915388e-05 -1.8065917845e-05 -1.2028180258e-15
 5.1716113998e-08 5.1716113998e-08 -3.4066320193e-01 -7.7435118023e-08 1.4799946378e-05 -1.4722511259e-05 -1.2039481321e-15
 5.1746695225e-08 5.1746695225e-08 -3.0396573052e-01 -7.5728412280e-08 1.1272103144e-05 -1.1196374730e-05 -1.2057208578e-15
 5.1783365642e-08 5.1783365642e-08 -2.5996122956e-01 -7.1150065559e-08 7.5062927220e-06 -7.4351426553e-06 -1.2087092012e-15
 5.1828418528e-08 5.1828418528e-08 -2.0589776582e-01 -6.6269948028e-08 3.6934701368e-06 -3.6272001875e-06 -1.2139345623e-15
 5.1885663197e-08 5.1885663197e-08 -1.3720416322e-01 -5.8530634594e-08 8.8899336119e-07 -8.3046272540e-07 -1.2225943150e-15
 5.1946216286e-08 5.1946216286e-08 -6.4540456349e-02 -5.7153697213e-08 1.3924440842e-07 -8.2090709958e-08 -1.2271281916e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -5.6201105987e-08 4.4087520816e-08 1.2113586346e-08 -1.1998909616e-15
 5.2007142457e-08 5.2007142457e-08 0.0000000000e+00 -3.5741329485e-10 1.5988620622e-08 -1.5631206127e-08 -1.1999993066e-15
 5.2019040549e-08 5.2019040549e-08 0.0000000000e+00 3.5196011920e-10 1.5631374958e-08 -1.5983333877e-08 -1.2000006829e-15
 5.2030397774e-08 5.2030397774e-08 0.0000000000e+00 -3.4634019078e-10 1.5983088670e-08 -1.5636747279e-08 -1.1999993280e-15
 5.2053112224e-08 5.2053112224e-08 0.0000000000e+00 3.4356329868e-10 1.5635683297e-08 -1.5979245396e-08 -1.2000006666e-15
 5.2098541123e-08 5.2098541123e-08 0.0000000000e+00 -3.4218322326e-10 1.5980993264e-08 -1.5638808841e-08 -1.1999993361e-15
 5.2189398923e-08 5.2189398923e-08 0.0000000000e+00 3.4149526310e-10 1.5636725504e-08 -1.5978219567e-08 -1.2000006625e-15
 5.2371114523e-08 5.2371114523e-08 0.0000000000e+00 -3.4115180365e-10 1.5980473484e-08 -1.5639320481e-08 -1.1999993381e-15
 5.2734545721e-08 5.2734545721e-08 0.0000000000e+00 3.4098020265e-10 1.5636985072e-08 -1.5977964075e-08 -1.2000006615e-15
 5.3461408119e-08 5.3461408119e-08 0.0000000000e+00 -3.4089443494e-10 1.5980343785e-08 -1.5639448150e-08 -1.1999993386e-15
 5.4915132915e-08 5.4915132915e-08 0.0000000000e+00 3.4085155897e-10 1.5637049903e-08 -1.5977900262e-08 -1.2000006613e-15
 5.6915132915e-08 5.6915132915e-08 0.0000000000e+00 -3.4082039753e-10 1.5980306930e-08 -1.5639485332e-08 -1.1999993388e-15
 5.8457566457e-08 5.8457566457e-08 0.0000000000e+00 3.4077999617e-10 1.5637086174e-08 -1.5977864970e-08 -1.2000006612e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -3.4073959962e-10 1.5980266214e-08 -1.5639525414e-08 -1.1999993389e-15
 6.0019830269e-08 6.0019830269e-08 -2.3796322737e-02 5.6446263517e-08 4.1951915415e-09 -6.0641453842e-08 -1.2170841105e-15
 6.0038484956e-08 6.0038484956e-08 -4.6181947550e-02 5.6885774456e-08 3.5177244387e-08 -9.2063017617e-08 -1.2248012679e-15
 6.0072123260e-08 6.0072123260e-08 -8.6547912037e-02 5.7032138451e-08 1.8217550334e-07 -2.3920764056e-07 -1.2276207599e-15
 6.0087165315e-08 6.0087165315e-08 -1.0459837745e-01 5.8004629110e-08 3.2473069454e-07 -3.8273532242e-07 -1.2264618660e-15
 6.0102804933e-08 6.0102804933e-08 -1.2336591958e-01 5.8341310915e-08 5.6523964974e-07 -6.2358095944e-07 -1.2245156210e-15
 6.0126616422e-08 6.0126616422e-08 -1.5193970647e-01 6.0625257187e-08 1.2016664743e-06 -1.2622917303e-06 -1.2209159993e-15
 6.0155486635e-08 6.0155486635e-08 -1.8658396245e-01 6.3513528185e-08 2.5626045431e-06 -2.6261180701e-06 -1.2164680021e-15
 6.0188079050e-08 6.0188079050e-08 -2.2569486001e-01 6.8189537429e-08 4.8796462349e-06 -4.9478357711e-06 -1.2120769062e-15
 6.0215220973e-08 6.0215220973e-08 -2.5826516784e-01 7.1088846094e-08 7.2831942869e-06 -7.3542831318e-06 -1.2091216442e-15
 6.0238929161e-08 6.0238929161e-08 -2.8671499377e-01 7.4099510812e-08 9.6410886594e-06 -9.7151881690e-06 -1.2070562755e-15
 6.0260451978e-08 6.0260451978e-08 -3.1254237352e-01 7.5707071341e-08 1.1967835775e-05 -1.2043542845e-05 -1.2055489823e-15
 6.0283048905e-08 6.0283048905e-08 -3.3965868559e-01 7.7959204940e-08 1.4597861298e-05 -1.4675820501e-05 -1.2042907710e-15
 6.0306378479e-08 6.0306378479e-08 -3.6765417469e-01 7.9121093721e-08 1.7515016569e-05 -1.7594137662e-05 -1.2032772718e-15
 6.0322709881e-08 6.0322709881e-08 -3.8725185720e-01 8.0470267506e-08 1.9675759084e-05 -1.9756229351e-05 -1.2027121132e-15
 6.0339928956e-08 6.0339928956e-08 -4.0791474760e-01 8.0976284438e-08 2.2055983223e-05 -2.2136959507e-05 -1.2022201076e-15
 6.0353712209e-08 6.0353712209e-08 -4.2445465106e-01 8.1989614755e-08 2.4032153635e-05 -2.4114143249e-05 -1.2018936706e-15
 6.0367617576e-08 6.0367617576e-08 -4.4114109078e-01 8.2213412399e-08 2.6086691779e-05 -2.6168905190e-05 -1.2016134990e-15
 6.0380281178e-08 6.0380281178e-08 -4.5633741395e-01 8.3062569753e-08 2.8006998052e-05 -2.8090060620e-05 -1.2013977465e-15
 6.0393091313e-08 6.0393091313e-08 -4.7170957523e-01 8.3175371969e-08 2.9995010650e-05 -3.0078186021e-05 -1.2012099170e-15
 6.0406488843e-08 6.0406488843e-08 -4.8778661158e-01 8.3963820445e-08 3.2119037097e-05 -3.2203000916e-05 -1.2010442929e-15
 6.0420059230e-08 6.0420059230e-08 -5.0407107568e-01 8.4049641937e-08 3.4314672183e-05 -3.4398721824e-05 -1.2009014755e-15
 6.0433694415e-08 6.0433694415e-08 -5.2043329825e-01 8.4769923617e-08 3.6561459371e-05 -3.6646229293e-05 -1.2007819120e-15
 6.0447409945e-08 6.0447409945e-08 -5.3689193416e-01 8.4818553924e-08 3.8860132751e-05 -3.8944951304e-05 -1.2006798021e-15
 6.0461235135e-08 6.0461235135e-08 -5.5348216170e-01 8.5480965441e-08 4.1212529367e-05 -4.1298010332e-05 -1.2005947710e-15
 6.0475182946e-08 6.0475182946e-08 -5.7021953543e-01 8.5504000385e-08 4.3619491877e-05 -4.3704995876e-05 -1.2005220556e-15
 6.0489279953e-08 6.0489279953e-08 -5.8713594350e-01 8.6119453836e-08 4.6082987843e-05 -4.6169107296e-05 -1.2004619879e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 8.6051861038e-08 4.7975941702e-05 -4.8061993562e-05 -1.2004222856e-15
 6.0501501391e-08 6.0501501391e-08 -6.0180166862e-01 8.6205817212e-08 4.8242223122e-05 -4.8328428938e-05 -1.2004174744e-15
 6.0504504172e-08 6.0504504172e-08 -6.0540500587e-01 8.6309654055e-08 4.8775781951e-05 -4.8862091604e-05 -1.2004077546e-15
 6.0507161774e-08 6.0507161774e-08 -6.0859412913e-01 8.6324782370e-08 4.9249047743e-05 -4.9335372524e-05 -1.2003993253e-15
 6.0510718633e-08 6.0510718633e-08 -6.1286235934e-01 8.6432246584e-08 4.9883794733e-05 -4.9970226978e-05 -1.2003886679e-15
 6.0514165129e-08 6.0514165129e-08 -6.1699815484e-01 8.6466809661e-08 5.0500410694e-05 -5.0586877503e-05 -1.2003786831e-15
 6.0518142403e-08 6.0518142403e-08 -6.2177088326e-01 8.6576277269e-08 5.1213734257e-05 -5.1300310533e-05 -1.2003678521e-15
 6.0522815930e-08 6.0522815930e-08 -6.2737911645e-01 8.6636252393e-08 5.2054386474e-05 -5.2141022726e-05 -1.2003557158e-15
 6.0528112625e-08 6.0528112625e-08 -6.3373514964e-01 8.6765054426e-08 5.3010122612e-05 -5.3096887666e-05 -1.2003429701e-15
 6.0534152345e-08 6.0534152345e-08 -6.4098281397e-01 8.6849609907e-08 5.4103782700e-05 -5.4190632309e-05 -1.2003293939e-15
 6.0539143661e-08 6.0539143661e-08 -6.4697239270e-01 8.6966551777e-08 5.5010509626e-05 -5.5097476176e-05 -1.2003190744e-15
 6.0544073089e-08 6.0544073089e-08 -6.5288770624e-01 8.7029818465e-08 5.5908560002e-05 -5.5995589819e-05 -1.2003094526e-15
 6.0549031962e-08 6.0549031962e-08 -6.5883835437e-01 8.7140907944e-08 5.6814383623e-05 -5.6901524530e-05 -1.2003004970e-15
 6.0554473362e-08 6.0554473362e-08 -6.6536803397e-01 8.7212439622e-08 5.7811114778e-05 -5.7898327217e-05 -1.2002912551e-15
 6.0560470558e-08 6.0560470558e-08 -6.7256466998e-01 8.7336250360e-08 5.8912799391e-05 -5.9000135640e-05 -1.2002819292e-15
 6.0567258068e-08 6.0567258068e-08 -6.8070968124e-01 8.7428494036e-08 6.0163558294e-05 -6.0250986787e-05 -1.2002721878e-15
 6.0575031223e-08 6.0575031223e-08 -6.9003746771e-01 8.7575718989e-08 6.1600703454e-05 -6.1688279171e-05 -1.2002622008e-15
 6.0584165724e-08 6.0584165724e-08 -7.0099886929e-01 8.7701523013e-08 6.3295756761e-05 -6.3383458283e-05 -1.2002517271e-15
