 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1305154861e-08 7.1305154861e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525627e-09 7.2586155801e-09 2.0344110627e-10 1.1382303764e-14
 7.1306751783e-08 7.1306751783e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634690e-09 7.2586129563e-09 2.0342381926e-10 1.1237415007e-14
 7.1308353930e-08 7.1308353930e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525605e-09 7.2586156327e-09 2.0344111399e-10 1.1330774273e-14
 7.1309959129e-08 7.1309959129e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634731e-09 7.2586129650e-09 2.0342381211e-10 1.1227514968e-14
 7.1311571232e-08 7.1311571232e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525581e-09 7.2586156243e-09 2.0344112273e-10 1.1396036963e-14
 7.1313188161e-08 7.1313188161e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634748e-09 7.2586129185e-09 2.0342380191e-10 1.1216779276e-14
 7.1314813882e-08 7.1314813882e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525540e-09 7.2586156422e-09 2.0344113263e-10 1.1377634479e-14
 7.1316446441e-08 7.1316446441e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634776e-09 7.2586128817e-09 2.0342379217e-10 1.1198975168e-14
 7.1318089958e-08 7.1318089958e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525484e-09 7.2586156385e-09 2.0344114272e-10 1.1379971417e-14
 7.1319742643e-08 7.1319742643e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634829e-09 7.2586129198e-09 2.0342378248e-10 1.1217866330e-14
 7.1321408826e-08 7.1321408826e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525460e-09 7.2586156862e-09 2.0344115121e-10 1.1332610734e-14
 7.1323086936e-08 7.1323086936e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634897e-09 7.2586129510e-09 2.0342377424e-10 1.1187920155e-14
 7.1324781598e-08 7.1324781598e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525384e-09 7.2586156009e-09 2.0344116034e-10 1.1361026714e-14
 7.1326491539e-08 7.1326491539e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634918e-09 7.2586129138e-09 2.0342376447e-10 1.1168421196e-14
 7.1328221802e-08 7.1328221802e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525356e-09 7.2586157063e-09 2.0344117045e-10 1.1365622359e-14
 7.1329971538e-08 7.1329971538e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634963e-09 7.2586128556e-09 2.0342375427e-10 1.1173625229e-14
 7.1331746401e-08 7.1331746401e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525316e-09 7.2586157505e-09 2.0344118062e-10 1.1373939871e-14
 7.1333546177e-08 7.1333546177e-08 0.0000000000e+00 1.2000000000e+00 -7.4620634998e-09 7.2586128628e-09 2.0342374414e-10 1.1169595838e-14
 7.1335377447e-08 7.1335377447e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525284e-09 7.2586157602e-09 2.0344119040e-10 1.1362153600e-14
 7.1337240993e-08 7.1337240993e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635027e-09 7.2586128153e-09 2.0342373463e-10 1.1162176734e-14
 7.1339144892e-08 7.1339144892e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525235e-09 7.2586157207e-09 2.0344120040e-10 1.1400914834e-14
 7.1341091615e-08 7.1341091615e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635099e-09 7.2586127943e-09 2.0342372469e-10 1.1184329702e-14
 7.1343091840e-08 7.1343091840e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525187e-09 7.2586158033e-09 2.0344120904e-10 1.1346134552e-14
 7.1345151211e-08 7.1345151211e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635149e-09 7.2586127740e-09 2.0342371725e-10 1.1204846160e-14
 7.1347285481e-08 7.1347285481e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525140e-09 7.2586157567e-09 2.0344121624e-10 1.1366692113e-14
 7.1349507183e-08 7.1349507183e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635174e-09 7.2586128150e-09 2.0342370946e-10 1.1161977614e-14
 7.1351843957e-08 7.1351843957e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525121e-09 7.2586157753e-09 2.0344122430e-10 1.1376328739e-14
 7.1354327336e-08 7.1354327336e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635173e-09 7.2586128013e-09 2.0342370225e-10 1.1201421765e-14
 7.1357023552e-08 7.1357023552e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525117e-09 7.2586157631e-09 2.0344123045e-10 1.1363775801e-14
 7.1360048948e-08 7.1360048948e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635206e-09 7.2586128097e-09 2.0342369669e-10 1.1190435530e-14
 7.1363753682e-08 7.1363753682e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525090e-09 7.2586157591e-09 2.0344123535e-10 1.1371058026e-14
 7.1366635269e-08 7.1366635269e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635231e-09 7.2586128265e-09 2.0342369166e-10 1.1196993874e-14
 7.1370426343e-08 7.1370426343e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525066e-09 7.2586157369e-09 2.0344124026e-10 1.1367471477e-14
 7.1373427303e-08 7.1373427303e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635255e-09 7.2586128293e-09 2.0342368691e-10 1.1194869060e-14
 7.1376019982e-08 7.1376019982e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525035e-09 7.2586157538e-09 2.0344124579e-10 1.1351115833e-14
 7.1378394595e-08 7.1378394595e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635281e-09 7.2586128422e-09 2.0342368066e-10 1.1185245208e-14
 7.1380632448e-08 7.1380632448e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525022e-09 7.2586157035e-09 2.0344125312e-10 1.1394801874e-14
 7.1382766723e-08 7.1382766723e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635286e-09 7.2586128187e-09 2.0342367248e-10 1.1184571739e-14
 7.1384826442e-08 7.1384826442e-08 0.0000000000e+00 1.2000000000e+00 -7.4620525004e-09 7.2586157570e-09 2.0344126128e-10 1.1366780874e-14
 7.1386832223e-08 7.1386832223e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635349e-09 7.2586128353e-09 2.0342366427e-10 1.1171675097e-14
 7.1388785536e-08 7.1388785536e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524930e-09 7.2586157454e-09 2.0344126959e-10 1.1347870702e-14
 7.1390704658e-08 7.1390704658e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635400e-09 7.2586128299e-09 2.0342365653e-10 1.1206646512e-14
 7.1392584495e-08 7.1392584495e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524903e-09 7.2586157226e-09 2.0344127687e-10 1.1343371261e-14
 7.1394440657e-08 7.1394440657e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635429e-09 7.2586128531e-09 2.0342364876e-10 1.1181857738e-14
 7.1396266410e-08 7.1396266410e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524860e-09 7.2586157592e-09 2.0344128556e-10 1.1362750081e-14
 7.1398075060e-08 7.1398075060e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635462e-09 7.2586127793e-09 2.0342363979e-10 1.1201316309e-14
 7.1399859705e-08 7.1399859705e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524836e-09 7.2586157876e-09 2.0344129401e-10 1.1333440944e-14
 7.1401631773e-08 7.1401631773e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635493e-09 7.2586128396e-09 2.0342363171e-10 1.1195916244e-14
 7.1403384679e-08 7.1403384679e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524820e-09 7.2586156942e-09 2.0344130280e-10 1.1372563748e-14
 7.1405128323e-08 7.1405128323e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635500e-09 7.2586128953e-09 2.0342362239e-10 1.1195487694e-14
 7.1406856608e-08 7.1406856608e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524780e-09 7.2586156509e-09 2.0344131184e-10 1.1360173098e-14
 7.1408578174e-08 7.1408578174e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635565e-09 7.2586128802e-09 2.0342361378e-10 1.1210363075e-14
 7.1410287457e-08 7.1410287457e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524738e-09 7.2586156798e-09 2.0344131994e-10 1.1332364715e-14
 7.1411992043e-08 7.1411992043e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635572e-09 7.2586129400e-09 2.0342360589e-10 1.1203226470e-14
 7.1413686891e-08 7.1413686891e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524723e-09 7.2586155927e-09 2.0344132833e-10 1.1366501319e-14
 7.1415378699e-08 7.1415378699e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635615e-09 7.2586129455e-09 2.0342359706e-10 1.1197429793e-14
 7.1417062919e-08 7.1417062919e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524680e-09 7.2586156003e-09 2.0344133716e-10 1.1358195818e-14
 7.1418745493e-08 7.1418745493e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635667e-09 7.2586129303e-09 2.0342358852e-10 1.1213275737e-14
 7.1420422320e-08 7.1420422320e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524653e-09 7.2586156279e-09 2.0344134501e-10 1.1331201571e-14
 7.1422098702e-08 7.1422098702e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635674e-09 7.2586129914e-09 2.0342358085e-10 1.1205703465e-14
 7.1423770940e-08 7.1423770940e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524640e-09 7.2586155424e-09 2.0344135331e-10 1.1363019381e-14
 7.1425443785e-08 7.1425443785e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635694e-09 7.2586129679e-09 2.0342357250e-10 1.1227920618e-14
 7.1427113898e-08 7.1427113898e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524622e-09 7.2586156192e-09 2.0344136123e-10 1.1342818833e-14
 7.1428785556e-08 7.1428785556e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635691e-09 7.2586129900e-09 2.0342356442e-10 1.1205103572e-14
 7.1430455738e-08 7.1430455738e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524620e-09 7.2586155515e-09 2.0344136968e-10 1.1355485354e-14
 7.1432128317e-08 7.1432128317e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635716e-09 7.2586130039e-09 2.0342355567e-10 1.1191116544e-14
 7.1433800551e-08 7.1433800551e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524576e-09 7.2586155731e-09 2.0344137917e-10 1.1387788687e-14
 7.1435475962e-08 7.1435475962e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635742e-09 7.2586129614e-09 2.0342354629e-10 1.1232835440e-14
 7.1437152053e-08 7.1437152053e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524538e-09 7.2586156155e-09 2.0344138801e-10 1.1401604364e-14
 7.1438832047e-08 7.1438832047e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635761e-09 7.2586128834e-09 2.0342353750e-10 1.1254266322e-14
 7.1440513661e-08 7.1440513661e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524523e-09 7.2586156327e-09 2.0344139549e-10 1.1331728663e-14
 7.1442199857e-08 7.1442199857e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635819e-09 7.2586129283e-09 2.0342353026e-10 1.1207861765e-14
 7.1443888540e-08 7.1443888540e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524490e-09 7.2586155874e-09 2.0344140436e-10 1.1378241254e-14
 7.1445582449e-08 7.1445582449e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635803e-09 7.2586129445e-09 2.0342352055e-10 1.1189655924e-14
 7.1447279651e-08 7.1447279651e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524486e-09 7.2586156384e-09 2.0344141426e-10 1.1381466554e-14
 7.1448982692e-08 7.1448982692e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635831e-09 7.2586129556e-09 2.0342351043e-10 1.1181930927e-14
 7.1450689782e-08 7.1450689782e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524462e-09 7.2586156559e-09 2.0344142498e-10 1.1418464540e-14
 7.1452403300e-08 7.1452403300e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635876e-09 7.2586128164e-09 2.0342349964e-10 1.1212247099e-14
 7.1454121581e-08 7.1454121581e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524423e-09 7.2586157130e-09 2.0344143437e-10 1.1360961563e-14
 7.1455846857e-08 7.1455846857e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635886e-09 7.2586128490e-09 2.0342349068e-10 1.1177673062e-14
 7.1457577574e-08 7.1457577574e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524368e-09 7.2586156826e-09 2.0344144518e-10 1.1443933882e-14
 7.1459315836e-08 7.1459315836e-08 0.0000000000e+00 1.2000000000e+00 -7.4620635982e-09 7.2586128390e-09 2.0342347807e-10 1.1139622437e-14
 7.1461060187e-08 7.1461060187e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524280e-09 7.2586157242e-09 2.0344145651e-10 1.1341380558e-14
 7.1462812620e-08 7.1462812620e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636026e-09 7.2586128429e-09 2.0342347035e-10 1.1246267912e-14
 7.1464571765e-08 7.1464571765e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524297e-09 7.2586157016e-09 2.0344146296e-10 1.1367410216e-14
 7.1466339517e-08 7.1466339517e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636036e-09 7.2586128824e-09 2.0342346177e-10 1.1150826180e-14
 7.1468114582e-08 7.1468114582e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524225e-09 7.2586157230e-09 2.0344147354e-10 1.1398234800e-14
 7.1469898771e-08 7.1469898771e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636075e-09 7.2586128440e-09 2.0342345232e-10 1.1246335737e-14
 7.1471690858e-08 7.1471690858e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524203e-09 7.2586156853e-09 2.0344148120e-10 1.1381320116e-14
 7.1473492577e-08 7.1473492577e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636119e-09 7.2586128881e-09 2.0342344425e-10 1.1203012996e-14
 7.1475302764e-08 7.1475302764e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524177e-09 7.2586156311e-09 2.0344148972e-10 1.1379681013e-14
 7.1477123088e-08 7.1477123088e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636173e-09 7.2586129726e-09 2.0342343558e-10 1.1174690593e-14
 7.1478952436e-08 7.1478952436e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524108e-09 7.2586156410e-09 2.0344149854e-10 1.1368215370e-14
 7.1480792421e-08 7.1480792421e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636185e-09 7.2586129390e-09 2.0342342745e-10 1.1205488971e-14
 7.1482641980e-08 7.1482641980e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524118e-09 7.2586156051e-09 2.0344150586e-10 1.1352353983e-14
 7.1484502672e-08 7.1484502672e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636210e-09 7.2586129469e-09 2.0342342032e-10 1.1196532392e-14
 7.1486373480e-08 7.1486373480e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524086e-09 7.2586155827e-09 2.0344151352e-10 1.1375580940e-14
 7.1488255918e-08 7.1488255918e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636248e-09 7.2586129944e-09 2.0342341257e-10 1.1204398903e-14
 7.1490149006e-08 7.1490149006e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524057e-09 7.2586155360e-09 2.0344151993e-10 1.1312507908e-14
 7.1492054220e-08 7.1492054220e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636243e-09 7.2586130260e-09 2.0342340727e-10 1.1224121730e-14
 7.1493970617e-08 7.1493970617e-08 0.0000000000e+00 1.2000000000e+00 -7.4620524009e-09 7.2586155499e-09 2.0344152576e-10 1.1354916066e-14
 7.1495899635e-08 7.1495899635e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636311e-09 7.2586130000e-09 2.0342340035e-10 1.1195620708e-14
 7.1497840367e-08 7.1497840367e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523996e-09 7.2586155364e-09 2.0344153341e-10 1.1369501482e-14
 7.1499794217e-08 7.1499794217e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636322e-09 7.2586129915e-09 2.0342339260e-10 1.1204650175e-14
 7.1501760310e-08 7.1501760310e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523976e-09 7.2586155814e-09 2.0344154071e-10 1.1352141280e-14
 7.1503740023e-08 7.1503740023e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636336e-09 7.2586129649e-09 2.0342338554e-10 1.1202104400e-14
 7.1505732507e-08 7.1505732507e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523975e-09 7.2586155892e-09 2.0344154853e-10 1.1399973225e-14
 7.1507739114e-08 7.1507739114e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636330e-09 7.2586129474e-09 2.0342337741e-10 1.1218141288e-14
 7.1509759023e-08 7.1509759023e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523969e-09 7.2586156023e-09 2.0344155538e-10 1.1333801200e-14
 7.1511793564e-08 7.1511793564e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636354e-09 7.2586129557e-09 2.0342337129e-10 1.1209258190e-14
 7.1513841939e-08 7.1513841939e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523945e-09 7.2586155964e-09 2.0344156218e-10 1.1368301109e-14
 7.1515905458e-08 7.1515905458e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636393e-09 7.2586129779e-09 2.0342336383e-10 1.1187533547e-14
 7.1517983349e-08 7.1517983349e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523902e-09 7.2586155805e-09 2.0344156957e-10 1.1355502012e-14
 7.1520076901e-08 7.1520076901e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636424e-09 7.2586129701e-09 2.0342335755e-10 1.1249536736e-14
 7.1522185364e-08 7.1522185364e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523886e-09 7.2586155870e-09 2.0344157458e-10 1.1325176725e-14
 7.1524310014e-08 7.1524310014e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636406e-09 7.2586129916e-09 2.0342335252e-10 1.1222601459e-14
 7.1526450121e-08 7.1526450121e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523902e-09 7.2586155391e-09 2.0344158070e-10 1.1377301096e-14
 7.1528606945e-08 7.1528606945e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636406e-09 7.2586130055e-09 2.0342334561e-10 1.1206869118e-14
 7.1530779777e-08 7.1530779777e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523887e-09 7.2586155519e-09 2.0344158760e-10 1.1363909329e-14
 7.1532969864e-08 7.1532969864e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636407e-09 7.2586129647e-09 2.0342333936e-10 1.1246385456e-14
 7.1535176518e-08 7.1535176518e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523898e-09 7.2586155899e-09 2.0344159290e-10 1.1329031410e-14
 7.1537400973e-08 7.1537400973e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636429e-09 7.2586130109e-09 2.0342333422e-10 1.1225435221e-14
 7.1539642558e-08 7.1539642558e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523883e-09 7.2586155011e-09 2.0344159865e-10 1.1364331056e-14
 7.1541902501e-08 7.1541902501e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636435e-09 7.2586130435e-09 2.0342332809e-10 1.1219607006e-14
 7.1544180147e-08 7.1544180147e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523862e-09 7.2586155455e-09 2.0344160462e-10 1.1347984374e-14
 7.1546476713e-08 7.1546476713e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636469e-09 7.2586130026e-09 2.0342332209e-10 1.1206321433e-14
 7.1548791564e-08 7.1548791564e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523828e-09 7.2586155658e-09 2.0344161092e-10 1.1353591848e-14
 7.1551125909e-08 7.1551125909e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636506e-09 7.2586129985e-09 2.0342331551e-10 1.1184328485e-14
 7.1553479128e-08 7.1553479128e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523789e-09 7.2586155501e-09 2.0344161778e-10 1.1367155869e-14
 7.1555852427e-08 7.1555852427e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636527e-09 7.2586129775e-09 2.0342330851e-10 1.1178081837e-14
 7.1558245198e-08 7.1558245198e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523770e-09 7.2586156080e-09 2.0344162443e-10 1.1336247234e-14
 7.1560658643e-08 7.1560658643e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636539e-09 7.2586129647e-09 2.0342330271e-10 1.1217910436e-14
 7.1563092171e-08 7.1563092171e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523745e-09 7.2586155764e-09 2.0344163014e-10 1.1369947002e-14
 7.1565546978e-08 7.1565546978e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636572e-09 7.2586129582e-09 2.0342329645e-10 1.1197497802e-14
 7.1568022489e-08 7.1568022489e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523703e-09 7.2586156074e-09 2.0344163683e-10 1.1392231939e-14
 7.1570519898e-08 7.1570519898e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636614e-09 7.2586129247e-09 2.0342328957e-10 1.1204049219e-14
 7.1573038641e-08 7.1573038641e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523685e-09 7.2586156352e-09 2.0344164294e-10 1.1336490910e-14
 7.1575579912e-08 7.1575579912e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636639e-09 7.2586129472e-09 2.0342328419e-10 1.1209432168e-14
 7.1578143162e-08 7.1578143162e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523653e-09 7.2586156002e-09 2.0344164860e-10 1.1371982627e-14
 7.1580729582e-08 7.1580729582e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636682e-09 7.2586129664e-09 2.0342327803e-10 1.1191188790e-14
 7.1583338636e-08 7.1583338636e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523614e-09 7.2586155815e-09 2.0344165479e-10 1.1361531748e-14
 7.1585971517e-08 7.1585971517e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636690e-09 7.2586129573e-09 2.0342327219e-10 1.1199249054e-14
 7.1588627701e-08 7.1588627701e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523600e-09 7.2586156245e-09 2.0344166058e-10 1.1375131382e-14
 7.1591308381e-08 7.1591308381e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636710e-09 7.2586129679e-09 2.0342326587e-10 1.1160614817e-14
 7.1594013047e-08 7.1594013047e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523573e-09 7.2586156184e-09 2.0344166727e-10 1.1379662916e-14
 7.1596742893e-08 7.1596742893e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636742e-09 7.2586129275e-09 2.0342325939e-10 1.1175202193e-14
 7.1599497421e-08 7.1599497421e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523540e-09 7.2586156642e-09 2.0344167336e-10 1.1360373929e-14
 7.1602277827e-08 7.1602277827e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636771e-09 7.2586129131e-09 2.0342325369e-10 1.1190085452e-14
 7.1605083626e-08 7.1605083626e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523521e-09 7.2586156275e-09 2.0344167892e-10 1.1369386345e-14
 7.1607916018e-08 7.1607916018e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636784e-09 7.2586129077e-09 2.0342324820e-10 1.1194589523e-14
 7.1610774529e-08 7.1610774529e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523496e-09 7.2586156554e-09 2.0344168437e-10 1.1370472258e-14
 7.1613660361e-08 7.1613660361e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636818e-09 7.2586128928e-09 2.0342324290e-10 1.1208386470e-14
 7.1616573055e-08 7.1616573055e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523463e-09 7.2586156458e-09 2.0344168927e-10 1.1353780906e-14
 7.1619513815e-08 7.1619513815e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636857e-09 7.2586129613e-09 2.0342323808e-10 1.1195674323e-14
 7.1622482194e-08 7.1622482194e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523442e-09 7.2586156329e-09 2.0344169401e-10 1.1338949483e-14
 7.1625479402e-08 7.1625479402e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636878e-09 7.2586129351e-09 2.0342323352e-10 1.1193702449e-14
 7.1628505003e-08 7.1628505003e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523420e-09 7.2586156529e-09 2.0344169869e-10 1.1347139891e-14
 7.1631560213e-08 7.1631560213e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636905e-09 7.2586129245e-09 2.0342322858e-10 1.1176912185e-14
 7.1634644608e-08 7.1634644608e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523382e-09 7.2586156374e-09 2.0344170390e-10 1.1361657857e-14
 7.1637759409e-08 7.1637759409e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636924e-09 7.2586128918e-09 2.0342322356e-10 1.1208355849e-14
 7.1640904203e-08 7.1640904203e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523366e-09 7.2586156525e-09 2.0344170870e-10 1.1375558426e-14
 7.1644080219e-08 7.1644080219e-08 0.0000000000e+00 1.2000000000e+00 -7.4620636966e-09 7.2586129084e-09 2.0342321852e-10 1.1193085116e-14
 7.1647287055e-08 7.1647287055e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523314e-09 7.2586156412e-09 2.0344171367e-10 1.1357748798e-14
 7.1650525948e-08 7.1650525948e-08 0.0000000000e+00 1.2000000000e+00 -7.4620637014e-09 7.2586129394e-09 2.0342321407e-10 1.1217549294e-14
 7.1653796508e-08 7.1653796508e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523280e-09 7.2586156136e-09 2.0344171758e-10 1.1331399165e-14
 7.1657099977e-08 7.1657099977e-08 0.0000000000e+00 1.2000000000e+00 -7.4620637030e-09 7.2586129762e-09 2.0342321033e-10 1.1206431085e-14
 7.1660435978e-08 7.1660435978e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523275e-09 7.2586155777e-09 2.0344172171e-10 1.1368849460e-14
 7.1663805763e-08 7.1663805763e-08 0.0000000000e+00 1.2000000000e+00 -7.4620637034e-09 7.2586129468e-09 2.0342320593e-10 1.1207205053e-14
 7.1667208964e-08 7.1667208964e-08 0.0000000000e+00 1.2000000000e+00 -7.4620523263e-09 7.2586155955e-09 2.0344172594e-10 1.1351374048e-14
 7.1670646843e-08 7.1670646843e-08 0.0000000000e+00 1.2000000000e+00 -7.4620637050e-09 7.2586129817e-09 2.0342320182e-10 1.1199706892e-14
