 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0220729658e-08 9.0220729658e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956008e-04 3.1538702131e-04 4.5279880095e-10
 9.0220999276e-08 9.0220999276e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956025e-04 3.1538702168e-04 4.5279907409e-10
 9.0221272594e-08 9.0221272594e-08 1.2000000000e+00 -1.1479141305e-06 -3.1423956008e-04 3.1538702131e-04 4.5279890584e-10
 9.0221549675e-08 9.0221549675e-08 1.2000000000e+00 -1.1479141309e-06 -3.1423956025e-04 3.1538702168e-04 4.5279925104e-10
 9.0221830585e-08 9.0221830585e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956008e-04 3.1538702131e-04 4.5279878886e-10
 9.0222115389e-08 9.0222115389e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956025e-04 3.1538702168e-04 4.5279842718e-10
 9.0222404156e-08 9.0222404156e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956008e-04 3.1538702131e-04 4.5279829762e-10
 9.0222696952e-08 9.0222696952e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956025e-04 3.1538702168e-04 4.5279821450e-10
 9.0222993849e-08 9.0222993849e-08 1.2000000000e+00 -1.1479141275e-06 -3.1423956008e-04 3.1538702131e-04 4.5279812308e-10
 9.0223294916e-08 9.0223294916e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702167e-04 4.5279801930e-10
 9.0223600226e-08 9.0223600226e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702132e-04 4.5279806148e-10
 9.0223909851e-08 9.0223909851e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956024e-04 3.1538702167e-04 4.5279760510e-10
 9.0224223868e-08 9.0224223868e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702132e-04 4.5279828177e-10
 9.0224542351e-08 9.0224542351e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956024e-04 3.1538702167e-04 4.5279840289e-10
 9.0224865378e-08 9.0224865378e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702132e-04 4.5279818158e-10
 9.0225193027e-08 9.0225193027e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956024e-04 3.1538702167e-04 4.5279823536e-10
 9.0225525379e-08 9.0225525379e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956009e-04 3.1538702132e-04 4.5279795814e-10
 9.0225862515e-08 9.0225862515e-08 1.2000000000e+00 -1.1479141271e-06 -3.1423956024e-04 3.1538702167e-04 4.5279736628e-10
 9.0226204517e-08 9.0226204517e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956009e-04 3.1538702132e-04 4.5279812429e-10
 9.0226551470e-08 9.0226551470e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702167e-04 4.5279834294e-10
 9.0226903459e-08 9.0226903459e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956009e-04 3.1538702132e-04 4.5279830853e-10
 9.0227260573e-08 9.0227260573e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702167e-04 4.5279839025e-10
 9.0227622898e-08 9.0227622898e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702132e-04 4.5279837188e-10
 9.0227990527e-08 9.0227990527e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702167e-04 4.5279835742e-10
 9.0228363550e-08 9.0228363550e-08 1.2000000000e+00 -1.1479141278e-06 -3.1423956009e-04 3.1538702132e-04 4.5279773842e-10
 9.0228742062e-08 9.0228742062e-08 1.2000000000e+00 -1.1479141303e-06 -3.1423956024e-04 3.1538702167e-04 4.5279806834e-10
 9.0229126156e-08 9.0229126156e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956008e-04 3.1538702132e-04 4.5279822062e-10
 9.0229515931e-08 9.0229515931e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956024e-04 3.1538702167e-04 4.5279815120e-10
 9.0229911484e-08 9.0229911484e-08 1.2000000000e+00 -1.1479141283e-06 -3.1423956009e-04 3.1538702132e-04 4.5279817098e-10
 9.0230312915e-08 9.0230312915e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956024e-04 3.1538702167e-04 4.5279804224e-10
 9.0230720327e-08 9.0230720327e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956008e-04 3.1538702132e-04 4.5279816100e-10
 9.0231133824e-08 9.0231133824e-08 1.2000000000e+00 -1.1479141279e-06 -3.1423956024e-04 3.1538702167e-04 4.5279771777e-10
 9.0231553510e-08 9.0231553510e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956008e-04 3.1538702132e-04 4.5279795527e-10
 9.0231979493e-08 9.0231979493e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956024e-04 3.1538702167e-04 4.5279781857e-10
 9.0232411882e-08 9.0232411882e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956008e-04 3.1538702132e-04 4.5279795670e-10
 9.0232850788e-08 9.0232850788e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423956024e-04 3.1538702167e-04 4.5279768182e-10
 9.0233296325e-08 9.0233296325e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279778421e-10
 9.0233748608e-08 9.0233748608e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956024e-04 3.1538702167e-04 4.5279774369e-10
 9.0234207753e-08 9.0234207753e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956009e-04 3.1538702132e-04 4.5279778022e-10
 9.0234673879e-08 9.0234673879e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956024e-04 3.1538702167e-04 4.5279795302e-10
 9.0235147108e-08 9.0235147108e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702132e-04 4.5279798504e-10
 9.0235627563e-08 9.0235627563e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956024e-04 3.1538702167e-04 4.5279810516e-10
 9.0236115369e-08 9.0236115369e-08 1.2000000000e+00 -1.1479141281e-06 -3.1423956009e-04 3.1538702132e-04 4.5279778373e-10
 9.0236610655e-08 9.0236610655e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702167e-04 4.5279758500e-10
 9.0237113549e-08 9.0237113549e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956009e-04 3.1538702132e-04 4.5279837818e-10
 9.0237624183e-08 9.0237624183e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702167e-04 4.5279880267e-10
 9.0238142693e-08 9.0238142693e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702132e-04 4.5279840440e-10
 9.0238669215e-08 9.0238669215e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702167e-04 4.5279820369e-10
 9.0239203888e-08 9.0239203888e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702132e-04 4.5279825011e-10
 9.0239746853e-08 9.0239746853e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702167e-04 4.5279827262e-10
 9.0240298256e-08 9.0240298256e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279819012e-10
 9.0240858241e-08 9.0240858241e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956024e-04 3.1538702167e-04 4.5279784727e-10
 9.0241426958e-08 9.0241426958e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956009e-04 3.1538702132e-04 4.5279759725e-10
 9.0242004560e-08 9.0242004560e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702167e-04 4.5279796271e-10
 9.0242591200e-08 9.0242591200e-08 1.2000000000e+00 -1.1479141285e-06 -3.1423956009e-04 3.1538702133e-04 4.5279779609e-10
 9.0243187035e-08 9.0243187035e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279801604e-10
 9.0243792225e-08 9.0243792225e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279780273e-10
 9.0244406933e-08 9.0244406933e-08 1.2000000000e+00 -1.1479141289e-06 -3.1423956024e-04 3.1538702166e-04 4.5279792009e-10
 9.0245031324e-08 9.0245031324e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702132e-04 4.5279767936e-10
 9.0245665567e-08 9.0245665567e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702167e-04 4.5279807828e-10
 9.0246309833e-08 9.0246309833e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702132e-04 4.5279808467e-10
 9.0246964296e-08 9.0246964296e-08 1.2000000000e+00 -1.1479141282e-06 -3.1423956024e-04 3.1538702167e-04 4.5279772967e-10
 9.0247629133e-08 9.0247629133e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279772664e-10
 9.0248304526e-08 9.0248304526e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702167e-04 4.5279839716e-10
 9.0248990657e-08 9.0248990657e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956009e-04 3.1538702132e-04 4.5279894125e-10
 9.0249687714e-08 9.0249687714e-08 1.2000000000e+00 -1.1479141286e-06 -3.1423956024e-04 3.1538702167e-04 4.5279842021e-10
 9.0250395887e-08 9.0250395887e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702132e-04 4.5279819659e-10
 9.0251115369e-08 9.0251115369e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702167e-04 4.5279793602e-10
 9.0251846358e-08 9.0251846358e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702132e-04 4.5279774048e-10
 9.0252589053e-08 9.0252589053e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702167e-04 4.5279815148e-10
 9.0253343660e-08 9.0253343660e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702132e-04 4.5279789584e-10
 9.0254110385e-08 9.0254110385e-08 1.2000000000e+00 -1.1479141288e-06 -3.1423956024e-04 3.1538702167e-04 4.5279779194e-10
 9.0254889439e-08 9.0254889439e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702132e-04 4.5279813643e-10
 9.0255681039e-08 9.0255681039e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702167e-04 4.5279780416e-10
 9.0256485403e-08 9.0256485403e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702132e-04 4.5279766973e-10
 9.0257302753e-08 9.0257302753e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702167e-04 4.5279846895e-10
 9.0258133317e-08 9.0258133317e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702132e-04 4.5279834350e-10
 9.0258977325e-08 9.0258977325e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702167e-04 4.5279825179e-10
 9.0259835012e-08 9.0259835012e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279853506e-10
 9.0260706618e-08 9.0260706618e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702167e-04 4.5279828558e-10
 9.0261592386e-08 9.0261592386e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702132e-04 4.5279839293e-10
 9.0262492564e-08 9.0262492564e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956024e-04 3.1538702167e-04 4.5279823513e-10
 9.0263407404e-08 9.0263407404e-08 1.2000000000e+00 -1.1479141287e-06 -3.1423956009e-04 3.1538702132e-04 4.5279781546e-10
 9.0264337164e-08 9.0264337164e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956024e-04 3.1538702167e-04 4.5279776618e-10
 9.0265282105e-08 9.0265282105e-08 1.2000000000e+00 -1.1479141306e-06 -3.1423956009e-04 3.1538702132e-04 4.5279845751e-10
 9.0266242493e-08 9.0266242493e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702167e-04 4.5279845566e-10
 9.0267218600e-08 9.0267218600e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702132e-04 4.5279837833e-10
 9.0268210702e-08 9.0268210702e-08 1.2000000000e+00 -1.1479141304e-06 -3.1423956024e-04 3.1538702167e-04 4.5279869674e-10
 9.0269219080e-08 9.0269219080e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702132e-04 4.5279838069e-10
 9.0270244021e-08 9.0270244021e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702167e-04 4.5279824684e-10
 9.0271285817e-08 9.0271285817e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702132e-04 4.5279822902e-10
 9.0272344764e-08 9.0272344764e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702167e-04 4.5279823967e-10
 9.0273421166e-08 9.0273421166e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702132e-04 4.5279832488e-10
 9.0274515331e-08 9.0274515331e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702167e-04 4.5279830403e-10
 9.0275627573e-08 9.0275627573e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279856417e-10
 9.0276758212e-08 9.0276758212e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956024e-04 3.1538702167e-04 4.5279831771e-10
 9.0277907574e-08 9.0277907574e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702132e-04 4.5279844987e-10
 9.0279075993e-08 9.0279075993e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956024e-04 3.1538702167e-04 4.5279826311e-10
 9.0280263805e-08 9.0280263805e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956009e-04 3.1538702133e-04 4.5279859865e-10
 9.0281471357e-08 9.0281471357e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956024e-04 3.1538702166e-04 4.5279819416e-10
 9.0282699000e-08 9.0282699000e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279812541e-10
 9.0283947093e-08 9.0283947093e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702166e-04 4.5279796469e-10
 9.0285216001e-08 9.0285216001e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702133e-04 4.5279800342e-10
 9.0286506097e-08 9.0286506097e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956023e-04 3.1538702166e-04 4.5279793352e-10
 9.0287817761e-08 9.0287817761e-08 1.2000000000e+00 -1.1479141291e-06 -3.1423956009e-04 3.1538702133e-04 4.5279789834e-10
 9.0289151381e-08 9.0289151381e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956024e-04 3.1538702166e-04 4.5279831104e-10
 9.0290507350e-08 9.0290507350e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279822758e-10
 9.0291886074e-08 9.0291886074e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279827501e-10
 9.0293287961e-08 9.0293287961e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702133e-04 4.5279821950e-10
 9.0294713433e-08 9.0294713433e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702166e-04 4.5279864357e-10
 9.0296162917e-08 9.0296162917e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702133e-04 4.5279834155e-10
 9.0297636849e-08 9.0297636849e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956024e-04 3.1538702166e-04 4.5279826886e-10
 9.0299135675e-08 9.0299135675e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279831155e-10
 9.0300659850e-08 9.0300659850e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823427e-10
 9.0302209837e-08 9.0302209837e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702133e-04 4.5279852983e-10
 9.0303786112e-08 9.0303786112e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279814540e-10
 9.0305389158e-08 9.0305389158e-08 1.2000000000e+00 -1.1479141290e-06 -3.1423956009e-04 3.1538702133e-04 4.5279795365e-10
 9.0307019469e-08 9.0307019469e-08 1.2000000000e+00 -1.1479141301e-06 -3.1423956024e-04 3.1538702166e-04 4.5279817900e-10
 9.0308677551e-08 9.0308677551e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823264e-10
 9.0310363918e-08 9.0310363918e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702166e-04 4.5279824477e-10
 9.0312079097e-08 9.0312079097e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279846814e-10
 9.0313823628e-08 9.0313823628e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279819480e-10
 9.0315598059e-08 9.0315598059e-08 1.2000000000e+00 -1.1479141292e-06 -3.1423956009e-04 3.1538702133e-04 4.5279798014e-10
 9.0317402954e-08 9.0317402954e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279822510e-10
 9.0319238888e-08 9.0319238888e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823432e-10
 9.0321106448e-08 9.0321106448e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956024e-04 3.1538702166e-04 4.5279847419e-10
 9.0323006234e-08 9.0323006234e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279820954e-10
 9.0324938863e-08 9.0324938863e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279827440e-10
 9.0326904962e-08 9.0326904962e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279824961e-10
 9.0328905176e-08 9.0328905176e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279847309e-10
 9.0330940161e-08 9.0330940161e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702133e-04 4.5279812812e-10
 9.0333010592e-08 9.0333010592e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279802146e-10
 9.0335117158e-08 9.0335117158e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702133e-04 4.5279806336e-10
 9.0337260565e-08 9.0337260565e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956023e-04 3.1538702166e-04 4.5279809081e-10
 9.0339441534e-08 9.0339441534e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956009e-04 3.1538702133e-04 4.5279804343e-10
 9.0341660805e-08 9.0341660805e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702166e-04 4.5279825050e-10
 9.0343919135e-08 9.0343919135e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279825316e-10
 9.0346217300e-08 9.0346217300e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702166e-04 4.5279820932e-10
 9.0348556094e-08 9.0348556094e-08 1.2000000000e+00 -1.1479141302e-06 -3.1423956009e-04 3.1538702133e-04 4.5279846478e-10
 9.0350936329e-08 9.0350936329e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956024e-04 3.1538702166e-04 4.5279823174e-10
 9.0353358838e-08 9.0353358838e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279824651e-10
 9.0355824474e-08 9.0355824474e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702166e-04 4.5279826929e-10
 9.0358334110e-08 9.0358334110e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279821459e-10
 9.0360888641e-08 9.0360888641e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956024e-04 3.1538702166e-04 4.5279845633e-10
 9.0363488983e-08 9.0363488983e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279816374e-10
 9.0366136075e-08 9.0366136075e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956024e-04 3.1538702166e-04 4.5279798152e-10
 9.0368830875e-08 9.0368830875e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702133e-04 4.5279829005e-10
 9.0371574369e-08 9.0371574369e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702166e-04 4.5279826676e-10
 9.0374367561e-08 9.0374367561e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279841391e-10
 9.0377211483e-08 9.0377211483e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279798886e-10
 9.0380107186e-08 9.0380107186e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702133e-04 4.5279813085e-10
 9.0383055750e-08 9.0383055750e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702166e-04 4.5279807728e-10
 9.0386058274e-08 9.0386058274e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279829775e-10
 9.0389115884e-08 9.0389115884e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956023e-04 3.1538702166e-04 4.5279817350e-10
 9.0392229729e-08 9.0392229729e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956009e-04 3.1538702133e-04 4.5279807168e-10
 9.0395400981e-08 9.0395400981e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956023e-04 3.1538702166e-04 4.5279809442e-10
 9.0398630836e-08 9.0398630836e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702133e-04 4.5279815164e-10
 9.0401920512e-08 9.0401920512e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956023e-04 3.1538702166e-04 4.5279826186e-10
 9.0405271247e-08 9.0405271247e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279836217e-10
 9.0408684304e-08 9.0408684304e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702166e-04 4.5279820101e-10
 9.0412160960e-08 9.0412160960e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279822828e-10
 9.0415660437e-08 9.0415660437e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279827502e-10
 9.0419180566e-08 9.0419180566e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956009e-04 3.1538702133e-04 4.5279841675e-10
 9.0422717251e-08 9.0422717251e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279801537e-10
 9.0426272781e-08 9.0426272781e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702133e-04 4.5279814843e-10
 9.0429846740e-08 9.0429846740e-08 1.2000000000e+00 -1.1479141294e-06 -3.1423956023e-04 3.1538702166e-04 4.5279810901e-10
 9.0433439632e-08 9.0433439632e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279830403e-10
 9.0437051342e-08 9.0437051342e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279818738e-10
 9.0440681932e-08 9.0440681932e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279807875e-10
 9.0444331485e-08 9.0444331485e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956024e-04 3.1538702166e-04 4.5279830934e-10
 9.0447999977e-08 9.0447999977e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279816325e-10
 9.0451687560e-08 9.0451687560e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279828442e-10
 9.0455394191e-08 9.0455394191e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279822561e-10
 9.0459120039e-08 9.0459120039e-08 1.2000000000e+00 -1.1479141300e-06 -3.1423956023e-04 3.1538702166e-04 4.5279840811e-10
 9.0462865072e-08 9.0462865072e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279810610e-10
 9.0466629461e-08 9.0466629461e-08 1.2000000000e+00 -1.1479141293e-06 -3.1423956023e-04 3.1538702166e-04 4.5279808326e-10
 9.0470413188e-08 9.0470413188e-08 1.2000000000e+00 -1.1479141295e-06 -3.1423956009e-04 3.1538702133e-04 4.5279811542e-10
 9.0474216426e-08 9.0474216426e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279826736e-10
 9.0478039173e-08 9.0478039173e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279822342e-10
 9.0481881600e-08 9.0481881600e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279836559e-10
 9.0485743724e-08 9.0485743724e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817565e-10
 9.0489625714e-08 9.0489625714e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279826541e-10
 9.0493527602e-08 9.0493527602e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956009e-04 3.1538702133e-04 4.5279817537e-10
 9.0497449559e-08 9.0497449559e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279822401e-10
 9.0501391631e-08 9.0501391631e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956009e-04 3.1538702133e-04 4.5279823721e-10
 9.0505353989e-08 9.0505353989e-08 1.2000000000e+00 -1.1479141297e-06 -3.1423956023e-04 3.1538702166e-04 4.5279834714e-10
 9.0509336694e-08 9.0509336694e-08 1.2000000000e+00 -1.1479141299e-06 -3.1423956009e-04 3.1538702133e-04 4.5279819641e-10
 9.0513339919e-08 9.0513339919e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956023e-04 3.1538702166e-04 4.5279829077e-10
 9.0517363739e-08 9.0517363739e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279819215e-10
 9.0521408326e-08 9.0521408326e-08 1.2000000000e+00 -1.1479141296e-06 -3.1423956023e-04 3.1538702166e-04 4.5279812865e-10
 9.0525473769e-08 9.0525473769e-08 1.2000000000e+00 -1.1479141298e-06 -3.1423956009e-04 3.1538702133e-04 4.5279828349e-10
