 time time power_switching
 7.0162136715e-08 7.0162136715e-08 1.2391604600e-02
 7.0162369606e-08 7.0162369606e-08 1.2401354126e-02
 7.0162606024e-08 7.0162606024e-08 1.2411174509e-02
 7.0162846080e-08 7.0162846080e-08 1.2421068673e-02
 7.0163089890e-08 7.0163089890e-08 1.2431037686e-02
 7.0163337573e-08 7.0163337573e-08 1.2441084633e-02
 7.0163589257e-08 7.0163589257e-08 1.2451210754e-02
 7.0163845075e-08 7.0163845075e-08 1.2461419317e-02
 7.0164105165e-08 7.0164105165e-08 1.2471711753e-02
 7.0164369674e-08 7.0164369674e-08 1.2482091536e-02
 7.0164638754e-08 7.0164638754e-08 1.2492560313e-02
 7.0164912567e-08 7.0164912567e-08 1.2503121789e-02
 7.0165191281e-08 7.0165191281e-08 1.2513777858e-02
 7.0165475075e-08 7.0165475075e-08 1.2524532485e-02
 7.0165764136e-08 7.0165764136e-08 1.2535387841e-02
 7.0166058663e-08 7.0166058663e-08 1.2546348189e-02
 7.0166330137e-08 7.0166330137e-08 1.2556360825e-02
 7.0166588080e-08 7.0166588080e-08 1.2565796873e-02
 7.0166824284e-08 7.0166824284e-08 1.2574371104e-02
 7.0167055659e-08 7.0167055659e-08 1.2582710478e-02
 7.0167278828e-08 7.0167278828e-08 1.2590697539e-02
 7.0167498629e-08 7.0167498629e-08 1.2598511748e-02
 7.0167716409e-08 7.0167716409e-08 1.2606201950e-02
 7.0167931828e-08 7.0167931828e-08 1.2613759837e-02
 7.0168147119e-08 7.0168147119e-08 1.2621263412e-02
 7.0168363224e-08 7.0168363224e-08 1.2628747518e-02
 7.0168580332e-08 7.0168580332e-08 1.2636216796e-02
 7.0168800228e-08 7.0168800228e-08 1.2643733703e-02
 7.0169024180e-08 7.0169024180e-08 1.2651337988e-02
 7.0169252515e-08 7.0169252515e-08 1.2659040287e-02
 7.0169487279e-08 7.0169487279e-08 1.2666904552e-02
 7.0169731059e-08 7.0169731059e-08 1.2675014671e-02
 7.0169984653e-08 7.0169984653e-08 1.2683389131e-02
 7.0170250976e-08 7.0170250976e-08 1.2692118692e-02
 7.0170537985e-08 7.0170537985e-08 1.2701450272e-02
 7.0170852190e-08 7.0170852190e-08 1.2711579238e-02
 7.0171198674e-08 7.0171198674e-08 1.2722642670e-02
 7.0171619200e-08 7.0171619200e-08 1.2735926935e-02
 7.0172034395e-08 7.0172034395e-08 1.2748886184e-02
 7.0172443404e-08 7.0172443404e-08 1.2761506141e-02
 7.0172749624e-08 7.0172749624e-08 1.2770857622e-02
 7.0172972038e-08 7.0172972038e-08 1.2777601170e-02
 7.0173191450e-08 7.0173191450e-08 1.2784211992e-02
 7.0173401818e-08 7.0173401818e-08 1.2790515041e-02
 7.0173589078e-08 7.0173589078e-08 1.2796093519e-02
 7.0173811593e-08 7.0173811593e-08 1.2802688100e-02
 7.0174001399e-08 7.0174001399e-08 1.2808279675e-02
 7.0174213878e-08 7.0174213878e-08 1.2814508146e-02
 7.0174398708e-08 7.0174398708e-08 1.2819894630e-02
 7.0174598417e-08 7.0174598417e-08 1.2825687887e-02
 7.0174779521e-08 7.0174779521e-08 1.2830911846e-02
 7.0174975058e-08 7.0174975058e-08 1.2836527321e-02
 7.0175158411e-08 7.0175158411e-08 1.2841763236e-02
 7.0175360312e-08 7.0175360312e-08 1.2847503309e-02
 7.0175552571e-08 7.0175552571e-08 1.2852937353e-02
 7.0175769174e-08 7.0175769174e-08 1.2859030896e-02
 7.0175974553e-08 7.0175974553e-08 1.2864772964e-02
 7.0176209318e-08 7.0176209318e-08 1.2871303717e-02
 7.0176427832e-08 7.0176427832e-08 1.2877342517e-02
 7.0176677697e-08 7.0176677697e-08 1.2884211064e-02
 7.0176905858e-08 7.0176905858e-08 1.2890439979e-02
 7.0177163465e-08 7.0177163465e-08 1.2897434489e-02
 7.0177397052e-08 7.0177397052e-08 1.2903732345e-02
 7.0177656027e-08 7.0177656027e-08 1.2910676812e-02
 7.0177892468e-08 7.0177892468e-08 1.2916972292e-02
 7.0178150599e-08 7.0178150599e-08 1.2923808585e-02
 7.0178389650e-08 7.0178389650e-08 1.2930094807e-02
 7.0178648420e-08 7.0178648420e-08 1.2936863730e-02
 7.0178891766e-08 7.0178891766e-08 1.2943183844e-02
 7.0179154677e-08 7.0179154677e-08 1.2949976153e-02
 7.0179405248e-08 7.0179405248e-08 1.2956402790e-02
 7.0179676636e-08 7.0179676636e-08 1.2963326014e-02
 7.0179938028e-08 7.0179938028e-08 1.2969944661e-02
 7.0180222506e-08 7.0180222506e-08 1.2977107724e-02
 7.0180498606e-08 7.0180498606e-08 1.2984006267e-02
 7.0180800821e-08 7.0180800821e-08 1.2991512835e-02
 7.0181095606e-08 7.0181095606e-08 1.2998775891e-02
 7.0181420123e-08 7.0181420123e-08 1.3006721046e-02
 7.0181737578e-08 7.0181737578e-08 1.3014427386e-02
 7.0182088828e-08 7.0182088828e-08 1.3022896018e-02
 7.0182432953e-08 7.0182432953e-08 1.3031118330e-02
 7.0182815259e-08 7.0182815259e-08 1.3040185362e-02
 7.0183190178e-08 7.0183190178e-08 1.3048992208e-02
 7.0183607884e-08 7.0183607884e-08 1.3058725189e-02
 7.0184018052e-08 7.0184018052e-08 1.3068184988e-02
 7.0184475783e-08 7.0184475783e-08 1.3078649197e-02
 7.0184926285e-08 7.0184926285e-08 1.3088835671e-02
 7.0185429313e-08 7.0185429313e-08 1.3100101055e-02
 7.0185926232e-08 7.0185926232e-08 1.3111099235e-02
 7.0186480927e-08 7.0186480927e-08 1.3123247882e-02
 7.0187031753e-08 7.0187031753e-08 1.3135159677e-02
 7.0187646062e-08 7.0187646062e-08 1.3148292374e-02
 7.0188260105e-08 7.0188260105e-08 1.3161240620e-02
 7.0188898351e-08 7.0188898351e-08 1.3174535531e-02
 7.0189541915e-08 7.0189541915e-08 1.3187755705e-02
 7.0190195690e-08 7.0190195690e-08 1.3201019964e-02
 7.0190858905e-08 7.0190858905e-08 1.3214288991e-02
 7.0191528216e-08 7.0191528216e-08 1.3227514212e-02
 7.0192189594e-08 7.0192189594e-08 1.3240402735e-02
 7.0192841023e-08 7.0192841023e-08 1.3252946872e-02
 7.0193482978e-08 7.0193482978e-08 1.3265145850e-02
 7.0194107787e-08 7.0194107787e-08 1.3276887303e-02
 7.0194730239e-08 7.0194730239e-08 1.3288438107e-02
 7.0195326345e-08 7.0195326345e-08 1.3299385409e-02
 7.0195921265e-08 7.0195921265e-08 1.3310181646e-02
 7.0196490132e-08 7.0196490132e-08 1.3320406316e-02
 7.0197056170e-08 7.0197056170e-08 1.3330466070e-02
 7.0197598639e-08 7.0197598639e-08 1.3340022160e-02
 7.0198138392e-08 7.0198138392e-08 1.3349429050e-02
 7.0198656266e-08 7.0198656266e-08 1.3358381600e-02
 7.0199171820e-08 7.0199171820e-08 1.3367203414e-02
 7.0199667301e-08 7.0199667301e-08 1.3375618597e-02
 7.0200000000e-08 7.0200000000e-08 1.3381218559e-02
 7.0200001565e-08 7.0200001565e-08 1.3329717507e-02
 7.0200002940e-08 7.0200002940e-08 1.3288077490e-02
 7.0200003637e-08 7.0200003637e-08 1.3269498134e-02
 7.0200004335e-08 7.0200004335e-08 1.3252085400e-02
 7.0200005036e-08 7.0200005036e-08 1.3235599010e-02
 7.0200005902e-08 7.0200005902e-08 1.3216300067e-02
 7.0200006833e-08 7.0200006833e-08 1.3196588054e-02
 7.0200007866e-08 7.0200007866e-08 1.3175719213e-02
 7.0200008983e-08 7.0200008983e-08 1.3153964775e-02
 7.0200010226e-08 7.0200010226e-08 1.3130540839e-02
 7.0200011613e-08 7.0200011613e-08 1.3105046646e-02
 7.0200013187e-08 7.0200013187e-08 1.3076724217e-02
 7.0200014987e-08 7.0200014987e-08 1.3044857552e-02
 7.0200017084e-08 7.0200017084e-08 1.3008238704e-02
 7.0200019569e-08 7.0200019569e-08 1.2965284238e-02
 7.0200022510e-08 7.0200022510e-08 1.2914960998e-02
 7.0200026020e-08 7.0200026020e-08 1.2855469382e-02
 7.0200030318e-08 7.0200030318e-08 1.2783328793e-02
 7.0200034831e-08 7.0200034831e-08 1.2708385067e-02
 7.0200039592e-08 7.0200039592e-08 1.2630150383e-02
 7.0200044466e-08 7.0200044466e-08 1.2550915131e-02
 7.0200049442e-08 7.0200049442e-08 1.2470855282e-02
 7.0200054542e-08 7.0200054542e-08 1.2389628220e-02
 7.0200059792e-08 7.0200059792e-08 1.2306883122e-02
 7.0200065205e-08 7.0200065205e-08 1.2222442564e-02
 7.0200070792e-08 7.0200070792e-08 1.2136167293e-02
 7.0200076565e-08 7.0200076565e-08 1.2047928200e-02
 7.0200082538e-08 7.0200082538e-08 1.1957580605e-02
 7.0200088725e-08 7.0200088725e-08 1.1864966707e-02
 7.0200095141e-08 7.0200095141e-08 1.1769916234e-02
 7.0200101804e-08 7.0200101804e-08 1.1672242377e-02
 7.0200108734e-08 7.0200108734e-08 1.1571742904e-02
 7.0200115953e-08 7.0200115953e-08 1.1468192705e-02
 7.0200123485e-08 7.0200123485e-08 1.1361345743e-02
 7.0200131358e-08 7.0200131358e-08 1.1250930930e-02
 7.0200139602e-08 7.0200139602e-08 1.1136643212e-02
 7.0200148256e-08 7.0200148256e-08 1.1018120928e-02
 7.0200157360e-08 7.0200157360e-08 1.0894959784e-02
 7.0200166963e-08 7.0200166963e-08 1.0766704893e-02
 7.0200177122e-08 7.0200177122e-08 1.0632834743e-02
 7.0200187904e-08 7.0200187904e-08 1.0492738331e-02
 7.0200199388e-08 7.0200199388e-08 1.0345697388e-02
 7.0200211670e-08 7.0200211670e-08 1.0190852067e-02
 7.0200224871e-08 7.0200224871e-08 1.0027164234e-02
 7.0200238599e-08 7.0200238599e-08 9.8598619804e-03
 7.0200252596e-08 7.0200252596e-08 9.6922655157e-03
 7.0200266845e-08 7.0200266845e-08 9.5247014735e-03
 7.0200281359e-08 7.0200281359e-08 9.3570835937e-03
 7.0200296169e-08 7.0200296169e-08 9.1891803978e-03
 7.0200311293e-08 7.0200311293e-08 9.0209248255e-03
 7.0200326746e-08 7.0200326746e-08 8.8522531546e-03
 7.0200342548e-08 7.0200342548e-08 8.6831318439e-03
 7.0200358715e-08 7.0200358715e-08 8.5135151183e-03
 7.0200375267e-08 7.0200375267e-08 8.3433635010e-03
 7.0200392226e-08 7.0200392226e-08 8.1726316272e-03
 7.0200409615e-08 7.0200409615e-08 8.0012768340e-03
 7.0200427459e-08 7.0200427459e-08 7.8292510571e-03
 7.0200445785e-08 7.0200445785e-08 7.6565062312e-03
 7.0200464623e-08 7.0200464623e-08 7.4829874538e-03
 7.0200484007e-08 7.0200484007e-08 7.3086372970e-03
 7.0200503971e-08 7.0200503971e-08 7.1333894661e-03
 7.0200524557e-08 7.0200524557e-08 6.9571722467e-03
 7.0200545811e-08 7.0200545811e-08 6.7799020190e-03
 7.0200567783e-08 7.0200567783e-08 6.6014858129e-03
 7.0200590531e-08 7.0200590531e-08 6.4218140278e-03
 7.0200614121e-08 7.0200614121e-08 6.2407615816e-03
 7.0200638630e-08 7.0200638630e-08 6.0581789465e-03
 7.0200664144e-08 7.0200664144e-08 5.8738909443e-03
 7.0200690769e-08 7.0200690769e-08 5.6876840232e-03
 7.0200718628e-08 7.0200718628e-08 5.4993001473e-03
 7.0200747869e-08 7.0200747869e-08 5.3084161127e-03
 7.0200778676e-08 7.0200778676e-08 5.1146254489e-03
 7.0200810204e-08 7.0200810204e-08 4.9237781565e-03
 7.0200842319e-08 7.0200842319e-08 4.7368638324e-03
 7.0200874964e-08 7.0200874964e-08 4.5542939422e-03
 7.0200908226e-08 7.0200908226e-08 4.3756700502e-03
 7.0200942146e-08 7.0200942146e-08 4.2008875125e-03
 7.0200976779e-08 7.0200976779e-08 4.0297930871e-03
 7.0201012169e-08 7.0201012169e-08 3.8623214668e-03
 7.0201048368e-08 7.0201048368e-08 3.6983916842e-03
 7.0201085425e-08 7.0201085425e-08 3.5379417644e-03
 7.0201123400e-08 7.0201123400e-08 3.3809119995e-03
 7.0201162005e-08 7.0201162005e-08 3.2285892128e-03
 7.0201201269e-08 7.0201201269e-08 3.0808759505e-03
 7.0201241177e-08 7.0201241177e-08 2.9378306005e-03
 7.0201281776e-08 7.0201281776e-08 2.7992939566e-03
 7.0201323084e-08 7.0201323084e-08 2.6652120577e-03
 7.0201365130e-08 7.0201365130e-08 2.5354968123e-03
 7.0201407938e-08 7.0201407938e-08 2.4100827250e-03
 7.0201451537e-08 7.0201451537e-08 2.2888957036e-03
 7.0201495955e-08 7.0201495955e-08 2.1718643724e-03
 7.0201541223e-08 7.0201541223e-08 2.0589171162e-03
 7.0201587375e-08 7.0201587375e-08 1.9499811778e-03
 7.0201634443e-08 7.0201634443e-08 1.8449857224e-03
 7.0201682465e-08 7.0201682465e-08 1.7438577996e-03
 7.0201731478e-08 7.0201731478e-08 1.6465268668e-03
 7.0201781524e-08 7.0201781524e-08 1.5529200226e-03
 7.0201832646e-08 7.0201832646e-08 1.4629668940e-03
 7.0201884890e-08 7.0201884890e-08 1.3765946936e-03
 7.0201938304e-08 7.0201938304e-08 1.2937331946e-03
 7.0201992942e-08 7.0201992942e-08 1.2143097477e-03
 7.0202048859e-08 7.0202048859e-08 1.1382542750e-03
 7.0202106115e-08 7.0202106115e-08 1.0654942796e-03
 7.0202164772e-08 7.0202164772e-08 9.9595984239e-04
 7.0202224901e-08 7.0202224901e-08 9.2957863185e-04
 7.0202286573e-08 7.0202286573e-08 8.6628090213e-04
 7.0202349868e-08 7.0202349868e-08 8.0599451440e-04
 7.0202414870e-08 7.0202414870e-08 7.4864988850e-04
 7.0202481672e-08 7.0202481672e-08 6.9417507017e-04
 7.0202550372e-08 7.0202550372e-08 6.4250071508e-04
 7.0202621077e-08 7.0202621077e-08 5.9355508242e-04
 7.0202693903e-08 7.0202693903e-08 5.4726904416e-04
 7.0202768978e-08 7.0202768978e-08 5.0357111536e-04
 7.0202846439e-08 7.0202846439e-08 4.6239239846e-04
 7.0202926436e-08 7.0202926436e-08 4.2366164366e-04
 7.0203009134e-08 7.0203009134e-08 3.8731025645e-04
 7.0203092674e-08 7.0203092674e-08 3.5404039578e-04
 7.0203177036e-08 7.0203177036e-08 3.2363258231e-04
 7.0203262137e-08 7.0203262137e-08 2.9589527935e-04
 7.0203348220e-08 7.0203348220e-08 2.7055267970e-04
 7.0203434252e-08 7.0203434252e-08 2.4768955096e-04
 7.0203519816e-08 7.0203519816e-08 2.2716083798e-04
 7.0203604986e-08 7.0203604986e-08 2.0870468351e-04
 7.0203689935e-08 7.0203689935e-08 1.9207643078e-04
 7.0203774790e-08 7.0203774790e-08 1.7707186183e-04
 7.0203859661e-08 7.0203859661e-08 1.6351909468e-04
 7.0203944634e-08 7.0203944634e-08 1.5126902698e-04
 7.0204029784e-08 7.0204029784e-08 1.4019376090e-04
 7.0204115178e-08 7.0204115178e-08 1.3017887466e-04
 7.0204200873e-08 7.0204200873e-08 1.2112556818e-04
 7.0204286921e-08 7.0204286921e-08 1.1294370801e-04
 7.0204373370e-08 7.0204373370e-08 1.0555521414e-04
 7.0204460262e-08 7.0204460262e-08 9.8887699903e-05
 7.0204547636e-08 7.0204547636e-08 9.2878432972e-05
 7.0204635438e-08 7.0204635438e-08 8.7473752661e-05
 7.0204723700e-08 7.0204723700e-08 8.2620947862e-05
 7.0204812447e-08 7.0204812447e-08 7.8270241540e-05
 7.0204901718e-08 7.0204901718e-08 7.4378169711e-05
 7.0204991543e-08 7.0204991543e-08 7.0903318986e-05
 7.0205081950e-08 7.0205081950e-08 6.7810355699e-05
 7.0205172965e-08 7.0205172965e-08 6.5064835118e-05
 7.0205264615e-08 7.0205264615e-08 6.2637699247e-05
 7.0205356923e-08 7.0205356923e-08 6.0500036591e-05
 7.0205449912e-08 7.0205449912e-08 5.8627856479e-05
 7.0205543602e-08 7.0205543602e-08 5.6996902436e-05
 7.0205638014e-08 7.0205638014e-08 5.5587256471e-05
 7.0205733169e-08 7.0205733169e-08 5.4378336355e-05
 7.0205829085e-08 7.0205829085e-08 5.3353642169e-05
 7.0205925783e-08 7.0205925783e-08 5.2495673136e-05
 7.0206023279e-08 7.0206023279e-08 5.1790741738e-05
 7.0206121592e-08 7.0206121592e-08 5.1223917344e-05
 7.0206220738e-08 7.0206220738e-08 5.0783862189e-05
 7.0206320736e-08 7.0206320736e-08 5.0457800529e-05
 7.0206421601e-08 7.0206421601e-08 5.0236368570e-05
 7.0206523350e-08 7.0206523350e-08 5.0108603978e-05
 7.0206626000e-08 7.0206626000e-08 5.0066807524e-05
 7.0206729567e-08 7.0206729567e-08 5.0101547682e-05
 7.0206834066e-08 7.0206834066e-08 5.0206532647e-05
 7.0206939515e-08 7.0206939515e-08 5.0373626235e-05
 7.0207045928e-08 7.0207045928e-08 5.0597728854e-05
 7.0207153323e-08 7.0207153323e-08 5.0871802133e-05
 7.0207261715e-08 7.0207261715e-08 5.1191757686e-05
 7.0207371120e-08 7.0207371120e-08 5.1551488436e-05
 7.0207481554e-08 7.0207481554e-08 5.1947764044e-05
 7.0207593035e-08 7.0207593035e-08 5.2375267784e-05
 7.0207705577e-08 7.0207705577e-08 5.2831497564e-05
 7.0207819199e-08 7.0207819199e-08 5.3311807316e-05
 7.0207933916e-08 7.0207933916e-08 5.3814312677e-05
 7.0208049746e-08 7.0208049746e-08 5.4334936412e-05
 7.0208166705e-08 7.0208166705e-08 5.4872317781e-05
 7.0208284812e-08 7.0208284812e-08 5.5422861446e-05
 7.0208404083e-08 7.0208404083e-08 5.5985650131e-05
 7.0208524538e-08 7.0208524538e-08 5.6557496185e-05
 7.0208646193e-08 7.0208646193e-08 5.7137857324e-05
 7.0208769068e-08 7.0208769068e-08 5.7723890358e-05
 7.0208893182e-08 7.0208893182e-08 5.8315369416e-05
 7.0209018553e-08 7.0209018553e-08 5.8909741822e-05
 7.0209145200e-08 7.0209145200e-08 5.9507048231e-05
 7.0209273145e-08 7.0209273145e-08 6.0104980420e-05
 7.0209402407e-08 7.0209402407e-08 6.0703802995e-05
 7.0209533006e-08 7.0209533006e-08 6.1301412875e-05
 7.0209664963e-08 7.0209664963e-08 6.1898262542e-05
 7.0209798301e-08 7.0209798301e-08 6.2492420509e-05
 7.0209933039e-08 7.0209933039e-08 6.3084496283e-05
 7.0210069202e-08 7.0210069202e-08 6.3672701679e-05
 7.0210206811e-08 7.0210206811e-08 6.4257776877e-05
 7.0210345888e-08 7.0210345888e-08 6.4838053061e-05
 7.0210486459e-08 7.0210486459e-08 6.5414378887e-05
 7.0210628545e-08 7.0210628545e-08 6.5985184395e-05
 7.0210772173e-08 7.0210772173e-08 6.6551408045e-05
 7.0210917366e-08 7.0210917366e-08 6.7111561518e-05
 7.0211064150e-08 7.0211064150e-08 6.7666657178e-05
 7.0211212550e-08 7.0211212550e-08 6.8215273832e-05
 7.0211362593e-08 7.0211362593e-08 6.8758484519e-05
 7.0211514306e-08 7.0211514306e-08 6.9294922884e-05
 7.0211667716e-08 7.0211667716e-08 6.9825711522e-05
 7.0211822850e-08 7.0211822850e-08 7.0349528676e-05
 7.0211979737e-08 7.0211979737e-08 7.0867537162e-05
 7.0212138406e-08 7.0212138406e-08 7.1378451271e-05
 7.0212298886e-08 7.0212298886e-08 7.1883466251e-05
 7.0212461207e-08 7.0212461207e-08 7.2381325372e-05
 7.0212625399e-08 7.0212625399e-08 7.2873249836e-05
 7.0212791495e-08 7.0212791495e-08 7.3358006060e-05
 7.0212959524e-08 7.0212959524e-08 7.3836835775e-05
 7.0213129520e-08 7.0213129520e-08 7.4308523738e-05
 7.0213301515e-08 7.0213301515e-08 7.4774327832e-05
 7.0213475543e-08 7.0213475543e-08 7.5233047145e-05
 7.0213651638e-08 7.0213651638e-08 7.5685952136e-05
 7.0213829834e-08 7.0213829834e-08 7.6131852896e-05
 7.0214010167e-08 7.0214010167e-08 7.6572029593e-05
 7.0214192673e-08 7.0214192673e-08 7.7005300672e-05
 7.0214377388e-08 7.0214377388e-08 7.7432953585e-05
 7.0214564350e-08 7.0214564350e-08 7.7853813013e-05
 7.0214753596e-08 7.0214753596e-08 7.8269171768e-05
 7.0214945166e-08 7.0214945166e-08 7.8677859056e-05
 7.0215139098e-08 7.0215139098e-08 7.9081171528e-05
 7.0215335433e-08 7.0215335433e-08 7.9477941526e-05
 7.0215534212e-08 7.0215534212e-08 7.9869468318e-05
 7.0215735475e-08 7.0215735475e-08 8.0254586286e-05
 7.0215939266e-08 7.0215939266e-08 8.0634596347e-05
 7.0216145627e-08 7.0216145627e-08 8.1008334115e-05
 7.0216354602e-08 7.0216354602e-08 8.1377101337e-05
 7.0216566236e-08 7.0216566236e-08 8.1739734217e-05
 7.0216780574e-08 7.0216780574e-08 8.2097534772e-05
 7.0216997662e-08 7.0216997662e-08 8.2449339239e-05
 7.0217217548e-08 7.0217217548e-08 8.2796449491e-05
 7.0217440278e-08 7.0217440278e-08 8.3137701419e-05
 7.0217665903e-08 7.0217665903e-08 8.3474396349e-05
 7.0217894471e-08 7.0217894471e-08 8.3805369552e-05
 7.0218126032e-08 7.0218126032e-08 8.4131921584e-05
 7.0218360639e-08 7.0218360639e-08 8.4452886848e-05
 7.0218598343e-08 7.0218598343e-08 8.4769564937e-05
 7.0218839198e-08 7.0218839198e-08 8.5080789252e-05
 7.0219083258e-08 7.0219083258e-08 8.5387858227e-05
 7.0219330577e-08 7.0219330577e-08 8.5689604178e-05
 7.0219581213e-08 7.0219581213e-08 8.5987324320e-05
 7.0219835221e-08 7.0219835221e-08 8.6279849747e-05
 7.0220092660e-08 7.0220092660e-08 8.6568476427e-05
 7.0220353589e-08 7.0220353589e-08 8.6852034176e-05
 7.0220618068e-08 7.0220618068e-08 8.7131817641e-05
 7.0220886158e-08 7.0220886158e-08 8.7406655331e-05
 7.0221157922e-08 7.0221157922e-08 8.7677840581e-05
 7.0221433423e-08 7.0221433423e-08 8.7944200549e-05
 7.0221712725e-08 7.0221712725e-08 8.8207027251e-05
 7.0221995893e-08 7.0221995893e-08 8.8465146480e-05
 7.0222282996e-08 7.0222282996e-08 8.8719848937e-05
 7.0222574100e-08 7.0222574100e-08 8.8969959029e-05
 7.0222869274e-08 7.0222869274e-08 8.9216766187e-05
 7.0223168590e-08 7.0223168590e-08 8.9459093409e-05
 7.0223472118e-08 7.0223472118e-08 8.9698228836e-05
 7.0223779931e-08 7.0223779931e-08 8.9932994131e-05
 7.0224092104e-08 7.0224092104e-08 9.0164676131e-05
 7.0224408711e-08 7.0224408711e-08 9.0392095163e-05
 7.0224729829e-08 7.0224729829e-08 9.0616536777e-05
 7.0225055538e-08 7.0225055538e-08 9.0836819985e-05
 7.0225385914e-08 7.0225385914e-08 9.1054229085e-05
 7.0225721041e-08 7.0225721041e-08 9.1267581782e-05
 7.0226060999e-08 7.0226060999e-08 9.1478161111e-05
 7.0226405873e-08 7.0226405873e-08 9.1684783520e-05
 7.0226755747e-08 7.0226755747e-08 9.1888730799e-05
 7.0227110709e-08 7.0227110709e-08 9.2088818135e-05
 7.0227470845e-08 7.0227470845e-08 9.2286326105e-05
 7.0227836247e-08 7.0227836247e-08 9.2480068663e-05
 7.0228207004e-08 7.0228207004e-08 9.2671325181e-05
 7.0228583211e-08 7.0228583211e-08 9.2858908411e-05
 7.0228964961e-08 7.0228964961e-08 9.3044096524e-05
 7.0229352350e-08 7.0229352350e-08 9.3225701106e-05
 7.0229745476e-08 7.0229745476e-08 9.3404999151e-05
 7.0230144438e-08 7.0230144438e-08 9.3580801077e-05
 7.0230549339e-08 7.0230549339e-08 9.3754382747e-05
 7.0230960280e-08 7.0230960280e-08 9.3924553412e-05
 7.0231377366e-08 7.0231377366e-08 9.4092587822e-05
 7.0231800705e-08 7.0231800705e-08 9.4257294108e-05
 7.0232230403e-08 7.0232230403e-08 9.4419945913e-05
 7.0232666573e-08 7.0232666573e-08 9.4579350275e-05
 7.0233109325e-08 7.0233109325e-08 9.4736779727e-05
 7.0233558775e-08 7.0233558775e-08 9.4891040255e-05
 7.0234015037e-08 7.0234015037e-08 9.5043403317e-05
 7.0234478232e-08 7.0234478232e-08 9.5192673837e-05
 7.0234948478e-08 7.0234948478e-08 9.5340122237e-05
 7.0235425898e-08 7.0235425898e-08 9.5484552399e-05
 7.0235910617e-08 7.0235910617e-08 9.5627233738e-05
 7.0236402761e-08 7.0236402761e-08 9.5766969097e-05
 7.0236902459e-08 7.0236902459e-08 9.5905026903e-05
 7.0237409843e-08 7.0237409843e-08 9.6040209021e-05
 7.0237925045e-08 7.0237925045e-08 9.6173782865e-05
 7.0238448202e-08 7.0238448202e-08 9.6304549359e-05
 7.0238979452e-08 7.0238979452e-08 9.6433774936e-05
 7.0239518935e-08 7.0239518935e-08 9.6560259579e-05
 7.0240066794e-08 7.0240066794e-08 9.6685268781e-05
 7.0240623174e-08 7.0240623174e-08 9.6807601589e-05
 7.0241188224e-08 7.0241188224e-08 9.6928522596e-05
 7.0241762095e-08 7.0241762095e-08 9.7046829923e-05
 7.0242344938e-08 7.0242344938e-08 9.7163787287e-05
 7.0242936912e-08 7.0242936912e-08 9.7278191884e-05
 7.0243538173e-08 7.0243538173e-08 9.7391306594e-05
 7.0244148883e-08 7.0244148883e-08 9.7501927723e-05
 7.0244769208e-08 7.0244769208e-08 9.7611317312e-05
 7.0245399313e-08 7.0245399313e-08 9.7718270805e-05
 7.0246039369e-08 7.0246039369e-08 9.7824049416e-05
 7.0246689550e-08 7.0246689550e-08 9.7927447769e-05
 7.0247350030e-08 7.0247350030e-08 9.8029726256e-05
 7.0248020989e-08 7.0248020989e-08 9.8129678691e-05
 7.0248702610e-08 7.0248702610e-08 9.8228564680e-05
 7.0249395079e-08 7.0249395079e-08 9.8325177253e-05
 7.0250098583e-08 7.0250098583e-08 9.8420775236e-05
 7.0250813315e-08 7.0250813315e-08 9.8514150896e-05
 7.0251539471e-08 7.0251539471e-08 9.8606562306e-05
 7.0252277250e-08 7.0252277250e-08 9.8696800986e-05
 7.0253026854e-08 7.0253026854e-08 9.8786124278e-05
 7.0253788489e-08 7.0253788489e-08 9.8873322973e-05
 7.0254562365e-08 7.0254562365e-08 9.8959653701e-05
 7.0255348696e-08 7.0255348696e-08 9.9043906542e-05
 7.0256147699e-08 7.0256147699e-08 9.9127337431e-05
 7.0256959595e-08 7.0256959595e-08 9.9208735768e-05
 7.0257784609e-08 7.0257784609e-08 9.9289356801e-05
 7.0258622970e-08 7.0258622970e-08 9.9367989276e-05
 7.0259474912e-08 7.0259474912e-08 9.9445887771e-05
 7.0260340673e-08 7.0260340673e-08 9.9521840391e-05
 7.0261220492e-08 7.0261220492e-08 9.9597101066e-05
 7.0262114618e-08 7.0262114618e-08 9.9670457286e-05
 7.0263023300e-08 7.0263023300e-08 9.9743162343e-05
 7.0263946794e-08 7.0263946794e-08 9.9814003125e-05
 7.0264885358e-08 7.0264885358e-08 9.9884232324e-05
 7.0265839259e-08 7.0265839259e-08 9.9952636230e-05
 7.0266808763e-08 7.0266808763e-08 1.0002046695e-04
 7.0267794147e-08 7.0267794147e-08 1.0008651021e-04
 7.0268795689e-08 7.0268795689e-08 1.0015201753e-04
 7.0269813674e-08 7.0269813674e-08 1.0021577410e-04
 7.0270848390e-08 7.0270848390e-08 1.0027903088e-04
 7.0271900133e-08 7.0271900133e-08 1.0034057252e-04
 7.0272969204e-08 7.0272969204e-08 1.0040164946e-04
 7.0274055908e-08 7.0274055908e-08 1.0046104580e-04
 7.0275160557e-08 7.0275160557e-08 1.0052001151e-04
 7.0276283469e-08 7.0276283469e-08 1.0057733015e-04
 7.0277424967e-08 7.0277424967e-08 1.0063425120e-04
 7.0278585381e-08 7.0278585381e-08 1.0068955775e-04
 7.0279765047e-08 7.0279765047e-08 1.0074449877e-04
