 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8464186425e-07 3.8464186425e-07 0.0000000000e+00 1.2000000000e+00 -7.4620548495e-09
 3.8464195917e-07 3.8464195917e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612001e-09
 3.8464210923e-07 3.8464210923e-07 0.0000000000e+00 1.2000000000e+00 -7.4620548008e-09
 3.8464236681e-07 3.8464236681e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612507e-09
 3.8464277241e-07 3.8464277241e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547780e-09
 3.8464321168e-07 3.8464321168e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612496e-09
 3.8464370465e-07 3.8464370465e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547914e-09
 3.8464424395e-07 3.8464424395e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612438e-09
 3.8464486629e-07 3.8464486629e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547910e-09
 3.8464558635e-07 3.8464558635e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612290e-09
 3.8464643846e-07 3.8464643846e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547977e-09
 3.8464745914e-07 3.8464745914e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612333e-09
 3.8464871580e-07 3.8464871580e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547914e-09
 3.8465031105e-07 3.8465031105e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612377e-09
 3.8465243200e-07 3.8465243200e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547893e-09
 3.8465543087e-07 3.8465543087e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612427e-09
 3.8466009817e-07 3.8466009817e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547865e-09
 3.8466856416e-07 3.8466856416e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612431e-09
 3.8468549615e-07 3.8468549615e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547861e-09
 3.8470777080e-07 3.8470777080e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612438e-09
 3.8473125419e-07 3.8473125419e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547857e-09
 3.8475520289e-07 3.8475520289e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612439e-09
 3.8477953464e-07 3.8477953464e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547856e-09
 3.8480453899e-07 3.8480453899e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612441e-09
 3.8483028431e-07 3.8483028431e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547856e-09
 3.8485684497e-07 3.8485684497e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612443e-09
 3.8488425255e-07 3.8488425255e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547853e-09
 3.8491255917e-07 3.8491255917e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612446e-09
 3.8494181922e-07 3.8494181922e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547851e-09
 3.8497209334e-07 3.8497209334e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612449e-09
 3.8500345057e-07 3.8500345057e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547849e-09
 3.8503596162e-07 3.8503596162e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612449e-09
 3.8506970940e-07 3.8506970940e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547848e-09
 3.8510477828e-07 3.8510477828e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612450e-09
 3.8514126765e-07 3.8514126765e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547846e-09
 3.8517927896e-07 3.8517927896e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612453e-09
 3.8521893132e-07 3.8521893132e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547843e-09
 3.8526034670e-07 3.8526034670e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612455e-09
 3.8530342175e-07 3.8530342175e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547841e-09
 3.8534652441e-07 3.8534652441e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612457e-09
 3.8538975322e-07 3.8538975322e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547840e-09
 3.8543295821e-07 3.8543295821e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612458e-09
 3.8547627020e-07 3.8547627020e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547838e-09
 3.8551967927e-07 3.8551967927e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612460e-09
 3.8556322656e-07 3.8556322656e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547837e-09
 3.8560691549e-07 3.8560691549e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612462e-09
 3.8565076551e-07 3.8565076551e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547835e-09
 3.8569478448e-07 3.8569478448e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612463e-09
 3.8573898584e-07 3.8573898584e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547834e-09
 3.8578337731e-07 3.8578337731e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612465e-09
 3.8582796953e-07 3.8582796953e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547832e-09
 3.8587276920e-07 3.8587276920e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612466e-09
 3.8591778537e-07 3.8591778537e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547831e-09
 3.8596302377e-07 3.8596302377e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612467e-09
 3.8600849248e-07 3.8600849248e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547829e-09
 3.8605419645e-07 3.8605419645e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612469e-09
 3.8610014313e-07 3.8610014313e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547828e-09
 3.8614633690e-07 3.8614633690e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612470e-09
 3.8619278480e-07 3.8619278480e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547827e-09
 3.8623949077e-07 3.8623949077e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612471e-09
 3.8628646165e-07 3.8628646165e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547826e-09
 3.8633370106e-07 3.8633370106e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612472e-09
 3.8638121574e-07 3.8638121574e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547825e-09
 3.8642900907e-07 3.8642900907e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612473e-09
 3.8647708782e-07 3.8647708782e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547824e-09
 3.8652545519e-07 3.8652545519e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612474e-09
 3.8657411805e-07 3.8657411805e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547823e-09
 3.8662307947e-07 3.8662307947e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612475e-09
 3.8667234650e-07 3.8667234650e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547822e-09
 3.8672192213e-07 3.8672192213e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612475e-09
 3.8677181361e-07 3.8677181361e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547822e-09
 3.8682202389e-07 3.8682202389e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612476e-09
 3.8687256048e-07 3.8687256048e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547821e-09
 3.8692342633e-07 3.8692342633e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612477e-09
 3.8697462921e-07 3.8697462921e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547819e-09
 3.8702617209e-07 3.8702617209e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612479e-09
 3.8707806307e-07 3.8707806307e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547818e-09
 3.8713030516e-07 3.8713030516e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612480e-09
 3.8718290679e-07 3.8718290679e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547817e-09
 3.8723587102e-07 3.8723587102e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612482e-09
 3.8728920667e-07 3.8728920667e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547815e-09
 3.8734291688e-07 3.8734291688e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612483e-09
 3.8739701084e-07 3.8739701084e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547814e-09
 3.8745149179e-07 3.8745149179e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612484e-09
 3.8750636934e-07 3.8750636934e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547812e-09
 3.8756164685e-07 3.8756164685e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612486e-09
 3.8761733436e-07 3.8761733436e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547811e-09
 3.8767343538e-07 3.8767343538e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612487e-09
 3.8772996039e-07 3.8772996039e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547809e-09
 3.8778691306e-07 3.8778691306e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612489e-09
 3.8784430436e-07 3.8784430436e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547808e-09
 3.8790213813e-07 3.8790213813e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612491e-09
 3.8796042586e-07 3.8796042586e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547806e-09
 3.8801917157e-07 3.8801917157e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612492e-09
 3.8807838730e-07 3.8807838730e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547806e-09
 3.8813807729e-07 3.8813807729e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612492e-09
 3.8819825414e-07 3.8819825414e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547805e-09
 3.8825892235e-07 3.8825892235e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612493e-09
 3.8832009509e-07 3.8832009509e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547805e-09
 3.8838177715e-07 3.8838177715e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612493e-09
 3.8841283757e-07 3.8841283757e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547805e-09
 3.8842565889e-07 3.8842565889e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612493e-09
 3.8843374714e-07 3.8843374714e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547809e-09
 3.8843994953e-07 3.8843994953e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612496e-09
 3.8844561153e-07 3.8844561153e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547799e-09
 3.8845012382e-07 3.8845012382e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612511e-09
 3.8845392182e-07 3.8845392182e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547784e-09
 3.8845762154e-07 3.8845762154e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612526e-09
 3.8846133527e-07 3.8846133527e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547769e-09
 3.8846544537e-07 3.8846544537e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612531e-09
 3.8847038851e-07 3.8847038851e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547766e-09
 3.8847669514e-07 3.8847669514e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612547e-09
 3.8848526610e-07 3.8848526610e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547749e-09
 3.8849742386e-07 3.8849742386e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612554e-09
 3.8851425600e-07 3.8851425600e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547741e-09
 3.8853734946e-07 3.8853734946e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612557e-09
 3.8856924972e-07 3.8856924972e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547741e-09
 3.8861304249e-07 3.8861304249e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612558e-09
 3.8867320814e-07 3.8867320814e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547740e-09
 3.8873519946e-07 3.8873519946e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612559e-09
 3.8879968015e-07 3.8879968015e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547740e-09
 3.8886365894e-07 3.8886365894e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612558e-09
 3.8892887113e-07 3.8892887113e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547739e-09
 3.8899440698e-07 3.8899440698e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612558e-09
 3.8906109840e-07 3.8906109840e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547739e-09
 3.8912826547e-07 3.8912826547e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612558e-09
 3.8919650258e-07 3.8919650258e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547739e-09
 3.8926523634e-07 3.8926523634e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612559e-09
 3.8933501004e-07 3.8933501004e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547739e-09
 3.8940529345e-07 3.8940529345e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612559e-09
 3.8947660995e-07 3.8947660995e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547738e-09
 3.8954845114e-07 3.8954845114e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612560e-09
 3.8962132936e-07 3.8962132936e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547737e-09
 3.8969475203e-07 3.8969475203e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612561e-09
 3.8976922290e-07 3.8976922290e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547736e-09
 3.8984426361e-07 3.8984426361e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612562e-09
 3.8992036997e-07 3.8992036997e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547736e-09
 3.8999707639e-07 3.8999707639e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612562e-09
 3.9004853820e-07 3.9004853820e-07 0.0000000000e+00 1.2000000000e+00 -7.4620547736e-09
 3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -7.4620612561e-09
 3.9010000282e-07 3.9010000282e-07 0.0000000000e+00 1.2000000000e+00 -7.4620579467e-09
 3.9010000520e-07 3.9010000520e-07 0.0000000000e+00 1.2000000000e+00 -7.4620580557e-09
 3.9010000627e-07 3.9010000627e-07 0.0000000000e+00 1.2000000000e+00 -7.4620209372e-09
 3.9010000740e-07 3.9010000740e-07 0.0000000000e+00 1.2000000000e+00 -7.4621176568e-09
 3.9010000877e-07 3.9010000877e-07 0.0000000000e+00 1.2000000000e+00 -7.4619939947e-09
 3.9010001032e-07 3.9010001032e-07 0.0000000000e+00 1.2000000000e+00 -7.4621346609e-09
 3.9010001197e-07 3.9010001197e-07 0.0000000000e+00 1.2000000000e+00 -7.4619783839e-09
 3.9010001372e-07 3.9010001372e-07 0.0000000000e+00 1.2000000000e+00 -7.4621273635e-09
 3.9010001559e-07 3.9010001559e-07 0.0000000000e+00 1.2000000000e+00 -7.4619824002e-09
 3.9010001759e-07 3.9010001759e-07 0.0000000000e+00 1.2000000000e+00 -7.4621428045e-09
 3.9010001975e-07 3.9010001975e-07 0.0000000000e+00 1.2000000000e+00 -7.4619684071e-09
 3.9010002210e-07 3.9010002210e-07 0.0000000000e+00 1.2000000000e+00 -7.4621574495e-09
 3.9010002466e-07 3.9010002466e-07 0.0000000000e+00 1.2000000000e+00 -7.4619432947e-09
 3.9010002747e-07 3.9010002747e-07 0.0000000000e+00 1.2000000000e+00 -7.4621897730e-09
 3.9010003060e-07 3.9010003060e-07 0.0000000000e+00 1.2000000000e+00 -7.4619211912e-09
 3.9010003409e-07 3.9010003409e-07 0.0000000000e+00 1.2000000000e+00 -7.4621996767e-09
 3.9010003806e-07 3.9010003806e-07 0.0000000000e+00 1.2000000000e+00 -7.4619093981e-09
 3.9010004232e-07 3.9010004232e-07 0.0000000000e+00 1.2000000000e+00 -7.4622046264e-09
 3.9010004673e-07 3.9010004673e-07 0.0000000000e+00 1.2000000000e+00 -7.4619187679e-09
 3.9010005129e-07 3.9010005129e-07 0.0000000000e+00 1.2000000000e+00 -7.4621961565e-09
 3.9010005601e-07 3.9010005601e-07 0.0000000000e+00 1.2000000000e+00 -7.4619173714e-09
 3.9010006092e-07 3.9010006092e-07 0.0000000000e+00 1.2000000000e+00 -7.4621965321e-09
 3.9010006603e-07 3.9010006603e-07 0.0000000000e+00 1.2000000000e+00 -7.4619163505e-09
 3.9010007136e-07 3.9010007136e-07 0.0000000000e+00 1.2000000000e+00 -7.4622032128e-09
 3.9010007695e-07 3.9010007695e-07 0.0000000000e+00 1.2000000000e+00 -7.4619121706e-09
 3.9010008282e-07 3.9010008282e-07 0.0000000000e+00 1.2000000000e+00 -7.4622024944e-09
 3.9010008899e-07 3.9010008899e-07 0.0000000000e+00 1.2000000000e+00 -7.4619168397e-09
 3.9010009553e-07 3.9010009553e-07 0.0000000000e+00 1.2000000000e+00 -7.4621970147e-09
 3.9010010248e-07 3.9010010248e-07 0.0000000000e+00 1.2000000000e+00 -7.4619195976e-09
 3.9010010985e-07 3.9010010985e-07 0.0000000000e+00 1.2000000000e+00 -7.4621961073e-09
 3.9010011747e-07 3.9010011747e-07 0.0000000000e+00 1.2000000000e+00 -7.4619231882e-09
 3.9010012537e-07 3.9010012537e-07 0.0000000000e+00 1.2000000000e+00 -7.4621918287e-09
 3.9010012954e-07 3.9010012954e-07 0.0000000000e+00 1.2000000000e+00 -7.4619216179e-09
 3.9010013058e-07 3.9010013058e-07 0.0000000000e+00 1.2000000000e+00 -7.4621959148e-09
 3.9010013266e-07 3.9010013266e-07 0.0000000000e+00 1.2000000000e+00 -7.4619208650e-09
 3.9010013318e-07 3.9010013318e-07 0.0000000000e+00 1.2000000000e+00 -7.4621937463e-09
 3.9010013342e-07 3.9010013342e-07 0.0000000000e+00 1.2000000000e+00 -7.4619446969e-09
 3.9010013358e-07 3.9010013358e-07 0.0000000000e+00 1.2000000000e+00 -7.4621717870e-09
 3.9010013372e-07 3.9010013372e-07 0.0000000000e+00 1.2000000000e+00 -7.4621289105e-09
 3.9010013384e-07 3.9010013384e-07 0.0000000000e+00 1.2000000000e+00 -7.4615844911e-09
 3.9010013407e-07 3.9010013407e-07 0.0000000000e+00 1.2000000000e+00 -7.4626508146e-09
 3.9010013453e-07 3.9010013453e-07 0.0000000000e+00 1.2000000000e+00 -7.4615198062e-09
 3.9010013546e-07 3.9010013546e-07 0.0000000000e+00 1.2000000000e+00 -7.4625982386e-09
 3.9010013732e-07 3.9010013732e-07 0.0000000000e+00 1.2000000000e+00 -7.4615181992e-09
 3.9010014103e-07 3.9010014103e-07 0.0000000000e+00 1.2000000000e+00 -7.4625948690e-09
 3.9010014587e-07 3.9010014587e-07 0.0000000000e+00 1.2000000000e+00 -7.4615155624e-09
 3.9010015100e-07 3.9010015100e-07 0.0000000000e+00 1.2000000000e+00 -7.4625977044e-09
 3.9010015627e-07 3.9010015627e-07 0.0000000000e+00 1.2000000000e+00 -7.4615232820e-09
 3.9010016170e-07 3.9010016170e-07 0.0000000000e+00 1.2000000000e+00 -7.4625860685e-09
 3.9010016737e-07 3.9010016737e-07 0.0000000000e+00 1.2000000000e+00 -7.4615379673e-09
 3.9010017330e-07 3.9010017330e-07 0.0000000000e+00 1.2000000000e+00 -7.4625729931e-09
 3.9010017951e-07 3.9010017951e-07 0.0000000000e+00 1.2000000000e+00 -7.4615454031e-09
 3.9010018604e-07 3.9010018604e-07 0.0000000000e+00 1.2000000000e+00 -7.4625716805e-09
 3.9010019291e-07 3.9010019291e-07 0.0000000000e+00 1.2000000000e+00 -7.4615432980e-09
 3.9010020015e-07 3.9010020015e-07 0.0000000000e+00 1.2000000000e+00 -7.4625697866e-09
 3.9010020780e-07 3.9010020780e-07 0.0000000000e+00 1.2000000000e+00 -7.4615458943e-09
 3.9010021590e-07 3.9010021590e-07 0.0000000000e+00 1.2000000000e+00 -7.4625729497e-09
 3.9010022450e-07 3.9010022450e-07 0.0000000000e+00 1.2000000000e+00 -7.4615422750e-09
 3.9010023367e-07 3.9010023367e-07 0.0000000000e+00 1.2000000000e+00 -7.4625714931e-09
 3.9010024346e-07 3.9010024346e-07 0.0000000000e+00 1.2000000000e+00 -7.4615465528e-09
 3.9010025392e-07 3.9010025392e-07 0.0000000000e+00 1.2000000000e+00 -7.4625671269e-09
 3.9010026515e-07 3.9010026515e-07 0.0000000000e+00 1.2000000000e+00 -7.4615503430e-09
 3.9010027723e-07 3.9010027723e-07 0.0000000000e+00 1.2000000000e+00 -7.4625643342e-09
 3.9010029027e-07 3.9010029027e-07 0.0000000000e+00 1.2000000000e+00 -7.4615525310e-09
 3.9010030437e-07 3.9010030437e-07 0.0000000000e+00 1.2000000000e+00 -7.4625625122e-09
 3.9010031968e-07 3.9010031968e-07 0.0000000000e+00 1.2000000000e+00 -7.4615546268e-09
 3.9010033570e-07 3.9010033570e-07 0.0000000000e+00 1.2000000000e+00 -7.4625601686e-09
 3.9010035221e-07 3.9010035221e-07 0.0000000000e+00 1.2000000000e+00 -7.4615567919e-09
 3.9010036917e-07 3.9010036917e-07 0.0000000000e+00 1.2000000000e+00 -7.4625586096e-09
 3.9010038665e-07 3.9010038665e-07 0.0000000000e+00 1.2000000000e+00 -7.4615577618e-09
 3.9010040467e-07 3.9010040467e-07 0.0000000000e+00 1.2000000000e+00 -7.4625583005e-09
 3.9010042329e-07 3.9010042329e-07 0.0000000000e+00 1.2000000000e+00 -7.4615582835e-09
 3.9010044254e-07 3.9010044254e-07 0.0000000000e+00 1.2000000000e+00 -7.4625575123e-09
 3.9010046246e-07 3.9010046246e-07 0.0000000000e+00 1.2000000000e+00 -7.4615590709e-09
 3.9010048311e-07 3.9010048311e-07 0.0000000000e+00 1.2000000000e+00 -7.4625559802e-09
 3.9010050452e-07 3.9010050452e-07 0.0000000000e+00 1.2000000000e+00 -7.4615609866e-09
 3.9010052676e-07 3.9010052676e-07 0.0000000000e+00 1.2000000000e+00 -7.4625544879e-09
 3.9010053725e-07 3.9010053725e-07 0.0000000000e+00 1.2000000000e+00 -7.4615612031e-09
 3.9010054000e-07 3.9010054000e-07 0.0000000000e+00 1.2000000000e+00 -7.4625481240e-09
 3.9010054550e-07 3.9010054550e-07 0.0000000000e+00 1.2000000000e+00 -7.4615708556e-09
 3.9010054688e-07 3.9010054688e-07 0.0000000000e+00 1.2000000000e+00 -7.4625338378e-09
 3.9010054826e-07 3.9010054826e-07 0.0000000000e+00 1.2000000000e+00 -7.4615755167e-09
 3.9010054891e-07 3.9010054891e-07 0.0000000000e+00 1.2000000000e+00 -7.4625417034e-09
 3.9010054951e-07 3.9010054951e-07 0.0000000000e+00 1.2000000000e+00 -7.4615935592e-09
 3.9010055005e-07 3.9010055005e-07 0.0000000000e+00 1.2000000000e+00 -7.4625466713e-09
 3.9010055049e-07 3.9010055049e-07 0.0000000000e+00 1.2000000000e+00 -7.4615952716e-09
 3.9010055137e-07 3.9010055137e-07 0.0000000000e+00 1.2000000000e+00 -7.4624736188e-09
 3.9010055313e-07 3.9010055313e-07 0.0000000000e+00 1.2000000000e+00 -7.4616585295e-09
 3.9010055664e-07 3.9010055664e-07 0.0000000000e+00 1.2000000000e+00 -7.4624531950e-09
 3.9010056367e-07 3.9010056367e-07 0.0000000000e+00 1.2000000000e+00 -7.4616689434e-09
 3.9010057187e-07 3.9010057187e-07 0.0000000000e+00 1.2000000000e+00 -7.4624455047e-09
 3.9010058085e-07 3.9010058085e-07 0.0000000000e+00 1.2000000000e+00 -7.4616698546e-09
 3.9010059017e-07 3.9010059017e-07 0.0000000000e+00 1.2000000000e+00 -7.4624441046e-09
 3.9010060022e-07 3.9010060022e-07 0.0000000000e+00 1.2000000000e+00 -7.4616719771e-09
 3.9010061111e-07 3.9010061111e-07 0.0000000000e+00 1.2000000000e+00 -7.4624432612e-09
 3.9010062307e-07 3.9010062307e-07 0.0000000000e+00 1.2000000000e+00 -7.4616733870e-09
 3.9010063625e-07 3.9010063625e-07 0.0000000000e+00 1.2000000000e+00 -7.4624407476e-09
 3.9010065091e-07 3.9010065091e-07 0.0000000000e+00 1.2000000000e+00 -7.4616774740e-09
 3.9010066737e-07 3.9010066737e-07 0.0000000000e+00 1.2000000000e+00 -7.4624377349e-09
 3.9010068550e-07 3.9010068550e-07 0.0000000000e+00 1.2000000000e+00 -7.4616780046e-09
 3.9010070536e-07 3.9010070536e-07 0.0000000000e+00 1.2000000000e+00 -7.4624377967e-09
 3.9010072727e-07 3.9010072727e-07 0.0000000000e+00 1.2000000000e+00 -7.4616785154e-09
 3.9010075172e-07 3.9010075172e-07 0.0000000000e+00 1.2000000000e+00 -7.4624365194e-09
 3.9010077940e-07 3.9010077940e-07 0.0000000000e+00 1.2000000000e+00 -7.4616800023e-09
 3.9010081129e-07 3.9010081129e-07 0.0000000000e+00 1.2000000000e+00 -7.4624355672e-09
 3.9010084643e-07 3.9010084643e-07 0.0000000000e+00 1.2000000000e+00 -7.4616806813e-09
 3.9010088290e-07 3.9010088290e-07 0.0000000000e+00 1.2000000000e+00 -7.4624349850e-09
 3.9010092075e-07 3.9010092075e-07 0.0000000000e+00 1.2000000000e+00 -7.4616812699e-09
 3.9010095999e-07 3.9010095999e-07 0.0000000000e+00 1.2000000000e+00 -7.4624344357e-09
 3.9010100091e-07 3.9010100091e-07 0.0000000000e+00 1.2000000000e+00 -7.4616818158e-09
 3.9010104363e-07 3.9010104363e-07 0.0000000000e+00 1.2000000000e+00 -7.4624340366e-09
 3.9010108832e-07 3.9010108832e-07 0.0000000000e+00 1.2000000000e+00 -7.4616821518e-09
 3.9010113333e-07 3.9010113333e-07 0.0000000000e+00 1.2000000000e+00 -7.4624336847e-09
 3.9010117892e-07 3.9010117892e-07 0.0000000000e+00 1.2000000000e+00 -7.4616826554e-09
 3.9010122501e-07 3.9010122501e-07 0.0000000000e+00 1.2000000000e+00 -7.4624330724e-09
 3.9010127185e-07 3.9010127185e-07 0.0000000000e+00 1.2000000000e+00 -7.4616830718e-09
 3.9010131950e-07 3.9010131950e-07 0.0000000000e+00 1.2000000000e+00 -7.4624329365e-09
 3.9010136810e-07 3.9010136810e-07 0.0000000000e+00 1.2000000000e+00 -7.4616830564e-09
 3.9010141770e-07 3.9010141770e-07 0.0000000000e+00 1.2000000000e+00 -7.4624330927e-09
 3.9010146842e-07 3.9010146842e-07 0.0000000000e+00 1.2000000000e+00 -7.4616827409e-09
 3.9010152033e-07 3.9010152033e-07 0.0000000000e+00 1.2000000000e+00 -7.4624334966e-09
 3.9010157352e-07 3.9010157352e-07 0.0000000000e+00 1.2000000000e+00 -7.4616823868e-09
 3.9010162810e-07 3.9010162810e-07 0.0000000000e+00 1.2000000000e+00 -7.4624338231e-09
 3.9010168414e-07 3.9010168414e-07 0.0000000000e+00 1.2000000000e+00 -7.4616820807e-09
 3.9010174177e-07 3.9010174177e-07 0.0000000000e+00 1.2000000000e+00 -7.4624341693e-09
 3.9010180002e-07 3.9010180002e-07 0.0000000000e+00 1.2000000000e+00 -7.4616816248e-09
 3.9010185898e-07 3.9010185898e-07 0.0000000000e+00 1.2000000000e+00 -7.4624344675e-09
 3.9010191855e-07 3.9010191855e-07 0.0000000000e+00 1.2000000000e+00 -7.4616816027e-09
