 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8055430294e-07 3.8055430294e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8056027624e-07 3.8056027624e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8056703940e-07 3.8056703940e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8057477635e-07 3.8057477635e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8058386473e-07 3.8058386473e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8059233399e-07 3.8059233399e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8060089744e-07 3.8060089744e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8061063448e-07 3.8061063448e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8062298487e-07 3.8062298487e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8063690502e-07 3.8063690502e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8064972821e-07 3.8064972821e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8066169692e-07 3.8066169692e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8067364252e-07 3.8067364252e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8068632739e-07 3.8068632739e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8070028527e-07 3.8070028527e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8071598452e-07 3.8071598452e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8073402424e-07 3.8073402424e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8075219032e-07 3.8075219032e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8076781060e-07 3.8076781060e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8078074463e-07 3.8078074463e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8079145022e-07 3.8079145022e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8080564853e-07 3.8080564853e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8081583880e-07 3.8081583880e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8082542925e-07 3.8082542925e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8083254517e-07 3.8083254517e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8083871716e-07 3.8083871716e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8084512484e-07 3.8084512484e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8085429156e-07 3.8085429156e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8086604745e-07 3.8086604745e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8087623059e-07 3.8087623059e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8088585051e-07 3.8088585051e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8089456998e-07 3.8089456998e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8090336525e-07 3.8090336525e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8091270269e-07 3.8091270269e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8092317262e-07 3.8092317262e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8093495155e-07 3.8093495155e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8094827494e-07 3.8094827494e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8096332390e-07 3.8096332390e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8098037550e-07 3.8098037550e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8099018775e-07 3.8099018775e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8100252761e-07 3.8100252761e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8100701385e-07 3.8100701385e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8101110714e-07 3.8101110714e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8101929371e-07 3.8101929371e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8102588270e-07 3.8102588270e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8103167019e-07 3.8103167019e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8103742259e-07 3.8103742259e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8104638606e-07 3.8104638606e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8105560509e-07 3.8105560509e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8106335701e-07 3.8106335701e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8107087602e-07 3.8107087602e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8107879550e-07 3.8107879550e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8108788076e-07 3.8108788076e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8109837931e-07 3.8109837931e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8111071464e-07 3.8111071464e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8112531143e-07 3.8112531143e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8114280513e-07 3.8114280513e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8116385236e-07 3.8116385236e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8118709093e-07 3.8118709093e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8121326917e-07 3.8121326917e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8124337892e-07 3.8124337892e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8127933807e-07 3.8127933807e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8132340350e-07 3.8132340350e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8137918343e-07 3.8137918343e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8145261949e-07 3.8145261949e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8155508041e-07 3.8155508041e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8171101449e-07 3.8171101449e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8198492657e-07 3.8198492657e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8253275074e-07 3.8253275074e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8362839907e-07 3.8362839907e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8581969574e-07 3.8581969574e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.8815984787e-07 3.8815984787e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9052411678e-07 3.9052411678e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9054537420e-07 3.9054537420e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9058332864e-07 3.9058332864e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9060026113e-07 3.9060026113e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9061753592e-07 3.9061753592e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9064514840e-07 3.9064514840e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9067887473e-07 3.9067887473e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9070768999e-07 3.9070768999e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9073225137e-07 3.9073225137e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9075894641e-07 3.9075894641e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9078450478e-07 3.9078450478e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9080721728e-07 3.9080721728e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9083037211e-07 3.9083037211e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9084664431e-07 3.9084664431e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9086087458e-07 3.9086087458e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9087404801e-07 3.9087404801e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9088668168e-07 3.9088668168e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9089974056e-07 3.9089974056e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9091331430e-07 3.9091331430e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9092690162e-07 3.9092690162e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9094058800e-07 3.9094058800e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9095435333e-07 3.9095435333e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9096824270e-07 3.9096824270e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9098226223e-07 3.9098226223e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9099113112e-07 3.9099113112e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9100141933e-07 3.9100141933e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9100425799e-07 3.9100425799e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9100670782e-07 3.9100670782e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9101026913e-07 3.9101026913e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9101367523e-07 3.9101367523e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9101761564e-07 3.9101761564e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9102213038e-07 3.9102213038e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9102953207e-07 3.9102953207e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9103543760e-07 3.9103543760e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9104065693e-07 3.9104065693e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9104546614e-07 3.9104546614e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9105055693e-07 3.9105055693e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9105610633e-07 3.9105610633e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9106233618e-07 3.9106233618e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9106938211e-07 3.9106938211e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9107752540e-07 3.9107752540e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9108697068e-07 3.9108697068e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9109527476e-07 3.9109527476e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9110426403e-07 3.9110426403e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9111466206e-07 3.9111466206e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9112743756e-07 3.9112743756e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9114231019e-07 3.9114231019e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9115456692e-07 3.9115456692e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9116661028e-07 3.9116661028e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9117864790e-07 3.9117864790e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9119184322e-07 3.9119184322e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9120641634e-07 3.9120641634e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9122301536e-07 3.9122301536e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9124225785e-07 3.9124225785e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9125934982e-07 3.9125934982e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9127388604e-07 3.9127388604e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9128567386e-07 3.9128567386e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9129654023e-07 3.9129654023e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9130464329e-07 3.9130464329e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9131424196e-07 3.9131424196e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9132368600e-07 3.9132368600e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9133077679e-07 3.9133077679e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9133698624e-07 3.9133698624e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9134322898e-07 3.9134322898e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9135123412e-07 3.9135123412e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9136574849e-07 3.9136574849e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9137595686e-07 3.9137595686e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9138604697e-07 3.9138604697e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9139464456e-07 3.9139464456e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9140351995e-07 3.9140351995e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9141281968e-07 3.9141281968e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9142335256e-07 3.9142335256e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9143515130e-07 3.9143515130e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9144852783e-07 3.9144852783e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9146361180e-07 3.9146361180e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9148071464e-07 3.9148071464e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9150012856e-07 3.9150012856e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9151151185e-07 3.9151151185e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9151662034e-07 3.9151662034e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9152164626e-07 3.9152164626e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9152755437e-07 3.9152755437e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9153291766e-07 3.9153291766e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9153981659e-07 3.9153981659e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9154777157e-07 3.9154777157e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9155640989e-07 3.9155640989e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9156393867e-07 3.9156393867e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9157153458e-07 3.9157153458e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9157956958e-07 3.9157956958e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9158878565e-07 3.9158878565e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9159941422e-07 3.9159941422e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9161193211e-07 3.9161193211e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9162676839e-07 3.9162676839e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9164457052e-07 3.9164457052e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9166599017e-07 3.9166599017e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9168945249e-07 3.9168945249e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9171597397e-07 3.9171597397e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9174653858e-07 3.9174653858e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9178318315e-07 3.9178318315e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9182820048e-07 3.9182820048e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9188539237e-07 3.9188539237e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9194596681e-07 3.9194596681e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9200715231e-07 3.9200715231e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9201906305e-07 3.9201906305e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9203045213e-07 3.9203045213e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9205323030e-07 3.9205323030e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9209878665e-07 3.9209878665e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9218989934e-07 3.9218989934e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9237212471e-07 3.9237212471e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9273657547e-07 3.9273657547e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9346547697e-07 3.9346547697e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9492327998e-07 3.9492327998e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 3.9783888600e-07 3.9783888600e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5808686392e-08
 4.0002322450e-07 4.0002322450e-07 -1.3934701874e-03 -1.2000000000e+00 1.5077820127e-08
 4.0004395431e-07 4.0004395431e-07 -2.6372587077e-03 -1.2000000000e+00 1.5706087181e-08
 4.0008102251e-07 4.0008102251e-07 -4.8613503475e-03 -1.2000000000e+00 1.6906404739e-08
 4.0009776112e-07 4.0009776112e-07 -5.8656669948e-03 -1.2000000000e+00 1.7467176166e-08
 4.0011470185e-07 4.0011470185e-07 -6.8821108369e-03 -1.2000000000e+00 1.8063646132e-08
 4.0014172598e-07 4.0014172598e-07 -8.5035589974e-03 -1.2000000000e+00 1.9039218264e-08
 4.0017611457e-07 4.0017611457e-07 -1.0566874264e-02 -1.2000000000e+00 2.0364501371e-08
 4.0020539678e-07 4.0020539678e-07 -1.2323806616e-02 -1.2000000000e+00 2.1549545419e-08
 4.0023041477e-07 4.0023041477e-07 -1.3824886084e-02 -1.2000000000e+00 2.2623171048e-08
 4.0025603220e-07 4.0025603220e-07 -1.5361932152e-02 -1.2000000000e+00 2.3762919116e-08
 4.0028338178e-07 4.0028338178e-07 -1.7002906540e-02 -1.2000000000e+00 2.5050664700e-08
 4.0030559283e-07 4.0030559283e-07 -1.8335569618e-02 -1.2000000000e+00 2.6134534191e-08
 4.0032187799e-07 4.0032187799e-07 -1.9312679690e-02 -1.2000000000e+00 2.6966501918e-08
 4.0033924514e-07 4.0033924514e-07 -2.0354708114e-02 -1.2000000000e+00 2.7870223444e-08
 4.0035306012e-07 4.0035306012e-07 -2.1183607040e-02 -1.2000000000e+00 2.8618903010e-08
 4.0036701340e-07 4.0036701340e-07 -2.2020804187e-02 -1.2000000000e+00 2.9383951792e-08
 4.0037970599e-07 4.0037970599e-07 -2.2782359618e-02 -1.2000000000e+00 3.0106427215e-08
 4.0039250439e-07 4.0039250439e-07 -2.3550263360e-02 -1.2000000000e+00 3.0841852884e-08
 4.0040587445e-07 4.0040587445e-07 -2.4352466729e-02 -1.2000000000e+00 3.1638495352e-08
 4.0041944739e-07 4.0041944739e-07 -2.5166843233e-02 -1.2000000000e+00 3.2457324102e-08
 4.0043307901e-07 4.0043307901e-07 -2.5984740659e-02 -1.2000000000e+00 3.3309659482e-08
 4.0044679346e-07 4.0044679346e-07 -2.6807607466e-02 -1.2000000000e+00 3.4179073278e-08
 4.0046061487e-07 4.0046061487e-07 -2.7636892369e-02 -1.2000000000e+00 3.5086585756e-08
 4.0047455903e-07 4.0047455903e-07 -2.8473541839e-02 -1.2000000000e+00 3.6016073105e-08
 4.0048865054e-07 4.0048865054e-07 -2.9319032487e-02 -1.2000000000e+00 3.6988468940e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 3.7781697363e-08
 4.0050152639e-07 4.0050152639e-07 -3.0091583694e-02 -1.2000000000e+00 3.7892333999e-08
 4.0050457918e-07 4.0050457918e-07 -3.0274751082e-02 -1.2000000000e+00 3.8110368819e-08
 4.0050730193e-07 4.0050730193e-07 -3.0438115737e-02 -1.2000000000e+00 3.8305647985e-08
 4.0051085735e-07 4.0051085735e-07 -3.0651440821e-02 -1.2000000000e+00 3.8562313544e-08
 4.0051431778e-07 4.0051431778e-07 -3.0859066758e-02 -1.2000000000e+00 3.8813519856e-08
 4.0051830932e-07 4.0051830932e-07 -3.1098559074e-02 -1.2000000000e+00 3.9105414008e-08
 4.0052304037e-07 4.0052304037e-07 -3.1382421974e-02 -1.2000000000e+00 3.9453924624e-08
 4.0052799190e-07 4.0052799190e-07 -3.1679513926e-02 -1.2000000000e+00 3.9822024074e-08
 4.0053402428e-07 4.0053402428e-07 -3.2041456800e-02 -1.2000000000e+00 4.0274745217e-08
 4.0053897052e-07 4.0053897052e-07 -3.2338230945e-02 -1.2000000000e+00 4.0649761574e-08
 4.0054392278e-07 4.0054392278e-07 -3.2635366552e-02 -1.2000000000e+00 4.1028439384e-08
 4.0054886901e-07 4.0054886901e-07 -3.2932140784e-02 -1.2000000000e+00 4.1410167453e-08
 4.0055430385e-07 4.0055430385e-07 -3.3258231086e-02 -1.2000000000e+00 4.1833385993e-08
 4.0056027728e-07 4.0056027728e-07 -3.3616636941e-02 -1.2000000000e+00 4.2303463402e-08
 4.0056704059e-07 4.0056704059e-07 -3.4022435136e-02 -1.2000000000e+00 4.2841677419e-08
 4.0057477773e-07 4.0057477773e-07 -3.4486663975e-02 -1.2000000000e+00 4.3465573476e-08
 4.0058386637e-07 4.0058386637e-07 -3.5031982251e-02 -1.2000000000e+00 4.4209452019e-08
 4.0059233551e-07 4.0059233551e-07 -3.5540130346e-02 -1.2000000000e+00 4.4913723746e-08
 4.0060089912e-07 4.0060089912e-07 -3.6053947469e-02 -1.2000000000e+00 4.5636680896e-08
 4.0061063645e-07 4.0061063645e-07 -3.6638186748e-02 -1.2000000000e+00 4.6472422299e-08
 4.0062298700e-07 4.0062298700e-07 -3.7379219913e-02 -1.2000000000e+00 4.7553493859e-08
 4.0063690757e-07 4.0063690757e-07 -3.8214454002e-02 -1.2000000000e+00 4.8801081023e-08
 4.0064973039e-07 4.0064973039e-07 -3.8983823214e-02 -1.2000000000e+00 4.9977980543e-08
 4.0066169910e-07 4.0066169910e-07 -3.9701945995e-02 -1.2000000000e+00 5.1101189429e-08
 4.0067364471e-07 4.0067364471e-07 -4.0418682579e-02 -1.2000000000e+00 5.2246322843e-08
 4.0068632980e-07 4.0068632980e-07 -4.1179788111e-02 -1.2000000000e+00 5.3489481368e-08
 4.0070028794e-07 4.0070028794e-07 -4.2017276592e-02 -1.2000000000e+00 5.4890200752e-08
 4.0071598757e-07 4.0071598757e-07 -4.2959254121e-02 -1.2000000000e+00 5.6508008312e-08
 4.0073402779e-07 4.0073402779e-07 -4.4041667239e-02 -1.2000000000e+00 5.8423646886e-08
 4.0075219342e-07 4.0075219342e-07 -4.5131605068e-02 -1.2000000000e+00 6.0415882614e-08
 4.0076781323e-07 4.0076781323e-07 -4.6068793687e-02 -1.2000000000e+00 6.2181064829e-08
 4.0078074675e-07 4.0078074675e-07 -4.6844805079e-02 -1.2000000000e+00 6.3680310477e-08
 4.0079145219e-07 4.0079145219e-07 -4.7487131360e-02 -1.2000000000e+00 6.4947514454e-08
 4.0080565308e-07 4.0080565308e-07 -4.8339185057e-02 -1.2000000000e+00 6.6666180545e-08
 4.0081584274e-07 4.0081584274e-07 -4.8950564447e-02 -1.2000000000e+00 6.7926263257e-08
 4.0082543260e-07 4.0082543260e-07 -4.9525955904e-02 -1.2000000000e+00 6.9133239612e-08
 4.0083254793e-07 4.0083254793e-07 -4.9952875912e-02 -1.2000000000e+00 7.0042045485e-08
 4.0083871986e-07 4.0083871986e-07 -5.0323191342e-02 -1.2000000000e+00 7.0839767705e-08
 4.0084512789e-07 4.0084512789e-07 -5.0707673515e-02 -1.2000000000e+00 7.1677198359e-08
 4.0085429732e-07 4.0085429732e-07 -5.1257838993e-02 -1.2000000000e+00 7.2892243899e-08
 4.0086605131e-07 4.0086605131e-07 -5.1963078534e-02 -1.2000000000e+00 7.4478787612e-08
 4.0087623409e-07 4.0087623409e-07 -5.2574045257e-02 -1.2000000000e+00 7.5880235534e-08
 4.0088585322e-07 4.0088585322e-07 -5.3151193187e-02 -1.2000000000e+00 7.7227398163e-08
 4.0089457280e-07 4.0089457280e-07 -5.3674367957e-02 -1.2000000000e+00 7.8468585498e-08
 4.0090336807e-07 4.0090336807e-07 -5.4202083987e-02 -1.2000000000e+00 7.9739975258e-08
 4.0091270586e-07 4.0091270586e-07 -5.4762351452e-02 -1.2000000000e+00 8.1111630339e-08
 4.0092317613e-07 4.0092317613e-07 -5.5390567714e-02 -1.2000000000e+00 8.2676659762e-08
 4.0093495553e-07 4.0093495553e-07 -5.6097331770e-02 -1.2000000000e+00 8.4472304601e-08
 4.0094827941e-07 4.0094827941e-07 -5.6896764534e-02 -1.2000000000e+00 8.6548708219e-08
 4.0096332896e-07 4.0096332896e-07 -5.7799737847e-02 -1.2000000000e+00 8.8953395114e-08
 4.0098038123e-07 4.0098038123e-07 -5.8822873901e-02 -1.2000000000e+00 9.1755978917e-08
 4.0099019062e-07 4.0099019062e-07 -5.9411436950e-02 -1.2000000000e+00 9.3406649651e-08
