 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0393091366e-08 4.0393091366e-08 -9.4341927950e-01 -1.2000000000e+00 1.0172288636e-04 1.7867040983e-07 -1.0190155676e-04 -1.2055993380e-15
 4.0406488899e-08 4.0406488899e-08 -9.7557335864e-01 -1.2000000000e+00 1.0688441816e-04 1.8306413309e-07 -1.0706748229e-04 -1.2196009654e-15
 4.0420059286e-08 4.0420059286e-08 -1.0081422868e+00 -1.2000000000e+00 1.1211814382e-04 1.7987598241e-07 -1.1229801980e-04 -1.2727385696e-15
 4.0433694472e-08 4.0433694472e-08 -1.0408667332e+00 -1.2000000000e+00 1.1736300893e-04 1.8416715182e-07 -1.1754717609e-04 -1.4768412263e-15
 4.0447410002e-08 4.0447410002e-08 -1.0737840057e+00 -1.2000000000e+00 1.2263583422e-04 1.8106417465e-07 -1.2281689839e-04 -2.2741248399e-15
 4.0461235193e-08 4.0461235193e-08 -1.1069644621e+00 -1.2000000000e+00 1.2792903616e-04 1.8526479991e-07 -1.2811430096e-04 -5.4537486194e-15
 4.0475183004e-08 4.0475183004e-08 -1.1404392108e+00 -1.2000000000e+00 1.3325794349e-04 1.8225890706e-07 -1.3344020237e-04 -1.8408888293e-14
 4.0489280012e-08 4.0489280012e-08 -1.1742720286e+00 -1.2000000000e+00 1.3861402851e-04 1.8638600736e-07 -1.3880041444e-04 -7.2525409464e-14
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4267563567e-04 1.8334639973e-07 -1.4285898185e-04 -2.1278900589e-13
 4.0501501388e-08 4.0501501388e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279874803e-04 8.1887270670e-09 -1.4280693655e-04 -2.1339400575e-13
 4.0504504164e-08 4.0504504164e-08 -1.2000000000e+00 -1.2000000000e+00 1.4281025252e-04 -7.4874799213e-09 -1.4280276483e-04 -2.1358734402e-13
 4.0507161761e-08 4.0507161761e-08 -1.2000000000e+00 -1.2000000000e+00 1.4279985608e-04 6.7610774865e-09 -1.4280661694e-04 -2.1403575621e-13
 4.0510718620e-08 4.0510718620e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280934015e-04 -6.2633265157e-09 -1.4280307661e-04 -2.1413435126e-13
 4.0514165115e-08 4.0514165115e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280057888e-04 5.7881387220e-09 -1.4280636680e-04 -2.1405604342e-13
 4.0518142387e-08 4.0518142387e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280870243e-04 -5.4042860983e-09 -1.4280329793e-04 -2.1412933845e-13
 4.0522815910e-08 4.0522815910e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280109069e-04 5.0981480744e-09 -1.4280618862e-04 -2.1406025113e-13
 4.0528112635e-08 4.0528112635e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280828515e-04 -4.8413478356e-09 -1.4280344359e-04 -2.1412590635e-13
 4.0534152356e-08 4.0534152356e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280143939e-04 4.6274042467e-09 -1.4280606658e-04 -2.1406322886e-13
 4.0539143676e-08 4.0539143676e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280794350e-04 -4.3798600430e-09 -1.4280356342e-04 -2.1412325880e-13
 4.0544073102e-08 4.0544073102e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280179756e-04 4.1432607541e-09 -1.4280594061e-04 -2.1406635440e-13
 4.0549031977e-08 4.0549031977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280760321e-04 -3.9195685792e-09 -1.4280368343e-04 -2.1412040176e-13
 4.0554473377e-08 4.0554473377e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280210521e-04 3.7268347857e-09 -1.4280583183e-04 -2.1406889741e-13
 4.0560470576e-08 4.0560470576e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280733712e-04 -3.5591385717e-09 -1.4280377777e-04 -2.1411816477e-13
 4.0567258088e-08 4.0567258088e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280233311e-04 3.4179336140e-09 -1.4280575083e-04 -2.1407082541e-13
 4.0575031247e-08 4.0575031247e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280714477e-04 -3.2982746762e-09 -1.4280384628e-04 -2.1411653745e-13
 4.0584165752e-08 4.0584165752e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280249336e-04 3.2004934913e-09 -1.4280569364e-04 -2.1407218268e-13
 4.0592613237e-08 4.0592613237e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280699650e-04 -3.0970024507e-09 -1.4280389928e-04 -2.1411533814e-13
 4.0601205594e-08 4.0601205594e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280264148e-04 2.9993127841e-09 -1.4280564058e-04 -2.1407350895e-13
 4.0610991172e-08 4.0610991172e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280686269e-04 -2.9151692236e-09 -1.4280394730e-04 -2.1411417467e-13
 4.0623367999e-08 4.0623367999e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280275054e-04 2.8510751689e-09 -1.4280560140e-04 -2.1407437351e-13
 4.0637359280e-08 4.0637359280e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280677407e-04 -2.7946691270e-09 -1.4280397919e-04 -2.1411340287e-13
 4.0650118592e-08 4.0650118592e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280283585e-04 2.7350045005e-09 -1.4280557064e-04 -2.1407518333e-13
 4.0662086993e-08 4.0662086993e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280668380e-04 -2.6718285663e-09 -1.4280401176e-04 -2.1411270279e-13
 4.0674033361e-08 4.0674033361e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280292705e-04 2.6108554847e-09 -1.4280553770e-04 -2.1407594950e-13
 4.0686754217e-08 4.0686754217e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280659724e-04 -2.5539512770e-09 -1.4280404307e-04 -2.1411192728e-13
 4.0700754258e-08 4.0700754258e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280300538e-04 2.5041506316e-09 -1.4280550932e-04 -2.1407662322e-13
 4.0716516321e-08 4.0716516321e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280652819e-04 -2.4598537144e-09 -1.4280406812e-04 -2.1411133844e-13
 4.0734638187e-08 4.0734638187e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280306507e-04 2.4227898679e-09 -1.4280548765e-04 -2.1407714250e-13
 4.0752726022e-08 4.0752726022e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280647350e-04 -2.3852918019e-09 -1.4280408799e-04 -2.1411089182e-13
 4.0768264410e-08 4.0768264410e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280312334e-04 2.3433260627e-09 -1.4280546645e-04 -2.1407767679e-13
 4.0781111578e-08 4.0781111578e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280640550e-04 -2.2925277255e-09 -1.4280411276e-04 -2.1411031662e-13
 4.0791791913e-08 4.0791791913e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280320357e-04 2.2338201276e-09 -1.4280543718e-04 -2.1407838343e-13
 4.0801800883e-08 4.0801800883e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280631712e-04 -2.1718523513e-09 -1.4280414505e-04 -2.1410953814e-13
 4.0812025099e-08 4.0812025099e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280329152e-04 2.1136862870e-09 -1.4280540499e-04 -2.1407912233e-13
 4.0821980156e-08 4.0821980156e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280623133e-04 -2.0546075238e-09 -1.4280417651e-04 -2.1410878982e-13
 4.0829592249e-08 4.0829592249e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280338872e-04 1.9807671235e-09 -1.4280536927e-04 -2.1408000741e-13
 4.0835943141e-08 4.0835943141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280611444e-04 -1.8946603439e-09 -1.4280421956e-04 -2.1410779475e-13
 4.0842108035e-08 4.0842108035e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280351297e-04 1.8106265188e-09 -1.4280532338e-04 -2.1408107420e-13
 4.0849495979e-08 4.0849495979e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280600337e-04 -1.7424531739e-09 -1.4280426070e-04 -2.1410678484e-13
 4.0859740029e-08 4.0859740029e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280359685e-04 1.6956009277e-09 -1.4280529223e-04 -2.1408177877e-13
 4.0870407735e-08 4.0870407735e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280593663e-04 -1.6508732027e-09 -1.4280428554e-04 -2.1410620485e-13
 4.0880358977e-08 4.0880358977e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280366275e-04 1.6051125226e-09 -1.4280526765e-04 -2.1408240769e-13
 4.0889414351e-08 4.0889414351e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280586706e-04 -1.5552935607e-09 -1.4280431155e-04 -2.1410558887e-13
 4.0898156756e-08 4.0898156756e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280373473e-04 1.5061657092e-09 -1.4280524068e-04 -2.1408304975e-13
 4.0907071009e-08 4.0907071009e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280579673e-04 -1.4585504893e-09 -1.4280433796e-04 -2.1410496228e-13
 4.0916848339e-08 4.0916848339e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280379933e-04 1.4172550929e-09 -1.4280521637e-04 -2.1408364526e-13
 4.0927808141e-08 4.0927808141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280574007e-04 -1.3805148959e-09 -1.4280435934e-04 -2.1410444783e-13
 4.0940196563e-08 4.0940196563e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280384841e-04 1.3496219981e-09 -1.4280519781e-04 -2.1408408619e-13
 4.0954185952e-08 4.0954185952e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280569760e-04 -1.3219681334e-09 -1.4280437542e-04 -2.1410407023e-13
 4.0970016804e-08 4.0970016804e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280388523e-04 1.2988346647e-09 -1.4280518385e-04 -2.1408442159e-13
 4.0987961475e-08 4.0987961475e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280566566e-04 -1.2778959014e-09 -1.4280438755e-04 -2.1410378451e-13
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280392176e-04 1.2484016016e-09 -1.4280516994e-04 -2.1408475161e-13
 4.1002758491e-08 4.1002758491e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476005e-04 3.1759614175e-11 -1.4280479159e-04 -2.1409398346e-13
 4.1008186876e-08 4.1008186876e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480453e-04 -2.9750599631e-11 -1.4280477457e-04 -2.1409438384e-13
 4.1012810005e-08 4.1012810005e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476247e-04 2.8486006282e-11 -1.4280479074e-04 -2.1409400436e-13
 4.1018491769e-08 4.1018491769e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480227e-04 -2.6694910894e-11 -1.4280477536e-04 -2.1409436906e-13
 4.1024992337e-08 4.1024992337e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476428e-04 2.6041479462e-11 -1.4280479010e-04 -2.1409401210e-13
 4.1030317475e-08 4.1030317475e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480049e-04 -2.4283239367e-11 -1.4280477599e-04 -2.1409433458e-13
 4.1036248115e-08 4.1036248115e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476606e-04 2.3631662058e-11 -1.4280478947e-04 -2.1409403198e-13
 4.1044256516e-08 4.1044256516e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479908e-04 -2.2380589813e-11 -1.4280477649e-04 -2.1409434330e-13
 4.1054524488e-08 4.1054524488e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476708e-04 2.2241472216e-11 -1.4280478911e-04 -2.1409403149e-13
 4.1062284786e-08 4.1062284786e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479807e-04 -2.1012762492e-11 -1.4280477685e-04 -2.1409433968e-13
 4.1069951244e-08 4.1069951244e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476820e-04 2.0720942241e-11 -1.4280478871e-04 -2.1409404090e-13
 4.1077650800e-08 4.1077650800e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479699e-04 -1.9538377752e-11 -1.4280477724e-04 -2.1409432308e-13
 4.1086627008e-08 4.1086627008e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476918e-04 1.9398085386e-11 -1.4280478836e-04 -2.1409404992e-13
 4.1096891767e-08 4.1096891767e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479617e-04 -1.8427981612e-11 -1.4280477753e-04 -2.1409430683e-13
 4.1109007660e-08 4.1109007660e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476986e-04 1.8465868548e-11 -1.4280478811e-04 -2.1409406140e-13
 4.1123262706e-08 4.1123262706e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479560e-04 -1.7654686103e-11 -1.4280477773e-04 -2.1409429757e-13
 4.1140359428e-08 4.1140359428e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477033e-04 1.7826616269e-11 -1.4280478795e-04 -2.1409406852e-13
 4.1160892154e-08 4.1160892154e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479522e-04 -1.7130476850e-11 -1.4280477787e-04 -2.1409429353e-13
 4.1183841146e-08 4.1183841146e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477066e-04 1.7381512852e-11 -1.4280478783e-04 -2.1409407324e-13
 4.1209559402e-08 4.1209559402e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479493e-04 -1.6737404776e-11 -1.4280477798e-04 -2.1409429105e-13
 4.1239069170e-08 4.1239069170e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477091e-04 1.7038223536e-11 -1.4280478774e-04 -2.1409406594e-13
 4.1274119381e-08 4.1274119381e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479471e-04 -1.6445615207e-11 -1.4280477805e-04 -2.1409429534e-13
 4.1316930154e-08 4.1316930154e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477109e-04 1.6797516794e-11 -1.4280478767e-04 -2.1409407178e-13
 4.1370856808e-08 4.1370856808e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479457e-04 -1.6252465312e-11 -1.4280477811e-04 -2.1409429352e-13
 4.1441432404e-08 4.1441432404e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477120e-04 1.6647486549e-11 -1.4280478763e-04 -2.1409406205e-13
 4.1538999397e-08 4.1538999397e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479449e-04 -1.6140908932e-11 -1.4280477814e-04 -2.1409430747e-13
 4.1685411793e-08 4.1685411793e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477126e-04 1.6569679802e-11 -1.4280478761e-04 -2.1409406229e-13
 4.1936434577e-08 4.1936434577e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479445e-04 -1.6091740429e-11 -1.4280477815e-04 -2.1409429774e-13
 4.2438480145e-08 4.2438480145e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6542542082e-11 -1.4280478760e-04 -2.1409406784e-13
 4.3442571280e-08 4.3442571280e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6078180680e-11 -1.4280477815e-04 -2.1409428795e-13
 4.5442571280e-08 4.5442571280e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6535755240e-11 -1.4280478760e-04 -2.1409406104e-13
 4.7442571280e-08 4.7442571280e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6073644690e-11 -1.4280477815e-04 -2.1409430715e-13
 4.8971285640e-08 4.8971285640e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6530520872e-11 -1.4280478760e-04 -2.1409406353e-13
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6067712174e-11 -1.4280477815e-04 -2.1409429171e-13
 5.0519748521e-08 5.0519748521e-08 -1.1526035485e+00 -1.2000000000e+00 1.3544711930e-04 -1.8402243966e-07 -1.3526309683e-04 -3.0230058585e-14
 5.0538351906e-08 5.0538351906e-08 -1.1079554257e+00 -1.2000000000e+00 1.2834987928e-04 -1.8373008374e-07 -1.2816614920e-04 -5.6836861394e-15
 5.0571906489e-08 5.0571906489e-08 -1.0274244272e+00 -1.2000000000e+00 1.1546947818e-04 -1.8186289731e-07 -1.1528761528e-04 -1.3607451887e-15
 5.0586922700e-08 5.0586922700e-08 -9.9138551968e-01 -1.2000000000e+00 1.0968534771e-04 -1.8169511274e-07 -1.0950365259e-04 -1.2366366687e-15
 5.0602537974e-08 5.0602537974e-08 -9.5390886297e-01 -1.2000000000e+00 1.0366423015e-04 -1.8056417090e-07 -1.0348366597e-04 -1.2077537430e-15
 5.0626230975e-08 5.0626230975e-08 -8.9704565908e-01 -1.2000000000e+00 9.4533837877e-05 -1.7996900925e-07 -9.4353868867e-05 -1.2004866325e-15
 5.0660494000e-08 5.0660494000e-08 -8.1481439900e-01 -1.2000000000e+00 8.1387894497e-05 -1.7788886211e-07 -8.1210005634e-05 -1.1997088296e-15
 5.0692371935e-08 5.0692371935e-08 -7.3830735497e-01 -1.2000000000e+00 6.9298407115e-05 -1.7661173964e-07 -6.9121795375e-05 -1.1997118768e-15
 5.0719579475e-08 5.0719579475e-08 -6.7300926108e-01 -1.2000000000e+00 5.9166800875e-05 -1.7447788484e-07 -5.8992322989e-05 -1.1997734067e-15
 5.0743196840e-08 5.0743196840e-08 -6.1632758387e-01 -1.2000000000e+00 5.0583635295e-05 -1.7319848726e-07 -5.0410436807e-05 -1.1998764932e-15
 5.0761368948e-08 5.0761368948e-08 -5.7271452431e-01 -1.2000000000e+00 4.4161004359e-05 -1.7121754076e-07 -4.3989786817e-05 -1.2000142185e-15
 5.0783196056e-08 5.0783196056e-08 -5.2032946466e-01 -1.2000000000e+00 3.6723607734e-05 -1.6949802450e-07 -3.6554109708e-05 -1.2002892983e-15
 5.0806832721e-08 5.0806832721e-08 -4.6360146881e-01 -1.2000000000e+00 2.9111260740e-05 -1.6609253738e-07 -2.8945168201e-05 -1.2008217747e-15
 5.0829990114e-08 5.0829990114e-08 -4.0802372623e-01 -1.2000000000e+00 2.2232092536e-05 -1.6269278238e-07 -2.2069399753e-05 -1.2017450092e-15
 5.0846329418e-08 5.0846329418e-08 -3.6880939798e-01 -1.2000000000e+00 1.7796210911e-05 -1.5858823861e-07 -1.7637622671e-05 -1.2027795953e-15
 5.0860559467e-08 5.0860559467e-08 -3.3465727861e-01 -1.2000000000e+00 1.4249030312e-05 -1.5519141067e-07 -1.4093838900e-05 -1.2040489742e-15
 5.0873755366e-08 5.0873755366e-08 -3.0298712188e-01 -1.2000000000e+00 1.1230321027e-05 -1.5023442422e-07 -1.1080086602e-05 -1.2056316345e-15
 5.0886379945e-08 5.0886379945e-08 -2.7268813289e-01 -1.2000000000e+00 8.5881258255e-06 -1.4563658326e-07 -8.4424892411e-06 -1.2075941781e-15
 5.0899419144e-08 5.0899419144e-08 -2.4139405390e-01 -1.2000000000e+00 6.1227135465e-06 -1.3907435890e-07 -5.9836391864e-06 -1.2101659902e-15
 5.0912991606e-08 5.0912991606e-08 -2.0882014462e-01 -1.2000000000e+00 3.9094099254e-06 -1.3259502878e-07 -3.7768148954e-06 -1.2134784219e-15
 5.0926574802e-08 5.0926574802e-08 -1.7622047459e-01 -1.2000000000e+00 2.1900592982e-06 -1.2516508317e-07 -2.0648942137e-06 -1.2173992969e-15
 5.0940257949e-08 5.0940257949e-08 -1.4338092184e-01 -1.2000000000e+00 1.0674613985e-06 -1.1977301838e-07 -9.4768837889e-07 -1.2216825184e-15
 5.0954018264e-08 5.0954018264e-08 -1.1035616538e-01 -1.2000000000e+00 4.7716992764e-07 -1.1565142498e-07 -3.6151850141e-07 -1.2255878793e-15
 5.0967902851e-08 5.0967902851e-08 -7.7033156982e-02 -1.2000000000e+00 2.1810342099e-07 -1.1434058570e-07 -1.0376283408e-07 -1.2274568972e-15
 5.0981916697e-08 5.0981916697e-08 -4.3399927849e-02 -1.2000000000e+00 1.1556545864e-07 -1.1317636899e-07 -2.3890884133e-09 -1.2238305187e-15
 5.0990958348e-08 5.0990958348e-08 -2.1699963925e-02 -1.2000000000e+00 8.7504191426e-08 -1.1344120915e-07 2.5937018913e-08 -1.2156827612e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.2252015818e-08 -1.1286257168e-07 4.0610557081e-08 -1.1997810301e-15
 5.1001427053e-08 5.1001427053e-08 0.0000000000e+00 -1.2000000000e+00 1.7561950946e-08 -3.5031905376e-09 -1.4058759209e-08 -1.1999932033e-15
 5.1004281160e-08 5.1004281160e-08 0.0000000000e+00 -1.2000000000e+00 1.4163752941e-08 3.2856711113e-09 -1.7449422852e-08 -1.2000063747e-15
 5.1006751182e-08 5.1006751182e-08 0.0000000000e+00 -1.2000000000e+00 1.7335804400e-08 -3.0511433893e-09 -1.4284659811e-08 -1.1999940803e-15
 5.1010311605e-08 5.1010311605e-08 0.0000000000e+00 -1.2000000000e+00 1.4358086635e-08 2.8983667712e-09 -1.7256452206e-08 -1.2000056233e-15
 5.1013721091e-08 5.1013721091e-08 0.0000000000e+00 -1.2000000000e+00 1.7183455613e-08 -2.7469838661e-09 -1.4436470547e-08 -1.1999946704e-15
 5.1017663970e-08 5.1017663970e-08 0.0000000000e+00 -1.2000000000e+00 1.4496273745e-08 2.6224768444e-09 -1.7118749389e-08 -1.2000050880e-15
 5.1022191889e-08 5.1022191889e-08 0.0000000000e+00 -1.2000000000e+00 1.7069101714e-08 -2.5186675908e-09 -1.4550432923e-08 -1.1999951134e-15
 5.1029680806e-08 5.1029680806e-08 0.0000000000e+00 -1.2000000000e+00 1.4578688905e-08 2.4579114768e-09 -1.7036599182e-08 -1.2000047687e-15
 5.1035550826e-08 5.1035550826e-08 0.0000000000e+00 -1.2000000000e+00 1.7000923445e-08 -2.3825204245e-09 -1.4618401820e-08 -1.1999953776e-15
 5.1040773948e-08 5.1040773948e-08 0.0000000000e+00 -1.2000000000e+00 1.4657501231e-08 2.3005463653e-09 -1.6958046396e-08 -1.2000044634e-15
 5.1045576252e-08 5.1045576252e-08 0.0000000000e+00 -1.2000000000e+00 1.6916821441e-08 -2.2145863824e-09 -1.4702233859e-08 -1.1999957034e-15
 5.1050678197e-08 5.1050678197e-08 0.0000000000e+00 -1.2000000000e+00 1.4739596930e-08 2.1366124141e-09 -1.6876208144e-08 -1.2000041453e-15
 5.1056237199e-08 5.1056237199e-08 0.0000000000e+00 -1.2000000000e+00 1.6843148663e-08 -2.0674691948e-09 -1.4775678268e-08 -1.1999959888e-15
 5.1062484238e-08 5.1062484238e-08 0.0000000000e+00 -1.2000000000e+00 1.4804088056e-08 2.0078259175e-09 -1.6811912773e-08 -1.2000038955e-15
 5.1069549557e-08 5.1069549557e-08 0.0000000000e+00 -1.2000000000e+00 1.6787594106e-08 -1.9565261138e-09 -1.4831066792e-08 -1.1999962040e-15
 5.1077720598e-08 5.1077720598e-08 0.0000000000e+00 -1.2000000000e+00 1.4851457505e-08 1.9132266533e-09 -1.6764682958e-08 -1.2000037119e-15
 5.1087116474e-08 5.1087116474e-08 0.0000000000e+00 -1.2000000000e+00 1.6747448666e-08 -1.8763519157e-09 -1.4871095550e-08 -1.1999963596e-15
 5.1095417385e-08 5.1095417385e-08 0.0000000000e+00 -1.2000000000e+00 1.4890393262e-08 1.8354693920e-09 -1.6725861454e-08 -1.2000035611e-15
 5.1104417200e-08 5.1104417200e-08 0.0000000000e+00 -1.2000000000e+00 1.6708493272e-08 -1.7985521319e-09 -1.4909939940e-08 -1.1999965105e-15
 5.1114857079e-08 5.1114857079e-08 0.0000000000e+00 -1.2000000000e+00 1.4924513353e-08 1.7673238993e-09 -1.6691836052e-08 -1.2000034289e-15
 5.1127650497e-08 5.1127650497e-08 0.0000000000e+00 -1.2000000000e+00 1.6680299134e-08 -1.7422430507e-09 -1.4938054883e-08 -1.1999966198e-15
 5.1142519175e-08 5.1142519175e-08 0.0000000000e+00 -1.2000000000e+00 1.4947733577e-08 1.7209478973e-09 -1.6668680274e-08 -1.2000033389e-15
 5.1154758916e-08 5.1154758916e-08 0.0000000000e+00 -1.2000000000e+00 1.6656861131e-08 -1.6954285698e-09 -1.4961431361e-08 -1.1999967106e-15
 5.1166801225e-08 5.1166801225e-08 0.0000000000e+00 -1.2000000000e+00 1.4973302949e-08 1.6698785470e-09 -1.6643180295e-08 -1.2000032398e-15
 5.1178845372e-08 5.1178845372e-08 0.0000000000e+00 -1.2000000000e+00 1.6631471234e-08 -1.6447174139e-09 -1.4986752620e-08 -1.1999968090e-15
 5.1192057513e-08 5.1192057513e-08 0.0000000000e+00 -1.2000000000e+00 1.4997218295e-08 1.6221111064e-09 -1.6619328201e-08 -1.2000031471e-15
 5.1206652619e-08 5.1206652619e-08 0.0000000000e+00 -1.2000000000e+00 1.6610041604e-08 -1.6019150371e-09 -1.5008125367e-08 -1.1999968920e-15
 5.1223282229e-08 5.1223282229e-08 0.0000000000e+00 -1.2000000000e+00 1.5016099969e-08 1.5843971047e-09 -1.6600495874e-08 -1.2000030740e-15
 5.1242567554e-08 5.1242567554e-08 0.0000000000e+00 -1.2000000000e+00 1.6593785571e-08 -1.5694454744e-09 -1.5024338897e-08 -1.1999969550e-15
 5.1259617690e-08 5.1259617690e-08 0.0000000000e+00 -1.2000000000e+00 1.5031967959e-08 1.5527036733e-09 -1.6584670432e-08 -1.2000030125e-15
 5.1274114395e-08 5.1274114395e-08 0.0000000000e+00 -1.2000000000e+00 1.6575660528e-08 -1.5332413474e-09 -1.5042417981e-08 -1.1999970253e-15
 5.1285861484e-08 5.1285861484e-08 0.0000000000e+00 -1.2000000000e+00 1.5053567747e-08 1.5095592855e-09 -1.6563125832e-08 -1.2000029288e-15
 5.1296755734e-08 5.1296755734e-08 0.0000000000e+00 -1.2000000000e+00 1.6551225394e-08 -1.4844329484e-09 -1.5066791246e-08 -1.1999971200e-15
 5.1305063393e-08 5.1305063393e-08 0.0000000000e+00 -1.2000000000e+00 1.5082325556e-08 1.4521156662e-09 -1.6534440022e-08 -1.2000028173e-15
 5.1314664364e-08 5.1314664364e-08 0.0000000000e+00 -1.2000000000e+00 1.6521331887e-08 -1.4247203887e-09 -1.5096610299e-08 -1.1999972358e-15
 5.1324013552e-08 5.1324013552e-08 0.0000000000e+00 -1.2000000000e+00 1.5109854264e-08 1.3971250448e-09 -1.6506978109e-08 -1.2000027106e-15
 5.1331055704e-08 5.1331055704e-08 0.0000000000e+00 -1.2000000000e+00 1.6489590528e-08 -1.3613126250e-09 -1.5128276703e-08 -1.1999973589e-15
 5.1337245008e-08 5.1337245008e-08 0.0000000000e+00 -1.2000000000e+00 1.5147621277e-08 1.3216798912e-09 -1.6469299968e-08 -1.2000025643e-15
 5.1343511440e-08 5.1343511440e-08 0.0000000000e+00 -1.2000000000e+00 1.6450723065e-08 -1.2836678468e-09 -1.5167054019e-08 -1.1999975095e-15
 5.1351663525e-08 5.1351663525e-08 0.0000000000e+00 -1.2000000000e+00 1.5180901347e-08 1.2551939403e-09 -1.6436094087e-08 -1.2000024353e-15
