 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644675061e-08 5.1644675061e-08 0.0000000000e+00 1.1906678710e+00 1.7700868983e-02 1.1932873320e+00
 5.1666110211e-08 5.1666110211e-08 0.0000000000e+00 1.1931535643e+00 1.1322723422e-02 1.1958986054e+00
 5.1689579964e-08 5.1689579964e-08 0.0000000000e+00 1.1953104438e+00 6.9672906609e-03 1.1975704477e+00
 5.1716113998e-08 5.1716113998e-08 0.0000000000e+00 1.1970435570e+00 4.0387469405e-03 1.1986364038e+00
 5.1746695225e-08 5.1746695225e-08 0.0000000000e+00 1.1983153918e+00 2.1596147043e-03 1.1992897210e+00
 5.1783365642e-08 5.1783365642e-08 0.0000000000e+00 1.1991693542e+00 1.0166091978e-03 1.1996724723e+00
 5.1828418528e-08 5.1828418528e-08 0.0000000000e+00 1.1996658829e+00 3.9662011013e-04 1.1998739783e+00
 5.1885663197e-08 5.1885663197e-08 0.0000000000e+00 1.1999026981e+00 1.1402129698e-04 1.1999640411e+00
 5.1946216286e-08 5.1946216286e-08 0.0000000000e+00 1.1999744280e+00 2.9758333462e-05 1.1999905790e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919252e+00 9.4656758229e-06 1.1999970486e+00
 5.2007142457e-08 5.2007142457e-08 0.0000000000e+00 1.1999929008e+00 8.3138151155e-06 1.1999973940e+00
 5.2019040549e-08 5.2019040549e-08 0.0000000000e+00 1.1999943606e+00 6.5971998215e-06 1.1999979198e+00
 5.2030397774e-08 5.2030397774e-08 0.0000000000e+00 1.1999954741e+00 5.2944845745e-06 1.1999983300e+00
 5.2053112224e-08 5.2053112224e-08 0.0000000000e+00 1.1999971009e+00 3.3916600268e-06 1.1999989301e+00
 5.2098541123e-08 5.2098541123e-08 0.0000000000e+00 1.1999988674e+00 1.3251235993e-06 1.1999995819e+00
 5.2189398923e-08 5.2189398923e-08 0.0000000000e+00 1.1999999252e+00 8.7441914876e-08 1.1999999723e+00
 5.2371114523e-08 5.2371114523e-08 0.0000000000e+00 1.2000000203e+00 -2.3891452509e-08 1.2000000074e+00
 5.2734545721e-08 5.2734545721e-08 0.0000000000e+00 1.1999999886e+00 1.3320848062e-08 1.1999999957e+00
 5.3461408119e-08 5.3461408119e-08 0.0000000000e+00 1.2000000084e+00 -9.7602786456e-09 1.2000000030e+00
 5.4915132915e-08 5.4915132915e-08 0.0000000000e+00 1.1999999925e+00 8.7098954160e-09 1.1999999972e+00
 5.6915132915e-08 5.6915132915e-08 0.0000000000e+00 1.2000000065e+00 -7.5950170167e-09 1.2000000023e+00
 5.8457566457e-08 5.8457566457e-08 0.0000000000e+00 1.1999999941e+00 6.8890670484e-09 1.1999999977e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7683721084e-09 1.2000000017e+00
 6.0019830269e-08 6.0019830269e-08 4.7592645474e-02 1.2112617737e+00 2.6553718583e-03 1.2010259421e+00
 6.0038484956e-08 6.0038484956e-08 9.2363895101e-02 1.2198361889e+00 3.7799805811e-03 1.2007921903e+00
 6.0072123260e-08 6.0072123260e-08 1.7309582407e-01 1.2299155440e+00 3.3976339405e-03 1.1997206060e+00
 6.0087165315e-08 6.0087165315e-08 2.0919675489e-01 1.2335994693e+00 3.2437589402e-03 1.1998338195e+00
 6.0102804933e-08 6.0102804933e-08 2.4673183916e-01 1.2374577257e+00 3.1221420492e-03 1.1998868885e+00
 6.0126616422e-08 6.0126616422e-08 3.0387941293e-01 1.2438897127e+00 3.1487861557e-03 1.2000108399e+00
 6.0155486635e-08 6.0155486635e-08 3.7316792489e-01 1.2533504933e+00 3.5285094892e-03 1.2001755796e+00
 6.0188079050e-08 6.0188079050e-08 4.5138972002e-01 1.2676895512e+00 4.4687658493e-03 1.2003858107e+00
 6.0215220973e-08 6.0215220973e-08 5.1653033568e-01 1.2840961799e+00 5.7401791856e-03 1.2005960349e+00
 6.0238929161e-08 6.0238929161e-08 5.7342998754e-01 1.3017351883e+00 6.8836061469e-03 1.2006064781e+00
 6.0260451978e-08 6.0260451978e-08 6.2508474704e-01 1.3189269279e+00 7.4990548271e-03 1.2003797858e+00
 6.0283048905e-08 6.0283048905e-08 6.7931737119e-01 1.3370752477e+00 7.7114227819e-03 1.2001330194e+00
 6.0306378479e-08 6.0306378479e-08 7.3530834938e-01 1.3552928723e+00 7.5749065942e-03 1.1999342974e+00
 6.0322709881e-08 6.0322709881e-08 7.7450371439e-01 1.3666588174e+00 7.0643603423e-03 1.1996759864e+00
 6.0339928956e-08 6.0339928956e-08 8.1582949520e-01 1.3755432133e+00 5.8887726315e-03 1.1992407738e+00
 6.0353712209e-08 6.0353712209e-08 8.4890930212e-01 1.3793297373e+00 4.4429597596e-03 1.1988446680e+00
 6.0367617576e-08 6.0367617576e-08 8.8228218157e-01 1.3791937631e+00 2.5020832373e-03 1.1984208814e+00
 6.0380281178e-08 6.0380281178e-08 9.1267482791e-01 1.3749011015e+00 2.9370745233e-04 1.1980183432e+00
 6.0393091313e-08 6.0393091313e-08 9.4341915047e-01 1.3658164051e+00 -2.3959891538e-03 1.1975912075e+00
 6.0406488843e-08 6.0406488843e-08 9.7557322316e-01 1.3504747623e+00 -5.7466094348e-03 1.1971116590e+00
 6.0420059230e-08 6.0420059230e-08 1.0081421514e+00 1.3280632633e+00 -9.7781870508e-03 1.1965717461e+00
 6.0433694415e-08 6.0433694415e-08 1.0408665965e+00 1.2977545290e+00 -1.4596990591e-02 1.1959440177e+00
 6.0447409945e-08 6.0447409945e-08 1.0737838683e+00 1.2585325831e+00 -2.0405769132e-02 1.1951826135e+00
 6.0461235135e-08 6.0461235135e-08 1.1069643234e+00 1.2092324678e+00 -2.7518138867e-02 1.1942190176e+00
 6.0475182946e-08 6.0475182946e-08 1.1404390709e+00 1.1485997628e+00 -3.6405961737e-02 1.1929500680e+00
 6.0489279953e-08 6.0489279953e-08 1.1742718870e+00 1.0751396966e+00 -4.7823112964e-02 1.1912108170e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103887897e+00 -5.8761925257e-02 1.1894350709e+00
 6.0501501391e-08 6.0501501391e-08 1.2000000000e+00 9.9934949024e-01 -6.1082536328e-02 1.1886389133e+00
 6.0504504172e-08 6.0504504172e-08 1.2000000000e+00 9.7732179693e-01 -6.5584343326e-02 1.1873684160e+00
 6.0507161774e-08 6.0507161774e-08 1.2000000000e+00 9.5789260284e-01 -6.9391754063e-02 1.1866750929e+00
 6.0510718633e-08 6.0510718633e-08 1.2000000000e+00 9.3193183210e-01 -7.4391850345e-02 1.1860813804e+00
 6.0514165129e-08 6.0514165129e-08 1.2000000000e+00 9.0678600417e-01 -7.9243931207e-02 1.1856898949e+00
 6.0518142403e-08 6.0518142403e-08 1.2000000000e+00 8.7773933750e-01 -8.4971373730e-02 1.1852998909e+00
 6.0522815930e-08 6.0522815930e-08 1.2000000000e+00 8.4352694012e-01 -9.2003536210e-02 1.1848011742e+00
 6.0528112625e-08 6.0528112625e-08 1.2000000000e+00 8.0459568709e-01 -1.0052223409e-01 1.1840871090e+00
 6.0534152345e-08 6.0534152345e-08 1.2000000000e+00 7.5992871157e-01 -1.1116069819e-01 1.1830083010e+00
 6.0539143661e-08 6.0539143661e-08 1.2000000000e+00 7.2273828870e-01 -1.2086554066e-01 1.1818713149e+00
 6.0544073089e-08 6.0544073089e-08 1.2000000000e+00 6.8571150980e-01 -1.3141607408e-01 1.1805235373e+00
 6.0549031962e-08 6.0549031962e-08 1.2000000000e+00 6.4819039873e-01 -1.4292344181e-01 1.1791185700e+00
 6.0554473362e-08 6.0554473362e-08 1.2000000000e+00 6.0681684674e-01 -1.5624115373e-01 1.1778439044e+00
 6.0560470558e-08 6.0560470558e-08 1.2000000000e+00 5.6110185302e-01 -1.7137055939e-01 1.1769533025e+00
 6.0567258068e-08 6.0567258068e-08 1.2000000000e+00 5.0936365480e-01 -1.8862334692e-01 1.1766442104e+00
 6.0575031223e-08 6.0575031223e-08 1.2000000000e+00 4.5065153460e-01 -2.0770462593e-01 1.1773296052e+00
 6.0584165724e-08 6.0584165724e-08 1.2000000000e+00 3.8448910833e-01 -2.2679880424e-01 1.1802488223e+00
 6.0592613211e-08 6.0592613211e-08 1.2000000000e+00 3.2830542381e-01 -2.3890356104e-01 1.1851523296e+00
 6.0601205565e-08 6.0601205565e-08 1.2000000000e+00 2.7771008879e-01 -2.4427072594e-01 1.1915951554e+00
 6.0610991138e-08 6.0610991138e-08 1.2000000000e+00 2.2899510754e-01 -2.4121994072e-01 1.1997120169e+00
 6.0623367962e-08 6.0623367962e-08 1.2000000000e+00 1.8066015365e-01 -2.2397768591e-01 1.2099465650e+00
 6.0637359235e-08 6.0637359235e-08 1.2000000000e+00 1.4157964376e-01 -1.8902991809e-01 1.2205496635e+00
 6.0650118553e-08 6.0650118553e-08 1.2000000000e+00 1.1733232454e-01 -1.4594583810e-01 1.2291225968e+00
 6.0662086954e-08 6.0662086954e-08 1.2000000000e+00 1.0180299052e-01 -9.8452062432e-02 1.2364376235e+00
 6.0674033323e-08 6.0674033323e-08 1.2000000000e+00 9.1250505932e-02 -4.6164643011e-02 1.2434076623e+00
 6.0686754174e-08 6.0686754174e-08 1.2000000000e+00 8.3788888980e-02 1.3301147805e-02 1.2509164977e+00
 6.0700754211e-08 6.0700754211e-08 1.2000000000e+00 7.8613893541e-02 8.1929175720e-02 1.2598924903e+00
 6.0716516267e-08 6.0716516267e-08 1.2000000000e+00 7.5269118106e-02 1.6208169690e-01 1.2718680330e+00
 6.0734638124e-08 6.0734638124e-08 1.2000000000e+00 7.3507934276e-02 2.5732140828e-01 1.2900525397e+00
 6.0752725967e-08 6.0752725967e-08 1.2000000000e+00 7.3329562279e-02 3.5591510609e-01 1.3165080635e+00
 6.0768264363e-08 6.0768264363e-08 1.2000000000e+00 7.4355794231e-02 4.4460327826e-01 1.3509123750e+00
 6.0781111541e-08 6.0781111541e-08 1.2000000000e+00 7.6231588916e-02 5.2229203414e-01 1.3930198181e+00
 6.0791791878e-08 6.0791791878e-08 1.2000000000e+00 7.8360901788e-02 5.9004966572e-01 1.4386735437e+00
 6.0801800880e-08 6.0801800880e-08 1.2000000000e+00 8.0396695395e-02 6.5508805058e-01 1.4876583149e+00
 6.0812025106e-08 6.0812025106e-08 1.2000000000e+00 8.2233709030e-02 7.2213859666e-01 1.5413225942e+00
 6.0821980162e-08 6.0821980162e-08 1.2000000000e+00 8.3274117130e-02 7.8614613471e-01 1.5916479292e+00
 6.0829592257e-08 6.0829592257e-08 1.2000000000e+00 8.2986798219e-02 8.3203383053e-01 1.6230986679e+00
 6.0835943148e-08 6.0835943148e-08 1.2000000000e+00 8.1649005879e-02 8.6667652278e-01 1.6410898237e+00
 6.0842108043e-08 6.0842108043e-08 1.2000000000e+00 7.9288976348e-02 8.9634963099e-01 1.6498509537e+00
 6.0849495989e-08 6.0849495989e-08 1.2000000000e+00 7.5260294253e-02 9.2670244973e-01 1.6490722479e+00
 6.0859740036e-08 6.0859740036e-08 1.2000000000e+00 6.8074561715e-02 9.6003880916e-01 1.6290507059e+00
 6.0870407741e-08 6.0870407741e-08 1.2000000000e+00 5.9412572449e-02 9.8531628749e-01 1.5873450848e+00
 6.0880358982e-08 6.0880358982e-08 1.2000000000e+00 5.1047739789e-02 1.0020243356e+00 1.5326365289e+00
 6.0889414356e-08 6.0889414356e-08 1.2000000000e+00 4.3738980706e-02 1.0130065772e+00 1.4726249299e+00
 6.0898156760e-08 6.0898156760e-08 1.2000000000e+00 3.7268982851e-02 1.0209425535e+00 1.4078557108e+00
 6.0907071014e-08 6.0907071014e-08 1.2000000000e+00 3.1405512692e-02 1.0271395932e+00 1.3366847438e+00
 6.0916848345e-08 6.0916848345e-08 1.2000000000e+00 2.5857931210e-02 1.0323778195e+00 1.2541770894e+00
 6.0927808147e-08 6.0927808147e-08 1.2000000000e+00 2.0675660719e-02 1.0368699882e+00 1.1575662665e+00
 6.0940196570e-08 6.0940196570e-08 1.2000000000e+00 1.5977492834e-02 1.0407053633e+00 1.0444993517e+00
 6.0954185960e-08 6.0954185960e-08 1.2000000000e+00 1.1895477298e-02 1.0439237501e+00 9.1326863950e-01
 6.0970016814e-08 6.0970016814e-08 1.2000000000e+00 8.4969242794e-03 1.0465793357e+00 7.6158568842e-01
 6.0987961485e-08 6.0987961485e-08 1.2000000000e+00 5.7991814715e-03 1.0487296446e+00 5.8691578660e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5039601268e-03 1.0498072152e+00 4.6861235092e-01
 6.1002758490e-08 6.1002758490e-08 1.2000000000e+00 4.2602905494e-03 1.0500176146e+00 4.4139738075e-01
 6.1008186873e-08 6.1008186873e-08 1.2000000000e+00 3.8074380157e-03 1.0504135439e+00 3.8779107809e-01
 6.1012810000e-08 6.1012810000e-08 1.2000000000e+00 3.4640634773e-03 1.0507307079e+00 3.4208249859e-01
 6.1018491767e-08 6.1018491767e-08 1.2000000000e+00 3.2307639423e-03 1.0515557371e+00 2.8716739188e-01
 6.1024992336e-08 6.1024992336e-08 1.2000000000e+00 3.5268963154e-03 1.0542051554e+00 2.2953478434e-01
 6.1030317475e-08 6.1030317475e-08 1.2000000000e+00 4.3248746890e-03 1.0582742716e+00 1.8854950001e-01
 6.1036248115e-08 6.1036248115e-08 1.2000000000e+00 5.7144320307e-03 1.0648256837e+00 1.5041827882e-01
 6.1044256515e-08 6.1044256515e-08 1.2000000000e+00 8.0582386529e-03 1.0762626077e+00 1.1076000739e-01
 6.1054524486e-08 6.1054524486e-08 1.2000000000e+00 1.1090893846e-02 1.0931931116e+00 7.5951772456e-02
 6.1062284784e-08 6.1062284784e-08 1.2000000000e+00 1.2976003094e-02 1.1062712924e+00 5.8399365514e-02
 6.1069951243e-08 6.1069951243e-08 1.2000000000e+00 1.4281347173e-02 1.1184796932e+00 4.5822380647e-02
 6.1077650798e-08 6.1077650798e-08 1.2000000000e+00 1.5022738222e-02 1.1296484640e+00 3.6457100646e-02
 6.1086627006e-08 6.1086627006e-08 1.2000000000e+00 1.5252762812e-02 1.1411067870e+00 2.8336268445e-02
 6.1096891764e-08 6.1096891764e-08 1.2000000000e+00 1.4861156045e-02 1.1521812704e+00 2.1555283928e-02
 6.1109007657e-08 6.1109007657e-08 1.2000000000e+00 1.3795174514e-02 1.1627516056e+00 1.5828498577e-02
 6.1123262703e-08 6.1123262703e-08 1.2000000000e+00 1.2096070155e-02 1.1723100317e+00 1.1155489720e-02
 6.1140359424e-08 6.1140359424e-08 1.2000000000e+00 9.8831550489e-03 1.1806209639e+00 7.4288022310e-03
 6.1160892149e-08 6.1160892149e-08 1.2000000000e+00 7.4131091215e-03 1.1873715369e+00 4.6210532089e-03
 6.1183841140e-08 6.1183841140e-08 1.2000000000e+00 5.1620880881e-03 1.1921520505e+00 2.7597711669e-03
 6.1209559396e-08 6.1209559396e-08 1.2000000000e+00 3.3238937495e-03 1.1953772972e+00 1.5718938895e-03
 6.1239069162e-08 6.1239069162e-08 1.2000000000e+00 1.9442736684e-03 1.1974740894e+00 8.3545634286e-04
 6.1274119372e-08 6.1274119372e-08 1.2000000000e+00 9.9628238917e-04 1.1987691392e+00 3.9826151156e-04
 6.1316930142e-08 6.1316930142e-08 1.2000000000e+00 4.2357934724e-04 1.1994942230e+00 1.6112817261e-04
 6.1370856794e-08 6.1370856794e-08 1.2000000000e+00 1.3530013379e-04 1.1998416640e+00 4.9996470302e-05
 6.1441432384e-08 6.1441432384e-08 1.2000000000e+00 2.5682961920e-05 1.1999703237e+00 9.3558096013e-06
 6.1538999368e-08 6.1538999368e-08 1.2000000000e+00 6.8565531006e-07 1.1999993410e+00 2.1132818667e-07
 6.1685411748e-08 6.1685411748e-08 1.2000000000e+00 -1.5994816606e-07 1.2000002277e+00 -7.0477413692e-08
 6.1936434493e-08 6.1936434493e-08 1.2000000000e+00 5.6373058782e-08 1.1999999286e+00 2.1957306800e-08
 6.2438479983e-08 6.2438479983e-08 1.2000000000e+00 -3.6479115600e-08 1.2000000473e+00 -1.4070384104e-08
 6.3442570962e-08 6.3442570962e-08 1.2000000000e+00 2.9694430568e-08 1.1999999612e+00 1.1564964616e-08
 6.5442570962e-08 6.5442570962e-08 1.2000000000e+00 -2.6418105660e-08 1.2000000349e+00 -1.0112052206e-08
 6.7442570962e-08 6.7442570962e-08 1.2000000000e+00 2.3978836552e-08 1.1999999682e+00 9.3108092765e-09
 6.8971285481e-08 6.8971285481e-08 1.2000000000e+00 -2.0570577200e-08 1.2000000276e+00 -7.7979182330e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.8105343895e-08 1.1999999755e+00 6.9793887029e-09
 7.0519748522e-08 7.0519748522e-08 1.1526035462e+00 -1.1230978022e-02 1.1973469938e+00 -1.0276079739e-03
 7.0538351908e-08 7.0538351908e-08 1.1079554220e+00 -1.9795298104e-02 1.1962198043e+00 -7.9605429214e-04
 7.0571906491e-08 7.0571906491e-08 1.0274244211e+00 -2.9862986815e-02 1.1966000638e+00 2.7788759018e-04
 7.0586922703e-08 7.0586922703e-08 9.9138551261e-01 -3.3541287632e-02 1.1967546762e+00 1.6655264651e-04
 7.0602537977e-08 7.0602537977e-08 9.5390885502e-01 -3.7390933842e-02 1.1968774155e+00 1.1405681895e-04
 7.0626230980e-08 7.0626230980e-08 8.9704564893e-01 -4.3778248312e-02 1.1968540752e+00 -8.8684656391e-06
 7.0660494005e-08 7.0660494005e-08 8.1481438800e-01 -5.5293643263e-02 1.1963656691e+00 -2.0484088736e-04
 7.0692371939e-08 7.0692371939e-08 7.3830734583e-01 -6.9998256798e-02 1.1953631095e+00 -4.1685924233e-04
 7.0719579478e-08 7.0719579478e-08 6.7300925346e-01 -8.7134439979e-02 1.1940436063e+00 -6.1683060069e-04
 7.0743196843e-08 7.0743196843e-08 6.1632757611e-01 -1.0509805682e-01 1.1929554591e+00 -5.8103892629e-04
 7.0761368952e-08 7.0761368952e-08 5.7271451618e-01 -1.1967995053e-01 1.1924865920e+00 -3.6677896378e-04
 7.0783196059e-08 7.0783196059e-08 5.2032945782e-01 -1.3720722914e-01 1.1922897826e+00 -1.3211779765e-04
 7.0806832725e-08 7.0806832725e-08 4.6360146016e-01 -1.5563674268e-01 1.1924354911e+00 7.0899185669e-05
 7.0829990116e-08 7.0829990116e-08 4.0802372156e-01 -1.7073489858e-01 1.1933557327e+00 4.8277380560e-04
 7.0846329419e-08 7.0846329419e-08 3.6880939408e-01 -1.7757013429e-01 1.1947298358e+00 9.3594284259e-04
 7.0860559469e-08 7.0860559469e-08 3.3465727534e-01 -1.7964593369e-01 1.1964536089e+00 1.3589313187e-03
 7.0873755367e-08 7.0873755367e-08 3.0298711879e-01 -1.7748901704e-01 1.1985158919e+00 1.7706656250e-03
 7.0886379946e-08 7.0886379946e-08 2.7268812980e-01 -1.7104832774e-01 1.2009285536e+00 2.1812064335e-03
 7.0899419146e-08 7.0899419146e-08 2.4139405058e-01 -1.5919710477e-01 1.2039072108e+00 2.6298151447e-03
 7.0912991608e-08 7.0912991608e-08 2.0882014133e-01 -1.4048432203e-01 1.2075934765e+00 3.1387515974e-03
 7.0926574804e-08 7.0926574804e-08 1.7622047127e-01 -1.1444224085e-01 1.2119771110e+00 3.7156223956e-03
 7.0940257951e-08 7.0940257951e-08 1.4338091851e-01 -7.9967629100e-02 1.2172447557e+00 4.4014086309e-03
 7.0954018266e-08 7.0954018266e-08 1.1035616202e-01 -3.6083207738e-02 1.2236298881e+00 5.2493845379e-03
 7.0967902853e-08 7.0967902853e-08 7.7033153594e-02 1.8490560651e-02 1.2315237003e+00 6.3440091419e-03
 7.0981916698e-08 7.0981916698e-08 4.3399924423e-02 8.5058439204e-02 1.2415070444e+00 7.8127701059e-03
 7.0990958349e-08 7.0990958349e-08 2.1699962211e-02 1.3460505095e-01 1.2493691288e+00 9.0374368228e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973653679e-01 1.2587414406e+00 1.0571359981e-02
 7.1001427053e-08 7.1001427053e-08 0.0000000000e+00 2.0023103028e-01 1.2609522386e+00 1.1336605857e-02
 7.1004281159e-08 7.1004281159e-08 0.0000000000e+00 2.2117281551e-01 1.2652442493e+00 1.2569585325e-02
 7.1006751182e-08 7.1006751182e-08 0.0000000000e+00 2.3923576147e-01 1.2687960893e+00 1.3245184638e-02
 7.1010311604e-08 7.1010311604e-08 0.0000000000e+00 2.6522712012e-01 1.2738108291e+00 1.3873626160e-02
 7.1013721091e-08 7.1013721091e-08 0.0000000000e+00 2.9010284645e-01 1.2786065043e+00 1.4273854309e-02
 7.1017663970e-08 7.1017663970e-08 0.0000000000e+00 3.1889407919e-01 1.2842665361e+00 1.4662140636e-02
 7.1022191889e-08 7.1022191889e-08 0.0000000000e+00 3.5202933441e-01 1.2910388479e+00 1.5134965542e-02
 7.1029680805e-08 7.1029680805e-08 0.0000000000e+00 4.0710932701e-01 1.3032012738e+00 1.6175073199e-02
 7.1035550825e-08 7.1035550825e-08 0.0000000000e+00 4.5060286743e-01 1.3138118413e+00 1.7294938421e-02
 7.1040773947e-08 7.1040773947e-08 0.0000000000e+00 4.8961462328e-01 1.3242738498e+00 1.8560254156e-02
 7.1045576252e-08 7.1045576252e-08 0.0000000000e+00 5.2577739455e-01 1.3348479158e+00 1.9914022391e-02
 7.1050678197e-08 7.1050678197e-08 0.0000000000e+00 5.6445124047e-01 1.3469226235e+00 2.1311915400e-02
 7.1056237199e-08 7.1056237199e-08 0.0000000000e+00 6.0676339878e-01 1.3606907384e+00 2.2481649370e-02
 7.1062484237e-08 7.1062484237e-08 0.0000000000e+00 6.5439658172e-01 1.3765281012e+00 2.3217144805e-02
 7.1069549556e-08 7.1069549556e-08 0.0000000000e+00 7.0821618244e-01 1.3944447482e+00 2.3306971631e-02
 7.1077720598e-08 7.1077720598e-08 0.0000000000e+00 7.6943913473e-01 1.4138941789e+00 2.2084522803e-02
 7.1087116473e-08 7.1087116473e-08 0.0000000000e+00 8.3592342776e-01 1.4317574747e+00 1.8243753250e-02
 7.1095417384e-08 7.1095417384e-08 0.0000000000e+00 8.8910931669e-01 1.4414785306e+00 1.2849561295e-02
 7.1104417199e-08 7.1104417199e-08 0.0000000000e+00 9.3944267129e-01 1.4443397060e+00 5.7715192071e-03
 7.1114857078e-08 7.1114857078e-08 0.0000000000e+00 9.8772136680e-01 1.4373395388e+00 -2.9766136709e-03
 7.1127650496e-08 7.1127650496e-08 0.0000000000e+00 1.0329574707e+00 1.4148028391e+00 -1.3341016682e-02
 7.1142519175e-08 7.1142519175e-08 0.0000000000e+00 1.0694364576e+00 1.3726814498e+00 -2.4152980278e-02
 7.1154758915e-08 7.1154758915e-08 0.0000000000e+00 1.0894461607e+00 1.3281611949e+00 -3.2044019153e-02
 7.1166801224e-08 7.1166801224e-08 0.0000000000e+00 1.1028992106e+00 1.2782373985e+00 -3.9224848002e-02
 7.1178845371e-08 7.1178845371e-08 0.0000000000e+00 1.1119800657e+00 1.2239701881e+00 -4.6228672647e-02
 7.1192057513e-08 7.1192057513e-08 0.0000000000e+00 1.1184961519e+00 1.1609381977e+00 -5.4208670671e-02
 7.1206652619e-08 7.1206652619e-08 0.0000000000e+00 1.1228972592e+00 1.0882866651e+00 -6.4095220265e-02
 7.1223282228e-08 7.1223282228e-08 0.0000000000e+00 1.1256078168e+00 1.0026241037e+00 -7.7981896043e-02
 7.1242567553e-08 7.1242567553e-08 0.0000000000e+00 1.1267510483e+00 8.9982900248e-01 -1.0038018264e-01
 7.1259617690e-08 7.1259617690e-08 0.0000000000e+00 1.1263634769e+00 8.0519659291e-01 -1.3007945254e-01
 7.1274114394e-08 7.1274114394e-08 0.0000000000e+00 1.1249163110e+00 7.2046960063e-01 -1.6831863492e-01
 7.1285861484e-08 7.1285861484e-08 0.0000000000e+00 1.1228754960e+00 6.4780455781e-01 -2.1214994388e-01
 7.1296755733e-08 7.1296755733e-08 0.0000000000e+00 1.1206206415e+00 5.7773168151e-01 -2.6232267673e-01
 7.1305063391e-08 7.1305063391e-08 0.0000000000e+00 1.1189772019e+00 5.2342395318e-01 -3.0453197638e-01
 7.1314664362e-08 7.1314664362e-08 0.0000000000e+00 1.1173911049e+00 4.6055267697e-01 -3.5516753370e-01
 7.1324013551e-08 7.1324013551e-08 0.0000000000e+00 1.1166857723e+00 4.0112507541e-01 -4.0090810715e-01
 7.1331055703e-08 7.1331055703e-08 0.0000000000e+00 1.1172228437e+00 3.5952716178e-01 -4.2802384903e-01
 7.1337245007e-08 7.1337245007e-08 0.0000000000e+00 1.1187668839e+00 3.2661741895e-01 -4.4367240968e-01
 7.1343511439e-08 7.1343511439e-08 0.0000000000e+00 1.1213907122e+00 2.9736316068e-01 -4.5060346401e-01
 7.1351663523e-08 7.1351663523e-08 0.0000000000e+00 1.1261351400e+00 2.6534691101e-01 -4.4656604543e-01
 7.1365436376e-08 7.1365436376e-08 0.0000000000e+00 1.1364171110e+00 2.2521563006e-01 -4.0935090279e-01
 7.1375674700e-08 7.1375674700e-08 0.0000000000e+00 1.1450161137e+00 2.0504194434e-01 -3.6006357423e-01
 7.1385687031e-08 7.1385687031e-08 0.0000000000e+00 1.1533146936e+00 1.9104988937e-01 -2.9828007012e-01
 7.1394318944e-08 7.1394318944e-08 0.0000000000e+00 1.1599820674e+00 1.8223746043e-01 -2.3689277001e-01
 7.1403165243e-08 7.1403165243e-08 0.0000000000e+00 1.1661312390e+00 1.7535460080e-01 -1.6828958580e-01
 7.1412438441e-08 7.1412438441e-08 0.0000000000e+00 1.1717637085e+00 1.6979933050e-01 -9.1741957188e-02
 7.1422910078e-08 7.1422910078e-08 0.0000000000e+00 1.1771468016e+00 1.6497563603e-01 -1.0475288417e-03
 7.1434648513e-08 7.1434648513e-08 0.0000000000e+00 1.1820665462e+00 1.6086875943e-01 1.0460084970e-01
 7.1447950202e-08 7.1447950202e-08 0.0000000000e+00 1.1864342309e+00 1.5738462516e-01 2.2801899695e-01
 7.1462954159e-08 7.1462954159e-08 0.0000000000e+00 1.1901299828e+00 1.5449538296e-01 3.7057992236e-01
 7.1479962454e-08 7.1479962454e-08 0.0000000000e+00 1.1931284708e+00 1.5213496000e-01 5.3511943568e-01
 7.1499267738e-08 7.1499267738e-08 0.0000000000e+00 1.1954393335e+00 1.5024229186e-01 7.2432886242e-01
 7.1511587450e-08 7.1511587450e-08 0.0000000000e+00 1.1964701893e+00 1.4934206485e-01 8.4598169968e-01
 7.1516539538e-08 7.1516539538e-08 0.0000000000e+00 1.1967452515e+00 1.4882041272e-01 8.9442217975e-01
 7.1521698778e-08 7.1521698778e-08 0.0000000000e+00 1.1967325168e+00 1.4743309413e-01 9.4239530496e-01
 7.1527637667e-08 7.1527637667e-08 0.0000000000e+00 1.1961497008e+00 1.4399039165e-01 9.9179423307e-01
 7.1533030039e-08 7.1533030039e-08 0.0000000000e+00 1.1951004401e+00 1.3895313091e-01 1.0300259170e+00
 7.1539916399e-08 7.1539916399e-08 0.0000000000e+00 1.1932529551e+00 1.3020369588e-01 1.0694395902e+00
 7.1547863620e-08 7.1547863620e-08 0.0000000000e+00 1.1908315749e+00 1.1789278101e-01 1.1032866641e+00
 7.1556471250e-08 7.1556471250e-08 0.0000000000e+00 1.1883807529e+00 1.0341769538e-01 1.1289847686e+00
 7.1563995681e-08 7.1563995681e-08 0.0000000000e+00 1.1866839887e+00 9.0873598687e-02 1.1447547724e+00
 7.1571590666e-08 7.1571590666e-08 0.0000000000e+00 1.1855192781e+00 7.9004040432e-02 1.1564158600e+00
 7.1579632024e-08 7.1579632024e-08 0.0000000000e+00 1.1848780661e+00 6.7644932892e-02 1.1655730893e+00
