 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.60313036e-07  4.60313036e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60335864e-07  4.60335864e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60353620e-07  4.60353620e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60370814e-07  4.60370814e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60388515e-07  4.60388515e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60408348e-07  4.60408348e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60429975e-07  4.60429975e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60452433e-07  4.60452433e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60476216e-07  4.60476216e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60493099e-07  4.60493099e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60501873e-07  4.60501873e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60505619e-07  4.60505619e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60511498e-07  4.60511498e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60517191e-07  4.60517191e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60527431e-07  4.60527431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60538501e-07  4.60538501e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60547693e-07  4.60547693e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60556628e-07  4.60556628e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60566441e-07  4.60566441e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60576146e-07  4.60576146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60587701e-07  4.60587701e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60600472e-07  4.60600472e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60616890e-07  4.60616890e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60632421e-07  4.60632421e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60647316e-07  4.60647316e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60663056e-07  4.60663056e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60680013e-07  4.60680013e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60700098e-07  4.60700098e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60724341e-07  4.60724341e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60755972e-07  4.60755972e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60783084e-07  4.60783084e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60806452e-07  4.60806452e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60822335e-07  4.60822335e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60840780e-07  4.60840780e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60860633e-07  4.60860633e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60880541e-07  4.60880541e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60898177e-07  4.60898177e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60915112e-07  4.60915112e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60930915e-07  4.60930915e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60943507e-07  4.60943507e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60954857e-07  4.60954857e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60965213e-07  4.60965213e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60977503e-07  4.60977503e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.60989069e-07  4.60989069e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61001480e-07  4.61001480e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61004441e-07  4.61004441e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61010363e-07  4.61010363e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61018957e-07  4.61018957e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61030516e-07  4.61030516e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61044253e-07  4.61044253e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61057668e-07  4.61057668e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61073509e-07  4.61073509e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61090770e-07  4.61090770e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61113309e-07  4.61113309e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61142116e-07  4.61142116e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61185569e-07  4.61185569e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61245302e-07  4.61245302e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61318843e-07  4.61318843e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61414132e-07  4.61414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61514132e-07  4.61514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61614132e-07  4.61614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61714132e-07  4.61714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61814132e-07  4.61814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.61914132e-07  4.61914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62014132e-07  4.62014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62114132e-07  4.62114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62214132e-07  4.62214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62314132e-07  4.62314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62414132e-07  4.62414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62514132e-07  4.62514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62614132e-07  4.62614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62714132e-07  4.62714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62814132e-07  4.62814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.62914132e-07  4.62914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63014132e-07  4.63014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63114132e-07  4.63114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63214132e-07  4.63214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63314132e-07  4.63314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63414132e-07  4.63414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63514132e-07  4.63514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63614132e-07  4.63614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63714132e-07  4.63714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63814132e-07  4.63814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.63914132e-07  4.63914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64014132e-07  4.64014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64114132e-07  4.64114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64214132e-07  4.64214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64314132e-07  4.64314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64414132e-07  4.64414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64514132e-07  4.64514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64614132e-07  4.64614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64714132e-07  4.64714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64814132e-07  4.64814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.64914132e-07  4.64914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65014132e-07  4.65014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65114132e-07  4.65114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65214132e-07  4.65214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65314132e-07  4.65314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65414132e-07  4.65414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65514132e-07  4.65514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65614132e-07  4.65614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65714132e-07  4.65714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65814132e-07  4.65814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.65914132e-07  4.65914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66014132e-07  4.66014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66114132e-07  4.66114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66214132e-07  4.66214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66314132e-07  4.66314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66414132e-07  4.66414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66514132e-07  4.66514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66614132e-07  4.66614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66714132e-07  4.66714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66814132e-07  4.66814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.66914132e-07  4.66914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67014132e-07  4.67014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67114132e-07  4.67114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67214132e-07  4.67214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67314132e-07  4.67314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67414132e-07  4.67414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67514132e-07  4.67514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67614132e-07  4.67614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67714132e-07  4.67714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67814132e-07  4.67814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.67914132e-07  4.67914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68014132e-07  4.68014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68114132e-07  4.68114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68214132e-07  4.68214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68314132e-07  4.68314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68414132e-07  4.68414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68514132e-07  4.68514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68614132e-07  4.68614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68714132e-07  4.68714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68814132e-07  4.68814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.68914132e-07  4.68914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69014132e-07  4.69014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69114132e-07  4.69114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69214132e-07  4.69214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69314132e-07  4.69314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69414132e-07  4.69414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69514132e-07  4.69514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69614132e-07  4.69614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69714132e-07  4.69714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69814132e-07  4.69814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.69914132e-07  4.69914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70014132e-07  4.70014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70114132e-07  4.70114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70214132e-07  4.70214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70314132e-07  4.70314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70407066e-07  4.70407066e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70503584e-07  4.70503584e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70510753e-07  4.70510753e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70518973e-07  4.70518973e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70528557e-07  4.70528557e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70545300e-07  4.70545300e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70563208e-07  4.70563208e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70586494e-07  4.70586494e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70615986e-07  4.70615986e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70655220e-07  4.70655220e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70702712e-07  4.70702712e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70738474e-07  4.70738474e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70780413e-07  4.70780413e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70808850e-07  4.70808850e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70825095e-07  4.70825095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70842173e-07  4.70842173e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70860402e-07  4.70860402e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70880561e-07  4.70880561e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70902367e-07  4.70902367e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70924115e-07  4.70924115e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70944652e-07  4.70944652e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70964184e-07  4.70964184e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.70982092e-07  4.70982092e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71002021e-07  4.71002021e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71006064e-07  4.71006064e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71012247e-07  4.71012247e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71018960e-07  4.71018960e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71032385e-07  4.71032385e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71051206e-07  4.71051206e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71067770e-07  4.71067770e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71085377e-07  4.71085377e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71107586e-07  4.71107586e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71131691e-07  4.71131691e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71155725e-07  4.71155725e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71181869e-07  4.71181869e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71212603e-07  4.71212603e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71231314e-07  4.71231314e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71247818e-07  4.71247818e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71265326e-07  4.71265326e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71286574e-07  4.71286574e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71303088e-07  4.71303088e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71314955e-07  4.71314955e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71324936e-07  4.71324936e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71334591e-07  4.71334591e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71345780e-07  4.71345780e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71357771e-07  4.71357771e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71372862e-07  4.71372862e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71390024e-07  4.71390024e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71404186e-07  4.71404186e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71417543e-07  4.71417543e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71431749e-07  4.71431749e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71446896e-07  4.71446896e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71465293e-07  4.71465293e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71487101e-07  4.71487101e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71513209e-07  4.71513209e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71529095e-07  4.71529095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71545835e-07  4.71545835e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71565821e-07  4.71565821e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71594431e-07  4.71594431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71619083e-07  4.71619083e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71646459e-07  4.71646459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71674645e-07  4.71674645e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71711459e-07  4.71711459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71757100e-07  4.71757100e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71829482e-07  4.71829482e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.71914741e-07  4.71914741e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72007380e-07  4.72007380e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72022141e-07  4.72022141e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72046540e-07  4.72046540e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72072408e-07  4.72072408e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72124146e-07  4.72124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72224146e-07  4.72224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72324146e-07  4.72324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72424146e-07  4.72424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72524146e-07  4.72524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72624146e-07  4.72624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72724146e-07  4.72724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72824146e-07  4.72824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.72924146e-07  4.72924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73024146e-07  4.73024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73124146e-07  4.73124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73224146e-07  4.73224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73324146e-07  4.73324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73424146e-07  4.73424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73524146e-07  4.73524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73624146e-07  4.73624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73724146e-07  4.73724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73824146e-07  4.73824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.73924146e-07  4.73924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74024146e-07  4.74024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74124146e-07  4.74124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74224146e-07  4.74224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74324146e-07  4.74324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74424146e-07  4.74424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74524146e-07  4.74524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74624146e-07  4.74624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74724146e-07  4.74724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74824146e-07  4.74824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.74924146e-07  4.74924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75024146e-07  4.75024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75124146e-07  4.75124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75224146e-07  4.75224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75324146e-07  4.75324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75424146e-07  4.75424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75524146e-07  4.75524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75624146e-07  4.75624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75724146e-07  4.75724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75824146e-07  4.75824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.75924146e-07  4.75924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76024146e-07  4.76024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76124146e-07  4.76124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76224146e-07  4.76224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76324146e-07  4.76324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76424146e-07  4.76424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76524146e-07  4.76524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76624146e-07  4.76624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76724146e-07  4.76724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76824146e-07  4.76824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.76924146e-07  4.76924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77024146e-07  4.77024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77124146e-07  4.77124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77224146e-07  4.77224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77324146e-07  4.77324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77424146e-07  4.77424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77524146e-07  4.77524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77624146e-07  4.77624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77724146e-07  4.77724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77824146e-07  4.77824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.77924146e-07  4.77924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78024146e-07  4.78024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78124146e-07  4.78124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78224146e-07  4.78224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78324146e-07  4.78324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78424146e-07  4.78424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78524146e-07  4.78524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78624146e-07  4.78624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78724146e-07  4.78724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 4.78824146e-07  4.78824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
