 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.08783174e-08  7.08783174e-08  2.92038246e-01 -1.58603768e-01 -1.11058079e-05 
 7.08883174e-08  7.08883174e-08  2.68038246e-01 -1.47624815e-01 -1.38141171e-05 
 7.08983174e-08  7.08983174e-08  2.44038246e-01 -1.32568975e-01 -1.68156307e-05 
 7.09083174e-08  7.09083174e-08  2.20038246e-01 -1.13040786e-01 -2.01092173e-05 
 7.09183174e-08  7.09183174e-08  1.96038246e-01 -8.86425613e-02 -2.36934931e-05 
 7.09283174e-08  7.09283174e-08  1.72038246e-01 -5.89627173e-02 -2.75667914e-05 
 7.09383174e-08  7.09383174e-08  1.48038246e-01 -2.35627364e-02 -3.17271260e-05 
 7.09483174e-08  7.09483174e-08  1.24038246e-01  1.80390391e-02 -3.61721448e-05 
 7.09583174e-08  7.09583174e-08  1.00038246e-01  6.64138333e-02 -4.08990467e-05 
 7.09683174e-08  7.09683174e-08  7.60382458e-02  1.22243951e-01 -4.59044909e-05 
 7.09783174e-08  7.09783174e-08  5.20382458e-02  1.86323424e-01 -5.11845043e-05 
 7.09883174e-08  7.09883174e-08  2.80382458e-02  2.59418543e-01 -5.67345371e-05 
 7.09941587e-08  7.09941587e-08  1.40191229e-02  3.06513692e-01 -6.00994597e-05 
 7.10000000e-08  7.10000000e-08  0.00000000e+00  3.56991507e-01 -6.35537606e-05 
 7.10010000e-08  7.10010000e-08  0.00000000e+00  3.66505807e-01 -6.35418678e-05 
 7.10030000e-08  7.10030000e-08  0.00000000e+00  3.85525581e-01 -6.35180930e-05 
 7.10070000e-08  7.10070000e-08  0.00000000e+00  4.23387470e-01 -6.34707657e-05 
 7.10109571e-08  7.10109571e-08  0.00000000e+00  4.60818458e-01 -6.34239769e-05 
 7.10188714e-08  7.10188714e-08  0.00000000e+00  5.35906566e-01 -6.33301168e-05 
 7.10288714e-08  7.10288714e-08  0.00000000e+00  6.31310049e-01 -6.32108624e-05 
 7.10388714e-08  7.10388714e-08  0.00000000e+00  7.27048900e-01 -6.29065763e-05 
 7.10488714e-08  7.10488714e-08  0.00000000e+00  8.19218503e-01 -5.93988472e-05 
 7.10588714e-08  7.10588714e-08  0.00000000e+00  9.03014559e-01 -5.25063030e-05 
 7.10688714e-08  7.10688714e-08  0.00000000e+00  9.75081484e-01 -4.37785949e-05 
 7.10788714e-08  7.10788714e-08  0.00000000e+00  1.03402900e+00 -3.47210293e-05 
 7.10888714e-08  7.10888714e-08  0.00000000e+00  1.08020890e+00 -2.64234525e-05 
 7.10988714e-08  7.10988714e-08  0.00000000e+00  1.11510868e+00 -1.94541699e-05 
 7.11088714e-08  7.11088714e-08  0.00000000e+00  1.14072313e+00 -1.39573089e-05 
 7.11188714e-08  7.11188714e-08  0.00000000e+00  1.15908887e+00 -9.81737931e-06 
 7.11288714e-08  7.11288714e-08  0.00000000e+00  1.17201829e+00 -6.80348772e-06 
 7.11388714e-08  7.11388714e-08  0.00000000e+00  1.18099275e+00 -4.66326641e-06 
 7.11488714e-08  7.11488714e-08  0.00000000e+00  1.18715529e+00 -3.17074563e-06 
 7.11588714e-08  7.11588714e-08  0.00000000e+00  1.19135286e+00 -2.14346331e-06 
 7.11688714e-08  7.11688714e-08  0.00000000e+00  1.19419488e+00 -1.44302274e-06 
 7.11788714e-08  7.11788714e-08  0.00000000e+00  1.19611065e+00 -9.68630418e-07 
 7.11888714e-08  7.11888714e-08  0.00000000e+00  1.19739793e+00 -6.48859404e-07 
 7.11988714e-08  7.11988714e-08  0.00000000e+00  1.19826090e+00 -4.34033330e-07 
 7.12088714e-08  7.12088714e-08  0.00000000e+00  1.19883848e+00 -2.90048226e-07 
 7.12188714e-08  7.12188714e-08  0.00000000e+00  1.19922461e+00 -1.93700861e-07 
 7.12288714e-08  7.12288714e-08  0.00000000e+00  1.19948253e+00 -1.29303021e-07 
 7.12388714e-08  7.12388714e-08  0.00000000e+00  1.19965471e+00 -8.62935499e-08 
 7.12488714e-08  7.12488714e-08  0.00000000e+00  1.19976961e+00 -5.75841499e-08 
 7.12588714e-08  7.12588714e-08  0.00000000e+00  1.19984627e+00 -3.84272752e-08 
 7.12688714e-08  7.12688714e-08  0.00000000e+00  1.19989740e+00 -2.56477038e-08 
 7.12788714e-08  7.12788714e-08  0.00000000e+00  1.19993150e+00 -1.71238944e-08 
 7.12888714e-08  7.12888714e-08  0.00000000e+00  1.19995424e+00 -1.14392833e-08 
 7.12988714e-08  7.12988714e-08  0.00000000e+00  1.19996941e+00 -7.64847045e-09 
 7.13088714e-08  7.13088714e-08  0.00000000e+00  1.19997952e+00 -5.12065814e-09 
 7.13188714e-08  7.13188714e-08  0.00000000e+00  1.19998626e+00 -3.43511906e-09 
 7.13288714e-08  7.13288714e-08  0.00000000e+00  1.19999075e+00 -2.31123732e-09 
 7.13388714e-08  7.13388714e-08  0.00000000e+00  1.19999375e+00 -1.56186624e-09 
 7.13488714e-08  7.13488714e-08  0.00000000e+00  1.19999575e+00 -1.06221325e-09 
 7.13588714e-08  7.13588714e-08  0.00000000e+00  1.19999708e+00 -7.29065518e-10 
 7.13688714e-08  7.13688714e-08  0.00000000e+00  1.19999797e+00 -5.06937629e-10 
 7.13788714e-08  7.13788714e-08  0.00000000e+00  1.19999856e+00 -3.58833257e-10 
 7.13888714e-08  7.13888714e-08  0.00000000e+00  1.19999896e+00 -2.60084487e-10 
 7.13988714e-08  7.13988714e-08  0.00000000e+00  1.19999922e+00 -1.94243722e-10 
 7.14088714e-08  7.14088714e-08  0.00000000e+00  1.19999940e+00 -1.50344421e-10 
 7.14188714e-08  7.14188714e-08  0.00000000e+00  1.19999952e+00 -1.21074602e-10 
 7.14288714e-08  7.14288714e-08  0.00000000e+00  1.19999959e+00 -1.01558985e-10 
 7.14388714e-08  7.14388714e-08  0.00000000e+00  1.19999965e+00 -8.85469741e-11 
 7.14488714e-08  7.14488714e-08  0.00000000e+00  1.19999968e+00 -7.98712359e-11 
 7.14588714e-08  7.14588714e-08  0.00000000e+00  1.19999970e+00 -7.40867012e-11 
 7.14688714e-08  7.14688714e-08  0.00000000e+00  1.19999972e+00 -7.02298724e-11 
 7.14788714e-08  7.14788714e-08  0.00000000e+00  1.19999973e+00 -6.76583387e-11 
 7.14888714e-08  7.14888714e-08  0.00000000e+00  1.19999974e+00 -6.59437732e-11 
 7.14988714e-08  7.14988714e-08  0.00000000e+00  1.19999974e+00 -6.48005897e-11 
 7.15088714e-08  7.15088714e-08  0.00000000e+00  1.19999974e+00 -6.40383740e-11 
 7.15188714e-08  7.15188714e-08  0.00000000e+00  1.19999975e+00 -6.35301677e-11 
 7.15288714e-08  7.15288714e-08  0.00000000e+00  1.19999975e+00 -6.31913216e-11 
 7.15388714e-08  7.15388714e-08  0.00000000e+00  1.19999975e+00 -6.29653969e-11 
 7.15488714e-08  7.15488714e-08  0.00000000e+00  1.19999975e+00 -6.28147622e-11 
 7.15588714e-08  7.15588714e-08  0.00000000e+00  1.19999975e+00 -6.27143267e-11 
 7.15688714e-08  7.15688714e-08  0.00000000e+00  1.19999975e+00 -6.26473615e-11 
 7.15788714e-08  7.15788714e-08  0.00000000e+00  1.19999975e+00 -6.26027132e-11 
 7.15888714e-08  7.15888714e-08  0.00000000e+00  1.19999975e+00 -6.25729444e-11 
 7.15988714e-08  7.15988714e-08  0.00000000e+00  1.19999975e+00 -6.25530955e-11 
 7.16088714e-08  7.16088714e-08  0.00000000e+00  1.19999975e+00 -6.25398607e-11 
 7.16188714e-08  7.16188714e-08  0.00000000e+00  1.19999975e+00 -6.25310367e-11 
 7.16288714e-08  7.16288714e-08  0.00000000e+00  1.19999975e+00 -6.25251534e-11 
 7.16388714e-08  7.16388714e-08  0.00000000e+00  1.19999975e+00 -6.25212308e-11 
 7.16488714e-08  7.16488714e-08  0.00000000e+00  1.19999975e+00 -6.25186157e-11 
 7.16588714e-08  7.16588714e-08  0.00000000e+00  1.19999975e+00 -6.25168712e-11 
 7.16688714e-08  7.16688714e-08  0.00000000e+00  1.19999975e+00 -6.25157084e-11 
 7.16788714e-08  7.16788714e-08  0.00000000e+00  1.19999975e+00 -6.25149329e-11 
 7.16888714e-08  7.16888714e-08  0.00000000e+00  1.19999975e+00 -6.25144164e-11 
 7.16988714e-08  7.16988714e-08  0.00000000e+00  1.19999975e+00 -6.25140720e-11 
 7.17088714e-08  7.17088714e-08  0.00000000e+00  1.19999975e+00 -6.25138427e-11 
 7.17188714e-08  7.17188714e-08  0.00000000e+00  1.19999975e+00 -6.25136902e-11 
 7.17288714e-08  7.17288714e-08  0.00000000e+00  1.19999975e+00 -6.25135882e-11 
 7.17388714e-08  7.17388714e-08  0.00000000e+00  1.19999975e+00 -6.25135201e-11 
 7.17488714e-08  7.17488714e-08  0.00000000e+00  1.19999975e+00 -6.25134744e-11 
 7.17588714e-08  7.17588714e-08  0.00000000e+00  1.19999975e+00 -6.25134435e-11 
 7.17688714e-08  7.17688714e-08  0.00000000e+00  1.19999975e+00 -6.25134239e-11 
 7.17788714e-08  7.17788714e-08  0.00000000e+00  1.19999975e+00 -6.25134106e-11 
 7.17888714e-08  7.17888714e-08  0.00000000e+00  1.19999975e+00 -6.25134014e-11 
 7.17988714e-08  7.17988714e-08  0.00000000e+00  1.19999975e+00 -6.25133953e-11 
 7.18088714e-08  7.18088714e-08  0.00000000e+00  1.19999975e+00 -6.25133912e-11 
 7.18188714e-08  7.18188714e-08  0.00000000e+00  1.19999975e+00 -6.25133888e-11 
 7.18288714e-08  7.18288714e-08  0.00000000e+00  1.19999975e+00 -6.25133871e-11 
 7.18388714e-08  7.18388714e-08  0.00000000e+00  1.19999975e+00 -6.25133853e-11 
 7.18488714e-08  7.18488714e-08  0.00000000e+00  1.19999975e+00 -6.25133845e-11 
 7.18588714e-08  7.18588714e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.18688714e-08  7.18688714e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.18788714e-08  7.18788714e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.18888714e-08  7.18888714e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.18988714e-08  7.18988714e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.19088714e-08  7.19088714e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.19188714e-08  7.19188714e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.19288714e-08  7.19288714e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.19388714e-08  7.19388714e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.19488714e-08  7.19488714e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.19588714e-08  7.19588714e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.19688714e-08  7.19688714e-08  0.00000000e+00  1.19999975e+00 -6.25133844e-11 
 7.19788714e-08  7.19788714e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.19888714e-08  7.19888714e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.19944357e-08  7.19944357e-08  0.00000000e+00  1.19999975e+00 -6.25133829e-11 
 7.20000000e-08  7.20000000e-08  0.00000000e+00  1.19999975e+00 -6.25133826e-11 
 7.20010000e-08  7.20010000e-08  0.00000000e+00  1.19999975e+00 -6.25133824e-11 
 7.20030000e-08  7.20030000e-08  0.00000000e+00  1.19999975e+00 -6.25133823e-11 
 7.20070000e-08  7.20070000e-08  0.00000000e+00  1.19999975e+00 -6.25133822e-11 
 7.20145138e-08  7.20145138e-08  0.00000000e+00  1.19999975e+00 -6.25133823e-11 
 7.20245138e-08  7.20245138e-08  0.00000000e+00  1.19999975e+00 -6.25133825e-11 
 7.20345138e-08  7.20345138e-08  0.00000000e+00  1.19999975e+00 -6.25133828e-11 
 7.20445138e-08  7.20445138e-08  0.00000000e+00  1.19999975e+00 -6.25133834e-11 
 7.20545138e-08  7.20545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.20645138e-08  7.20645138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.20745138e-08  7.20745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.20845138e-08  7.20845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.20945138e-08  7.20945138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.21045138e-08  7.21045138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.21145138e-08  7.21145138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.21245138e-08  7.21245138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.21345138e-08  7.21345138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.21445138e-08  7.21445138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.21545138e-08  7.21545138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.21645138e-08  7.21645138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.21745138e-08  7.21745138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.21845138e-08  7.21845138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.21945138e-08  7.21945138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.22045138e-08  7.22045138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.22145138e-08  7.22145138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.22245138e-08  7.22245138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.22345138e-08  7.22345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.22445138e-08  7.22445138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.22545138e-08  7.22545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.22645138e-08  7.22645138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.22745138e-08  7.22745138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.22845138e-08  7.22845138e-08  0.00000000e+00  1.19999975e+00 -6.25133834e-11 
 7.22945138e-08  7.22945138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.23045138e-08  7.23045138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.23145138e-08  7.23145138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.23245138e-08  7.23245138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.23345138e-08  7.23345138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.23445138e-08  7.23445138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.23545138e-08  7.23545138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.23645138e-08  7.23645138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.23745138e-08  7.23745138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.23845138e-08  7.23845138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.23945138e-08  7.23945138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.24045138e-08  7.24045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.24145138e-08  7.24145138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.24245138e-08  7.24245138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.24345138e-08  7.24345138e-08  0.00000000e+00  1.19999975e+00 -6.25133844e-11 
 7.24445138e-08  7.24445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.24545138e-08  7.24545138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.24645138e-08  7.24645138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.24745138e-08  7.24745138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.24845138e-08  7.24845138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.24945138e-08  7.24945138e-08  0.00000000e+00  1.19999975e+00 -6.25133844e-11 
 7.25045138e-08  7.25045138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.25145138e-08  7.25145138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.25245138e-08  7.25245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.25345138e-08  7.25345138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.25445138e-08  7.25445138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.25545138e-08  7.25545138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.25645138e-08  7.25645138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.25745138e-08  7.25745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.25845138e-08  7.25845138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.25945138e-08  7.25945138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.26045138e-08  7.26045138e-08  0.00000000e+00  1.19999975e+00 -6.25133844e-11 
 7.26145138e-08  7.26145138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.26245138e-08  7.26245138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.26345138e-08  7.26345138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.26445138e-08  7.26445138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.26545138e-08  7.26545138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.26645138e-08  7.26645138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.26745138e-08  7.26745138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.26845138e-08  7.26845138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.26945138e-08  7.26945138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.27045138e-08  7.27045138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.27145138e-08  7.27145138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.27245138e-08  7.27245138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.27345138e-08  7.27345138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.27445138e-08  7.27445138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.27545138e-08  7.27545138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.27645138e-08  7.27645138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.27745138e-08  7.27745138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.27845138e-08  7.27845138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.27945138e-08  7.27945138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.28045138e-08  7.28045138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.28145138e-08  7.28145138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.28245138e-08  7.28245138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.28345138e-08  7.28345138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.28445138e-08  7.28445138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.28545138e-08  7.28545138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.28645138e-08  7.28645138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.28745138e-08  7.28745138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.28845138e-08  7.28845138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.28945138e-08  7.28945138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.29045138e-08  7.29045138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.29145138e-08  7.29145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.29245138e-08  7.29245138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.29345138e-08  7.29345138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.29445138e-08  7.29445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.29545138e-08  7.29545138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.29645138e-08  7.29645138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.29745138e-08  7.29745138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.29845138e-08  7.29845138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.29945138e-08  7.29945138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.30045138e-08  7.30045138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.30145138e-08  7.30145138e-08  0.00000000e+00  1.19999975e+00 -6.25133835e-11 
 7.30245138e-08  7.30245138e-08  0.00000000e+00  1.19999975e+00 -6.25133836e-11 
 7.30345138e-08  7.30345138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.30445138e-08  7.30445138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.30545138e-08  7.30545138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.30645138e-08  7.30645138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.30745138e-08  7.30745138e-08  0.00000000e+00  1.19999975e+00 -6.25133844e-11 
 7.30845138e-08  7.30845138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.30945138e-08  7.30945138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.31045138e-08  7.31045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.31145138e-08  7.31145138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.31245138e-08  7.31245138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.31345138e-08  7.31345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.31445138e-08  7.31445138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.31545138e-08  7.31545138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.31645138e-08  7.31645138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.31745138e-08  7.31745138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.31845138e-08  7.31845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.31945138e-08  7.31945138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.32045138e-08  7.32045138e-08  0.00000000e+00  1.19999975e+00 -6.25133837e-11 
 7.32145138e-08  7.32145138e-08  0.00000000e+00  1.19999975e+00 -6.25133840e-11 
 7.32245138e-08  7.32245138e-08  0.00000000e+00  1.19999975e+00 -6.25133843e-11 
 7.32345138e-08  7.32345138e-08  0.00000000e+00  1.19999975e+00 -6.25133839e-11 
 7.32445138e-08  7.32445138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.32545138e-08  7.32545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.32645138e-08  7.32645138e-08  0.00000000e+00  1.19999975e+00 -6.25133842e-11 
 7.32745138e-08  7.32745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.32845138e-08  7.32845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.32945138e-08  7.32945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.33045138e-08  7.33045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.33145138e-08  7.33145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.33245138e-08  7.33245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.33345138e-08  7.33345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.33445138e-08  7.33445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.33545138e-08  7.33545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.33645138e-08  7.33645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.33745138e-08  7.33745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.33845138e-08  7.33845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.33945138e-08  7.33945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.34045138e-08  7.34045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.34145138e-08  7.34145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.34245138e-08  7.34245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.34345138e-08  7.34345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.34445138e-08  7.34445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.34545138e-08  7.34545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.34645138e-08  7.34645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.34745138e-08  7.34745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.34845138e-08  7.34845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.34945138e-08  7.34945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.35045138e-08  7.35045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.35145138e-08  7.35145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.35245138e-08  7.35245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.35345138e-08  7.35345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.35445138e-08  7.35445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.35545138e-08  7.35545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.35645138e-08  7.35645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.35745138e-08  7.35745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.35845138e-08  7.35845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.35945138e-08  7.35945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.36045138e-08  7.36045138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.36145138e-08  7.36145138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.36245138e-08  7.36245138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.36345138e-08  7.36345138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.36445138e-08  7.36445138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.36545138e-08  7.36545138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.36645138e-08  7.36645138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.36745138e-08  7.36745138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
 7.36845138e-08  7.36845138e-08  0.00000000e+00  1.19999975e+00 -6.25133841e-11 
 7.36945138e-08  7.36945138e-08  0.00000000e+00  1.19999975e+00 -6.25133838e-11 
