 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2078450441e-07 4.2078450441e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 4.2079522145e-07 4.2079522145e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2080229563e-07 4.2080229563e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 4.2081193802e-07 4.2081193802e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2082182592e-07 4.2082182592e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 4.2082924435e-07 4.2082924435e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2083560186e-07 4.2083560186e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 4.2084174207e-07 4.2084174207e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2084905851e-07 4.2084905851e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999330e-04
 4.2086369141e-07 4.2086369141e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2087401850e-07 4.2087401850e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2088427290e-07 4.2088427290e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2089297365e-07 4.2089297365e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2090181510e-07 4.2090181510e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999336e-04
 4.2091095126e-07 4.2091095126e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2092124583e-07 4.2092124583e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 4.2093276887e-07 4.2093276887e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2094583438e-07 4.2094583438e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 4.2096056459e-07 4.2096056459e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2097725956e-07 4.2097725956e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 4.2098862978e-07 4.2098862978e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999331e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999335e-04
 4.2100269415e-07 4.2100269415e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2100760122e-07 4.2100760122e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2101205144e-07 4.2101205144e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2101813965e-07 4.2101813965e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2102483003e-07 4.2102483003e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2103025292e-07 4.2103025292e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2103608536e-07 4.2103608536e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2104396184e-07 4.2104396184e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2105425617e-07 4.2105425617e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2106202036e-07 4.2106202036e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2106969482e-07 4.2106969482e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2107737188e-07 4.2107737188e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2108631590e-07 4.2108631590e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2109653378e-07 4.2109653378e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2110859419e-07 4.2110859419e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2112277794e-07 4.2112277794e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2113978716e-07 4.2113978716e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2116021182e-07 4.2116021182e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2118310213e-07 4.2118310213e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2120872624e-07 4.2120872624e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2123811244e-07 4.2123811244e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2127297519e-07 4.2127297519e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2131552804e-07 4.2131552804e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2136907565e-07 4.2136907565e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2143906998e-07 4.2143906998e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2153565148e-07 4.2153565148e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2168017173e-07 4.2168017173e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2192674425e-07 4.2192674425e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2241988927e-07 4.2241988927e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2340617933e-07 4.2340617933e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2537875944e-07 4.2537875944e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.2793937972e-07 4.2793937972e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3052517212e-07 4.3052517212e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3054704525e-07 4.3054704525e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3058604272e-07 4.3058604272e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3060342393e-07 4.3060342393e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3062108770e-07 4.3062108770e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3064949271e-07 4.3064949271e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3068228355e-07 4.3068228355e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3071053395e-07 4.3071053395e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3073457110e-07 4.3073457110e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3076329000e-07 4.3076329000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3078721128e-07 4.3078721128e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3081083903e-07 4.3081083903e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3083256396e-07 4.3083256396e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3084848644e-07 4.3084848644e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3086249282e-07 4.3086249282e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3087556516e-07 4.3087556516e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3088820878e-07 4.3088820878e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3090137087e-07 4.3090137087e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3091493666e-07 4.3091493666e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3092853869e-07 4.3092853869e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3094222979e-07 4.3094222979e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3095601097e-07 4.3095601097e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3096991393e-07 4.3096991393e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3098395219e-07 4.3098395219e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3099197610e-07 4.3099197610e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3100137772e-07 4.3100137772e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3100413315e-07 4.3100413315e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3100647872e-07 4.3100647872e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3101004458e-07 4.3101004458e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3101342971e-07 4.3101342971e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3101735251e-07 4.3101735251e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3102179184e-07 4.3102179184e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3102875605e-07 4.3102875605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3103487471e-07 4.3103487471e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3104007535e-07 4.3104007535e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3104492138e-07 4.3104492138e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3104995148e-07 4.3104995148e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3105544986e-07 4.3105544986e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3106158891e-07 4.3106158891e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3106853301e-07 4.3106853301e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3107653067e-07 4.3107653067e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3108595798e-07 4.3108595798e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3109429848e-07 4.3109429848e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3110313746e-07 4.3110313746e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3111328025e-07 4.3111328025e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3112589377e-07 4.3112589377e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3114041622e-07 4.3114041622e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3115283024e-07 4.3115283024e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3116483341e-07 4.3116483341e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3117682547e-07 4.3117682547e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3118983163e-07 4.3118983163e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3120417445e-07 4.3120417445e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3122043803e-07 4.3122043803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3123922641e-07 4.3123922641e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3125672071e-07 4.3125672071e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3127165106e-07 4.3127165106e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3128385259e-07 4.3128385259e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3129452187e-07 4.3129452187e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3130175118e-07 4.3130175118e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3131145893e-07 4.3131145893e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3132141649e-07 4.3132141649e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3132894166e-07 4.3132894166e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3133533774e-07 4.3133533774e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3134146714e-07 4.3134146714e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3134867119e-07 4.3134867119e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3136307928e-07 4.3136307928e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3137345318e-07 4.3137345318e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3138371760e-07 4.3138371760e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3139246002e-07 4.3139246002e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3140128894e-07 4.3140128894e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3141038264e-07 4.3141038264e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3142060267e-07 4.3142060267e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3143204247e-07 4.3143204247e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3144501144e-07 4.3144501144e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3145963394e-07 4.3145963394e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3147620409e-07 4.3147620409e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3149499674e-07 4.3149499674e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3151643294e-07 4.3151643294e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3152272859e-07 4.3152272859e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3152799583e-07 4.3152799583e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3153369427e-07 4.3153369427e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3154052269e-07 4.3154052269e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3154855470e-07 4.3154855470e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3155692819e-07 4.3155692819e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3156442732e-07 4.3156442732e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3157200366e-07 4.3157200366e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3158010713e-07 4.3158010713e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3158937820e-07 4.3158937820e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3160009442e-07 4.3160009442e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3161271019e-07 4.3161271019e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3162768497e-07 4.3162768497e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3164565433e-07 4.3164565433e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3166728445e-07 4.3166728445e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3169087428e-07 4.3169087428e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3171759351e-07 4.3171759351e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3174841970e-07 4.3174841970e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3178545974e-07 4.3178545974e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3183102798e-07 4.3183102798e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3188904138e-07 4.3188904138e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3194452069e-07 4.3194452069e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3200572049e-07 4.3200572049e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3201598322e-07 4.3201598322e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3202728770e-07 4.3202728770e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3204989665e-07 4.3204989665e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3209511456e-07 4.3209511456e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3218555037e-07 4.3218555037e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3236642199e-07 4.3236642199e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3272816524e-07 4.3272816524e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3345165174e-07 4.3345165174e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3489862473e-07 4.3489862473e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.3779257072e-07 4.3779257072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4002345858e-07 4.4002345858e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4004432745e-07 4.4004432745e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4008162857e-07 4.4008162857e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4009827871e-07 4.4009827871e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4011530866e-07 4.4011530866e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4014238839e-07 4.4014238839e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4017673060e-07 4.4017673060e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4020593259e-07 4.4020593259e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4023083163e-07 4.4023083163e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4025668089e-07 4.4025668089e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4028358207e-07 4.4028358207e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4030589298e-07 4.4030589298e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4032216900e-07 4.4032216900e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4033947231e-07 4.4033947231e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4035327496e-07 4.4035327496e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4036721359e-07 4.4036721359e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4037989695e-07 4.4037989695e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4039270042e-07 4.4039270042e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4040608075e-07 4.4040608075e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4041965353e-07 4.4041965353e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4043328704e-07 4.4043328704e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4044700251e-07 4.4044700251e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4046082588e-07 4.4046082588e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4047477194e-07 4.4047477194e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4048886600e-07 4.4048886600e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4050151811e-07 4.4050151811e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4050455433e-07 4.4050455433e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4050725517e-07 4.4050725517e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4051081109e-07 4.4051081109e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4051426708e-07 4.4051426708e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4051825415e-07 4.4051825415e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4052296634e-07 4.4052296634e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4052803298e-07 4.4052803298e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4053406698e-07 4.4053406698e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4053902841e-07 4.4053902841e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4054397304e-07 4.4054397304e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4054892384e-07 4.4054892384e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4055436117e-07 4.4055436117e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4056034296e-07 4.4056034296e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4056711483e-07 4.4056711483e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4057486467e-07 4.4057486467e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4058396950e-07 4.4058396950e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4059243104e-07 4.4059243104e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4060100524e-07 4.4060100524e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4061076052e-07 4.4061076052e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4062312102e-07 4.4062312102e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4063706791e-07 4.4063706791e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4064986786e-07 4.4064986786e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4066183699e-07 4.4066183699e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4067378345e-07 4.4067378345e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4068648232e-07 4.4068648232e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4070045666e-07 4.4070045666e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4071618024e-07 4.4071618024e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4073425178e-07 4.4073425178e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4075238923e-07 4.4075238923e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4076797917e-07 4.4076797917e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4078088072e-07 4.4078088072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4079157680e-07 4.4079157680e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4080594603e-07 4.4080594603e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4081609777e-07 4.4081609777e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4082564865e-07 4.4082564865e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4083272690e-07 4.4083272690e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4083889442e-07 4.4083889442e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4084532631e-07 4.4084532631e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4085467745e-07 4.4085467745e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4086631146e-07 4.4086631146e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4087647307e-07 4.4087647307e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4088604087e-07 4.4088604087e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4089476738e-07 4.4089476738e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4090356308e-07 4.4090356308e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4091292521e-07 4.4091292521e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4092341897e-07 4.4092341897e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4093523094e-07 4.4093523094e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4094858895e-07 4.4094858895e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4096367973e-07 4.4096367973e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4098077840e-07 4.4098077840e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4100442027e-07 4.4100442027e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4101124696e-07 4.4101124696e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4101744354e-07 4.4101744354e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4102290785e-07 4.4102290785e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4102861463e-07 4.4102861463e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4103406096e-07 4.4103406096e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4104131724e-07 4.4104131724e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4105256605e-07 4.4105256605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4106056541e-07 4.4106056541e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4106836660e-07 4.4106836660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4107585538e-07 4.4107585538e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4108460263e-07 4.4108460263e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4109453185e-07 4.4109453185e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4110626712e-07 4.4110626712e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4112000567e-07 4.4112000567e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4113646435e-07 4.4113646435e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4115619880e-07 4.4115619880e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4117871797e-07 4.4117871797e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4120374508e-07 4.4120374508e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4123235196e-07 4.4123235196e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 4.4126603456e-07 4.4126603456e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
