 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1455360450e-08 6.1455360450e-08 1.2000000000e+00 1.3439997863e-10 -1.1200000000e-14
 6.1559044188e-08 6.1559044188e-08 1.2000000000e+00 1.3440004768e-10 -1.1200000000e-14
 6.1717389815e-08 6.1717389815e-08 1.2000000000e+00 1.3439996483e-10 -1.1200000000e-14
 6.1997231296e-08 6.1997231296e-08 1.2000000000e+00 1.3440004942e-10 -1.1200000000e-14
 6.2556914259e-08 6.2556914259e-08 1.2000000000e+00 1.3439995688e-10 -1.1200000000e-14
 6.3676280183e-08 6.3676280183e-08 1.2000000000e+00 1.3440003937e-10 -1.1200000000e-14
 6.5676280183e-08 6.5676280183e-08 1.2000000000e+00 1.3439995543e-10 -1.1200000000e-14
 6.7676280183e-08 6.7676280183e-08 1.2000000000e+00 1.3440004242e-10 -1.1200000000e-14
 6.9088140092e-08 6.9088140092e-08 1.2000000000e+00 1.3439995359e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3440004291e-10 -1.1200000000e-14
 7.0519040557e-08 7.0519040557e-08 1.1543026632e+00 -1.8868667440e-02 -1.6575039906e-06
 7.0537198255e-08 7.0537198255e-08 1.1107241884e+00 -3.0625423037e-02 -1.6575039906e-06
 7.0570028719e-08 7.0570028719e-08 1.0319310744e+00 -3.8859996751e-02 -1.6575039906e-06
 7.0584730219e-08 7.0584730219e-08 9.9664747516e-01 -4.2148469219e-02 -1.6575039906e-06
 7.0600072701e-08 7.0600072701e-08 9.5982551741e-01 -4.6259766294e-02 -1.6575039906e-06
 7.0623083976e-08 7.0623083976e-08 9.0459845823e-01 -5.4040360538e-02 -1.6575039906e-06
 7.0657074071e-08 7.0657074071e-08 8.2302222895e-01 -7.0700711099e-02 -1.6575039906e-06
 7.0689536835e-08 7.0689536835e-08 7.4511159653e-01 -9.5970923190e-02 -1.6575039907e-06
 7.0717221248e-08 7.0717221248e-08 6.7866900540e-01 -1.2945210200e-01 -1.6575039907e-06
 7.0740853339e-08 7.0740853339e-08 6.2195198539e-01 -1.6741284975e-01 -1.6575039907e-06
 7.0760837742e-08 7.0760837742e-08 5.7398941924e-01 -2.0402624797e-01 -1.6575039908e-06
 7.0783107107e-08 7.0783107107e-08 5.2054294405e-01 -2.4779639543e-01 -1.6575039908e-06
 7.0806577620e-08 7.0806577620e-08 4.6421371160e-01 -2.9510180244e-01 -1.7674167185e-06
 7.0829863684e-08 7.0829863684e-08 4.0832715859e-01 -3.3642283249e-01 -2.3793497435e-06
 7.0846222307e-08 7.0846222307e-08 3.6906646394e-01 -3.5650464957e-01 -3.1306100279e-06
 7.0860474596e-08 7.0860474596e-08 3.3486096933e-01 -3.6393184051e-01 -4.0011619917e-06
 7.0873675927e-08 7.0873675927e-08 3.0317777584e-01 -3.5932067913e-01 -4.9864304927e-06
 7.0886302236e-08 7.0886302236e-08 2.7287463306e-01 -3.4223155307e-01 -6.0889274374e-06
 7.0899335787e-08 7.0899335787e-08 2.4159411124e-01 -3.0952927355e-01 -7.3899654513e-06
 7.0912910173e-08 7.0912910173e-08 2.0901558465e-01 -2.5696262093e-01 -8.9191045508e-06
 7.0926493610e-08 7.0926493610e-08 1.7641533647e-01 -1.8316546263e-01 -1.0624468786e-05
 7.0940177883e-08 7.0940177883e-08 1.4357308003e-01 -8.5063383494e-02 -1.2516274171e-05
 7.0953938573e-08 7.0953938573e-08 1.1054742440e-01 3.9925420740e-02 -1.4590200294e-05
 7.0967823772e-08 7.0967823772e-08 7.7222946246e-02 1.9510138261e-01 -1.6851900452e-05
 7.0981837959e-08 7.0981837959e-08 4.3588898168e-02 3.8357735702e-01 -1.9300211636e-05
 7.0990918980e-08 7.0990918980e-08 2.1794449084e-02 5.2376559756e-01 -2.0971952491e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888997919e-01 -2.2707966499e-05
 7.1001429099e-08 7.1001429099e-08 0.0000000000e+00 7.0790802269e-01 -2.1034893919e-05
 7.1004287298e-08 7.1004287298e-08 0.0000000000e+00 7.6541924062e-01 -2.0654421505e-05
 7.1006762236e-08 7.1006762236e-08 0.0000000000e+00 8.1386975896e-01 -1.9905648580e-05
 7.1010322902e-08 7.1010322902e-08 0.0000000000e+00 8.7946960097e-01 -1.8265573928e-05
 7.1013733647e-08 7.1013733647e-08 0.0000000000e+00 9.3631430160e-01 -1.6265126129e-05
 7.1017677811e-08 7.1017677811e-08 0.0000000000e+00 9.9338952743e-01 -1.3716642451e-05
 7.1022209921e-08 7.1022209921e-08 0.0000000000e+00 1.0470788529e+00 -1.0827738735e-05
 7.1029725327e-08 7.1029725327e-08 0.0000000000e+00 1.1109271853e+00 -6.7742486487e-06
 7.1035585951e-08 7.1035585951e-08 0.0000000000e+00 1.1428144183e+00 -4.4987023903e-06
 7.1040810872e-08 7.1040810872e-08 0.0000000000e+00 1.1618736238e+00 -3.0589976549e-06
 7.1045611874e-08 7.1045611874e-08 0.0000000000e+00 1.1738768010e+00 -2.1209920500e-06
 7.1050717934e-08 7.1050717934e-08 0.0000000000e+00 1.1826145801e+00 -1.4245265602e-06
 7.1056280830e-08 7.1056280830e-08 0.0000000000e+00 1.1888960957e+00 -9.1500049908e-07
 7.1062534291e-08 7.1062534291e-08 0.0000000000e+00 1.1933265771e+00 -5.5289474683e-07
 7.1069607078e-08 7.1069607078e-08 0.0000000000e+00 1.1962702039e+00 -3.0940211219e-07
 7.1077788619e-08 7.1077788619e-08 0.0000000000e+00 1.1981132544e+00 -1.5732897090e-07
 7.1087168328e-08 7.1087168328e-08 0.0000000000e+00 1.1991460035e+00 -7.0794579554e-08
 7.1095469407e-08 7.1095469407e-08 0.0000000000e+00 1.1995733575e+00 -3.5869406118e-08
 7.1104474740e-08 7.1104474740e-08 0.0000000000e+00 1.1998002050e+00 -1.6322001290e-08
 7.1114932258e-08 7.1114932258e-08 0.0000000000e+00 1.1999185092e+00 -7.1168773589e-09
 7.1127734722e-08 7.1127734722e-08 0.0000000000e+00 1.1999739097e+00 -1.8488469309e-09
 7.1142572282e-08 7.1142572282e-08 0.0000000000e+00 1.1999934136e+00 -8.7465460394e-10
 7.1154808976e-08 7.1154808976e-08 0.0000000000e+00 1.1999977586e+00 1.3895823450e-10
 7.1166849060e-08 7.1166849060e-08 0.0000000000e+00 1.1999992211e+00 -3.9065682927e-10
 7.1178899108e-08 7.1178899108e-08 0.0000000000e+00 1.1999997296e+00 3.0321137226e-10
 7.1192116785e-08 7.1192116785e-08 0.0000000000e+00 1.1999999172e+00 -3.3264809406e-10
 7.1206720472e-08 7.1206720472e-08 0.0000000000e+00 1.1999999784e+00 3.2394674434e-10
 7.1223360280e-08 7.1223360280e-08 0.0000000000e+00 1.1999999956e+00 -3.2611447011e-10
 7.1242660743e-08 7.1242660743e-08 0.0000000000e+00 1.1999999993e+00 3.2569263069e-10
 7.1259700338e-08 7.1259700338e-08 0.0000000000e+00 1.1999999998e+00 -3.2576805219e-10
 7.1274186708e-08 7.1274186708e-08 0.0000000000e+00 1.1999999998e+00 3.2573511100e-10
 7.1285922518e-08 7.1285922518e-08 0.0000000000e+00 1.1999999999e+00 -3.2576049957e-10
 7.1296828433e-08 7.1296828433e-08 0.0000000000e+00 1.1999999999e+00 3.2573700278e-10
 7.1305200641e-08 7.1305200641e-08 0.0000000000e+00 1.1999999999e+00 -3.2575986339e-10
 7.1314804580e-08 7.1314804580e-08 0.0000000000e+00 1.1999999999e+00 3.2573724301e-10
 7.1324121678e-08 7.1324121678e-08 0.0000000000e+00 1.1999999999e+00 -3.2575974138e-10
 7.1331148678e-08 7.1331148678e-08 0.0000000000e+00 1.1999999999e+00 3.2573729343e-10
 7.1337332467e-08 7.1337332467e-08 0.0000000000e+00 1.1999999999e+00 -3.2575972097e-10
 7.1343608494e-08 7.1343608494e-08 0.0000000000e+00 1.1999999999e+00 3.2573730446e-10
 7.1351815489e-08 7.1351815489e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971373e-10
 7.1365375114e-08 7.1365375114e-08 0.0000000000e+00 1.1999999999e+00 3.2573730972e-10
 7.1375622044e-08 7.1375622044e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971100e-10
 7.1385609789e-08 7.1385609789e-08 0.0000000000e+00 1.1999999999e+00 3.2573731048e-10
 7.1394252111e-08 7.1394252111e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971070e-10
 7.1403091974e-08 7.1403091974e-08 0.0000000000e+00 1.1999999999e+00 3.2573731059e-10
 7.1412361943e-08 7.1412361943e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971066e-10
 7.1422821565e-08 7.1422821565e-08 0.0000000000e+00 1.1999999999e+00 3.2573731062e-10
 7.1434549405e-08 7.1434549405e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1447837298e-08 7.1447837298e-08 0.0000000000e+00 1.1999999999e+00 3.2573731062e-10
 7.1462827281e-08 7.1462827281e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1479818950e-08 7.1479818950e-08 0.0000000000e+00 1.1999999999e+00 3.2573731062e-10
 7.1499105561e-08 7.1499105561e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971065e-10
 7.1511619652e-08 7.1511619652e-08 0.0000000000e+00 1.1999999999e+00 3.2573731065e-10
 7.1516541187e-08 7.1516541187e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971065e-10
 7.1521725602e-08 7.1521725602e-08 0.0000000000e+00 1.1999999999e+00 3.2573731061e-10
 7.1527667041e-08 7.1527667041e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1533068389e-08 7.1533068389e-08 0.0000000000e+00 1.1999999999e+00 3.2573731060e-10
 7.1539959412e-08 7.1539959412e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971065e-10
 7.1547908289e-08 7.1547908289e-08 0.0000000000e+00 1.1999999999e+00 3.2573731061e-10
 7.1556504677e-08 7.1556504677e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971066e-10
 7.1564028248e-08 7.1564028248e-08 0.0000000000e+00 1.1999999999e+00 3.2573731062e-10
 7.1571624288e-08 7.1571624288e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1579670887e-08 7.1579670887e-08 0.0000000000e+00 1.1999999999e+00 3.2573731064e-10
 7.1588897040e-08 7.1588897040e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971065e-10
 7.1599540136e-08 7.1599540136e-08 0.0000000000e+00 1.1999999999e+00 3.2573731061e-10
 7.1612074980e-08 7.1612074980e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1626934561e-08 7.1626934561e-08 0.0000000000e+00 1.1999999999e+00 3.2573731063e-10
 7.1644764956e-08 7.1644764956e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971063e-10
 7.1666219630e-08 7.1666219630e-08 0.0000000000e+00 1.1999999999e+00 3.2573731062e-10
 7.1689702282e-08 7.1689702282e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1716255568e-08 7.1716255568e-08 0.0000000000e+00 1.1999999999e+00 3.2573731064e-10
 7.1746862197e-08 7.1746862197e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971065e-10
 7.1783570499e-08 7.1783570499e-08 0.0000000000e+00 1.1999999999e+00 3.2573731064e-10
 7.1828676275e-08 7.1828676275e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.1885999729e-08 7.1885999729e-08 0.0000000000e+00 1.1999999999e+00 3.2573731064e-10
 7.1942999864e-08 7.1942999864e-08 0.0000000000e+00 1.1999999999e+00 -3.2575971064e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2573731064e-10
 7.2005797896e-08 7.2005797896e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006795e-14
 7.2016152449e-08 7.2016152449e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005772e-14
 7.2027643054e-08 7.2027643054e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007678e-14
 7.2050624266e-08 7.2050624266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012046e-14
 7.2096586688e-08 7.2096586688e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996963e-14
 7.2188511533e-08 7.2188511533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009044e-14
 7.2372361224e-08 7.2372361224e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994694e-14
 7.2740060604e-08 7.2740060604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006818e-14
 7.3475459366e-08 7.3475459366e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994120e-14
 7.4946256888e-08 7.4946256888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 7.6946256888e-08 7.6946256888e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993945e-14
 7.8473128444e-08 7.8473128444e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006391e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993865e-14
 8.0019740159e-08 8.0019740159e-08 4.7376381518e-02 1.2191859532e+00 3.1369039984e-06
 8.0038339952e-08 8.0038339952e-08 9.2015885234e-02 1.2309590991e+00 3.8391741342e-06
 8.0071890219e-08 8.0071890219e-08 1.7253652663e-01 1.2392693286e+00 3.9351516750e-06
 8.0086906327e-08 8.0086906327e-08 2.0857518472e-01 1.2427001910e+00 3.8789875234e-06
 8.0102520678e-08 8.0102520678e-08 2.4604962770e-01 1.2469934823e+00 3.8388523066e-06
 8.0126210852e-08 8.0126210852e-08 3.0290604593e-01 1.2552791587e+00 3.7240242336e-06
 8.0160475119e-08 8.0160475119e-08 3.8514028573e-01 1.2728251258e+00 3.5025320934e-06
 8.0192377053e-08 8.0192377053e-08 4.6170492795e-01 1.2987990194e+00 3.0981060475e-06
 8.0219601346e-08 8.0219601346e-08 5.2704322934e-01 1.3328557945e+00 2.5975539712e-06
 8.0243185065e-08 8.0243185065e-08 5.8364415488e-01 1.3714668594e+00 2.2979015577e-06
 8.0261516673e-08 8.0261516673e-08 6.2764001501e-01 1.4052946809e+00 2.1663211814e-06
 8.0283341009e-08 8.0283341009e-08 6.8001842119e-01 1.4482515144e+00 2.0431179911e-06
 8.0307017371e-08 8.0307017371e-08 7.3684169080e-01 1.4959352312e+00 1.9551840900e-06
 8.0330094418e-08 8.0330094418e-08 7.9222660237e-01 1.5367151204e+00 1.8239868497e-06
 8.0346387141e-08 8.0346387141e-08 8.3132913890e-01 1.5566011483e+00 1.7220860485e-06
 8.0360654637e-08 8.0360654637e-08 8.6557112879e-01 1.5638982430e+00 1.6678119776e-06
 8.0373817729e-08 8.0373817729e-08 8.9716255019e-01 1.5591498400e+00 1.6707351406e-06
 8.0386451641e-08 8.0386451641e-08 9.2748393925e-01 1.5418958898e+00 1.6604859249e-06
 8.0399492140e-08 8.0399492140e-08 9.5878113525e-01 1.5089844004e+00 1.6615661995e-06
 8.0413068152e-08 8.0413068152e-08 9.9136356511e-01 1.4561795806e+00 1.6551838417e-06
 8.0426652151e-08 8.0426652151e-08 1.0239651618e+00 1.3821188457e+00 1.6600357417e-06
 8.0440337447e-08 8.0440337447e-08 1.0568098717e+00 1.2837189515e+00 1.6549838801e-06
 8.0454099447e-08 8.0454099447e-08 1.0898386721e+00 1.1583974807e+00 1.6600243132e-06
 8.0467986086e-08 8.0467986086e-08 1.1231666064e+00 1.0028526535e+00 1.6549836253e-06
 8.0482001999e-08 8.0482001999e-08 1.1568047970e+00 8.1396787641e-01 1.6600243129e-06
 8.0491000999e-08 8.0491000999e-08 1.1784023985e+00 6.7485048238e-01 1.6549836250e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106048833e-01 1.6600243126e-06
 8.0501425317e-08 8.0501425317e-08 1.2000000000e+00 4.9211919425e-01 -1.0705406110e-14
 8.0504275952e-08 8.0504275952e-08 1.2000000000e+00 4.3475733722e-01 -1.0765242423e-14
 8.0506741115e-08 8.0506741115e-08 1.2000000000e+00 3.8648750127e-01 -1.0813512713e-14
 8.0510301728e-08 8.0510301728e-08 1.2000000000e+00 3.2085948005e-01 -1.0879140520e-14
 8.0513710695e-08 8.0513710695e-08 1.2000000000e+00 2.6400684020e-01 -1.0935993160e-14
 8.0517653441e-08 8.0517653441e-08 1.2000000000e+00 2.0690051385e-01 -1.0993099486e-14
 8.0522179061e-08 8.0522179061e-08 1.2000000000e+00 1.5321894969e-01 -1.1046781050e-14
 8.0529651432e-08 8.0529651432e-08 1.2000000000e+00 8.9554453527e-02 -1.1110445546e-14
 8.0535528474e-08 8.0535528474e-08 1.2000000000e+00 5.7432271394e-02 -1.1142567729e-14
 8.0540751141e-08 8.0540751141e-08 1.2000000000e+00 3.8301320401e-02 -1.1161698680e-14
 8.0545555071e-08 8.0545555071e-08 1.2000000000e+00 2.6238424732e-02 -1.1173761575e-14
 8.0550655249e-08 8.0550655249e-08 1.2000000000e+00 1.7471275649e-02 -1.1182528724e-14
 8.0556212876e-08 8.0556212876e-08 1.2000000000e+00 1.1164027276e-02 -1.1188835973e-14
 8.0562457209e-08 8.0562457209e-08 1.2000000000e+00 6.7149493124e-03 -1.1193285051e-14
 8.0569519568e-08 8.0569519568e-08 1.2000000000e+00 3.7564923428e-03 -1.1196243508e-14
 8.0577686287e-08 8.0577686287e-08 1.2000000000e+00 1.9028160095e-03 -1.1198097184e-14
 8.0587092366e-08 8.0587092366e-08 1.2000000000e+00 8.5915159705e-04 -1.1199140848e-14
 8.0595394519e-08 8.0595394519e-08 1.2000000000e+00 4.2917709520e-04 -1.1199570823e-14
 8.0604392862e-08 8.0604392862e-08 1.2000000000e+00 2.0111217469e-04 -1.1199798888e-14
 8.0614825581e-08 8.0614825581e-08 1.2000000000e+00 8.2227029993e-05 -1.1199917773e-14
 8.0627616548e-08 8.0627616548e-08 1.2000000000e+00 2.6359213655e-05 -1.1199973641e-14
 8.0642500828e-08 8.0642500828e-08 1.2000000000e+00 6.6154302844e-06 -1.1199993385e-14
 8.0654743444e-08 8.0654743444e-08 1.2000000000e+00 2.2499005818e-06 -1.1199997750e-14
 8.0666788363e-08 8.0666788363e-08 1.2000000000e+00 7.8144142493e-07 -1.1199999219e-14
 8.0678831718e-08 8.0678831718e-08 1.2000000000e+00 2.7151913995e-07 -1.1199999728e-14
 8.0692043739e-08 8.0692043739e-08 1.2000000000e+00 8.3175956712e-08 -1.1199999917e-14
 8.0706638000e-08 8.0706638000e-08 1.2000000000e+00 2.1745219748e-08 -1.1199999978e-14
 8.0723266991e-08 8.0723266991e-08 1.2000000000e+00 4.4228370199e-09 -1.1199999996e-14
 8.0742550941e-08 8.0742550941e-08 1.2000000000e+00 6.7631042449e-10 -1.1199999999e-14
 8.0759605044e-08 8.0759605044e-08 1.2000000000e+00 2.3534967400e-10 -1.1200000000e-14
 8.0774105104e-08 8.0774105104e-08 1.2000000000e+00 1.6097583096e-10 -1.1200000000e-14
 8.0785855299e-08 8.0785855299e-08 1.2000000000e+00 1.4391764392e-10 -1.1200000000e-14
 8.0796749468e-08 8.0796749468e-08 1.2000000000e+00 1.3811792810e-10 -1.1200000000e-14
 8.0805049208e-08 8.0805049208e-08 1.2000000000e+00 1.3625691658e-10 -1.1200000000e-14
 8.0814651006e-08 8.0814651006e-08 1.2000000000e+00 1.3522220861e-10 -1.1200000000e-14
 8.0824003947e-08 8.0824003947e-08 1.2000000000e+00 1.3477276498e-10 -1.1200000000e-14
 8.0831048308e-08 8.0831048308e-08 1.2000000000e+00 1.3460810354e-10 -1.1200000000e-14
 8.0837238777e-08 8.0837238777e-08 1.2000000000e+00 1.3452497885e-10 -1.1200000000e-14
 8.0843505059e-08 8.0843505059e-08 1.2000000000e+00 1.3447475806e-10 -1.1200000000e-14
 8.0851653716e-08 8.0851653716e-08 1.2000000000e+00 1.3443769495e-10 -1.1200000000e-14
 8.0865444320e-08 8.0865444320e-08 1.2000000000e+00 1.3441084966e-10 -1.1200000000e-14
 8.0875682748e-08 8.0875682748e-08 1.2000000000e+00 1.3440464999e-10 -1.1200000000e-14
 8.0885697711e-08 8.0885697711e-08 1.2000000000e+00 1.3440220436e-10 -1.1200000000e-14
 8.0894329544e-08 8.0894329544e-08 1.2000000000e+00 1.3440119660e-10 -1.1200000000e-14
 8.0903177330e-08 8.0903177330e-08 1.2000000000e+00 1.3440055815e-10 -1.1200000000e-14
 8.0912452157e-08 8.0912452157e-08 1.2000000000e+00 1.3440023064e-10 -1.1200000000e-14
 8.0922926534e-08 8.0922926534e-08 1.2000000000e+00 1.3440010080e-10 -1.1200000000e-14
 8.0934667995e-08 8.0934667995e-08 1.2000000000e+00 1.3440007002e-10 -1.1200000000e-14
 8.0947973400e-08 8.0947973400e-08 1.2000000000e+00 1.3440000411e-10 -1.1200000000e-14
 8.0962981587e-08 8.0962981587e-08 1.2000000000e+00 1.3440017544e-10 -1.1200000000e-14
 8.0979994932e-08 8.0979994932e-08 1.2000000000e+00 1.3440000898e-10 -1.1200000000e-14
 8.0989997466e-08 8.0989997466e-08 1.2000000000e+00 1.3439999492e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440002987e-10 -1.1200000000e-14
 8.1002548405e-08 8.1002548405e-08 1.2000000000e+00 1.3440003174e-10 -1.1200000000e-14
 8.1007086925e-08 8.1007086925e-08 1.2000000000e+00 1.3440002327e-10 -1.1200000000e-14
 8.1011224563e-08 8.1011224563e-08 1.2000000000e+00 1.3440000167e-10 -1.1200000000e-14
 8.1019499839e-08 8.1019499839e-08 1.2000000000e+00 1.3440010087e-10 -1.1200000000e-14
 8.1026019755e-08 8.1026019755e-08 1.2000000000e+00 1.3440011208e-10 -1.1200000000e-14
 8.1031815725e-08 8.1031815725e-08 1.2000000000e+00 1.3440005830e-10 -1.1200000000e-14
 8.1037583865e-08 8.1037583865e-08 1.2000000000e+00 1.3439995506e-10 -1.1200000000e-14
 8.1046753509e-08 8.1046753509e-08 1.2000000000e+00 1.3440012252e-10 -1.1200000000e-14
 8.1055839582e-08 8.1055839582e-08 1.2000000000e+00 1.3440015641e-10 -1.1200000000e-14
 8.1063600469e-08 8.1063600469e-08 1.2000000000e+00 1.3440006133e-10 -1.1200000000e-14
 8.1071098897e-08 8.1071098897e-08 1.2000000000e+00 1.3440019402e-10 -1.1200000000e-14
 8.1079061875e-08 8.1079061875e-08 1.2000000000e+00 1.3440027826e-10 -1.1200000000e-14
 8.1088178144e-08 8.1088178144e-08 1.2000000000e+00 1.3440022103e-10 -1.1200000000e-14
 8.1098733211e-08 8.1098733211e-08 1.2000000000e+00 1.3439996402e-10 -1.1200000000e-14
 8.1111126579e-08 8.1111126579e-08 1.2000000000e+00 1.3440014038e-10 -1.1200000000e-14
 8.1125806277e-08 8.1125806277e-08 1.2000000000e+00 1.3440015574e-10 -1.1200000000e-14
 8.1143397521e-08 8.1143397521e-08 1.2000000000e+00 1.3440007379e-10 -1.1200000000e-14
 8.1164568688e-08 8.1164568688e-08 1.2000000000e+00 1.3440013143e-10 -1.1200000000e-14
 8.1187878281e-08 8.1187878281e-08 1.2000000000e+00 1.3439988645e-10 -1.1200000000e-14
 8.1214168517e-08 8.1214168517e-08 1.2000000000e+00 1.3440003857e-10 -1.1200000000e-14
 8.1244425154e-08 8.1244425154e-08 1.2000000000e+00 1.3440008068e-10 -1.1200000000e-14
 8.1280606840e-08 8.1280606840e-08 1.2000000000e+00 1.3439987936e-10 -1.1200000000e-14
 8.1324980239e-08 8.1324980239e-08 1.2000000000e+00 1.3439999255e-10 -1.1200000000e-14
 8.1381216643e-08 8.1381216643e-08 1.2000000000e+00 1.3439998908e-10 -1.1200000000e-14
 8.1455361313e-08 8.1455361313e-08 1.2000000000e+00 1.3440005294e-10 -1.1200000000e-14
 8.1559045438e-08 8.1559045438e-08 1.2000000000e+00 1.3439998507e-10 -1.1200000000e-14
 8.1717391831e-08 8.1717391831e-08 1.2000000000e+00 1.3440000396e-10 -1.1200000000e-14
 8.1997235204e-08 8.1997235204e-08 1.2000000000e+00 1.3439999288e-10 -1.1200000000e-14
 8.2556921949e-08 8.2556921949e-08 1.2000000000e+00 1.3439999876e-10 -1.1200000000e-14
 8.3676295440e-08 8.3676295440e-08 1.2000000000e+00 1.3440000014e-10 -1.1200000000e-14
 8.5676295440e-08 8.5676295440e-08 1.2000000000e+00 1.3439999454e-10 -1.1200000000e-14
 8.7676295440e-08 8.7676295440e-08 1.2000000000e+00 1.3439999969e-10 -1.1200000000e-14
 8.9088147720e-08 8.9088147720e-08 1.2000000000e+00 1.3439999513e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439999968e-10 -1.1200000000e-14
 9.0519040510e-08 9.0519040510e-08 1.1543027763e+00 -1.8868645737e-02 -1.6575039906e-06
 9.0537198178e-08 9.0537198178e-08 1.1107243732e+00 -3.0625400264e-02 -1.6575039906e-06
 9.0570028593e-08 9.0570028593e-08 1.0319313757e+00 -3.8859969333e-02 -1.6575039906e-06
 9.0584730072e-08 9.0584730072e-08 9.9664782709e-01 -4.2148432441e-02 -1.6575039906e-06
 9.0600072536e-08 9.0600072536e-08 9.5982591320e-01 -4.6259717537e-02 -1.6575039906e-06
 9.0623083765e-08 9.0623083765e-08 9.0459896369e-01 -5.4040278716e-02 -1.6575039906e-06
 9.0657073841e-08 9.0657073841e-08 8.2302278059e-01 -7.0700570754e-02 -1.6575039906e-06
 9.0689536644e-08 9.0689536644e-08 7.4511205372e-01 -9.5970736712e-02 -1.6575039907e-06
 9.0717221089e-08 9.0717221089e-08 6.7866938524e-01 -1.2945187794e-01 -1.6575039907e-06
 9.0740853186e-08 9.0740853186e-08 6.2195235432e-01 -1.6741258352e-01 -1.6575039907e-06
 9.0760837742e-08 9.0760837742e-08 5.7398941831e-01 -2.0402624933e-01 -1.6575039908e-06
 9.0783107141e-08 9.0783107141e-08 5.2054286240e-01 -2.4779646445e-01 -1.6575039908e-06
 9.0806577649e-08 9.0806577649e-08 4.6421364163e-01 -2.9510185984e-01 -1.7674171484e-06
 9.0829863701e-08 9.0829863701e-08 4.0832711755e-01 -3.3642285895e-01 -2.3793503902e-06
 9.0846222321e-08 9.0846222321e-08 3.6906643024e-01 -3.5650466265e-01 -3.1306107866e-06
 9.0860474608e-08 9.0860474608e-08 3.3486094012e-01 -3.6393184221e-01 -4.0011628209e-06
 9.0873675938e-08 9.0873675938e-08 3.0317774819e-01 -3.5932066984e-01 -4.9864314274e-06
 9.0886302248e-08 9.0886302248e-08 2.7287460535e-01 -3.4223153152e-01 -6.0889285170e-06
 9.0899335799e-08 9.0899335799e-08 2.4159408147e-01 -3.0952923481e-01 -7.3899667679e-06
 9.0912910185e-08 9.0912910185e-08 2.0901555493e-01 -2.5696256401e-01 -8.9191060260e-06
 9.0926493622e-08 9.0926493622e-08 1.7641530635e-01 -1.8316538427e-01 -1.0624470442e-05
 9.0940177896e-08 9.0940177896e-08 1.4357304970e-01 -8.5063281513e-02 -1.2516275997e-05
 9.0953938586e-08 9.0953938586e-08 1.1054739363e-01 3.9925549848e-02 -1.4590202304e-05
 9.0967823785e-08 9.0967823785e-08 7.7222915095e-02 1.9510154168e-01 -1.6851902644e-05
 9.0981837972e-08 9.0981837972e-08 4.3588866532e-02 3.8357754972e-01 -1.9300214015e-05
 9.0990918986e-08 9.0990918986e-08 2.1794433266e-02 5.2376570437e-01 -2.0971953728e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888997883e-01 -2.2707966499e-05
