 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0517653414e-08 4.0517653414e-08 1.2000000000e+00 1.2000000000e+00 -1.2946160769e-04 2.3196794831e-09 1.2945928800e-04 6.2831999024e-15
 4.0522179012e-08 4.0522179012e-08 1.2000000000e+00 1.2000000000e+00 -1.2945842268e-04 -2.3629232911e-09 1.2946078560e-04 6.2826833954e-15
 4.0529651312e-08 4.0529651312e-08 1.2000000000e+00 1.2000000000e+00 -1.2946153807e-04 2.2194530677e-09 1.2945931861e-04 6.2831891822e-15
 4.0535528348e-08 4.0535528348e-08 1.2000000000e+00 1.2000000000e+00 -1.2945848093e-04 -2.2790383986e-09 1.2946075996e-04 6.2826935632e-15
 4.0540750991e-08 4.0540750991e-08 1.2000000000e+00 1.2000000000e+00 -1.2946147013e-04 2.1215793670e-09 1.2945934854e-04 6.2831818433e-15
 4.0545554901e-08 4.0545554901e-08 1.2000000000e+00 1.2000000000e+00 -1.2945855432e-04 -2.1732945031e-09 1.2946072761e-04 6.2827047001e-15
 4.0550655044e-08 4.0550655044e-08 1.2000000000e+00 1.2000000000e+00 -1.2946139761e-04 2.0170695114e-09 1.2945938054e-04 6.2831711896e-15
 4.0556212629e-08 4.0556212629e-08 1.2000000000e+00 1.2000000000e+00 -1.2945862020e-04 -2.0783163012e-09 1.2946069851e-04 6.2827136565e-15
 4.0562456906e-08 4.0562456906e-08 1.2000000000e+00 1.2000000000e+00 -1.2946133930e-04 1.9329801389e-09 1.2945940632e-04 6.2831611088e-15
 4.0569519196e-08 4.0569519196e-08 1.2000000000e+00 1.2000000000e+00 -1.2945867094e-04 -2.0051302372e-09 1.2946067606e-04 6.2827218451e-15
 4.0577685821e-08 4.0577685821e-08 1.2000000000e+00 1.2000000000e+00 -1.2946129566e-04 1.8700129364e-09 1.2945942564e-04 6.2831542707e-15
 4.0587091972e-08 4.0587091972e-08 1.2000000000e+00 1.2000000000e+00 -1.2945870819e-04 -1.9513819016e-09 1.2946065956e-04 6.2827277050e-15
 4.0595394090e-08 4.0595394090e-08 1.2000000000e+00 1.2000000000e+00 -1.2946125928e-04 1.8175036517e-09 1.2945944177e-04 6.2831494439e-15
 4.0604392353e-08 4.0604392353e-08 1.2000000000e+00 1.2000000000e+00 -1.2945874485e-04 -1.8984505844e-09 1.2946064330e-04 6.2827333843e-15
 4.0614824890e-08 4.0614824890e-08 1.2000000000e+00 1.2000000000e+00 -1.2946122693e-04 1.7708039170e-09 1.2945945612e-04 6.2831445111e-15
 4.0627615728e-08 4.0627615728e-08 1.2000000000e+00 1.2000000000e+00 -1.2945877174e-04 -1.8596286173e-09 1.2946063136e-04 6.2827374117e-15
 4.0642500250e-08 4.0642500250e-08 1.2000000000e+00 1.2000000000e+00 -1.2946120470e-04 1.7386929119e-09 1.2945946600e-04 6.2831412570e-15
 4.0654742850e-08 4.0654742850e-08 1.2000000000e+00 1.2000000000e+00 -1.2945879429e-04 -1.8270577866e-09 1.2946062134e-04 6.2827406388e-15
 4.0666787744e-08 4.0666787744e-08 1.2000000000e+00 1.2000000000e+00 -1.2946117998e-04 1.7029794758e-09 1.2945947699e-04 6.2831363902e-15
 4.0678830992e-08 4.0678830992e-08 1.2000000000e+00 1.2000000000e+00 -1.2945881896e-04 -1.7914049344e-09 1.2946061036e-04 6.2827457639e-15
 4.0692042896e-08 4.0692042896e-08 1.2000000000e+00 1.2000000000e+00 -1.2946115662e-04 1.6692239225e-09 1.2945948738e-04 6.2831339664e-15
 4.0706636993e-08 4.0706636993e-08 1.2000000000e+00 1.2000000000e+00 -1.2945883999e-04 -1.7610134383e-09 1.2946060100e-04 6.2827472640e-15
 4.0723265778e-08 4.0723265778e-08 1.2000000000e+00 1.2000000000e+00 -1.2946113801e-04 1.6423300947e-09 1.2945949567e-04 6.2831288179e-15
 4.0742549437e-08 4.0742549437e-08 1.2000000000e+00 1.2000000000e+00 -1.2945885607e-04 -1.7377713246e-09 1.2946059384e-04 6.2827503887e-15
 4.0759603656e-08 4.0759603656e-08 1.2000000000e+00 1.2000000000e+00 -1.2946112226e-04 1.6195620715e-09 1.2945950269e-04 6.2831273181e-15
 4.0774103845e-08 4.0774103845e-08 1.2000000000e+00 1.2000000000e+00 -1.2945887413e-04 -1.7116680019e-09 1.2946058579e-04 6.2827544455e-15
 4.0785854197e-08 4.0785854197e-08 1.2000000000e+00 1.2000000000e+00 -1.2946110065e-04 1.5883147104e-09 1.2945951233e-04 6.2831254373e-15
 4.0796748116e-08 4.0796748116e-08 1.2000000000e+00 1.2000000000e+00 -1.2945889870e-04 -1.6761345467e-09 1.2946057483e-04 6.2827582491e-15
 4.0805046645e-08 4.0805046645e-08 1.2000000000e+00 1.2000000000e+00 -1.2946107152e-04 1.5461928763e-09 1.2945952532e-04 6.2831193735e-15
 4.0814648358e-08 4.0814648358e-08 1.2000000000e+00 1.2000000000e+00 -1.2945892915e-04 -1.6320824334e-09 1.2946056123e-04 6.2827630713e-15
 4.0824001893e-08 4.0824001893e-08 1.2000000000e+00 1.2000000000e+00 -1.2946104331e-04 1.5053672731e-09 1.2945953793e-04 6.2831160491e-15
 4.0831046526e-08 4.0831046526e-08 1.2000000000e+00 1.2000000000e+00 -1.2945896193e-04 -1.5846494698e-09 1.2946054657e-04 6.2827688909e-15
 4.0837237085e-08 4.0837237085e-08 1.2000000000e+00 1.2000000000e+00 -1.2946100398e-04 1.4484462309e-09 1.2945955553e-04 6.2831092967e-15
 4.0843503163e-08 4.0843503163e-08 1.2000000000e+00 1.2000000000e+00 -1.2945900278e-04 -1.5255006548e-09 1.2946052827e-04 6.2827739880e-15
 4.0851650763e-08 4.0851650763e-08 1.2000000000e+00 1.2000000000e+00 -1.2946096869e-04 1.3973255942e-09 1.2945957135e-04 6.2831031074e-15
 4.0865445862e-08 4.0865445862e-08 1.2000000000e+00 1.2000000000e+00 -1.2945902685e-04 -1.4906418747e-09 1.2946051748e-04 6.2827757973e-15
 4.0875684121e-08 4.0875684121e-08 1.2000000000e+00 1.2000000000e+00 -1.2946094799e-04 1.3673419026e-09 1.2945958064e-04 6.2831001067e-15
 4.0885699595e-08 4.0885699595e-08 1.2000000000e+00 1.2000000000e+00 -1.2945905062e-04 -1.4561962050e-09 1.2946050681e-04 6.2827800600e-15
 4.0894331222e-08 4.0894331222e-08 1.2000000000e+00 1.2000000000e+00 -1.2946092237e-04 1.3302051473e-09 1.2945959216e-04 6.2830960860e-15
 4.0903179163e-08 4.0903179163e-08 1.2000000000e+00 1.2000000000e+00 -1.2945907745e-04 -1.4172918897e-09 1.2946049474e-04 6.2827846226e-15
 4.0912454096e-08 4.0912454096e-08 1.2000000000e+00 1.2000000000e+00 -1.2946089682e-04 1.2931682575e-09 1.2945960365e-04 6.2830923795e-15
 4.0922928774e-08 4.0922928774e-08 1.2000000000e+00 1.2000000000e+00 -1.2945910067e-04 -1.3836236706e-09 1.2946048429e-04 6.2827880122e-15
 4.0934670517e-08 4.0934670517e-08 1.2000000000e+00 1.2000000000e+00 -1.2946087644e-04 1.2635969771e-09 1.2945961283e-04 6.2830903204e-15
 4.0947976281e-08 4.0947976281e-08 1.2000000000e+00 1.2000000000e+00 -1.2945911858e-04 -1.3576459130e-09 1.2946047622e-04 6.2827924048e-15
 4.0962984843e-08 4.0962984843e-08 1.2000000000e+00 1.2000000000e+00 -1.2946086075e-04 1.2408319018e-09 1.2945961991e-04 6.2830875705e-15
 4.0979998633e-08 4.0979998633e-08 1.2000000000e+00 1.2000000000e+00 -1.2945913234e-04 -1.3376724337e-09 1.2946047001e-04 6.2827936233e-15
 4.0989999317e-08 4.0989999317e-08 1.2000000000e+00 1.2000000000e+00 -1.2946084349e-04 1.2157963658e-09 1.2945962769e-04 6.2830853282e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2945915386e-04 -1.3064370248e-09 1.2946046029e-04 6.2827957356e-15
 4.1002548201e-08 4.1002548201e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998303e-04 -6.8044919328e-11 1.2946005107e-04 6.2829374868e-15
 4.1007086210e-08 4.1007086210e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000336e-04 -3.8511305678e-11 1.2946004187e-04 6.2829409540e-15
 4.1011223415e-08 4.1011223415e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998359e-04 -6.7234917879e-11 1.2946005082e-04 6.2829392785e-15
 4.1019497825e-08 4.1019497825e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000293e-04 -3.9134080808e-11 1.2946004205e-04 6.2829409587e-15
 4.1026018362e-08 4.1026018362e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998391e-04 -6.6774859248e-11 1.2946005068e-04 6.2829391571e-15
 4.1031814243e-08 4.1031814243e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000255e-04 -3.9671406847e-11 1.2946004222e-04 6.2829423816e-15
 4.1037582219e-08 4.1037582219e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998431e-04 -6.6215509429e-11 1.2946005051e-04 6.2829375254e-15
 4.1046749796e-08 4.1046749796e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000224e-04 -4.0120544904e-11 1.2946004235e-04 6.2829406936e-15
 4.1055837119e-08 4.1055837119e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998454e-04 -6.5872906710e-11 1.2946005041e-04 6.2829389797e-15
 4.1063597907e-08 4.1063597907e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000198e-04 -4.0488816342e-11 1.2946004246e-04 6.2829423257e-15
 4.1071096524e-08 4.1071096524e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998482e-04 -6.5474501821e-11 1.2946005029e-04 6.2829380917e-15
 4.1079059057e-08 4.1079059057e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000171e-04 -4.0876348602e-11 1.2946004258e-04 6.2829431215e-15
 4.1088174992e-08 4.1088174992e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998507e-04 -6.5127438236e-11 1.2946005019e-04 6.2829398647e-15
 4.1098729467e-08 4.1098729467e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000150e-04 -4.1173986350e-11 1.2946004267e-04 6.2829409258e-15
 4.1111122218e-08 4.1111122218e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998524e-04 -6.4874908451e-11 1.2946005011e-04 6.2829395724e-15
 4.1125801042e-08 4.1125801042e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000135e-04 -4.1386128765e-11 1.2946004273e-04 6.2829410222e-15
 4.1143391255e-08 4.1143391255e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998536e-04 -6.4698207792e-11 1.2946005006e-04 6.2829394769e-15
 4.1164561113e-08 4.1164561113e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000125e-04 -4.1532287747e-11 1.2946004278e-04 6.2829410996e-15
 4.1187869943e-08 4.1187869943e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998545e-04 -6.4572383868e-11 1.2946005002e-04 6.2829400711e-15
 4.1214158982e-08 4.1214158982e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000117e-04 -4.1644699538e-11 1.2946004281e-04 6.2829403161e-15
 4.1244414050e-08 4.1244414050e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998552e-04 -6.4474097365e-11 1.2946004999e-04 6.2829400678e-15
 4.1280593363e-08 4.1280593363e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000111e-04 -4.1728281943e-11 1.2946004284e-04 6.2829407739e-15
 4.1324963474e-08 4.1324963474e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998557e-04 -6.4405223574e-11 1.2946004997e-04 6.2829394909e-15
 4.1381195000e-08 4.1381195000e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000108e-04 -4.1783477231e-11 1.2946004285e-04 6.2829413823e-15
 4.1455332087e-08 4.1455332087e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998560e-04 -6.4362507330e-11 1.2946004996e-04 6.2829387344e-15
 4.1559003098e-08 4.1559003098e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000105e-04 -4.1815026155e-11 1.2946004286e-04 6.2829425134e-15
 4.1717323558e-08 4.1717323558e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998561e-04 -6.4340764989e-11 1.2946004995e-04 6.2829398651e-15
 4.1997102886e-08 4.1997102886e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1828487606e-11 1.2946004287e-04 6.2829402225e-15
 4.2556661540e-08 4.2556661540e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4333471463e-11 1.2946004995e-04 6.2829396079e-15
 4.3675778849e-08 4.3675778849e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1832133400e-11 1.2946004287e-04 6.2829425092e-15
 4.5675778849e-08 4.5675778849e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4331576445e-11 1.2946004995e-04 6.2829405779e-15
 4.7675778849e-08 4.7675778849e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1833493125e-11 1.2946004287e-04 6.2829410828e-15
 4.9087889425e-08 4.9087889425e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998562e-04 -6.4329933797e-11 1.2946004995e-04 6.2829394067e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000104e-04 -4.1835418655e-11 1.2946004287e-04 6.2829417098e-15
 5.0519042106e-08 5.0519042106e-08 1.1542989462e+00 1.2000000000e+00 -1.2080097159e-04 1.3454313020e-07 1.2066642846e-04 1.8012653687e-15
 5.0537200786e-08 5.0537200786e-08 1.1107181143e+00 1.2000000000e+00 -1.1246512658e-04 1.3400852193e-07 1.1233111805e-04 1.2793574040e-15
 5.0570032843e-08 5.0570032843e-08 1.0319211759e+00 1.2000000000e+00 -9.7446118796e-05 1.3305489041e-07 9.7313063904e-05 1.2020252064e-15
 5.0584735037e-08 5.0584735037e-08 9.9663591139e-01 1.2000000000e+00 -9.0760082587e-05 1.3244909424e-07 9.0627633492e-05 1.2003393962e-15
 5.0600078120e-08 5.0600078120e-08 9.5981251268e-01 1.2000000000e+00 -8.3822234121e-05 1.3193773057e-07 8.3690296389e-05 1.2000236078e-15
 5.0623090896e-08 5.0623090896e-08 9.0458184955e-01 1.2000000000e+00 -7.3519176990e-05 1.3084693232e-07 7.3388330056e-05 1.2000364372e-15
 5.0657081624e-08 5.0657081624e-08 8.2300410313e-01 1.2000000000e+00 -5.8632969372e-05 1.2908992655e-07 5.8503879445e-05 1.2003235008e-15
 5.0689543094e-08 5.0689543094e-08 7.4509657396e-01 1.2000000000e+00 -4.4988530460e-05 1.2659529878e-07 4.4861935160e-05 1.2010235218e-15
 5.0717226448e-08 5.0717226448e-08 6.7865652429e-01 1.2000000000e+00 -3.4036168992e-05 1.2392246745e-07 3.3912246523e-05 1.2023670615e-15
 5.0740858391e-08 5.0740858391e-08 6.2193986238e-01 1.2000000000e+00 -2.5410855552e-05 1.2063606404e-07 2.5290219487e-05 1.2046399938e-15
 5.0760837728e-08 5.0760837728e-08 5.7398945206e-01 1.2000000000e+00 -1.8816653093e-05 1.1711052206e-07 1.8699542570e-05 1.2080483267e-15
 5.0783105988e-08 5.0783105988e-08 5.2054562853e-01 1.2000000000e+00 -1.2402432861e-05 1.1156045184e-07 1.2290872408e-05 1.2146498682e-15
 5.0806576661e-08 5.0806576661e-08 4.6421601257e-01 1.2000000000e+00 -6.8566201001e-06 1.0311920692e-07 6.7535008920e-06 1.2271181853e-15
 5.0829863122e-08 5.0829863122e-08 4.0832850818e-01 1.2000000000e+00 -2.8259723757e-06 9.1902050642e-08 2.7340703238e-06 1.2491234625e-15
 5.0846221845e-08 5.0846221845e-08 3.6906757210e-01 1.2000000000e+00 -1.1741567077e-06 8.5328332301e-08 1.0888283741e-06 1.2736977906e-15
 5.0860474196e-08 5.0860474196e-08 3.3486192977e-01 1.2000000000e+00 -4.8309729011e-07 8.1991007714e-08 4.0110628109e-07 1.3039472529e-15
 5.0873675548e-08 5.0873675548e-08 3.0317868502e-01 1.2000000000e+00 -2.1224682973e-07 8.0618693923e-08 1.3162813446e-07 1.3415943893e-15
 5.0886301857e-08 5.0886301857e-08 2.7287554423e-01 1.2000000000e+00 -1.0778204593e-07 8.0021060732e-08 2.7760983812e-08 1.3883397968e-15
 5.0899335379e-08 5.0899335379e-08 2.4159509011e-01 1.2000000000e+00 -6.5365510048e-08 7.9818928933e-08 -1.4453420335e-08 1.4495344943e-15
 5.0912909766e-08 5.0912909766e-08 2.0901656176e-01 1.2000000000e+00 -4.9121465967e-08 7.9699928336e-08 -3.0578463897e-08 1.5284854028e-15
 5.0926493197e-08 5.0926493197e-08 1.7641632686e-01 1.2000000000e+00 -4.3080018022e-08 7.9697388549e-08 -3.6617372150e-08 1.6219354763e-15
 5.0940177468e-08 5.0940177468e-08 1.4357407725e-01 1.2000000000e+00 -4.1078683424e-08 7.9656219449e-08 -3.8577537749e-08 1.7241492734e-15
 5.0953938152e-08 5.0953938152e-08 1.1054843586e-01 1.2000000000e+00 -4.0185182235e-08 7.9681436229e-08 -3.9496255812e-08 1.8173814675e-15
 5.0967823346e-08 5.0967823346e-08 7.7223970411e-02 1.2000000000e+00 -4.0043903509e-08 7.9650748792e-08 -3.9606847145e-08 1.8621171050e-15
 5.0981837526e-08 5.0981837526e-08 4.3589938246e-02 1.2000000000e+00 -3.9818671175e-08 7.9679275813e-08 -3.9860606414e-08 1.7758473977e-15
 5.0990918763e-08 5.0990918763e-08 2.1794969123e-02 1.2000000000e+00 -3.9921983547e-08 7.9650316510e-08 -3.9728334543e-08 1.5808728590e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.9781733041e-08 7.9678814402e-08 -3.9897082561e-08 1.1999069139e-15
 5.1001429109e-08 5.1001429109e-08 0.0000000000e+00 1.2000000000e+00 -5.4522675182e-10 1.0665732766e-09 -5.2134772479e-10 1.1999987540e-15
 5.1004287327e-08 5.1004287327e-08 0.0000000000e+00 1.2000000000e+00 5.0520625061e-10 -1.0380191675e-09 5.3281171691e-10 1.2000012127e-15
 5.1006762290e-08 5.1006762290e-08 0.0000000000e+00 1.2000000000e+00 -5.1499007676e-10 1.0059925927e-09 -4.9100371590e-10 1.1999988247e-15
 5.1010322955e-08 5.1010322955e-08 0.0000000000e+00 1.2000000000e+00 4.7840228620e-10 -9.8431628868e-10 5.0591280247e-10 1.2000011499e-15
 5.1013733704e-08 5.1013733704e-08 0.0000000000e+00 1.2000000000e+00 -4.9312520488e-10 9.6218529801e-10 -4.6906129308e-10 1.1999988759e-15
 5.1017677872e-08 5.1017677872e-08 0.0000000000e+00 1.2000000000e+00 4.5800489503e-10 -9.4344916031e-10 4.8544306515e-10 1.2000011022e-15
 5.1022210001e-08 5.1022210001e-08 0.0000000000e+00 1.2000000000e+00 -4.7578379945e-10 9.2744097977e-10 -4.5165838025e-10 1.1999989165e-15
 5.1029725528e-08 5.1029725528e-08 0.0000000000e+00 1.2000000000e+00 4.4526251956e-10 -9.1791921312e-10 4.7265549352e-10 1.2000010724e-15
 5.1035586105e-08 5.1035586105e-08 0.0000000000e+00 1.2000000000e+00 -4.6500815909e-10 9.0585147810e-10 -4.4084451897e-10 1.1999989417e-15
 5.1040811032e-08 5.1040811032e-08 0.0000000000e+00 1.2000000000e+00 4.3257753149e-10 -8.9250424457e-10 4.5992551310e-10 1.2000010427e-15
 5.1045612025e-08 5.1045612025e-08 0.0000000000e+00 1.2000000000e+00 -4.5120777855e-10 8.7820176851e-10 -4.2699519004e-10 1.1999989740e-15
 5.1050718101e-08 5.1050718101e-08 0.0000000000e+00 1.2000000000e+00 4.1883129523e-10 -8.6496301546e-10 4.4613052028e-10 1.2000010105e-15
 5.1056281011e-08 5.1056281011e-08 0.0000000000e+00 1.2000000000e+00 -4.3862282281e-10 8.5298721923e-10 -4.1436559647e-10 1.1999990035e-15
 5.1062534497e-08 5.1062534497e-08 0.0000000000e+00 1.2000000000e+00 4.0760638359e-10 -8.4247337816e-10 4.3486579459e-10 1.2000009842e-15
 5.1069607311e-08 5.1069607311e-08 0.0000000000e+00 1.2000000000e+00 -4.2878940327e-10 8.3328550192e-10 -4.0449729871e-10 1.1999990265e-15
 5.1077788893e-08 5.1077788893e-08 0.0000000000e+00 1.2000000000e+00 3.9909657497e-10 -8.2542357767e-10 4.2632580270e-10 1.2000009643e-15
 5.1087168527e-08 5.1087168527e-08 0.0000000000e+00 1.2000000000e+00 -4.2147285597e-10 8.1862645679e-10 -3.9715480081e-10 1.1999990436e-15
 5.1095469603e-08 5.1095469603e-08 0.0000000000e+00 1.2000000000e+00 3.9190429284e-10 -8.1101350330e-10 4.1910801044e-10 1.2000009475e-15
 5.1104474954e-08 5.1104474954e-08 0.0000000000e+00 1.2000000000e+00 -4.1420185413e-10 8.0405866325e-10 -3.8985800911e-10 1.1999990606e-15
 5.1114932539e-08 5.1114932539e-08 0.0000000000e+00 1.2000000000e+00 3.8546768435e-10 -7.9811745584e-10 4.1264857153e-10 1.2000009324e-15
 5.1127735033e-08 5.1127735033e-08 0.0000000000e+00 1.2000000000e+00 -4.0883056786e-10 7.9329703899e-10 -3.8446767114e-10 1.1999990732e-15
 5.1142572464e-08 5.1142572464e-08 0.0000000000e+00 1.2000000000e+00 3.8099745679e-10 -7.8916114481e-10 4.0816248798e-10 1.2000009219e-15
 5.1154809140e-08 5.1154809140e-08 0.0000000000e+00 1.2000000000e+00 -4.0427768575e-10 7.8417512528e-10 -3.7989863941e-10 1.1999990839e-15
 5.1166849209e-08 5.1166849209e-08 0.0000000000e+00 1.2000000000e+00 3.7599573689e-10 -7.7913996385e-10 4.0314302690e-10 1.2000009102e-15
 5.1178899274e-08 5.1178899274e-08 0.0000000000e+00 1.2000000000e+00 -3.9926963962e-10 7.7414126937e-10 -3.7487282960e-10 1.1999990956e-15
 5.1192116964e-08 5.1192116964e-08 0.0000000000e+00 1.2000000000e+00 3.7124024056e-10 -7.6961210351e-10 3.9837066282e-10 1.2000008991e-15
 5.1206720675e-08 5.1206720675e-08 0.0000000000e+00 1.2000000000e+00 -3.9497444571e-10 7.6553564669e-10 -3.7056240086e-10 1.1999991056e-15
 5.1223360508e-08 5.1223360508e-08 0.0000000000e+00 1.2000000000e+00 3.6742884809e-10 -7.6197579936e-10 3.9454575120e-10 1.2000008902e-15
 5.1242661011e-08 5.1242661011e-08 0.0000000000e+00 1.2000000000e+00 -3.9167247200e-10 7.5891998684e-10 -3.6724871477e-10 1.1999991134e-15
 5.1259700566e-08 5.1259700566e-08 0.0000000000e+00 1.2000000000e+00 3.6418345529e-10 -7.5547350213e-10 3.9128884675e-10 1.2000008826e-15
 5.1274186899e-08 5.1274186899e-08 0.0000000000e+00 1.2000000000e+00 -3.8793889888e-10 7.5143959758e-10 -3.6350189856e-10 1.1999991221e-15
 5.1285922672e-08 5.1285922672e-08 0.0000000000e+00 1.2000000000e+00 3.5969962381e-10 -7.4648993528e-10 3.8678911130e-10 1.2000008721e-15
 5.1296828614e-08 5.1296828614e-08 0.0000000000e+00 1.2000000000e+00 -3.8282819560e-10 7.4120006360e-10 -3.5837306785e-10 1.1999991341e-15
 5.1305200999e-08 5.1305200999e-08 0.0000000000e+00 1.2000000000e+00 3.5364818224e-10 -7.3436558755e-10 3.8071620521e-10 1.2000008579e-15
 5.1314804942e-08 5.1314804942e-08 0.0000000000e+00 1.2000000000e+00 -3.7646892923e-10 7.2845897442e-10 -3.5199124500e-10 1.1999991490e-15
 5.1324121952e-08 5.1324121952e-08 0.0000000000e+00 1.2000000000e+00 3.4768604999e-10 -7.2242017556e-10 3.7473292540e-10 1.2000008440e-15
 5.1331148908e-08 5.1331148908e-08 0.0000000000e+00 1.2000000000e+00 -3.6949702978e-10 7.1449044593e-10 -3.4499461592e-10 1.1999991653e-15
 5.1337332680e-08 5.1337332680e-08 0.0000000000e+00 1.2000000000e+00 3.3928338385e-10 -7.0558503800e-10 3.6630045395e-10 1.2000008243e-15
 5.1343608730e-08 5.1343608730e-08 0.0000000000e+00 1.2000000000e+00 -3.6072693016e-10 6.9691913813e-10 -3.3619340770e-10 1.1999991858e-15
 5.1351815867e-08 5.1351815867e-08 0.0000000000e+00 1.2000000000e+00 3.3168643229e-10 -6.9036418814e-10 3.5867655551e-10 1.2000008065e-15
 5.1365374961e-08 5.1365374961e-08 0.0000000000e+00 1.2000000000e+00 -3.5548993577e-10 6.8642657420e-10 -3.3093783803e-10 1.1999991981e-15
 5.1375621909e-08 5.1375621909e-08 0.0000000000e+00 1.2000000000e+00 3.2713774762e-10 -6.8125068507e-10 3.5411173713e-10 1.2000007959e-15
 5.1385609588e-08 5.1385609588e-08 0.0000000000e+00 1.2000000000e+00 -3.5027639099e-10 6.7598099216e-10 -3.2570580083e-10 1.1999992103e-15
 5.1394251932e-08 5.1394251932e-08 0.0000000000e+00 1.2000000000e+00 3.2149327714e-10 -6.6994172241e-10 3.4844724500e-10 1.2000007827e-15
 5.1403091776e-08 5.1403091776e-08 0.0000000000e+00 1.2000000000e+00 -3.4434119535e-10 6.6408954772e-10 -3.1974955200e-10 1.1999992242e-15
 5.1412361734e-08 5.1412361734e-08 0.0000000000e+00 1.2000000000e+00 3.1581076131e-10 -6.5855653404e-10 3.4274457240e-10 1.2000007694e-15
 5.1422821322e-08 5.1422821322e-08 0.0000000000e+00 1.2000000000e+00 -3.3915131266e-10 6.5369137338e-10 -3.1454126039e-10 1.1999992363e-15
 5.1434549131e-08 5.1434549131e-08 0.0000000000e+00 1.2000000000e+00 3.1123194273e-10 -6.4938265525e-10 3.3814951227e-10 1.2000007587e-15
 5.1447836983e-08 5.1447836983e-08 0.0000000000e+00 1.2000000000e+00 -3.3511448574e-10 6.4560340030e-10 -3.1049011427e-10 1.1999992458e-15
 5.1462826925e-08 5.1462826925e-08 0.0000000000e+00 1.2000000000e+00 3.0768274537e-10 -6.4227167124e-10 3.3458772553e-10 1.2000007503e-15
 5.1479818542e-08 5.1479818542e-08 0.0000000000e+00 1.2000000000e+00 -3.3199167977e-10 6.3934671160e-10 -3.0735623142e-10 1.1999992531e-15
 5.1499105096e-08 5.1499105096e-08 0.0000000000e+00 1.2000000000e+00 3.0494218905e-10 -6.3678083760e-10 3.3183744811e-10 1.2000007439e-15
 5.1511619737e-08 5.1511619737e-08 0.0000000000e+00 1.2000000000e+00 -3.2874740877e-10 6.3284666148e-10 -3.0410045232e-10 1.1999992607e-15
 5.1516541183e-08 5.1516541183e-08 0.0000000000e+00 1.2000000000e+00 2.9803976146e-10 -6.2295149823e-10 3.2491053641e-10 1.2000007278e-15
 5.1521725667e-08 5.1521725667e-08 0.0000000000e+00 1.2000000000e+00 -3.1919181243e-10 6.1370157291e-10 -2.9451096012e-10 1.1999992830e-15
 5.1527667109e-08 5.1527667109e-08 0.0000000000e+00 1.2000000000e+00 2.8945046540e-10 -6.0574243768e-10 3.1629077197e-10 1.2000007077e-15
 5.1533068481e-08 5.1533068481e-08 0.0000000000e+00 1.2000000000e+00 -3.1090903204e-10 5.9710663081e-10 -2.8619879849e-10 1.1999993024e-15
 5.1539959514e-08 5.1539959514e-08 0.0000000000e+00 1.2000000000e+00 2.8180473945e-10 -5.9042386407e-10 3.0861792433e-10 1.2000006898e-15
 5.1547908394e-08 5.1547908394e-08 0.0000000000e+00 1.2000000000e+00 -3.0471221675e-10 5.8469101822e-10 -2.7998000116e-10 1.1999993169e-15
