time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 -1.6429000000e-21 -1.8275000000e-15 6.2748830000e-16 1.2000000000e-15 -1.3342900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791469e-16 3.0154064569e-20
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 -1.6216000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3221600000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791468e-16 3.0154064654e-20
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 -1.6003000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3200300000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791467e-16 3.0154064739e-20
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 -1.5790000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3179000000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791466e-16 3.0154064824e-20
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 -1.5578000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3157800000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791465e-16 3.0154064909e-20
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 -1.5365000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3136500000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791463e-16 3.0154064994e-20
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 -1.5152000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3115200000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791462e-16 3.0154065079e-20
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 -1.4940000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3094000000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791461e-16 3.0154065164e-20
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 -1.4727000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3072700000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791460e-16 3.0154065249e-20
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 -1.4514000000e-21 -1.8275000000e-15 6.2748840000e-16 1.2000000000e-15 -1.3051400000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791459e-16 3.0154065334e-20
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 -1.4302000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2930200000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791457e-16 3.0154065419e-20
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -1.4089000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2908900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791456e-16 3.0154065505e-20
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -1.3876000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2887600000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791455e-16 3.0154065590e-20
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -1.3663000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2866300000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791454e-16 3.0154065675e-20
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -1.3451000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2845100000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791453e-16 3.0154065760e-20
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -1.3238000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2823800000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791451e-16 3.0154065845e-20
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -1.3025000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2802500000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791450e-16 3.0154065930e-20
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -1.2813000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2781300000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791449e-16 3.0154066015e-20
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -1.2600000000e-21 -1.8275000000e-15 6.2748850000e-16 1.2000000000e-15 -1.2760000000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791448e-16 3.0154066100e-20
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -1.2387000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2638700000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791447e-16 3.0154066185e-20
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -1.2175000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2617500000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791445e-16 3.0154066270e-20
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -1.1962000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2596200000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791444e-16 3.0154066355e-20
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -1.1749000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2574900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791443e-16 3.0154066440e-20
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -1.1536000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2553600000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791442e-16 3.0154066525e-20
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -1.1324000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2532400000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791441e-16 3.0154066610e-20
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -1.1111000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2511100000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791439e-16 3.0154066695e-20
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -1.0898000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2489800000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791438e-16 3.0154066780e-20
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -1.0686000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2468600000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791437e-16 3.0154066865e-20
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -1.0473000000e-21 -1.8275000000e-15 6.2748860000e-16 1.2000000000e-15 -1.2447300000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791436e-16 3.0154066950e-20
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -1.0260000000e-21 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2326000000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791435e-16 3.0154067035e-20
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -1.0048000000e-21 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2304800000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791433e-16 3.0154067120e-20
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -9.8349000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2283490000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791432e-16 3.0154067206e-20
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -9.6222000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2262220000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791431e-16 3.0154067291e-20
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -9.4095000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2240950000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791430e-16 3.0154067376e-20
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -9.1968000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2219680000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791429e-16 3.0154067461e-20
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -8.9841000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2198410000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791427e-16 3.0154067546e-20
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -8.7714000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2177140000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791426e-16 3.0154067631e-20
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -8.5587000000e-22 -1.8275000000e-15 6.2748870000e-16 1.2000000000e-15 -1.2155870000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791425e-16 3.0154067716e-20
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -8.3460000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.2034600000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791424e-16 3.0154067801e-20
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -8.1333000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.2013330000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791423e-16 3.0154067886e-20
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -7.9206000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1992060000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791421e-16 3.0154067971e-20
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -7.7079000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1970790000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791420e-16 3.0154068056e-20
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -7.4952000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1949520000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791419e-16 3.0154068141e-20
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -7.2825000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1928250000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791418e-16 3.0154068226e-20
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -7.0698000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1906980000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791417e-16 3.0154068311e-20
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -6.8571000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1885710000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791415e-16 3.0154068396e-20
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -6.6444000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1864440000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791414e-16 3.0154068481e-20
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -6.4317000000e-22 -1.8275000000e-15 6.2748880000e-16 1.2000000000e-15 -1.1843170000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791413e-16 3.0154068566e-20
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -6.2190000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1721900000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791412e-16 3.0154068651e-20
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -6.0064000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1700640000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791411e-16 3.0154068736e-20
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -5.7937000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1679370000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791409e-16 3.0154068821e-20
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -5.5810000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1658100000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791408e-16 3.0154068906e-20
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -5.3683000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1636830000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791407e-16 3.0154068992e-20
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -5.1556000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1615560000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791406e-16 3.0154069077e-20
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -4.9429000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1594290000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791405e-16 3.0154069162e-20
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -4.7302000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1573020000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791403e-16 3.0154069247e-20
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -4.5175000000e-22 -1.8275000000e-15 6.2748890000e-16 1.2000000000e-15 -1.1551750000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791402e-16 3.0154069332e-20
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -4.3048000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1430480000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791401e-16 3.0154069417e-20
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -4.0921000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1409210000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791400e-16 3.0154069502e-20
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -3.8794000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1387940000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791399e-16 3.0154069587e-20
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -3.6667000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1366670000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791397e-16 3.0154069672e-20
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -3.4540000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1345400000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791396e-16 3.0154069757e-20
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -3.2413000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1324130000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791395e-16 3.0154069842e-20
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -3.0286000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1302860000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791394e-16 3.0154069927e-20
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -2.8159000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1281590000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791393e-16 3.0154070012e-20
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -2.6032000000e-22 -1.8275000000e-15 6.2748900000e-16 1.2000000000e-15 -1.1260320000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791391e-16 3.0154070097e-20
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -2.3905000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1139050000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791390e-16 3.0154070182e-20
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -2.1778000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1117780000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791389e-16 3.0154070267e-20
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.9651000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1096510000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791388e-16 3.0154070352e-20
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.7524000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1075240000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791387e-16 3.0154070437e-20
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.5397000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1053970000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791385e-16 3.0154070522e-20
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.3270000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1032700000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791384e-16 3.0154070607e-20
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.1143000000e-22 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.1011430000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791383e-16 3.0154070693e-20
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -9.0160000000e-23 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.0990160000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791382e-16 3.0154070778e-20
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -6.8890000000e-23 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.0968890000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791381e-16 3.0154070863e-20
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -4.7621000000e-23 -1.8275000000e-15 6.2748910000e-16 1.2000000000e-15 -1.0947621000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791379e-16 3.0154070948e-20
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -2.6351000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0826351000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791378e-16 3.0154071033e-20
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -5.0810000000e-24 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0805081000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791377e-16 3.0154071118e-20
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -2.5295000000e-24 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0802529500e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791376e-16 3.0154071203e-20
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 -5.8529000000e-24 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0805852900e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791375e-16 3.0154071288e-20
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 -9.1763000000e-24 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0809176300e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791373e-16 3.0154071373e-20
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 -1.2500000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0812500000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791372e-16 3.0154071458e-20
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 -1.5823000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0815823000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791371e-16 3.0154071543e-20
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 -1.9147000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0819147000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791370e-16 3.0154071628e-20
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 -2.2470000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0822470000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791369e-16 3.0154071713e-20
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 -2.5793000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0825793000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791367e-16 3.0154071798e-20
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 -2.9117000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0829117000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791366e-16 3.0154071883e-20
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 -3.2440000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0832440000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791365e-16 3.0154071968e-20
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 -3.5764000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0835764000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791364e-16 3.0154072053e-20
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 -3.9087000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0839087000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791363e-16 3.0154072138e-20
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 -4.2410000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0842410000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791361e-16 3.0154072223e-20
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 -4.5734000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0845734000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791360e-16 3.0154072308e-20
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 -4.9057000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0849057000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791359e-16 3.0154072393e-20
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 -5.2381000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0852381000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791358e-16 3.0154072479e-20
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 -5.5704000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0855704000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791357e-16 3.0154072564e-20
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 -5.9027000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0859027000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791355e-16 3.0154072649e-20
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 -6.2351000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0862351000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791354e-16 3.0154072734e-20
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 -6.5674000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0865674000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791353e-16 3.0154072819e-20
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 -6.8998000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0868998000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791352e-16 3.0154072904e-20
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 -7.2321000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0872321000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791351e-16 3.0154072989e-20
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 -7.5644000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0875644000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791349e-16 3.0154073074e-20
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 -7.8968000000e-23 -1.8275000000e-15 6.2748920000e-16 1.2000000000e-15 -1.0878968000e-20 -6.4489000000e-17 -1.2583950737e-12 1.2587002008e-12 -2.4060791348e-16 3.0154073159e-20
